time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.353853311802973,-3.11392097323493,2986.04,11.3956438194819,10.3166666666667,1.99072221145392,-1.23569284558013,10.704292646947,-3.70835275835447,-0.139612423680832,0.0197498501288547,-1.98572234659074,0.679881304878064,1.87011463035347,5224.80733302586,106647.789146853,655.589809263081,-2968.4782858175,0.0144079425464544
0.1,0.21538881152079,-2.1130168810413,2985.75,11.3956438194819,10.4,1.99072221145392,-1.23569284558013,10.704292646947,-3.70835275835447,-0.139612423680832,0.0197498501288547,-1.98572234659074,0.679881304878064,1.87011463035347,5172.75727521673,106441.984951049,655.589809263081,-2968.4782858175,0.0144079425464544
0.2,0.107694239608069,-1.06762830000374,2985.47,11.3956438194819,10.6916666666667,1.99072221145392,-1.23569284558013,10.704292646947,-3.70835275835447,-0.139612423680832,0.0197498501288547,-1.98572234659074,0.679881304878064,1.87011463035347,5158.30337953445,106219.661538462,655.589809263081,-2968.4782858175,0.0144079425464544
0.3,0,0,2985.17,11.3956438194819,11,1.99072221145392,-1.23569284558013,10.704292646947,-3.70835275835447,-0.139612423680832,0.0197498501288547,-1.98572234659074,0.679881304878064,1.87011463035347,5172.94412109603,105979.428587413,655.589809263081,-2968.4782858175,0.0144079425464544
0.4,-0.123079346661567,1.0676307355389,2984.85,11.3956438194819,11.0833333333333,1.99072221145392,-1.23569284558013,10.704292646947,-3.70835275835447,-0.139612423680832,0.0197498501288547,-1.98572234659074,0.679881304878064,1.87011463035347,5210.65779289991,105719.895776224,655.589809263081,-2968.4782858175,0.0144079425464544
0.5,-0.246158366153536,2.12413770524845,2984.51,11.3956438194819,11.1166666666667,1.99072221145392,-1.23569284558013,10.704292646947,-3.70835275835447,-0.139612423680832,0.0197498501288547,-1.98572234659074,0.679881304878064,1.87011463035347,5266.19843338945,105439.672783217,655.589809263081,-2968.4782858175,0.0144079425464544
0.6,-0.376930060992578,3.19176816511981,2984.1,11.5068153611654,11.1944444444444,2.75250232865815,-1.28975457477983,10.6751491258235,-4.09689199689447,-0.933953155657165,-0.0379336846047405,-2.58893059155298,0.9912552933312,2.59850344664635,5315.5456552468,105132.503160839,744.185607906895,-3223.67868681449,0.019393389081549
0.7,-0.523086602433569,4.27051966812562,2983.69,11.6460946170018,11.2916666666667,3.64737932439033,-1.41192421667358,10.6704811362264,-4.44733877234078,-2.51948517963559,-0.253073437990858,-2.62517127071172,1.07606310792741,3.51663357764803,5403.70887806233,104796.484363637,713.691689312152,-3455.67447373119,0.0256948702765728
0.8,-0.676935171680316,5.32702617938007,2983.23,11.773122193621,11.2444444444444,5.33074492898387,-1.7110147252104,10.6620328612229,-4.69040404040498,-4.93822239748615,-0.688214417807652,-1.88604399894994,0.845817679415733,5.2519944120476,5505.74765815865,104439.811972028,647.321880371385,-3630.84296575208,0.0379723803339119
0.9,-0.86155378959671,6.38353504441071,2982.74,11.8350116225377,11.3333333333333,7.94000904085785,-2.29193612140973,10.5875665688084,-4.76633644133832,-7.81998135538945,-1.32187220104249,-0.379853990866147,0.484832623341001,7.89203575112906,5576.00287916821,104071.724307693,691.214369460277,-3707.43098146538,0.0565812397073189
1,-1.10001891184829,7.44004124906481,2982.26,11.8558542937573,11.4555555555556,10.7626115870403,-3.22296264174488,10.3956240870495,-4.701573426575,-10.4425653730974,-2.04479545631115,1.61414006329425,0.405713079396779,10.7207335019274,5601.53536632554,103699.612027972,917.287497485787,-3645.89192006118,0.0765143985757546
1.1,-1.48464073988016,8.48542875343366,2981.8,11.9533476675134,11.7888888888889,12.7494545832377,-4.424463010844,10.1556811511552,-4.4909673659682,-11.9884218555625,-2.68514071635188,3.40827711850134,0.875606991015242,12.6940081455775,5675.30396291282,103340.287048951,1236.79605084569,-3436.03208632888,0.0890196473096328
