time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,-8.74645458463762,16.6930953730161,3622.35,12.657435364935,12.725,4.14922245781919,-10.1845682667876,6.96826097366701,-2.8157731157749,-0.332672503776263,0.241795059508654,-4.12879052010387,1.31928418101407,3.90407987990992,6446.80803885426,91817.3741538454,1264.00239474162,-2339.71890980788,0.0245545181907943
2.3,-9.72431871142989,17.4271035362089,3622.13,12.8032820883475,12.5333333333333,5.19064509221958,-10.1740263182237,7.01475039896267,-3.34761072261145,0.896040596666276,0.787477141112061,-5.05171134119272,1.04026279656421,5.09950792561101,6570.06710636995,91564.9941818179,659.370982701813,-2665.33412456919,0.0310225210634576
2.4,-10.7177014772607,18.1499882925015,3621.73,12.9599389251186,12.6472222222222,5.49097478948897,-10.0910917757285,7.11619821621804,-3.93568376068551,2.78428129244008,1.56328245458839,-4.46707172435677,0.0470041880766705,5.48829206735658,6678.57713188249,91284.2040839154,-416.556388000573,-2987.8128641973,0.0326909564647644
2.5,-11.7343686150451,18.86175336973,3621.26,12.9385592552542,12.8805555555556,6.52207598224447,-9.77391591835952,7.29204680104529,-4.32468919969141,5.36074813740827,2.64327462316635,-2.61016355655516,-1.68739600145652,6.2923482892158,6628.58652345644,90964.0459300702,-1761.60079981874,-3236.88704125594,0.0376330693241359
2.6,-12.6967072965949,19.5512740280604,3620.76,12.6656069054771,12.6194444444444,9.13809200207927,-9.06643692312909,7.57787673674498,-4.55994560994867,8.22719144662723,3.96308725872476,-0.334642673223484,-3.39767162318103,8.60464888816419,6320.48241706653,90636.972755245,-2878.5048070918,-3365.27932938853,0.0528804614240601
2.7,-13.5736789244603,20.3297668654529,3620.36,12.1969659452101,12.3166666666667,11.9809601095626,-8.07596429269666,8.0342201628493,-4.35844988345282,10.7450182788015,5.11627140464298,1.38266201552849,-4.23854558575024,11.3846511461741,5923.61069992764,90288.9715804194,-3408.87004243843,-3359.12503235779,0.0753274723163043
2.8,-14.3419983268814,21.1972300907993,3619.95,11.715357465312,12.1111111111111,13.8929143260375,-6.8284108247629,8.63089705266264,-4.01621989122145,12.4342034771245,5.77304013215839,2.25292254473427,-3.76664280429789,13.4434204203856,5532.43123770461,89949.6965034961,-3170.9151634969,-3253.95935481906,0.0974324445510637
2.9,-14.9318168445371,22.0869335052452,3619.55,11.416169679811,11.4666666666667,14.4185372865396,-5.49931293441419,9.25924430124636,-3.78851981352301,13.0766153436535,5.69226383785186,2.12001911258917,-2.38592045957,14.1884742404825,5263.79308485128,89636.0692027969,-2336.67011347378,-3101.57679691091,0.109106711131391
3,-15.3664202091909,23.0433666161216,3619.21,11.3021134664104,11.1083333333333,13.890426543554,-4.19803114023868,9.82841927055757,-3.67647630147859,12.9589304525056,4.81362450570605,1.3561306010334,-1.06860153041282,13.809618939845,5139.87834563509,89340.8819580414,-1434.79077465068,-2965.22198477527,0.108419471338624
3.1,-15.7389355648583,24.0220397367181,3618.83,11.229460641698,11.0416666666667,13.1862176319828,-2.95154770722015,10.2120016379693,-3.61996891997147,12.7354301999843,3.37234484985543,0.558966253897305,-0.460777174276075,13.1652026928697,5051.94312079039,89058.8295944053,-849.401938655955,-2862.31167815816,0.104505014564857
3.2,-16.0105609406838,25.0785639530682,3618.46,11.1907094185675,11.2277777777778,12.8128578623522,-1.71935964735581,10.4690319809308,-3.56021756022112,12.6901697234709,1.72477568628032,0.392514741582522,-0.461067444759011,12.8054518599255,5014.19418250017,88774.7466293701,-582.481007097959,-2807.56936117523,0.102246724474703
3.3,-16.1114481325552,26.1462091558984,3618.11,11.1473162983509,11.2166666666667,12.9266921994618,-0.503499335258632,10.5541439973202,-3.55235042735139,12.8893301293762,0.321649085296324,0.927944988406202,-0.573359900652966,12.9239686992347,4953.84839583278,88493.6272447551,-365.697295775213,-2741.4966730232,0.103924785292092
3.4,-16.0881620954295,27.2138514281609,3617.77,11.0902977134531,11.2027777777778,13.1332492003658,0.770508012085151,10.5050795507774,-3.47049339549509,12.9829981473213,-0.6528498570487,1.87023547440202,-0.301648840994337,13.1331538353621,4881.76038437258,88219.9168111886,25.382474165111,-2613.94138947272,0.106750812821854
3.5,-15.9484640634673,28.2370106727325,3617.44,11.0877124799094,11.0611111111111,12.9289596601121,2.13724081779166,10.3911843087634,-3.22379564879894,12.5689244399597,-1.21744945898626,2.77451854025238,0.475084093843309,12.9181026027488,4883.09198768918,87960.3657062934,590.539101853739,-2423.08700376555,0.105096019716539
3.6,-15.6690719314406,29.2601668667428,3617.09,11.1643691858728,11.1222222222222,11.8864262966446,3.38585860688225,10.2274944986976,-2.92872960373246,11.3867421645794,-1.56279969835899,3.03098830181884,1.22652952877816,11.8469243630084,4960.80918968352,87725.1086433561,1092.93720497226,-2213.43480431028,0.0948546049761764
3.7,-15.3043105996896,30.2610828987215,3616.8,11.3431842149741,11.2055555555556,9.79560718084706,4.44583553114957,10.118591726698,-2.55273892774107,9.38453582111581,-1.72540363369498,2.21526291091801,1.64049702827672,9.71774988661963,5158.28397840462,87517.9324195808,1376.20709109593,-2047.37269043428,0.0750557549242607
3.8,-14.8076156571,31.2953627529152,3616.58,11.4936431232551,11.6666666666667,6.87147436628997,5.2373801719593,9.96479765075168,-2.3187257187281,6.64610192570482,-1.73015866112129,0.230304509443339,1.48199037614876,6.75590819449975,5325.2444890641,87323.8361958032,1307.791968822,-1985.98891942589,0.0507915537774103
3.9,-14.2022710069958,32.2851547993257,3616.37,11.5968732499638,11.9611111111111,4.58662324488454,5.75187116406081,9.78177382129065,-2.3917249417284,3.65517872055604,-1.50545059925026,-2.32602661303058,1.02280635746439,4.44728348180981,5431.15153992266,87126.3190489508,1013.1061873048,-2078.11535625215,0.0332456800320253
4,-13.6279683243538,33.252706516902,3616.13,11.6541404712586,11.8444444444444,4.90241047083164,5.97852767377554,9.59760384452005,-2.82173659674007,0.890127916718355,-1.11778394347363,-4.68954792833071,0.671544670403967,4.81609640184132,5470.49852259595,86907.9653706288,618.617897846855,-2342.02918317052,0.0357549242832256
4.1,-13.0459064550797,34.2091344146684,3615.86,11.7045721236777,11.75,6.19961759384149,5.91285843709884,9.49526590116425,-3.44601787101997,-1.60021646562231,-0.606935754594561,-5.95870745739501,0.453578526880537,6.17343392856608,5485.15648557658,86663.9822097897,191.355340254038,-2719.41327693252,0.0451323934785474
4.2,-12.4948863654696,35.1210785876279,3615.43,11.7643746303468,11.3777777777778,6.71046857620956,5.58772719203804,9.50189468905311,-4.10996503496682,-3.77422060574224,-0.0374860069183119,-5.54835490310163,0.115436774031673,6.71038545145148,5495.82305187821,86374.1184335665,-253.334496960142,-3128.08309094122,0.0484786911640498
4.3,-11.9205840207292,36.0775075278822,3614.96,11.8043280606127,11.5666666666667,6.89009979870792,5.14375676145396,9.56276945566583,-4.63005050505401,-5.69754736216044,0.31053032376014,-3.86199433066894,-0.716350734074491,6.83467442145947,5502.92827662437,86037.3130069927,-876.972460751382,-3480.51621106222,0.0491793707776585
4.4,-11.4316518499804,37.056176809447,3614.48,11.7003896407451,11.4694444444444,7.50892455562494,4.54022785084326,9.58244837099219,-4.94592074592294,-7.31781054881436,0.393051823277529,-1.63679779384831,-1.8258072549458,7.27913713912159,5390.84119584903,85663.4994125872,-1589.14078370504,-3708.87912660728,0.053203914057841
4.5,-11.0358482682878,38.0348486651042,3614.03,11.4230021043889,11.1638888888889,8.67699079374614,3.72496609992075,9.63267640967642,-4.88069153069299,-8.65823677591087,0.34216894807994,0.456098210903798,-2.72972990035636,8.28267713272532,5193.43253323273,85284.7465174818,-2140.16378941638,-3777.81445286618,0.0631216561882751
4.6,-10.7021320603636,39.0023964763123,3613.51,11.0779950084168,10.9555555555556,9.90732462962874,2.78389961282163,9.65313616703554,-4.667851592854,-9.70482025371227,0.389237448696049,1.95449209988603,-2.92319704877193,9.52679634175787,4928.54636699944,84906.1399720277,-2221.50542678726,-3704.43259751833,0.0771357859912555
4.7,-10.4615447891911,39.9254617787541,3613.04,10.7854829490054,10.5,10.6574246951335,1.75321247248723,9.65428288042529,-4.47746697746944,-10.3300193427018,0.625402494706673,2.54563807943372,-2.17615814728582,10.4543475810637,4666.66282635619,84545.7905454547,-1702.17660894738,-3543.58177351699,0.0896860965063563
4.8,-10.36065197636,40.8930125402789,3612.61,10.6251164134463,10.3555555555556,10.6524354877325,0.728646664278792,9.71533506384399,-4.23962703963026,-10.3529568690535,0.790666215702702,2.38023377489849,-0.936776912763936,10.6069085708063,4527.16254511519,84203.9177622379,-838.39075873754,-3353.62242196028,0.0939930385315395
4.9,-10.3296066298632,41.9050467386776,3612.27,10.608813964214,10.6777777777778,10.1785583930668,-0.313045861257431,9.82722000341442,-3.98430458430878,-10.0030241226732,0.686369801959102,1.75255694836074,0.272772401831031,10.1779874302481,4525.68273601869,83880.686265734,25.0715671214653,-3184.95565814171,0.0904058637863207
5,-10.4072120357838,42.872597450063,3611.81,10.7295801756956,10.6111111111111,9.59486784452152,-1.29981681972585,9.93744068205867,-3.83166278166572,-9.51221762807517,0.334009907332316,1.21146280659908,1.02906422981884,9.55556363753662,4626.70804259338,83566.5284475523,696.605013902335,-3062.2741121824,0.0828631121940673
5.1,-10.5934682203082,43.873510285195,3611.44,10.8908379289379,10.8277777777778,9.04795162661378,-2.19640782520855,9.96725355650849,-3.80000000000316,-9.01694591383657,-0.26259717128421,0.700826476470785,1.33363267908317,8.95608524014235,4744.69768165506,83268.5971468528,1084.54900534781,-2982.97217467929,0.0754497877814685
5.2,-10.865093383361,44.8633044228154,3611.09,10.9652340593916,10.9555555555556,8.65104612256382,-3.0339164240952,9.84217246227184,-3.76342268842415,-8.59838524901637,-0.918766870951386,0.253451299200595,1.46739009620683,8.51872592493844,4803.00347373397,82975.9344335662,1287.58137389618,-2936.67076140668,0.0709077411978953
5.3,-11.2065655558451,45.8530983521678,3610.71,11.107931143764,11.1583333333333,8.35854573326252,-3.89953984245184,9.70114784422762,-3.7506604506635,-8.23679925970027,-1.41862482852632,0.0890411496485221,1.62257708827292,8.19105940081258,4924.58676776034,82680.6923076922,1486.02740618927,-2914.97886057979,0.0664543432602023
5.4,-11.617883718122,46.8206471754952,3610.3,11.2735425462388,11.1833333333333,8.05272938298281,-4.70713968699508,9.55085587044756,-3.70361305361534,-7.89273735292216,-1.59647055057899,-0.0492886850716074,1.95919811628067,7.81181457142646,5090.77680401115,82383.6939860137,1793.74845095377,-2925.25272401237,0.0614571693951052
5.5,-12.1300929180853,47.7548350856944,3609.96,11.5038558660381,11.3777777777778,7.57131904761879,-5.48431565188675,9.39321839759759,-3.74545454545679,-7.43255087991225,-1.43693794050077,-0.131411162007536,2.41285861736496,7.19720658836804,5293.01731708319,82097.3243076919,2200.80102762873,-2938.0424695588,0.054228718125337
5.6,-12.7199084161858,48.6667780523297,3609.59,11.7484891338842,11.4972222222222,6.81119308549828,-6.19959307529404,9.25085431973891,-3.7434926184954,-6.68910023498386,-1.27247819844987,-0.170553594943632,2.58217502147441,6.33747532188479,5523.53754578943,81802.8505174823,2358.16899083584,-2944.32640031356,0.0456632062107926
5.7,-13.395093426037,49.600965636403,3609.19,11.9819171066659,11.9305555555556,6.00304824656154,-6.84538674483284,9.09533468385464,-3.7392385392417,-5.80062838620607,-1.53896561512834,-0.144510937781834,2.19084291472786,5.61657748308772,5749.93986809979,81506.2912447552,2018.53663411887,-2953.60853733679,0.0389296604934994
5.8,-14.0935607884463,50.5017897255228,3608.83,12.2388564429494,12.0111111111111,5.546062231053,-7.39127550731205,8.96500318687231,-3.84543512043857,-5.05776831088191,-2.2736107942807,-0.0920865912150627,1.41798738422366,5.36216521212477,5970.57476580952,81203.3474685311,1365.10133401968,-2963.81602034369,0.0357950545297198
5.9,-14.8541122718612,51.4026116803142,3608.46,12.3626025052997,12.2166666666667,5.64870348062508,-7.8543573454304,8.77230478243066,-3.7669191919218,-4.53871565070224,-3.36244662453382,0.0431735017991705,0.484498058541457,5.61889645251596,6118.84286304071,80916.8863216776,596.747518844617,-2970.52875870057,0.0368235420986728
6,-15.6534691771307,52.2367079288478,3608.06,12.315589745588,12.1861111111111,6.2862905481257,-8.22915746329884,8.36491461206195,-3.73937451437773,-4.36137591276663,-4.52452999274591,0.156452381689114,-0.206396283698075,6.28612451581257,6078.12147834476,80617.9671608391,-11.9901722631163,-2963.82376709585,0.0414237883750772
6.1,-16.5149100131559,53.0596811625931,3607.68,12.2327457128423,12.3555555555556,7.05488595502773,-8.66578228278273,7.77977349190193,-3.74425019425385,-4.4438209603725,-5.47118575242865,0.29999595501137,-0.423344110484649,7.04835583997086,5991.46764648149,80320.2370909088,-311.919011066302,-2953.81382626646,0.0470607422015675
6.2,-17.3996349684958,53.8492926033459,3607.3,12.2014915940415,12.4444444444444,7.47403015413523,-9.14623046730114,7.17391648182414,-3.70914918415129,-4.58594484354852,-5.87957257914244,0.510747416488593,-0.174560014152806,7.47201626533528,5961.33998235957,80029.1476363629,-268.952219740974,-2927.51335419769,0.0501892277681473
6.3,-18.3231641296533,54.52769230211,3607.04,12.2111799469478,12.1111111111111,7.10631039144303,-9.61093982761158,6.60793932098533,-3.61633644133753,-4.47894612928653,-5.41618159990653,1.05055500918053,0.283176730484765,7.10388520218409,5967.64672608979,79739.5765594406,30.9414222210404,-2846.57916181746,0.0476193897381231
6.4,-19.2777334747011,55.1059970375929,3606.55,12.2837200332308,11.9861111111111,6.25812624053025,-10.0670723462959,6.11029269151179,-3.49401709401927,-3.88768373597898,-4.31789752820188,2.3250419667967,0.376941132777662,6.25092290902812,6015.33886813936,79458.9693986008,232.554362378748,-2684.64116289387,0.041399516952162
6.5,-20.3564774627828,55.6954265518063,3606.25,12.33579620809,12.5444444444444,5.61009485336785,-10.437652159058,5.68622744387964,-3.30062160062458,-2.91251700146104,-3.29509064914217,3.48321497957284,0.0134916210810235,5.61002434189526,6040.46404283571,79195.8327272728,60.8535976700501,-2448.5050568086,0.0368667264256311
6.6,-21.404175800945,56.2848547921079,3605.96,12.34170575823,12.4972222222222,5.32675306998939,-10.6895448001062,5.43209311843366,-2.92296037296354,-2.05953530968118,-2.63406632603566,4.14660188188628,-0.357596565060326,5.31845221919321,6054.15600249222,78959.0572867126,-171.520611355483,-2160.68087958761,0.0348924410026557
6.7,-22.4829194621684,56.8297994876114,3605.66,12.2659527150314,12.5277777777778,4.81982046161394,-10.8033781677976,5.31332641346921,-2.34716394716508,-1.45914031140906,-2.31779711634096,3.96603017654872,-0.477785234885936,4.79533081827425,6025.61089672996,78762.3267692301,-297.907263081532,-1873.00293119582,0.0318774750244317
6.8,-23.5694241203269,57.3191384837489,3605.43,12.1241454999272,12.3555555555556,3.64647087929973,-10.8379303791442,5.10888088173661,-1.85297202797429,-1.07126636549617,-2.18426520010896,2.71627019704051,-0.37792462407159,3.61843521221865,5919.04270630515,78586.981594405,-296.908232276117,-1648.95218478527,0.024673193569669
6.9,-24.6404046772928,57.8195982580401,3605.27,12.0708495952808,12.2222222222222,2.23607305376774,-10.9336727464755,4.78719150798991,-1.80083527583724,-0.720896708678559,-2.02569704689627,0.613907249833699,-0.241979391135324,2.21658892423018,5851.8976906523,78439.991664335,-290.78745341803,-1536.89410109722,0.0152564098173696
7,-25.7191484750328,58.3200597820818,3605.15,12.1181436336224,12.15,2.16846155582648,-11.067253225017,4.58477213722846,-1.82898212898509,0.0754841165131209,-1.49626224622923,-1.56771392727139,-0.398419318836908,2.12095118946489,5897.39714382868,78287.7514405588,-597.404771582866,-1555.94375535812,0.0145151818226956
7.1,-26.8211716989537,58.7871562230874,3604.99,12.0770129206562,12.175,3.34431519038473,-11.0131900004154,4.4867142435688,-2.1055361305385,1.70727548476845,-0.260821804261569,-2.86384819747285,-1.15449461224107,3.11000322277723,5841.75974213171,78127.0412307687,-1361.55747072985,-1687.41761618291,0.0215195913923655
7.2,-27.9309576891763,59.1875248571553,3604.67,11.9533242774925,12.1888888888889,5.26306256202219,-10.7682732434239,4.5409129819517,-2.51124708624906,4.19278390647515,1.54478904540655,-2.78101014930806,-2.60601032545125,4.55031044286409,5690.55490768553,77951.5679999994,-2519.35019709625,-1871.75595285755,0.0320025383953019
7.3,-29.0329827038472,59.6323790759721,3604.4,11.6379128601829,12.1666666666667,8.04655933219383,-10.2422925056755,4.75121492855855,-2.82177544677759,7.0693138037912,3.33027774208763,-1.91863743073007,-4.39676349959191,6.84072833104469,5372.25462849328,77753.0081118878,-3774.30190025129,-2050.68204606454,0.0497567800460574
7.4,-29.9875503401089,60.1662019397519,3604.14,11.088847262295,11.4333333333333,10.6671143760771,-9.35622262065593,5.18664341749535,-2.91930846931026,9.53223007920008,4.68191962931717,-1.00177213682536,-5.5891956770886,9.26357314914183,4885.08491317208,77535.2947132864,-4562.8622820265,-2175.88558625487,0.0738892154827435
7.5,-30.8567515374209,60.6889039172977,3603.82,10.4447039822779,10.8027777777778,12.4601343485091,-8.22720048596657,5.76769797204635,-2.85283605283877,11.1539154358958,5.55068012431497,-0.187266092279051,-5.66953478423998,11.2212545436345,4368.20186277258,77306.5319160837,-4536.02350785924,-2254.42304725544,0.101708377858126
7.6,-31.6405819395374,61.3116960653535,3603.55,9.86652479039485,10.425,13.2808196045159,-7.0128058598088,6.35925126064462,-2.78006993007322,11.9664252898675,5.76062711317724,0.00322686249127384,-4.79337092545414,12.4128086983418,3924.49007528256,77079.4521398601,-3874.12491754043,-2287.08672991341,0.127230017184323
7.7,-32.2769596565122,61.967852842178,3603.28,9.47423705789328,9.76666666666667,13.187101144985,-5.8206490056023,6.89670770157887,-2.88385780885985,12.0170848050771,5.41744576420401,-0.374954380635477,-3.3251624890714,12.737577714009,3602.51176958078,76856.2140419578,-2753.47262264895,-2303.92770697916,0.142166070977124
7.8,-32.773643015361,62.6907365232539,3603,9.25040378035974,9.23055555555555,12.5973483839368,-4.70382390573458,7.39309653937318,-2.96414141414374,11.6621843414949,4.67333684653256,-0.920089892406185,-1.90036617792722,12.4393346753837,3427.32892395238,76624.6888951042,-1577.21860997934,-2341.20287479486,0.145532177985625
7.9,-33.1927171967374,63.4469816003409,3602.69,9.12922046711946,9.05833333333333,12.0130118307489,-3.56182169270986,7.83057418723775,-3.05584693084914,11.316536800469,3.83575616358715,-1.23912176272048,-0.710328625202382,11.9869005557863,3338.40200863393,76387.6390489511,-603.856257395288,-2413.25481180859,0.14388779632129
8,-33.5031415427808,64.2477128382389,3602.37,9.08742880874763,8.98611111111111,11.5063030566687,-2.42494754013493,8.14890925186499,-3.20878010878264,11.0511395968458,2.97398201140803,-1.19279278952865,0.139058643552333,11.5061830354388,3299.41305983957,76145.3389090904,82.6506079782457,-2506.47894208367,0.139322752811499
8.1,-33.6971535837889,65.0929263487173,3602.03,9.14148556572287,8.96111111111111,11.0172950777846,-1.34942906096807,8.41148754808337,-3.31552059052161,10.7812915241701,2.07165874104984,-0.923457612706646,0.649663153044429,11.0024594626762,3340.08867665052,75889.2270209784,495.380309834202,-2594.37067729508,0.131608836880809
8.2,-33.7825158742437,65.9270202622173,3601.72,9.21336595765509,8.89722222222222,10.4831127454281,-0.282642812285311,8.5635444264772,-3.38702408702573,10.3998279893498,1.161119186458,-0.625326202980181,0.990067480347725,10.4449761936039,3394.90311735067,75624.3707412586,690.422346210091,-2656.56803494972,0.122944198514151
8.3,-33.7437057750783,66.7833556460664,3601.38,9.33000288031377,9.01944444444444,9.87813737872364,0.755107434893558,8.65152690134611,-3.41025641025954,9.87353439918492,0.281597036224652,-0.10779448148589,1.09961706559211,9.82746990576845,3486.56212656275,75355.9288951044,705.671023478,-2689.58049912927,0.1127726691432
8.4,-33.6040060109903,67.6619307811664,3601.03,9.42000619180507,9.24722222222222,9.44021061543664,1.70732125101892,8.62510082453447,-3.38071095571331,9.39495028938312,-0.575996565807207,0.721604794884957,0.91641474698865,9.39838672428606,3551.95473223984,75090.2311048944,577.788794208088,-2660.40928684363,0.105882278155416
8.5,-33.4099809941145,68.5182651888827,3600.69,9.51144867098218,9.27222222222222,9.30224476024098,2.61151765227167,8.5323756007482,-3.29335664335932,9.00673534142812,-1.38694960306665,1.86731006194842,0.582198945148071,9.2763145773011,3602.9683263889,74828.740867132,435.786265441852,-2537.31439124956,0.102622398878605
