time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.58048002766531,2.52436621423769,2205.39,10.7656247461599,9.79444444444444,0.800817555545822,-5.39434085545292,-9.13797514852875,-1.81581196581387,0.249876589444805,-0.756269823835481,-0.0832250014939622,0.530761237626575,0.59824674397749,4633.89180765666,94924.1394125881,477.135352097461,-1417.21946761926,0.00517406798177457
0.1,1.06128902961907,1.70144560132853,2205.14,10.7656247461599,9.98055555555556,0.800817555545822,-5.39434085545292,-9.13797514852875,-1.81581196581387,0.249876589444805,-0.756269823835481,-0.0832250014939622,0.530761237626575,0.59824674397749,4638.13272143151,94727.6101258749,477.135352097461,-1417.21946761926,0.00517406798177457
0.2,0.534461529184144,0.856282022559191,2204.92,10.7656247461599,10.1666666666667,0.800817555545822,-5.39434085545292,-9.13797514852875,-1.81581196581387,0.249876589444805,-0.756269823835481,-0.0832250014939622,0.530761237626575,0.59824674397749,4638.19983080504,94550.8563356651,477.135352097461,-1417.21946761926,0.00517406798177457
0.3,0,0,2204.7,10.7656247461599,10.2444444444444,0.800817555545822,-5.39434085545292,-9.13797514852875,-1.81581196581387,0.249876589444805,-0.756269823835481,-0.0832250014939622,0.530761237626575,0.59824674397749,4636.09400766234,94389.4143776232,477.135352097461,-1417.21946761926,0.00517406798177457
0.4,-0.534462933320075,-0.889645624467712,2204.51,10.7656247461599,10.525,0.800817555545822,-5.39434085545292,-9.13797514852875,-1.81581196581387,0.249876589444805,-0.756269823835481,-0.0832250014939622,0.530761237626575,0.59824674397749,4633.8537110113,94238.820587413,477.135352097461,-1417.21946761926,0.00517406798177457
0.5,-1.07656118052236,-1.80153232914638,2204.35,10.7656247461599,10.7611111111111,0.800817555545822,-5.39434085545292,-9.13797514852875,-1.81581196581387,0.249876589444805,-0.756269823835481,-0.0832250014939622,0.530761237626575,0.59824674397749,4633.46675153024,94094.6113007005,477.135352097461,-1417.21946761926,0.00517406798177457
0.6,-1.61102310381597,-2.72453731520736,2204.15,10.8732738803955,10.7861111111111,1.19803644617996,-5.36338927258299,-9.2810426021548,-1.82329059829228,0.339123080553798,-1.07646230042171,-0.401890256639812,0.818944340216751,0.876668925553421,4729.8852534818,93951.8289230774,750.987827449264,-1422.01335680671,0.00739609696697901
0.7,-2.15312161337111,-3.6586649592969,2203.96,10.9832416022164,10.9638888888889,1.6201961372053,-5.30139563917272,-9.43402480059583,-1.87775835275983,0.363692899967994,-1.22673641729756,-0.993921908403171,1.04808101406628,1.23643073773295,4830.40133861234,93807.3818181825,956.791952294451,-1485.50101064454,0.0102422673663394
0.8,-2.67994865372248,-4.6039108344414,2203.78,11.086128073046,11.025,2.1331575725928,-5.23570884980994,-9.56611820444709,-1.99473581973794,0.347601773638617,-1.19384129643761,-1.73328508774335,1.17786219326751,1.77702358274571,4926.4277387834,93658.0320000005,1054.72673907978,-1605.14806852822,0.0144707134024959
0.9,-3.19150671929224,-5.56027938841239,2203.56,11.1937392457507,11.0027777777778,2.64769635950862,-5.19882468445474,-9.66816344689282,-2.19057886558074,0.44909306937543,-1.07518140999541,-2.37751895109049,1.18534262302234,2.37319084266404,5024.80900883861,93491.7787972034,1020.51939026239,-1772.84659494307,0.0188950247758293
1,-3.70306489597316,-6.53888897053171,2203.34,11.3115439010387,11.1833333333333,3.05069299411131,-5.16383877096031,-9.75657748659586,-2.46880341880522,0.917167283128727,-1.04458827079624,-2.71557862408604,1.0749843104616,2.87123903341993,5125.7342087284,93302.6584615394,861.355090816662,-1967.84904657069,0.0223133774308665
1.1,-4.20698680911305,-7.53973717919196,2203.09,11.4115109160087,11.225,3.50633460537888,-5.04598973278585,-9.84715222853906,-2.7918026418041,1.96537857037856,-1.37002603170289,-2.56021446610058,0.939506467901322,3.39368875528146,5201.40048113162,93095.5554125881,715.879373587334,-2164.48247379692,0.0259411402987502
1.2,-4.71091000327632,-8.51834649726023,2202.8,11.4984864746205,11.2277777777778,4.48522125618604,-4.81450327790769,-9.99510078221404,-3.02220279720461,3.63968983449599,-1.92020751877907,-1.78400412287471,0.614080061769458,4.4378429418616,5272.68570420394,92871.2379860147,547.18255397339,-2319.56680033312,0.0336041942225266
1.3,-5.19192656634315,-9.50807379607406,2202.46,11.5470475308409,11.1305555555556,6.18275723217338,-4.36905899911709,-10.2152642473309,-3.1454739704752,5.63905381086305,-2.45219613710996,-0.643656131273595,0.211056231331364,6.17131438193449,5314.89640681007,92632.1209510498,350.945922357564,-2410.25738732225,0.0463433155383852
1.4,-5.59659262515779,-10.542285586329,2202.13,11.5661586882994,11.1083333333333,8.04678788968506,-3.68770813189422,-10.4955671510127,-3.16542346542582,7.55796575216714,-2.71113133789038,0.526987570403057,-0.0937951487074475,8.04590576938008,5331.70057807892,92387.4060419582,142.088055962156,-2423.54491499246,0.0601471086775202
1.5,-5.91727164844834,-11.609859153294,2201.84,11.5821786339726,11.2472222222222,9.54283264534128,-2.81567025919208,-10.8169567392135,-3.03517871018117,9.07139385446359,-2.59126321588657,1.43555681886323,-0.161424144129135,9.54280485600535,5359.1277960822,92144.0448671335,-6.40522776521503,-2360.10157399701,0.0711270253128317
1.6,-6.16159818217089,-12.7219123443837,2201.56,11.5750577661445,11.4027777777778,10.4253358104661,-1.81892860163962,-11.0862226905853,-2.78731546231687,9.96598007679664,-2.26153076323999,2.06212183849497,0.103381200888139,10.4247452637428,5369.64402454512,91915.7394125879,92.1287700050607,-2223.66758863524,0.0778076618525192
1.7,-6.28376238713103,-13.8450887342949,2201.27,11.5956451214041,11.4,10.5811074084908,-0.829647542441138,-11.2680877290486,-2.60784770784829,10.0837024180246,-2.07897803535514,2.44062079464508,0.749886748278644,10.5583842302407,5375.96627803287,91698.5016503502,661.628778344386,-2037.61661564513,0.0784960672625642
1.8,-6.31430409411876,-14.9793830724096,2201.02,11.6573745750619,11.5861111111111,10.0418066419786,0.152382638309936,-11.4038119715325,-2.41334498834579,9.53234494611701,-2.11187199612686,2.34782391484081,1.70448721687752,9.91680945823843,5423.55620683361,91504.4054265741,1557.15219414348,-1843.65492949894,0.0728219238557962
1.9,-6.25322366512001,-16.1248007576315,2200.8,11.8313311399814,11.6083333333333,8.86596922597499,1.07384031405805,-11.5730618122411,-2.21167443667529,8.40929607725912,-2.25881580640919,1.66940137583683,2.66068824975957,8.5171766651869,5588.62323064273,91327.2308811195,2478.29253180611,-1688.0841922181,0.0604178407453724
2,-6.1081559136209,-17.2702184872079,2200.59,12.158775986409,11.6444444444444,7.18917471758624,1.85330285765767,-11.8474898792789,-2.00949883450004,6.81736259310039,-2.25184011200726,0.370157404534773,3.17214986791107,6.54420595915562,5923.57891668787,91165.0388811193,3052.58019633085,-1625.82926695674,0.0436395420461017
2.1,-5.90200693445959,-18.4712360423741,2200.34,12.5594895172525,12.1666666666667,5.4772498955419,2.43700785555229,-12.1574741614258,-1.99939782439987,4.95651743598871,-1.75332953365745,-1.53591564591231,2.90346488847325,4.66607438231894,6337.2170007038,91005.1884755253,2965.30549687742,-1699.09467227476,0.0294430426581098
2.2,-5.60423519381741,-19.6944978414036,2200.19,12.8392163717044,12.5777777777778,4.97540488939303,2.8443081963764,-12.3094407571273,-2.28758741259039,2.96111608512802,-0.745727802995367,-3.92814655882795,2.07082712965615,4.43041223708197,6626.78318818517,90830.3555244762,2232.91542893584,-1931.49449850872,0.0274437173624062
2.3,-5.31409905550968,-20.9511179753601,2199.95,12.9905987427291,12.9305555555556,6.0114186447007,3.02477836369899,-12.3233713464856,-2.78224553224757,1.15784570225951,0.400517006874378,-5.88524711280833,1.15011706573932,5.84328002937606,6785.06808482736,90625.3562517488,1232.32701381941,-2303.08203172153,0.0349639931299456
2.4,-5.01632691658433,-22.2188613726771,2199.66,13.0371050340344,13.1444444444444,6.81607504127576,3.03038620550287,-12.1938657009378,-3.47742812742895,-0.315997135718764,1.0689492239868,-6.72431203433168,0.720335929011888,6.77039157095834,6810.75164539271,90373.7994965039,529.760282001029,-2763.02990757543,0.039877979286255
2.5,-4.71855450674866,-23.4087603326271,2199.24,13.0632604473871,12.7277777777778,6.35561818741616,2.93169980890154,-12.0047166537856,-4.23564491064576,-1.49763603100765,0.878397014246726,-6.1138684601654,0.839043923247901,6.32218161907366,6788.0159435177,90071.9167552451,447.323547050924,-3235.08162159562,0.0369178809113003
2.6,-4.43605303904341,-24.5541738667483,2198.77,13.1523551649006,12.3777777777778,4.94991914584623,2.71433227244217,-11.9142446891104,-4.86493783993899,-2.4820336962526,-0.0993237797553198,-4.28151177364455,1.16143398658654,4.86486134595688,6824.81579518363,89725.3607832176,918.860656973857,-3622.3063292414,0.0278159840601004
2.7,-4.19172685169865,-25.7663130983581,2198.28,13.2624005388411,12.6,4.18614807538151,2.44790204904308,-11.9985528182474,-5.09252136752235,-3.4398169457578,-1.32701405975333,-1.98255612125226,1.32691835802304,3.99996243017632,6973.81355419063,89341.9795804199,1473.14052983724,-3875.66030254036,0.0225723542548283
2.8,-3.95503638749057,-26.9673285529848,2197.73,13.4420521562845,12.6138888888889,5.22865317276954,2.05202255318948,-12.2563013940658,-5.12455322455486,-4.68723781761091,-2.30499943226051,0.235782229079806,1.29624340510873,5.05413173541111,7201.91807129167,88942.6645594411,1739.75847291866,-3972.3775428291,0.0280339985741558
2.9,-3.76415654377719,-28.2128289868932,2197.23,13.5814139845464,12.7722222222222,7.00965201246303,1.52039193049974,-12.5491754123514,-4.96602564102706,-6.25012700505236,-2.68750422701133,1.68773658677485,1.16644527262945,6.90216742386785,7396.16807139921,88542.4714405602,1570.42783227884,-3932.68648996601,0.0374721555780434
3,-3.66489923204406,-29.4916910738548,2196.77,13.6835660870642,13.0361111111111,8.67109656397331,0.840906971537518,-12.8239474471219,-4.69885392385515,-8.06771561712453,-2.22132994221742,2.27278983427043,0.805529248289514,8.62888175936306,7543.98948336495,88163.8831888122,923.916107832559,-3799.51697882501,0.0461098069987408
3.1,-3.6114534105303,-30.7927910852853,2196.33,13.7461174965078,13.275,10.4714292694761,-0.0526709769994985,-12.9902791827761,-4.49506604506693,-10.037955717841,-1.16653453293675,2.74398854512366,0.243553021974871,10.4628905940506,7582.17427542145,87794.5332587422,226.937141558472,-3579.60257160117,0.0554023718152348
3.2,-3.66490026986316,-32.0827732571791,2195.86,13.7658585669516,13.3388888888889,12.3528914112513,-1.17131458593598,-13.0535710741398,-4.21083916084058,-11.8074177090634,-0.0528334711086862,3.6298790456698,-0.0555701466657565,12.3500863577179,7572.05585194536,87451.2335664344,57.3900298525146,-3286.21359675379,0.0651864939031151
3.3,-3.83287511215076,-33.3727524919389,2195.47,13.8256411111625,13.4194444444444,13.8535958360501,-2.39812558203484,-13.0267837216562,-3.96235431235618,-13.0678930608019,0.766122252236923,4.53490300168573,0.245156609814135,13.8395925575432,7576.56578379299,87132.3559720287,631.427696218314,-2932.88949353791,0.0724642736175419
3.4,-4.1306489555368,-34.7183373789112,2195.11,13.8196254282704,14.0166666666667,14.3192114400182,-3.74576664669684,-12.8270116068936,-3.52406759906899,-13.3852751153463,1.23411399899977,4.93469239040402,1.22419619966847,14.2583132802409,7571.31063183878,86845.7850629375,1665.40649372294,-2569.51852804636,0.0747022320960139
3.5,-4.58876246791341,-35.9749575043481,2194.71,13.9597079075395,13.8861111111111,13.2031435980605,-5.10517013731342,-12.6828000714894,-2.82086247086493,-12.4422720377435,1.22433925645549,4.2442738831151,2.58023684762858,13.0235041494724,7807.1452630919,86612.9061818186,2833.48921116006,-2255.86685705913,0.0664460294945363
3.6,-5.16140332402591,-37.2204547892908,2194.49,14.3005933744957,14.2194444444444,10.5565018157564,-6.29939893889399,-12.6224450934414,-2.34487179487275,-10.3085421984333,0.973314870127957,2.05580799024986,3.34471436638622,10.1713539368446,8237.27185714234,86407.5593286722,3557.22554719555,-2064.97110795938,0.0489598120328658
3.7,-5.82566824082706,-38.4881956437102,2194.23,14.6597570182015,14.65,7.43545228429901,-7.22879693490902,-12.5448278556631,-2.29788267288301,-7.32431335456576,0.736516599039609,-1.04782052640528,3.14563662649186,6.8309575702449,8659.05327356678,86211.5971468535,3478.41014795878,-2053.73639851991,0.031349524126098
3.8,-6.61209516435248,-39.6780902950808,2194.09,14.9275558028321,14.7805555555556,5.88701584547007,-7.771303482484,-12.4702970818827,-2.63257575757762,-3.99778870079909,0.637675140045457,-4.27410943757256,2.30231580837393,5.33766129525026,8961.90245769278,85998.1278881125,2619.05026084144,-2239.92620894253,0.024314941738588
3.9,-7.40615960259928,-41.0125540376231,2193.88,15.1391324069209,15.6027777777778,6.32713100736113,-7.94514430820112,-12.4681522274848,-3.25778943279147,-1.01270401846784,0.832755252835367,-6.18979289186358,1.17762377015501,6.17736222863692,9180.40125467815,85759.8340699309,1145.96852450345,-2594.579342103,0.0271237113972431
4,-8.20785908019275,-42.2580515877268,2193.38,15.1984807019443,15.2666666666667,6.10039044724727,-7.86576788277092,-12.3689716868237,-4.01647241647407,1.38290487882195,0.723049291398482,-5.89741786099682,0.254356422110667,6.09827733566419,9184.69818436484,85487.9164195809,-108.336290200339,-3014.66285816735,0.026386357637288
4.1,-8.97138080129568,-43.4479434968382,2192.92,15.138311993709,14.7083333333333,5.25029067681885,-7.60528520475187,-12.2647163107984,-4.57218337218571,3.24952984110905,0.152601984941913,-4.12102179526201,-0.511493880643336,5.19901162241794,9074.60782225839,85162.8372587417,-868.87572923868,-3384.80576425871,0.0228011970338383
