time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.14813649514577,6.95099510793937,3128.75,11.2078154155175,11.1861111111111,2.6397522805513,-5.22184555402829,9.74545738796212,-1.83671328671629,-1.27400541047983,-0.424646139230036,-2.27263678866222,0.596768466587071,2.57833574753238,5034.40008357952,91318.157202797,414.493729006834,-1492.85203873051,0.0204705598771609
1.1,-3.66258663619721,7.91857224281195,3128.55,11.2698811114703,11.1083333333333,3.02088459640595,-5.31182759762067,9.71730701818261,-2.09013209013453,-1.97931838781612,-0.923927297852968,-2.08672010886411,0.523273797256505,2.97829879817899,5080.73715596406,91162.4777622387,344.347061932279,-1641.87602425551,0.0234250363789149
1.2,-4.17703779870572,8.89727322212759,3128.31,11.3383987726364,11.1916666666667,4.01920514854801,-5.50679753061905,9.63024400239281,-2.34368686868952,-3.42927843691464,-1.79410314641701,-1.0840910147417,0.365788937365118,3.99062097323113,5120.56343533207,90991.3035524479,357.306072098862,-1745.65830244357,0.0311336922030179
1.3,-4.73755914314639,9.87597408097818,3128.06,11.3706399686852,11.3666666666667,5.84482376648937,-5.93162652072195,9.39752899800026,-2.40701243201457,-5.0987734773607,-2.83129461880648,0.385025543827303,0.238340624290152,5.8227974790973,5141.06265265772,90808.8604195807,452.421900638261,-1759.91673268513,0.0451689733585258
1.4,-5.37486255504176,10.7768217906067,3127.84,11.4052104374692,11.3222222222222,7.58986223425718,-6.57650145597415,9.0377630558691,-2.26876456876707,-6.40544426082441,-3.659028360482,1.78544224596134,0.438855038313972,7.56056639594365,5180.71596405827,90631.5578181818,670.103499308563,-1680.71230475893,0.058250557225752
1.5,-6.05055923780468,11.6776715979552,3127.6,11.486464935535,11.475,8.49232987383077,-7.32209836886584,8.625436156284,-1.98181818182073,-6.94223114809026,-4.08433838149346,2.69133300761972,0.893988427709059,8.44690474048086,5271.85778849099,90466.0363636369,921.702711452561,-1526.86895105044,0.0640080002698197
1.6,-6.82607280327845,12.5117900855703,3127.41,11.5720616227645,11.5222222222222,8.03045736683068,-8.02596287907102,8.17152211332345,-1.65007770007893,-6.45026906599111,-3.95695921827292,2.68788917958467,1.29622662093369,7.96330643503415,5363.873541889,90324.0223216783,1081.94097213575,-1338.07473943329,0.0591815250484383
1.7,-7.67069349438003,13.2903028581123,3127.28,11.7058677138173,11.6055555555556,6.39453025109152,-8.60693961616431,7.80931665615808,-1.40089355089632,-5.14005047288045,-3.42634719448663,1.65228422833353,1.29576037245064,6.31034718436713,5493.33617817026,90202.478937063,1034.99863387271,-1182.04747681304,0.0456979647359467
1.8,-8.56138427999557,14.0688157378,3127.16,11.8354253783801,11.825,4.45699970229174,-9.03509413345345,7.52868621534631,-1.327874902878,-3.49242034502155,-2.76908254332962,-0.00532429669943396,0.905236833926537,4.38277660817408,5614.3266153526,90089.7348251748,765.19969141547,-1122.05083639022,0.0311549617137551
1.9,-9.48278608580987,14.8139621868718,3127.02,11.9023781629859,11.9138888888889,3.38937951876322,-9.29600445794446,7.29986088150717,-1.40104895105125,-1.93760131326931,-2.09809312230218,-1.82526708269693,0.441378268803097,3.35108880017279,5680.08116444894,89978.8749650349,432.851762273894,-1189.78406572437,0.0237213110916052
2,-10.411868288775,15.5146241707527,3126.88,11.9127617169368,11.8222222222222,3.67335602840632,-9.38605976352967,7.14072860450005,-1.68100233100378,-0.748549976163507,-1.41362827325173,-3.30679188182111,0.209046725350498,3.65861339913693,5687.08281951419,89859.4170629372,250.386130619891,-1379.31755912979,0.0258424517024016
2.1,-11.3563045529627,16.2486491619353,3126.68,11.9180411801861,11.9861111111111,4.21811017314271,-9.40095683054838,7.01240241082215,-2.11847319347542,-0.0128288276527547,-0.760560667859028,-4.14895605236509,0.300107871574424,4.20396193503968,5680.72080834108,89709.0245034964,280.985632879669,-1658.55616737468,0.0296214403817258
2.2,-12.2930644256576,16.938189504574,3126.44,11.9482341660781,11.8416666666667,4.30971220322699,-9.37395673519704,6.95154467555627,-2.56227661227952,0.312047646005672,0.0545963223834533,-4.29805360399893,0.708657844443793,4.25776429977756,5702.89622202496,89524.6239440564,608.126791521065,-1981.89074543122,0.0297775339761812
2.3,-13.222145589784,17.6388514624551,3126.19,12.0440459888119,11.8361111111111,3.98478854861292,-9.32695480785252,7.01337397357883,-2.9798562548584,0.432880903141813,1.02932803884074,-3.8251323753967,1.21055221020624,3.82446449382356,5790.9363321435,89307.4593566437,1051.56952294025,-2300.67005558539,0.0261718207207324
2.4,-14.1512241040538,18.3283900447734,3125.86,12.185107984139,11.8138888888889,3.4897287963148,-9.28436763526693,7.17589886433322,-3.28387723388016,0.639783394632613,2.08090699580228,-2.72739992568054,1.47301447408137,3.19957637837814,5933.80721690935,89065.6165594409,1337.6585905622,-2561.40416059512,0.0213070993724114
2.5,-15.0726259393481,19.0624166287071,3125.49,12.3327990278449,11.9166666666667,3.54708602128325,-9.21936284732764,7.41274012594248,-3.48605283605538,1.17917385175553,3.10329077358769,-1.24938170479827,1.33692822193295,3.30356261955216,6077.6072854073,88798.7845594407,1254.20297936381,-2718.03950771972,0.0216011460469901
2.6,-15.9863469228435,19.8298062962469,3125.16,12.4897439801738,12.1222222222222,4.57896289737273,-9.08612015263252,7.79538512511064,-3.55922688422886,2.19535347948716,3.99404761857637,0.441483789242689,0.769955969182001,4.511362142786,6222.30320269889,88522.3117762236,759.424500450287,-2744.77799110117,0.0289355548340162
2.7,-16.8847128736618,20.6305625376112,3124.81,12.5459139198158,12.25,6.3710777794958,-8.81298862189791,8.23709423622258,-3.4469502719526,3.66110418183848,4.72383216607518,2.20734181966984,-0.076775297664576,6.37092744072038,6272.97453713654,88247.4854265736,29.4814117905693,-2638.82783053807,0.0404740593777323
2.8,-17.7600432667541,21.4758052976905,3124.49,12.4959526169307,12.3611111111111,8.44699297145128,-8.37980217679704,8.73436792014447,-3.10460372960475,5.32310271221133,5.27350797685658,3.89953604843266,-0.852460255065315,8.42391109822938,6233.27147356879,87990.7332587411,-623.405613570041,-2396.08569938212,0.0538196038059847
2.9,-18.573944389336,22.3655320776805,3124.16,12.3860947624771,12.35,10.3199137413159,-7.77631330031145,9.27145826717039,-2.64279331779466,6.77102044994847,5.62695457355907,5.38435547876285,-1.18788373927809,10.2809129852514,6123.90822789856,87768.7025454543,-872.207829396448,-2026.35280258078,0.0668206926763381
3,-19.311063487792,23.3331123159912,3123.93,12.2610085672262,12.3305555555556,11.4666538895849,-6.99704986196408,9.85389368098101,-2.06746309246486,7.70022182867928,5.79204656287892,6.21634392759169,-0.787593177589734,11.4501626108059,6002.59305384731,87588.6741818186,-575.020072978138,-1570.95298091062,0.0760952331650928
3.1,-19.9713972277929,24.3451764709437,3123.76,12.2090989334956,12.225,11.5481567229258,-6.17139973774868,10.4336507090169,-1.45425407925461,7.92881961158878,5.84160816569016,6.03070122810627,0.265966560192965,11.546598057317,5956.58551459846,87446.9345454548,241.265078152552,-1100.79104797172,0.0774515709760995
3.2,-20.5549487233634,25.4128510486975,3123.66,12.2689725448835,12.2888888888889,10.4329785734961,-5.39137721455155,10.9892111287149,-0.835450660451841,7.4310116929489,5.60849530557111,4.70870338221394,1.4374196771439,10.3712727314693,6025.07580987018,87358.8320559444,1198.57556596261,-700.71071185078,0.0686483860585111
3.3,-21.0463594688613,26.547255054872,3123.59,12.4628472997809,12.3166666666667,8.38972528974821,-4.71568636406667,11.5301669275835,-0.374320124322225,6.31122541452366,4.96113733319376,2.43783522119573,2.12860276254539,8.1910843360719,6220.07220454102,87311.4147692316,1887.40468360417,-443.504257420668,0.0522474271976974
3.4,-21.4686639177481,27.7150209632405,3123.56,12.7045860301938,12.3916666666667,6.2412566366201,-4.14444531719378,12.0063329648495,-0.279370629372465,4.84931523994462,3.90246593981664,-0.456273707730752,2.1160904439263,5.90491959101595,6462.29992770773,87283.0229370632,2060.81185985516,-375.590507442053,0.0363775886258589
3.5,-21.8832906095704,28.9272760202813,3123.52,12.9278064549552,12.7888888888889,5.32584891668449,-3.73011226096371,12.3673496686579,-0.512937062939693,3.39480245599717,2.47706396055804,-3.27171776035303,1.51997225936333,5.06911415486431,6691.55857808626,87243.1060699308,1614.28808314468,-510.957928505829,0.0305415058950363
3.6,-22.2441678242544,30.1840144141938,3123.52,13.042506830635,13.075,5.77601980144406,-3.48414143282278,12.5284019182398,-1.00343822843969,2.02113016126252,0.840931476269934,-5.34511663765415,0.679096332410041,5.71451645636428,6808.06640083929,87178.4744055948,756.273981221434,-823.690081341335,0.0337197185223708
3.7,-22.5743317358045,31.4629981344857,3123.37,13.0602568332434,13.1583333333333,6.15283212992224,-3.37242316602902,12.5119362302389,-1.62742812742897,0.792963564377969,-0.667597721453301,-6.06488790390084,-0.0885878174420549,6.152589332051,6816.89990825194,87075.6454825175,-139.31406017415,-1241.05430974696,0.0360683779621878
3.8,-22.8968169841213,32.7086165331774,3123.13,13.0288342139657,13.0333333333333,5.80203348766246,-3.3409635673765,12.3852480682475,-2.27905982906065,-0.197755015693285,-1.64069862362817,-5.56170779276918,-0.536065025465562,5.76778363083582,6765.68891796371,86928.6189650352,-686.669514975211,-1680.61134823194,0.0340335697033757
3.9,-23.2500145969683,33.9208671882084,3122.86,12.915071467653,12.8305555555556,4.90442575282089,-3.38102345375091,12.1477771998966,-2.79271561771731,-0.963541221705523,-1.93654700871267,-4.40167763041013,-0.617445461846249,4.84630689131791,6639.02732738951,86738.1448951053,-749.018463902565,-2072.80414038171,0.0291692493273276
4,-23.6032129408418,35.1108774150642,3122.58,12.8271766786404,12.6333333333333,3.93812927023346,-3.54819078919115,11.919942623294,-3.14034576534745,-1.73208231841413,-1.73306782202052,-3.08305512691286,-0.376579467276991,3.90953745323441,6556.45896143724,86509.4918601403,-409.156878695052,-2385.17027694858,0.0238250104405415
4.1,-23.9640884418776,36.3008845263426,3122.26,12.791774246532,12.6111111111111,3.56930649883613,-3.76644319579949,11.7759311074511,-3.28189588189834,-2.65345933875857,-1.37056084997016,-1.95465223933002,0.0210634469923722,3.56929160786469,6554.87425530218,86251.9896503498,102.652575231581,-2604.44941496719,0.0218129652741517
4.2,-24.3479996215722,37.4797727498377,3121.92,12.8561052009864,12.5527777777778,4.09889079402578,-4.03791196246384,11.7130638713583,-3.43203185703472,-3.76145892617769,-1.07222051402143,-1.22583671724219,0.53177561848118,4.06224131142409,6629.33025324983,85985.3405874132,655.069685834781,-2744.85503219476,0.0245901670425266
4.3,-24.7703025347754,38.6252963025057,3121.58,12.9526992949698,12.5472222222222,5.18800507740069,-4.45223796534031,11.6299328111045,-3.56295648795917,-4.99930229712899,-1.10066196177884,-0.843158627394192,0.962084893838043,5.0933886610422,6722.33719235093,85711.3740419582,1046.69189825991,-2827.53210165256,0.0303865093398635
4.4,-25.2540304995361,39.7930602004814,3121.21,13.0483954890512,12.775,6.5714335576791,-5.04581595237189,11.4677763466999,-3.64560994561289,-6.31265894438286,-1.75132941166608,-0.516644313553695,1.04627000770762,6.48366420399568,6815.04998346671,85428.4984615387,1048.83172171423,-2873.4931553303,0.0381039834995865
4.5,-25.776151269706,40.9385837974523,3120.85,13.1493383892196,12.8638888888889,8.21990080504906,-5.75200256375289,11.2438779465407,-3.65988733488897,-7.67039695848668,-2.9549382197897,-0.0109481190461168,0.831619572474996,8.17047723233087,6921.16541774093,85140.5372307693,805.755792819037,-2885.54756353274,0.0472960283106763
4.6,-26.3827320448654,42.0507402321491,3120.48,13.2674253871613,12.9972222222222,9.93420345027666,-6.56532580206823,10.9382312387688,-3.64364801864977,-8.82184953196862,-4.4686362605856,0.945864153762794,0.421554551918359,9.91552365898339,7033.21095204014,84852.3747692306,513.090243099282,-2838.53256067981,0.0563856216033056
4.7,-27.1044892791372,43.1072919659833,3120.13,13.3030369085772,13.1777777777778,11.4536605348372,-7.46983995665616,10.4286916873081,-3.52344599844819,-9.51161241367806,-5.99802079125592,2.17699690558221,0.0622550973834899,11.4480621694435,7054.09784580169,84572.1334825175,307.85415560653,-2695.45690808004,0.0647196708514732
4.8,-27.895351509508,44.1193575697011,3119.78,13.2833711672221,13.1722222222222,12.5538238160055,-8.44317356483014,9.71428584630923,-3.28533411033599,-9.65175585919298,-7.27802138496666,3.387108790371,-0.0253786666626856,12.5517508804452,7019.16657476572,84306.3991048954,274.479999903092,-2459.89861020077,0.0711473167822733
4.9,-28.7706731529178,45.0869351954677,3119.46,13.3100633213991,13.3222222222222,12.7026118843987,-9.43300568940573,8.92236674347228,-2.92703962704163,-9.08242020315138,-7.9310924158587,3.99546806146205,0.241585093707957,12.700690974717,7051.32587516549,84068.2516363636,389.336699898247,-2176.73051526546,0.0716892815897706
5,-29.7611722056389,45.9432999554436,3119.17,13.3451726401053,13.35,11.4047883423168,-10.309780484165,8.11305837660947,-2.4454739704753,-7.75538299294413,-7.60988056474129,3.46597021859254,0.729923192287847,11.398760322561,7123.11853652557,83865.1366153849,653.528715540101,-1916.69201884381,0.0639068680730985
5.1,-30.8361307901114,46.6773266676373,3118.95,13.400644518562,13.2611111111111,8.81191518907401,-10.9983111387707,7.37035220439637,-2.07179487179746,-5.88449734720939,-6.39783337485233,1.44577604688436,1.08725337667842,8.78501168931947,7215.12599370983,83689.0962797203,973.49788334513,-1771.14778196153,0.0486953760288174
5.2,-31.9801968009676,47.377991021436,3118.75,13.4912672370956,13.4805555555556,6.36520466621728,-11.4905255735369,6.7822187832476,-1.99590132090435,-3.83927545174286,-4.80505626374102,-1.63927689874592,1.09687137487305,6.28214148363621,7334.67236302287,83519.9892587414,1163.29737031648,-1812.89470911292,0.0344477583776471
5.3,-33.1549761141424,48.0452911403843,3118.58,13.578173484541,13.6055555555556,6.05932609847506,-11.7242867527003,6.43500500264952,-2.34491064491215,-1.93879677423301,-3.16049836137117,-4.79246804304993,1.00389760928431,5.92656206925403,7429.85957149327,83335.8996923078,1185.19140538017,-2058.25677050137,0.0324113977169544
5.4,-34.3220739384673,48.6792248014642,3118.36,13.7134647134686,13.5083333333333,7.07713611469525,-11.8050311594262,6.28714638972339,-3.02855477855568,-0.408935259765663,-1.52547860363379,-6.89866237535217,1.1761843872292,6.94188116902516,7552.61650952365,83116.5215664339,1147.73485063249,-2472.86013464368,0.0371091493744084
5.5,-35.4814951427295,49.3020373770065,3117.99,13.8781498814239,13.4833333333333,7.16127450416021,-11.7770571610284,6.21481200182277,-3.90897435897636,0.811222074418663,0.1263597044886,-7.11405682399238,1.37195223738421,7.0565245662735,7665.69253704257,82843.5428811195,988.249994817051,-2969.75514955867,0.0364928144280668
5.6,-36.6562692167873,49.9359695626235,3117.53,14.0023478039629,13.7055555555556,6.122872186131,-11.657011753263,6.22627899766433,-4.62744755245008,1.90761400404688,1.88565428329647,-5.50407853715283,1.06934678097941,6.07429935102815,7751.44387226026,82519.140587413,642.121464840744,-3432.87198004826,0.0307487138850617
5.7,-37.8080103684338,50.5810244271947,3117.02,14.0436184132233,13.7277777777778,5.59555871591687,-11.4113222204057,6.47020277862134,-5.01412198912416,3.11692054768325,3.81144387722497,-2.65856713540724,0.172534593427146,5.59510037483598,7796.9835884184,82156.0653986014,108.285903002503,-3750.88350889247,0.0283582133629377
5.8,-38.9597509530724,51.2260794879828,3116.51,14.0201399773917,13.6777777777778,7.49206313334024,-11.060048293223,6.96276441561323,-5.07538850039106,4.6831980757334,5.83412715605607,0.402027492059906,-0.942586140890349,7.4570079098423,7800.84107302607,81761.7262657345,-561.580085166737,-3862.00313397619,0.0378122155936038
5.9,-40.0270268334492,51.9267402670641,3116,13.8956542459982,13.4888888888889,10.3181277012758,-10.5301501855152,7.66715216251348,-4.83941336441579,6.44030520404403,7.55980189983918,2.79921835050173,-1.68410956660704,10.2326237044811,7709.28384836384,81367.8810629375,-1139.41767528457,-3768.90433762146,0.052720507647652
6,-41.0405563771553,52.7386190769929,3115.58,13.729400127563,13.4416666666667,12.4176138807453,-9.80887710602527,8.50621578160467,-4.46392773893138,8.17479286970473,8.44262889284985,4.01147272286869,-1.91396853591438,12.3066736198987,7549.94968833071,81000.8544335664,-1577.17349635815,-3525.40032405914,0.0650899552583194
6.1,-41.9696210989295,53.6617107673184,3115.15,13.539495142343,13.5666666666667,13.3597374107056,-8.89621267866356,9.39386593265821,-3.99131701631929,9.50320418554492,8.38651275283558,4.22351722352038,-1.67053092053091,13.257328137847,7365.46007865849,80671.3481958044,-1696.26294640896,-3211.85426475682,0.0723054345787776
6.2,-42.8449389283574,54.6515337750058,3114.72,13.3917664143065,13.6472222222222,13.2979568842263,-7.84815080992424,10.2383704714086,-3.59467754467931,10.1993604445195,7.6766300112882,3.72532622562118,-1.10823941939829,13.2326537314753,7202.83975764793,80371.9533986013,-1434.13562625625,-2899.86444977017,0.0738917160858969
6.3,-43.5743686797576,55.7080863238463,3114.41,13.2951034663592,13.3027777777778,12.4412994764682,-6.80608552645923,10.9370487734372,-3.2890637140643,10.1420723615937,6.67377370946975,2.71754399231285,-0.374167729816396,12.4232418436935,7093.96856269104,80098.0600279716,-834.703946152523,-2650.64709993935,0.070353515887476
6.4,-44.1886219181546,56.820243353216,3114.12,13.2170061759654,13.1694444444444,11.3516820423023,-5.77917337847776,11.4819744819346,-3.07484459984628,9.66298772001943,5.66064053379418,1.85593703003303,0.260613543795372,11.3516741550908,7003.64253127139,79845.6068811191,-163.577730642722,-2463.88211094128,0.064965015877724
6.5,-44.687701262046,57.9991317554418,3113.84,13.2689109184029,13.0833333333333,10.5141236466062,-4.88066726046255,11.9948397005102,-2.89256021756258,9.21544702407508,4.79178926292485,1.631284114527,0.586380149893513,10.5015064332789,7050.70863877423,79606.105678322,383.394957557629,-2297.55124162441,0.0596246800843691
6.6,-45.1330304601828,59.2336241154552,3113.51,13.3821707885815,13.3805555555556,10.2564078427442,-4.02111840226209,12.4548190931146,-2.79116161616326,9.14577620996196,4.13199781977182,2.11548419313399,0.656274544453648,10.2245738257518,7143.02246301668,79384.2213146853,782.818684172444,-2118.03689275687,0.0571546083151689
6.7,-45.5169343191095,60.4903625914786,3113.24,13.5234686741209,13.425,10.4430606386145,-3.1781283562699,12.865714321038,-2.69390054390289,9.37479623218906,3.65159137362492,2.79939128147213,0.713185664647886,10.3931765922141,7261.57808450198,79175.4535384622,1139.2543944392,-1908.26621774511,0.0569687221598466
6.8,-45.8010198562761,61.7804652461516,3112.99,13.5796734649264,13.4555555555556,10.4371390644649,-2.22111542150649,13.1953381590789,-2.3145687645711,9.45228150208699,3.2202045337908,3.03620305922308,1.06553215919821,10.3637459737733,7348.54927225148,78989.4431328675,1514.51904200232,-1694.7735481774,0.0563025067128499
6.9,-46.0006432521907,63.1372935000117,3112.76,13.6504963878248,13.7472222222222,9.64107927103405,-1.21935743789843,13.46550998228,-1.87863247863403,8.97899155119767,2.71524398243465,2.2261110371533,1.57001618935211,9.53222792447765,7465.41663448858,78830.5074125874,1820.91369142409,-1535.60799810931,0.0510496192554006
7,-46.0467013973545,64.4830025985948,3112.57,13.8126558013186,13.6027777777778,7.82552460230223,-0.303167542710544,13.7110085256986,-1.64493006993171,7.50594989179794,2.19349477507421,0.296870670120971,1.97725434401566,7.63344704509142,7666.93973599731,78685.6395524477,2091.4061375013,-1486.94812525504,0.0396856905983138
7.1,-46.0313332079326,65.8731945084293,3112.42,14.0350405930589,13.8222222222222,5.9619688162438,0.356365650617542,13.9223502350813,-1.73883061383261,5.24335720720831,1.48870633509654,-2.41578782415251,1.90918501763206,5.67231059035684,7922.01393154996,78545.1073006996,2018.44616977001,-1587.45384713228,0.0286726987749997
7.2,-45.9545391240122,67.2522681901503,3112.32,14.2319366552204,13.8694444444444,5.51429567484811,0.709483768113135,14.0471247951399,-2.17323232323546,2.50124153488266,0.526740062597152,-4.88608150569366,1.39070067585694,5.30385634629705,8133.72424591205,78377.7015944059,1404.49955741849,-1843.53243842373,0.0263446070215392
7.3,-45.8854218808631,68.6647047515104,3112.05,14.3477159494166,14.2138888888889,5.84416892923026,0.786106695908543,14.0411531160909,-2.84341491841784,-0.270012103510816,-0.741654020584917,-5.79062632632156,0.406978875180467,5.82725235341002,8227.20401650282,78174.604867133,159.353431526452,-2206.97088594363,0.0283205446008964
7.4,-45.8316607158098,70.0771369540613,3111.69,14.373763540918,14.4055555555556,6.08222779241267,0.573793637669385,13.9321127112148,-3.48885003885217,-2.81227888777395,-2.07651252087614,-4.9772159011663,-0.916886819000116,5.99457030365989,8210.24062974242,77936.3110489511,-1330.0179192017,-2581.86223124211,0.0291024839272924
7.5,-45.7932560806817,71.4673290687098,3111.31,14.2115304459969,14.3277777777778,6.71159670104755,0.240398105472788,13.6419065180079,-3.97595182595498,-5.06295018519071,-3.14065327215978,-3.09004251165931,-2.23591413543659,6.29894259987413,7987.09220189946,77656.6368671332,-2502.59361415728,-2885.4504093112,0.031332789091525
7.6,-45.7855644249326,72.8130310037829,3110.86,13.8947551049448,14.1777777777778,7.935979528712,-0.350613881356127,13.2642106211122,-4.12334887335092,-6.98704316310242,-3.60886209161326,-1.06635515696991,-2.95233690109479,7.39110834216925,7656.26290498453,77348.7354965038,-2880.84953532307,-3074.20887215408,0.038155049320055
7.7,-45.8469781729005,74.103129336494,3110.47,13.4835051755261,13.7527777777778,9.25153035607093,-1.1541514134121,12.8300701034164,-3.98273115773336,-8.54347720124053,-3.54885068529052,0.0739598181326638,-2.66741462219691,8.88400854057701,7290.17625925829,77027.4614265737,-2467.12767263728,-3169.6246580931,0.0487261416271762
7.8,-46.0158882582055,75.370985450355,3110.11,13.2289168472506,13.4944444444444,10.2840638669818,-2.10633076781403,12.4692745378838,-3.88391608391772,-9.72364697322034,-3.34845421530257,0.0226611642703678,-1.61461383423204,10.1489228526954,7069.04036769569,76713.6694825175,-1641.07552258138,-3217.35193571085,0.0580358769405241
7.9,-46.2539021609726,76.5832306878875,3109.7,13.1612702149493,13.2805555555556,11.2863822304028,-3.15509995546573,12.168319984664,-3.89825174825319,-10.722768488789,-3.48101620534075,-0.535897345337015,-0.489135912298415,11.2691850238297,7003.87335867544,76400.8653986013,-804.862731941307,-3242.86415798693,0.0650954908302435
8,-46.6761956276116,77.7843590942063,3109.34,13.2460443131315,13.3194444444444,12.3086333181411,-4.2150072779952,11.8937861922961,-4.02855477855748,-11.4481556103394,-4.44987174274692,-0.800517804305586,-0.109227631594108,12.3084344238569,7055.89864436272,76081.7133986012,-459.377425993993,-3251.8602337515,0.0701488128892427
8.1,-47.1522355015197,78.9521197387505,3108.93,13.3173480922811,13.3027777777778,13.6082851303869,-5.33857341361553,11.430024400757,-4.26684149184373,-12.1013153599426,-6.22436445988079,0.0296280222004504,-0.500647368644349,13.6078492641297,7038.87344199447,75754.2011748254,-501.151401088194,-3219.21211566899,0.0766785320543128
8.2,-47.712737333886,80.0865186108126,3108.49,13.2640130868461,13.3416666666667,15.0625103031386,-6.54966189581562,10.7083637134967,-4.28566433566513,-12.4533084049335,-8.26064485025545,1.88575530271454,-1.12897538448683,15.0547950824669,6927.79508446884,75423.8534265735,-639.440797971196,-3102.46763786296,0.0853737035852532
8.3,-48.4191268600178,81.131945887975,3108.05,13.1289941908434,13.3638888888889,16.0115293039038,-7.85604650456837,9.75475050104411,-3.93673271173444,-12.1670473383608,-9.73061305469217,3.69421159325125,-1.05704490982084,15.9968581280337,6815.88877243519,75117.104559441,-499.359643961847,-2886.16485174455,0.0926875562625307
8.4,-49.2483672399895,82.0772782694403,3107.64,12.9813399849919,13.2,15.5373299317168,-9.04987154277027,8.64852997767823,-3.43772338772454,-11.0619685080868,-10.0532426631399,4.23955022250475,-0.108677339292515,15.5322571071561,6717.47189119671,74840.50372028,75.0295800285562,-2631.07656543973,0.0921991071092088
8.5,-50.2465332017831,82.8446700969189,3107.3,12.9995580043033,12.9861111111111,13.0526900737917,-10.1288790070115,7.62004051144563,-2.88605283605382,-9.04371068522152,-8.99979280282,2.75458612331847,1.15957669134388,13.0467719497531,6812.01101875788,74590.4287552446,902.890631369449,-2436.80945115617,0.0769347031749271
