time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3,-10.8693514552705,21.5193736279649,2970.71,10.9385489889909,10.4416666666667,8.23228966874634,-6.28031970197841,6.99651155667333,-5.59090909091109,7.17041082833559,3.96934466594263,0.77466422790024,-1.97393492177897,8.02310903468366,4784.56672125285,96901.7805314685,-1167.1019881724,-4385.09965442561,0.0667948865558421
3.1,-11.4693548141986,22.2422444327206,2970.14,10.6818626560607,10.3333333333333,9.23280402383522,-5.48531592502549,7.42454834255579,-5.37490287490463,7.9353638691312,4.59723696990645,1.06774652870441,-1.416850604719,9.12533142375176,4636.24387656154,96474.9883636363,-928.773359382116,-4347.92572741947,0.0799585231057483
3.2,-11.930896235163,23.0096014040385,2969.63,10.6186651839592,9.90833333333333,9.82286063072865,-4.69143457766368,7.93996712709271,-5.26340326340445,8.44981098821764,4.96709801435208,0.645927666178691,-0.339300488104155,9.81215355334411,4596.67375078536,96053.6111328668,-419.18168015523,-4288.78712862863,0.0870640538668442
3.3,-12.3847446625183,23.8325637429668,2969.07,10.6756783543118,10.1444444444444,10.379802866882,-3.83343523797814,8.433889810051,-5.30512820513001,9.13209370337119,4.92658608076321,0.271885521883419,0.477778238147857,10.3732067700919,4600.9923386674,95629.6179020975,-13.2707457435574,-4240.75925570866,0.0909782504964477
3.4,-12.7308988164495,24.7000085044393,2968.61,10.7696364143016,10.1833333333333,11.0569901154499,-2.91082330117521,8.90240830869388,-5.31594794094936,10.0975033165829,4.47080291233006,0.556218036255074,0.691948979931332,11.0318658544676,4639.47572274682,95206.2283636369,140.954874371038,-4172.09062382778,0.0951442962087133
3.5,-12.961667547243,25.6008182253493,2968.1,10.9016320128578,10.1833333333333,11.9960150610589,-1.90325072574311,9.34992805497998,-5.27276612276916,11.2335451589784,3.68391283193072,2.03485300527581,0.214166371520252,11.9827744968331,4691.70905744402,94791.6563916084,94.1026433187028,-4020.84285849317,0.100921743023042
3.6,-13.1155116916275,26.5683516278501,2967.5,10.9320046268368,10.675,13.1636188829297,-0.735151160905299,9.67763954226032,-5.03106060606306,12.1119110936151,2.75472298790921,4.35820754614445,-0.381565488337187,13.1622210978968,4673.39356771809,94398.0124195802,111.10426753019,-3734.00589466462,0.110101480912294
3.7,-13.1078160679392,27.5470083396696,2966.99,10.8859079103711,10.6694444444444,13.8765355159316,0.584042924015059,9.87709582974073,-4.53925796426095,12.2604889236566,1.91148639890786,6.21167199911531,-0.198035429936113,13.8759310515531,4634.49851636006,94031.0772587415,407.917562612192,-3326.3241113672,0.117086684622908
3.8,-13.0155042031076,28.547907508074,2966.6,10.8706707763362,10.8111111111111,13.2087509981459,1.81773470591013,10.0247932251721,-3.79088966589152,11.4778008819563,1.26306327723763,6.41372442523678,0.847401576342462,13.1972662214412,4691.70251392589,93719.0415104894,993.304276382021,-2882.67671671043,0.111545867798717
3.9,-12.7770378960889,29.5710461885242,2966.25,10.9349703697758,11.1027777777778,10.7550069020159,2.90307848153067,10.1134517561248,-2.97721445221603,9.71421567654641,0.881951627343844,4.53060134849386,2.16115207621058,10.6625366302705,4842.79368692011,93450.124027972,1754.49820123788,-2526.04080590658,0.088110055797088
4,-12.4001085199009,30.5497029530334,2965.99,11.1599546873477,11.1472222222222,7.41835124810711,3.75977174985215,10.1918043397707,-2.55652680652833,7.3251653157986,0.860025715980799,0.796394440189762,3.07081530946731,6.92985441263247,5083.66737107491,93219.5501538463,2648.05858346591,-2365.22171516109,0.0542209620061194
4.1,-11.9847183673771,31.5728416085622,2965.74,11.5072107406161,11.4416666666667,6.21741181296562,4.34125649486656,10.2846715958248,-2.7919386169407,4.93194601909261,0.918025647170568,-3.67278464218883,3.57224919107058,4.91287381480304,5382.75627827236,92996.2388811187,3385.8433737715,-2475.28572089871,0.0384299555170368
4.2,-11.5462502272136,32.6293461107379,2965.52,11.9156297527973,11.6861111111111,7.96686103959955,4.68741224413812,10.3828512844605,-3.49382284382414,2.83890536756916,0.897763816263795,-7.38955419957684,4.06577430198475,6.5999613881754,5721.89911953745,92738.608615385,3750.96374560957,-2859.09045071443,0.0482546511810973
4.3,-11.0847048072928,33.6636072884021,2965.1,12.3485896807305,11.9444444444444,9.01366767924387,4.8151245846585,10.470206712852,-4.43587801088024,0.926130698140806,0.772597804047613,-8.93261325676801,4.2249906654771,7.95309627215413,6076.12451276709,92425.0544895108,3602.40345002926,-3429.17724126679,0.052214970840059
4.4,-10.6000834566712,34.7201074089117,2964.57,12.828070397821,12.2305555555556,8.14957399931521,4.83534081082552,10.5855808912596,-5.39669774669803,-0.964467887116433,0.49336419706989,-8.07724890257106,3.44163114673533,7.52993298444419,6486.1513073922,92051.0579580418,2786.8990754731,-4056.64472199135,0.0448907868895104
4.5,-10.1154611296079,35.7654883177327,2963.95,13.1123834144473,12.4416666666667,6.40587889012293,4.7194608484374,10.5849706690044,-6.13348873349065,-3.09467443305147,0.199395200419426,-5.6052222134711,1.66903026900943,6.25069581298071,6740.68594560186,91610.6552727277,1417.1967811938,-4589.72040947423,0.0359708165041236
4.6,-9.66930187924035,36.8331087317992,2963.32,13.1515721281234,12.5555555555556,6.10948967575247,4.32669644958878,10.5771471315957,-6.50903263403456,-5.47916474445779,-0.0715392940928385,-2.70175867364528,-0.522943481039649,6.0896482556016,6807.11255588323,91122.4694265733,-236.817877083142,-4937.47552186865,0.0351927168840151
4.7,-9.24621900029901,37.8896103857137,2962.68,12.9295878327211,12.4833333333333,7.8018117848763,3.66323586021278,10.5572934882968,-6.50372960373248,-7.79603041855336,-0.264221798334939,-0.142701369685358,-2.35274894595491,7.52451959536761,6672.16356666798,90607.9040559443,-1699.46888561866,-5081.74492053469,0.0444961173926096
4.8,-8.90775251414124,38.968354079651,2962.04,12.623764298302,12.4722222222222,9.63618212164485,2.7588739451606,10.5208494998641,-6.40778943279243,-9.50355067917745,-0.368033017087555,1.55018775254707,-3.17055943796844,9.19153591260946,6389.8610377945,90097.7657622377,-2551.73664329085,-5052.48280828779,0.0571013987651469
4.9,-8.69236447211829,39.9803687249422,2961.39,12.3202973896119,11.9416666666667,10.4219391895486,1.67568056650614,10.5117556805951,-6.20361305361541,-10.1873047634739,-0.326158481714101,2.17468590181557,-2.75886820449945,10.0527586872892,6102.33540021843,89603.3966433565,-2527.10437279524,-4916.97537711702,0.0662109850562531
5,-8.59236154782615,41.0368704890216,2960.79,12.0758385373727,11.8944444444444,10.1052585299562,0.604831552580874,10.4545955982023,-6.01344211344454,-9.91691008592335,-0.369315770430476,1.9065020762314,-1.76581915703402,9.90757911981949,5857.50494798096,89124.4674125871,-1929.61405865606,-4759.10079840811,0.0682305553739898
5.1,-8.57697459346893,42.0822486606073,2960.2,11.9365655339751,11.7361111111111,9.28119731502472,-0.348391373373311,10.4155815035481,-5.82029914530063,-9.18983708253388,-0.438475151569052,1.22280723679723,-0.710624643851025,9.22983796047495,5739.4546750618,88658.9474685318,-1023.41505096471,-4635.01659282358,0.0649484050980988
5.2,-8.67697306615073,43.1387504509449,2959.62,11.8988322108536,11.7833333333333,8.50270620758865,-1.14727142485655,10.3721384717224,-5.71705516705681,-8.47221498823788,-0.50092601850064,0.516390520471679,0.132115741455183,8.50270171947207,5711.46249667817,88201.732867133,-81.0665733711781,-4568.66008215591,0.0600476560877787
5.3,-8.85389510024908,44.1730101768404,2959.08,11.978083358656,11.7583333333333,8.23558254062439,-1.92811508129289,10.3417856376967,-5.72750582750754,-8.22117532094603,-0.48577369072234,-0.0334671048540117,0.919954174012638,8.18315293719321,5765.78689158369,87747.3172027976,786.957952478947,-4540.63023652426,0.0570417787296636
5.4,-9.04620129592917,45.1739037630383,2958.49,12.0831488143716,11.6694444444444,8.64243013145686,-2.75652181252991,10.2404245476225,-5.79118104118223,-8.62684315692838,-0.499362618933969,-0.140757584814868,1.612290725714,8.48138318319644,5835.20864963831,87295.0053146853,1481.89675566989,-4536.62658712005,0.0581545422402007
5.5,-9.34620089803838,46.2081631504889,2957.92,12.256614711612,11.9222222222222,9.47678694064187,-3.66639239500764,10.1623304651677,-5.78871406371557,-9.43491920031347,-0.846832375229459,0.273249574820852,1.99113396932232,9.25712627285492,5996.6393355599,86842.7117202795,1820.45355261551,-4522.01390288131,0.0616759888146341
5.6,-9.76927676659979,47.2201777498441,2957.32,12.4837794873227,12.1305555555556,10.4891152110597,-4.63831959108489,10.0788790103265,-5.7224941724965,-10.2673096321329,-1.65440213036526,1.36632515157944,1.85278479277196,10.3098739874763,6209.32058375944,86393.5829370622,1775.86108994882,-4448.86803918684,0.0662465794672859
5.7,-10.3154311422953,48.2210738984481,2956.75,12.718770157544,12.4444444444444,11.5672745260833,-5.7154988045591,9.93219869182693,-5.51829836830048,-10.7743791926282,-3.00617594743382,2.94575951976845,1.21611086920308,11.4823356857537,6435.50746703785,85955.1376783221,1350.62998599122,-4267.76731184851,0.0711094451991531
5.8,-10.9308166500842,49.1886071005581,2956.23,12.8435085549832,12.6194444444444,12.6974690602129,-6.82577511128519,9.56562524218817,-5.18298368298591,-10.8167951715393,-4.81502216801526,4.5867444090062,0.311541992335242,12.6823115700929,6543.14536262663,85531.5652027973,678.259006309551,-3961.97649762793,0.0769518458727669
5.9,-11.6538929135203,50.133896207453,2955.74,12.8313368922641,12.8333333333333,13.5655669234201,-7.88874599300438,8.97151133250416,-4.68218725718917,-10.2529757404405,-6.70407812522038,5.82721467861515,-0.51021198755221,13.5641340141813,6528.17826234196,85148.2388811187,-38.8303289159571,-3551.95725626341,0.0823354274810887
6,-12.4769713353779,51.0235823055606,2955.28,12.7363532328084,13.0194444444444,13.5392558219796,-8.87116168170372,8.2162220167254,-4.00135975136172,-9.06826384493229,-7.96158640885005,6.13931436775443,-0.748544896449931,13.5207939582206,6473.42865602021,84814.3604475524,-457.23234415209,-3102.87953053978,0.0833373800916229
6.1,-13.4231248526776,51.8020565912579,2954.9,12.6335890456746,13.0972222222222,12.0995974945069,-9.71385233478231,7.35330748034209,-3.3432789432798,-7.41911409076284,-8.09517343853451,5.08184736462706,-0.352089492440145,12.0812329125824,6410.7683568448,84532.1068531467,-409.165317626516,-2700.34510864517,0.0757763148115651
6.2,-14.4462041091923,52.4693223155195,2954.57,12.5761232956496,13.0055555555556,9.33478247941137,-10.3695229193,6.50942485152484,-2.87389277389487,-5.59555289876735,-6.92612115910998,2.80299792799615,0.38824630029824,9.33454071359284,6378.22747037723,84283.7149090906,76.6344789564296,-2426.04381110668,0.0589704815002073
6.3,-15.5231297537684,53.0921047942769,2954.36,12.5892832583386,12.8611111111111,6.03764283956517,-10.7927337426368,5.89571679560803,-2.69211344211532,-3.69206329824134,-4.77576568499437,-0.117736069078942,0.953815462385938,5.99464415978893,6402.69806468315,84053.5617902101,614.403377861264,-2331.38091707759,0.0376164037418519
6.4,-16.5923603486439,53.6481593410513,2954.12,12.6954497509061,12.6,3.69024159918078,-11.0315846997991,5.57815705901092,-2.89184149184348,-1.67076542058684,-2.06435497589811,-2.56219915369206,1.12838600236115,3.50096665737083,6489.04086892576,83821.7073566432,840.614387117362,-2407.98389326267,0.0217993138188945
6.5,-17.6846700533901,54.193093673547,2953.8,12.8610792126818,12.6833333333333,3.64366149550283,-11.1167368158272,5.53482021202479,-3.34533799534064,0.522737493572915,0.66534787562302,-3.544055136567,0.756352392772651,3.5408053665642,6604.83713798353,83574.5410909091,521.026342029554,-2591.60593965445,0.0215485889807465
6.6,-18.7923612240783,54.7491473400494,2953.41,12.9857169183334,12.8972222222222,5.07820441683927,-11.006037947322,5.74853343261757,-3.80135975136218,2.88808330190848,2.86763649286513,-3.03707027992956,-0.289291185341959,5.07324572089472,6677.12574292808,83303.26372028,-383.937206103026,-2802.25647513283,0.0300657796537834
6.7,-19.8923620379788,55.3719288509577,2953,12.9265097834219,13.0972222222222,6.98846311143114,-10.6212969181527,6.12096198579147,-4.10079642579802,5.27630955668478,4.25632483504961,-1.697902535604,-1.78127705432821,6.77754783172636,6589.45900202055,83007.2898461539,-1635.5610165237,-2984.13440070378,0.0404419746315122
6.8,-20.946208301771,55.9835891042522,2952.56,12.6366813879009,12.9472222222222,8.9039485743354,-9.959345579156,6.62341850021644,-4.07768065268191,7.41055134975001,4.92723330510445,-0.293940239159472,-3.16305507301426,8.3652103629744,6344.83166816216,82693.0405594406,-2781.54463885685,-3095.9892209881,0.0521222789182222
6.9,-21.9154362625833,56.6619744827839,2952.17,12.1933389553676,12.5583333333333,10.205792035788,-9.08424104115556,7.13579177312679,-3.90314685314887,8.89303436280988,4.99461574267285,0.354886577206362,-3.81610848430603,9.49052609990506,5977.1336593593,82380.9133426577,-3401.82253986784,-3137.76564265584,0.0636645718333608
7,-22.7462039029202,57.4293299548204,2951.8,11.7732435434374,12.0972222222222,10.543725681552,-8.11113046490283,7.60923419693121,-3.86243201243324,9.44920656023426,4.67768046162914,-0.0441829009739194,-3.47224003877788,9.93376902786523,5593.87647425163,82066.8104055948,-3234.43735922753,-3154.46934585226,0.0718248271135947
7.1,-23.4846615680954,58.2078042330321,2951.42,11.46652750393,11.5611111111111,10.3124765397223,-7.14022999360408,8.04020427708808,-3.98164335664482,9.29124677620794,4.33321654470561,-1.11496192877545,-2.36011398806399,9.99844975580309,5289.30922677643,81749.9634125875,-2327.94681714088,-3197.9961070633,0.0763513908436707
7.2,-24.1538894726701,59.0418855837992,2951.04,11.2919098033808,11.3888888888889,10.1319607642891,-6.22472321584621,8.45646154182069,-4.15310800311043,8.94163866603942,4.12254799124629,-2.38921011109406,-0.963026609827015,10.0658388287705,5125.99126743219,81431.5431608393,-1112.13390006699,-3319.5148228941,0.0791021034445306
7.3,-24.7538856940278,59.8982082987865,2950.6,11.2551960519629,11.2944444444444,10.4226192603468,-5.37648682896492,8.82527758425132,-4.45951825952067,8.98670481858194,4.1109908629525,-3.31208135083505,0.242912044127863,10.4218551571156,5086.76161438392,81097.189090909,-51.1492285167592,-3542.64885846241,0.082253192337931
7.4,-25.2384953493114,60.7878908398554,2950.08,11.3435263940091,11.1666666666667,11.2562709705973,-4.52756076588242,9.22470491218573,-4.80433177933402,9.88072174432528,4.13548674246591,-3.46016233399802,0.884808151676528,11.2162568494605,5167.31561651427,80733.1260419583,546.15886110471,-3811.64871240751,0.0872072276405106
7.5,-25.6307979663849,61.7331810931913,2949.62,11.4813921169586,11.0583333333333,12.5824161333594,-3.50206334781858,9.67597742144639,-5.09248251748442,11.6531578037764,3.99161129678415,-2.56673882751921,0.947943981630661,12.5189417178662,5288.49184308445,80343.9823216779,728.917112051953,-4026.51422726485,0.0951785142784832
7.6,-25.9230994380718,62.7229526611816,2949.15,11.6407846323741,11.0694444444444,14.2898411100324,-2.26268039932008,10.0782323963465,-5.36818181818411,13.8184066629457,3.61791990785831,-0.402308075675229,0.631852821447807,14.2354099809861,5354.30233432496,79926.2272447548,844.61421902431,-4090.53747306291,0.10535082067413
7.7,-26.1077081972722,63.7572092822263,2948.57,11.7735319388082,11.3388888888889,16.0726265446142,-0.774676765518003,10.4201946963516,-5.42544677544894,15.6029911874117,2.96119961583895,2.47129255316887,0.455354909675046,16.0284406093049,5390.92319081407,79499.7277762238,1163.61466704235,-3970.22696627343,0.115904142420402
7.8,-26.1307779743493,64.8137075272533,2948.02,11.8414439501655,11.4277777777778,16.9969818040555,0.908619751980264,10.6666762819143,-5.06124708624957,16.1927348136044,2.09398980965048,4.72312781753322,1.11000257048301,16.9407408399829,5472.67555475673,79106.2301538461,1776.20825200446,-3698.84125482807,0.120957945058901
7.9,-25.9461560847856,65.8924447852523,2947.52,11.9434741322947,11.625,16.0294592386435,2.58049967304022,10.8146324152867,-4.36249028749202,15.084208105418,1.24990541439641,5.27711718373193,2.46332758030055,15.920509083034,5683.18562996677,78762.8389930071,2548.1375822891,-3372.30193782761,0.111037033069581
8,-25.5999951987477,66.9711839997953,2947.04,12.1801769019848,11.9333333333333,12.9717735453019,4.01854418146146,10.9143077351769,-3.61744366744576,12.4432026480398,0.584220974990706,3.618328705741,3.55420345627704,12.7239327380757,6038.31152600698,78450.8215384616,3194.85865542524,-3108.34081307902,0.0840902823447115
8.1,-25.099990403151,68.0610430502953,2946.76,12.5111530877404,12.3361111111111,8.88616991774548,5.10185971518477,10.9203319262129,-3.35355477855734,8.88554366426158,0.0515525757525356,-0.0920430849057542,3.69306008089492,8.28385352648019,6404.7360941807,78147.8777622379,3427.32333044572,-3022.83326519641,0.0516352289056043
8.2,-24.5384464252946,69.1620263365116,2946.56,12.8737735447273,12.6805555555556,6.80099779844575,5.75186310736816,10.9141681023668,-3.67845765345962,5.25988745541578,-0.336225906780272,-4.29815159695809,3.29313662594818,5.78238245838103,6743.97439532082,77846.7267692313,3169.74342893507,-3177.84556115234,0.0359040971030531
8.3,-23.9845943051678,70.2518866970703,2946.19,13.1875902660891,12.7861111111111,7.33218811653394,6.01019982488921,10.8853185198428,-4.3931623931646,2.18634552494697,-0.560936305190452,-6.97611828191761,2.85735474532644,6.59439005487009,6998.60801380288,77520.476811189,2481.42337241934,-3540.53012176662,0.0388270945892823
8.4,-23.3845893508606,71.3417418286472,2945.61,13.4795655747883,13.1222222222222,7.06543002010634,6.04386478940089,10.8303072721393,-5.27966200466514,-0.455727051806763,-0.555428083807707,-7.02880600578712,2.10243500448686,6.77640782997181,7192.89762038784,77152.0415664336,1430.48477894697,-4001.60148988571,0.0371239546328178
8.5,-22.7691985578461,72.3982351777662,2944.94,13.6976188032398,13.2055555555556,5.58850091770709,5.9259096141967,10.7545586567031,-6.07024087024314,-2.92526658059789,-0.275105033485699,-4.75378535066539,0.625154172673957,5.5786985911843,7302.37303752002,76730.7923916084,174.615152401663,-4424.3784237219,0.0295985698910982
