time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,18.0052511486143,-14.8803311996717,2628.93,15.8288727929388,16.0555555555556,10.6588477401659,14.0219173792187,-5.89058837171549,-4.38634421134647,-5.53133076721524,-8.69980443180094,2.70717896344407,-2.41252270251829,10.4119105441313,9955.50078097559,76083.4147132868,-2523.46391754844,-3290.01799827193,0.0414372387795679
2.1,19.4020149045537,-15.4808791963439,2628.53,15.6587024308721,15.8472222222222,11.8509356077288,13.5371035026903,-6.86351012564442,-3.85149572649696,-6.00160736958473,-9.30274471612598,4.22898622680089,-2.15106073557488,11.6219912261915,9832.58438659463,75753.6523636364,-2498.56767589526,-3085.13925505712,0.0475298565671135
2.2,20.7224507327313,-16.2482456190412,2628.23,15.5453463289006,15.5694444444444,11.4774495746378,13.0524812557517,-7.76075674607243,-3.32583527583731,-6.54490890869723,-8.45797662423816,4.1663710275311,-2.16422746270605,11.194923421488,9730.63988860042,75453.4709370632,-2847.58983302118,-2793.42336544562,0.0466426329509267
2.3,21.9360342650159,-17.1268274676838,2627.96,15.3348841675238,15.3055555555556,10.7691741467361,12.376289863318,-8.53849363949569,-3.01334498834674,-7.60204995614446,-6.99668328147307,3.03815261726062,-2.83660701992269,10.3185946861871,9450.12277636462,75193.700307693,-3645.52650808579,-2503.33301449038,0.0441781595129432
2.4,23.1419852383854,-18.0054090547547,2627.65,15.0149905366625,15.2777777777778,11.1350478057267,11.5244208207137,-9.18633085466752,-2.87210567210694,-9.27903167014201,-5.97818972429717,1.46632483462158,-3.74487594870275,10.5054268118516,9032.53531572778,74965.3399720281,-4481.031588324,-2303.14841214698,0.0465133367979514
2.5,24.325036013343,-18.9507160438292,2627.3,14.5052836345952,15.4305555555556,12.3365060292905,10.4767680198897,-9.62405793245858,-2.83162393162523,-10.9555765974883,-5.66814469549369,0.191984734376679,-4.18965335089721,11.7167278781716,8416.56570989865,74750.6450349652,-4685.89297801057,-2223.76698159559,0.0551478326658005
2.6,25.3325403402151,-19.8737833760149,2627.03,14.0188229853786,14.3388888888889,13.192987064706,9.34490303285268,-10.0677039192888,-2.80027195027469,-11.8470378667843,-5.7904545862379,-0.416217680060634,-3.65560754409056,12.7797669388605,7870.68051156916,74534.2853706297,-3919.56443901462,-2230.97782189804,0.0645020130719907
2.7,26.1492290369284,-20.9303049203128,2626.78,13.7133481846325,13.6305555555556,13.2125452374732,8.06057815887783,-10.7333027739025,-2.80699300699564,-11.8637258237813,-5.80983133793234,-0.263098945646627,-2.3722356571263,12.9984298040383,7537.96290503389,74305.5225734274,-2781.91683477209,-2257.21958922127,0.069116889804043
2.8,26.8514313643458,-22.0535573805324,2626.53,13.6668919527776,13.4361111111111,12.5581656784878,6.84561280360629,-11.4698240505412,-2.89217171717454,-11.3117133818597,-5.42723485361198,0.545699018456461,-1.22664585561103,12.4532569832245,7461.88689794431,74066.2774825181,-1868.62362567968,-2237.42255106105,0.0669121486304563
2.9,27.5078380990125,-23.1990526008958,2626.24,13.6180069194368,13.3888888888889,11.7440378058613,5.77810938834325,-12.0086545168471,-2.80281662781866,-10.6303249990206,-4.50072369461204,2.15918980764885,-0.986000222244506,11.667320366589,7391.79969619047,73848.0884475531,-1483.7718991645,-2105.93603957862,0.0631036206377406
3,28.0650205451615,-24.4446371069627,2625.94,13.4776633834831,13.5944444444444,11.5341761538464,4.8245583581763,-12.3332910033334,-2.50219502719697,-10.1842665474482,-3.05873348279471,4.46789479729735,-1.67609782567805,11.4250630202633,7228.85070684777,73657.5046153849,-1692.61178806077,-1812.67350025399,0.0628236021534365
3.1,28.4619203031119,-25.745831882921,2625.65,13.219203054377,13.5972222222222,12.2769690142313,3.87370722863124,-12.4850374189186,-1.96610334110438,-10.1141871967817,-1.74714865484135,6.73607134038383,-2.3155704595903,12.1460323631577,6956.36868903377,73489.1293426581,-1871.83635012028,-1365.51821279055,0.0689945917747444
3.2,28.8511868475621,-26.9691747770114,2625.48,12.9980995529918,13.0055555555556,13.1726191961752,2.85296368871837,-12.6209072069762,-1.23445998446199,-10.4620118871345,-1.16893365545369,7.91819410409017,-1.91331282682167,13.0947014318821,6740.46208331064,73362.0978461542,-1467.29774116511,-817.41791285633,0.0771404510079791
3.3,29.0420078297606,-28.1814010264871,2625.51,12.8449520460418,12.05,12.876604497946,1.7485871426006,-12.7216951425691,-0.306118881120725,-10.6043635924938,-1.21843291469367,7.20207174548449,-0.40847267210994,12.8676064711858,6600.68409462007,73303.4482237762,-447.858930534651,-269.60829380438,0.0780041590111144
3.4,29.1641353958121,-29.4603554753346,2625.48,12.8423992557233,12.2444444444444,11.243952136421,0.685974843153786,-12.8154831056858,0.469094794092134,-10.1492433297095,-1.30390774291396,4.66038025041337,0.929284468250732,11.23406975163,6589.80122156715,73310.0522517486,581.974585816901,152.707281855697,0.0679419983609626
3.5,29.225202552724,-30.7949138274195,2625.48,13.0189916520873,12.5638888888889,8.90422002057252,-0.299396093003657,-12.9941912347539,0.745318570316306,-8.82255118860745,-1.06705095778996,0.555991863830166,1.29973910977109,8.84772874294689,6764.50387727805,73349.5849510496,1124.06008253539,327.321881102294,0.051971403499808
3.6,29.1488832640867,-32.0961125435871,2625.59,13.2084117112453,12.2916666666667,7.81559730098336,-1.11649019340997,-13.1508823470599,0.519502719500641,-6.63251595584872,-0.441740874390778,-4.11073694931248,0.838774752575955,7.7547449835032,6969.94930787633,73395.0082237767,995.255249494521,186.504939769169,0.0445395089084363
3.7,28.9657080992997,-33.3973088072594,2625.72,13.2624490902482,12.3583333333333,8.7416225448974,-1.60272361186845,-13.1645125770997,-0.139432789434762,-3.78480343130741,0.43661757911586,-7.86769297783214,0.106703564527878,8.73012621761092,7038.92730159321,73400.5878041957,313.406979352428,-248.260128450255,0.0496949472660573
3.8,28.7901641222749,-34.7096283883554,2625.64,13.1820238546055,12.8111111111111,9.48792008047896,-1.86097394025965,-13.0072588354601,-1.05534188034386,-0.649005453693168,1.39883737398695,-9.36176657345021,-0.539173141786253,9.47628756777378,6955.13401056308,73339.5600000006,-682.454129817687,-869.090739238913,0.0545135485533787
3.9,28.6146194506682,-36.0108257453425,2625.42,13.0926916661822,13.1,9.05857277691207,-1.74527586899335,-12.7940277151613,-2.16458818958928,2.58031809908959,2.18140301604527,-8.40483076234803,-1.0860486534591,8.94337791639101,6817.70198291939,73218.1446713288,-1611.90657713342,-1511.51268521723,0.0524635848640109
4,28.4772377878098,-37.2786556905188,2625.18,12.9828754963783,13.075,8.68739121638438,-1.29939316763577,-12.5635567546472,-3.00394327894538,5.81380406395063,2.5789650898881,-5.91771810055548,-1.7083197050656,8.44240755877552,6654.62233973593,73036.9820979024,-2089.24908143493,-2051.64456224411,0.0505340536110948
4.1,28.3703856415129,-38.5353662029805,2624.81,12.7551691708201,13.1277777777778,9.69578626086597,-0.566322796389128,-12.288670761948,-3.37078477078754,8.882396818932,2.62728672937269,-2.8650763356473,-2.16842359124192,9.46460165348909,6432.53854232288,72798.9992727271,-1961.353190318,-2416.53581006381,0.0580855872371355
4.2,28.3474918418203,-39.7142240651541,2624.45,12.4803945981487,12.6916666666667,11.9292754548053,0.399539642864066,-12.0217136512599,-3.32851592851698,11.6242719558527,2.65044868641657,-0.398793347072782,-2.07454880357581,11.8167017276192,6227.40024548617,72534.4173986016,-1373.35137580005,-2603.33374052491,0.0754204264090845
4.3,28.4467200572458,-40.9042056841196,2624.14,12.2755024858207,12.4916666666667,13.9062837679118,1.66090510370208,-11.7427887321597,-3.16800699300821,13.5495335158434,3.00821562341252,0.863428340848715,-1.26721477976214,13.8789630492141,6080.96336650047,72278.0128111895,-651.891421325343,-2646.579166707,0.0919013410421236
4.4,28.6680705150555,-42.0719442055562,2623.88,12.2532001805924,12.3805555555556,14.971571897158,3.15946213048951,-11.423722911652,-3.10761460761626,14.4513847207945,3.7961073576505,0.94605161199093,-0.0528057680967785,14.9712882689054,6055.95953513482,72020.345958042,-73.2015361488769,-2592.85167424623,0.0997161819974982
4.5,29.0802347244987,-43.206314596442,2623.56,12.3710387125099,12.4777777777778,15.1069985587678,4.65541247229721,-11.054839177929,-3.02659285159451,14.2022992716228,5.05583658870636,0.977045158717848,0.587580642356351,15.1045523544316,6154.96107133509,71768.8257902102,76.5620452997976,-2480.72440282353,0.0986363763624139
4.6,29.6068892955685,-44.2850803989758,2623.27,12.488344810882,12.4138888888889,14.7725625652058,6.06450733049274,-10.4864935150817,-3.03545066045125,13.0453111565288,6.70694016035989,1.7508327326208,0.277581562456417,14.7725343710186,6218.01752719413,71531.0990769234,-225.720259101625,-2315.57800479279,0.0947042331962587
4.7,30.3014593237705,-45.2859934129918,2622.97,12.4533411127021,12.5194444444444,14.5039069750969,7.24109692706103,-9.70844649018128,-2.89797979798161,11.3900020188076,8.34299971905589,3.32047093672802,-0.653970315529274,14.4943393177017,6147.31808302904,71306.8914125874,-666.485859108796,-2075.72317342319,0.0934267666383727
4.8,31.1028873004527,-46.2313010661632,2622.63,12.3122552248932,12.6555555555556,14.5036440899239,8.23155509165551,-8.80341994764104,-2.51653069153278,9.77927768955827,9.50398353733019,4.93920202865277,-1.26691238999305,14.4766210539383,6007.99787285447,71103.154405595,-851.293073337663,-1744.52493129189,0.0953100446474537
4.9,31.9272138228157,-47.087638529365,2622.44,12.1184790917981,12.1388888888889,14.0355874593696,9.09447798041831,-7.79478683959079,-1.84100621600711,8.50399573210684,9.75066183199081,5.44098940966426,-0.716412006221301,14.0219418094922,5861.11227135977,70941.6941538462,-442.457121317427,-1372.74401356275,0.0954482297683558
5,32.8965569166452,-47.7771535590886,2622.26,12.0745750636728,12.0027777777778,12.2941385683422,9.90825299388932,-6.79261176553989,-1.21750194250432,7.31793946100455,8.93866493885306,4.20640871689736,0.552384172756843,12.2929672633207,5845.32254386883,70824.669314686,420.463107193442,-1058.75646046275,0.0842394610294369
5.1,33.8811681947905,-48.4333065826715,2622.18,12.1881315248328,11.7472222222222,9.66900211413914,10.604082771311,-5.95032145139488,-0.835256410259104,6.0784486166195,7.45185930570681,1.00591112246278,1.58147458614226,9.59617087778918,5967.61228175475,70733.639832168,1344.10872191727,-907.593376367047,0.0642124268448581
5.2,34.995530894927,-48.9782442080071,2622.12,12.4028666504392,12.0305555555556,7.73599226799119,11.1674530502396,-5.32252579441623,-0.888714063715219,4.41734201006302,5.54083337490864,-3.10351920375087,1.82194751777804,7.50509593814275,6186.57043858063,70653.476811189,1838.65293114896,-999.803321760377,0.0488742717757755
5.3,36.1556918632863,-49.4675760252271,2622.07,12.6498084898231,12.2944444444444,7.94724157323765,11.5498205549671,-4.93888728362576,-1.49221056721271,2.47766935307027,3.42190690841353,-6.73129677776912,1.72024233466672,7.67083682907596,6430.27412264657,70551.5808671328,1860.16311339485,-1351.56382479988,0.0484873259866168
5.4,37.3234846279187,-49.9569062178926,2621.85,12.8095128089084,12.7277777777778,8.66408589160269,11.6652973139581,-4.71966927957936,-2.39357031857126,0.59420320877972,1.34977694099017,-8.53764657814528,1.63913445310312,8.48077943534145,6567.44352372377,70390.8340699308,1513.91233265437,-1895.19833537117,0.0518493041766135
5.5,38.4760091231795,-50.4573557554319,2621.55,12.9792715029042,12.8638888888889,8.26264226728706,11.6394047454029,-4.62791042265657,-3.40120435120567,-0.872588987604374,-0.714018088774034,-8.18535422964539,1.61704435947944,8.15828210303841,6682.1459117025,70169.5351048954,1121.55639970322,-2501.57386212782,0.0480992141320001
5.6,39.6132704972197,-50.9244416613686,2621.17,13.0385718818962,12.8,6.95522676819914,11.3926024794911,-4.81423113912759,-4.12748640248801,-1.98010112683187,-2.99712079741587,-5.9558077412128,1.26185926496994,6.89965646271788,6718.73448013212,69887.7388531468,833.790949159402,-3039.53245537641,0.040233097980647
5.7,40.7581612371873,-51.402646621883,2620.69,13.1208944836025,13.0111111111111,6.77041013705896,11.1508735309672,-5.21760206949196,-4.5378982128998,-3.04191100050514,-5.40130353318336,-2.72234293053198,0.504203639563625,6.75759568660741,6811.92704308733,69555.1226853152,532.595786175799,-3396.72684304043,0.0392175479047837
5.8,41.8496267502495,-51.9253382822541,2620.22,13.1361528694871,12.9,8.76261649532476,10.8544847258883,-5.8293818974537,-4.55598290598524,-4.28784518600202,-7.62211954128656,0.548748761597163,-0.350954684187231,8.76210386850538,6870.43644375579,69197.1514405598,138.577633755338,-3506.16627577639,0.0507398067861551
5.9,42.9105628271181,-52.5592438077822,2619.8,13.1454717806772,12.8611111111111,11.3127268968383,10.4376649295766,-6.70861188750737,-4.34201631701938,-5.8595483195047,-9.1745559808713,3.07749994113669,-0.986957475416829,11.2932925353835,6905.87704871373,68848.1441118887,-458.718035469422,-3393.44140284013,0.0652162526524222
6,43.9028041379377,-53.3043612507057,2619.41,13.0713735049914,12.8722222222222,13.4002354538451,9.7495689696218,-7.7699190010369,-3.92874902874997,-7.72476384451507,-9.91161190337025,4.65341629793947,-1.26863492744716,13.3559111070323,6842.13208970378,68519.9184335665,-1035.82309299346,-3102.44908830154,0.078075529308873
6.1,44.879783004925,-54.1273296003154,2619,12.8897779524387,13.125,15.0213278858763,8.79870735934964,-8.78646638391445,-3.39516317016481,-9.80096586864394,-9.94179759224224,5.54454868601301,-1.37374031860967,14.9645940214194,6658.74879887706,68230.201006993,-1407.22940126629,-2701.52250835428,0.0900313343113745
6.2,45.7193743789534,-55.039268118915,2618.7,12.7457679832864,12.7888888888889,16.0046287487526,7.74819652335467,-9.72388416008948,-2.80466200466389,-11.5176111465748,-9.39599139723029,5.93364310730513,-1.13896990112387,15.9708353798744,6508.45745304422,67992.6389370629,-1204.97587922076,-2236.74385740153,0.0982677606300548
6.3,46.4292146863068,-56.0846660386676,2618.45,12.6533371331777,12.6694444444444,16.3598482825465,6.57298208316783,-10.5647996405517,-2.29953379953562,-12.5743742624017,-8.5911478517557,5.97678227194726,-0.445036260805858,16.3577895550855,6392.77167137916,67787.9140699305,-353.39037794283,-1754.90245195359,0.10214294239291
6.4,46.9711381306636,-57.1856723372604,2618.25,12.6701096391647,12.3833333333333,16.0339624693928,5.25845929842759,-11.3991931164977,-1.71425796425924,-12.8705382692038,-7.83933082475805,5.47559031985189,0.970494366144335,16.0052080328118,6413.36983691265,67629.6918041963,1014.2567702153,-1299.37097103283,0.0996972369103244
6.5,47.4443679347517,-58.3311622525587,2618.12,12.8133854575819,12.2916666666667,15.031465814286,3.9401969955124,-12.1351427237829,-1.18152680652777,-12.4685051149422,-7.16999524496301,4.36720882394195,2.55362449269733,14.8615660311107,6566.30748216311,67517.3318601401,2481.92091184585,-918.868347596006,0.090222373662804
6.6,47.8412736684983,-59.587869105929,2618.02,13.1225333958525,12.725,13.0990221397091,2.76650609451239,-12.8038819633527,-0.779700854701573,-11.2551853812661,-6.22186035267125,2.48870183063003,3.55007545008128,12.7222139629524,6892.76918936244,67448.9865734263,3459.495384718,-668.822948147708,0.0732213464025838
6.7,48.0473636272985,-60.9001805267387,2617.88,13.5187378684231,12.9555555555556,10.2673749938634,1.7405559087988,-13.3918439928925,-0.620687645688698,-9.04191447048107,-4.86249264511302,-0.137612678700624,3.65901019995303,9.70834079991419,7318.05956819719,67391.1967552454,3707.64864692982,-597.927373791875,0.0524920957020894
6.8,48.1237012146012,-62.2792255892693,2617.9,13.8844778782443,13.2416666666667,7.67413016813758,0.923002849318101,-13.8310194671273,-0.793531468532828,-6.19040606377316,-3.11450957233293,-3.29711642605571,2.87943458013125,7.11228757310423,7721.77660252064,67328.2846993012,3151.00464069384,-742.613782254946,0.0368995443533281
6.9,48.2000377904248,-63.6471483671211,2617.81,14.137603133939,13.425,7.09186967697951,0.406702990476966,-14.0766031011716,-1.24726107226356,-3.37354637886639,-1.22871083217728,-6.11588669252375,1.66592246795301,6.82575694025087,8012.22649571289,67243.7311888114,2059.17069112098,-1106.95760477292,0.0344892322269261
7,48.2305788270366,-65.0929167456776,2617.67,14.2057511383126,14.0861111111111,8.13031290381236,0.256920969854102,-14.059831781061,-2.01456876457181,-0.942174550426586,0.62820567498176,-8.05106531214019,0.502957859558495,8.09280031336337,8085.58997436229,67108.3760559441,733.304424067854,-1645.25065871221,0.0402111281541695
7.1,48.2611183978807,-66.4942014509462,2617.37,14.2144569933715,14.2222222222222,8.92340133949184,0.396859321568833,-13.9038882575255,-2.92834110334409,1.03676284439671,2.01021663718356,-8.63198953554241,-0.159061210586745,8.92248849425535,8075.16854663417,66916.4933706299,-310.130697441352,-2275.05488679211,0.0441571333870083
7.2,48.3069225485319,-67.850997064383,2617.04,14.1821956969243,14.1027777777778,8.68881999761194,0.598711995295076,-13.6389770940146,-3.84116161616407,2.57717212684831,2.69762262453779,-7.8470764591075,-0.360165698838978,8.66843017854205,8002.56321677445,66662.3937902098,-861.795382806039,-2903.11598904578,0.0431618867855881
7.3,48.4061548377704,-69.2189158559536,2616.64,14.1001511699252,14.1666666666667,7.63871661468754,0.82184178465153,-13.3333031067581,-4.51241258741467,3.92175215198707,2.81663523213461,-5.91915682736877,-0.540583830422497,7.5961466594941,7903.64505920701,66332.2106853149,-1019.00827278823,-3433.33010448734,0.0383250387501359
7.4,48.5053857208354,-70.5089838838794,2616.12,14.0064373292264,13.9083333333333,6.86212795353522,1.23712317631324,-13.0301135689535,-4.98657731157849,5.46390801100323,2.5748235673816,-3.25650009900821,-0.75336265121889,6.81093961714136,7786.84041245913,65960.0252307696,-850.926224095658,-3792.83998924124,0.0347672466417047
7.5,48.6580450775895,-71.8101699317719,2615.64,13.9627444722326,13.8277777777778,7.7727980966271,1.87554679882014,-12.8386351061457,-5.15848873348982,7.3681498972115,2.35374252151911,-0.765933081636312,-0.891549241425216,7.73823339599895,7755.47353996272,65564.1128391611,-556.674825283162,-3966.04496389409,0.039605908394217
7.6,48.8565001396181,-73.0779939194547,2615.11,13.8971782524921,13.7722222222222,9.70986945332222,2.7100353622877,-12.6294862624673,-5.12672882673125,9.3528199279033,2.40968224910468,0.999877820098342,-0.734874258515603,9.6979963568715,7705.02437209807,65167.7065174827,-233.339626713481,-3984.5428575153,0.0501317367270636
7.7,49.1541785584212,-74.3235711529643,2614.57,13.8040054713652,13.7527777777778,11.2859729752469,3.73695848503726,-12.3586604137961,-4.88356643356674,10.7458399959357,2.89620133724968,1.87406685949668,-0.346895028737638,11.2834113088923,7655.03474469549,64775.1601678326,-96.8459939473861,-3898.37285572254,0.0592002462297114
7.8,49.6197765220713,-75.5580294577843,2614.12,13.8059152823478,13.8444444444444,12.1547715219391,4.91628109922222,-12.0574825103291,-4.58809246309444,11.3127804966601,3.86249416081729,2.20013795989758,-0.0760241697150682,12.1532798390092,7696.60875316938,64398.7305734269,-255.873512881694,-3752.50250900587,0.063768748869627
7.9,50.1922316433731,-76.7480016273844,2613.7,13.8479294045896,13.8916666666667,12.6948619691687,6.09956007956418,-11.6118419597691,-4.44135586635757,11.3143201279128,5.22226230377072,2.4235628504268,-0.172705548791728,12.69075979128,7701.10766215897,64035.5456223776,-607.914486089507,-3552.30898723672,0.0661939211574912
8,50.8333785454104,-77.8712424704948,2613.28,13.8368320377432,13.6638888888889,13.2848771807757,7.19926405784696,-11.0186949901848,-4.26812354312598,11.0777311197057,6.6561852911057,3.07685428941116,-0.485903004482713,13.2783066496222,7634.14327181562,63684.1418181823,-761.541086774277,-3293.59340864328,0.0693415453365126
8.1,51.6119144062308,-78.9388779077028,2612.86,13.7576992735985,13.8055555555556,13.965964050604,8.18042943737768,-10.3139489964969,-3.99716394716523,10.7592351548857,7.89947370754684,4.1091758161961,-0.718481641631867,13.9622250545558,7504.9734558435,63366.3252587415,-533.811890527245,-2970.58636184434,0.073689198074389
8.2,52.4896722801964,-79.9509033727499,2612.45,13.6662216247143,13.9583333333333,14.3716711108906,9.20222101968369,-9.46167573679473,-3.54421134421342,10.3447485820724,8.57034512436221,5.10688669765042,-0.292330210278877,14.3714980297623,7407.81297589017,63087.9133426575,163.968929205209,-2601.83925701422,0.0769343854585415
8.3,53.451390746667,-80.8517172499778,2612.06,13.669998537773,13.7861111111111,13.7966970080711,10.2536052374155,-8.54954306892741,-2.93900543900765,9.72225715478583,8.33664644669645,5.13097360853845,0.975399496614243,13.7706868301246,7453.67160406005,62842.2288671325,1319.10637574615,-2235.05240028103,0.0736461623198909
8.4,54.4970690771467,-81.65244004792,2611.82,13.8438036653101,13.4166666666667,11.6977618370627,11.2478191550212,-7.71738499067674,-2.36208236208464,8.54283141991003,7.29272494907118,3.2670822066231,2.31802908651124,11.5628800931207,7693.96552821788,62632.9671608392,2424.15709256636,-1966.33850098656,0.0598264419111546
8.5,55.664867340734,-82.4086754738878,2611.66,14.1029970764416,13.7638888888889,8.70417272590392,12.0285922548511,-7.05906464703998,-2.09215229215394,6.53668895491596,5.74102392730309,-0.273796667588872,2.74223494541597,8.36833168744269,8016.62307166853,62446.04206993,2917.69106921887,-1905.97392537506,0.0415341658445454
