time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.8,-13.0459272871023,11.3993493287707,3616.91,11.595845342832,11.4777777777778,9.32931194339056,-4.88037396118581,9.79288546755292,-3.83991841492101,8.80412306604527,2.81917785249558,-1.25527471535824,-0.908892308716222,9.29249398744739,5395.05390316751,89372.0544335663,-988.134874861189,-3055.45245733352,0.0690516298033861
1.9,-13.5193342545873,12.3891464250801,3616.48,11.536155182319,11.4611111111111,10.5158895705102,-3.95623484587743,10.062554260462,-4.02195027195362,10.1581739762594,2.55168892539863,-0.940382132545487,-0.930071002376234,10.4907131449474,5309.76174604164,89065.5433846155,-905.302939349124,-3123.19354002673,0.0787079400680528
2,-13.8685670995849,13.3900620796311,3616.05,11.4886442750857,11.275,11.8467338165925,-2.9156676481939,10.3257636624451,-4.10687645687846,11.611566997694,2.34201283379572,0.17773538082355,-0.905445083493566,11.8338310547677,5242.02138055462,88751.4404475523,-684.231739324358,-3132.13094658227,0.0894929600273873
2.1,-14.0703452011436,14.4577075721703,3615.66,11.4227327481892,11.2583333333333,12.9813312836836,-1.68982741965996,10.5547532644636,-4.02746697747035,12.6895335031625,2.06964004046576,1.79089125067951,-0.596296631066616,12.9795796112572,5168.01103867798,88440.7218461541,-241.394771712224,-3033.62943029009,0.0993849291870018
2.2,-14.1789931506643,15.5253527551374,3615.25,11.3931664219535,11.2527777777778,13.6700876714877,-0.321887842854951,10.7417460119684,-3.78358585858871,13.137808148859,1.73196193847446,3.35702276334414,0.146913562417216,13.6665030208479,5141.49319448321,88130.9911048952,434.484750121833,-2834.92211224642,0.105307022981855
2.3,-14.1712291092774,16.6041164139332,3614.9,11.4598559597466,11.2638888888889,13.3367339800576,1.01471071724532,10.9068559732055,-3.36736596736954,12.6518060917754,1.29762420873393,4.01452952210417,1.17562851971517,13.3015803903474,5228.44315262683,87851.5547412589,1193.90127335582,-2569.7776888846,0.101157309164953
2.4,-14.0237704996807,17.6940036010451,3614.58,11.5914510804991,11.3444444444444,11.6000556644533,2.210909814106,11.005104687997,-2.89158896659248,11.0811733570004,0.890879472700178,3.31288729292757,2.13296750102808,11.4831219604202,5388.85972947989,87615.2732307692,1881.13766486432,-2317.62506626206,0.0848624710849868
2.5,-13.7055750094581,18.7950091163189,3614.3,11.807530342346,11.6888888888889,8.7473398412632,3.20259721458578,11.0751184007259,-2.55007770008109,8.63938699166919,0.554957348722161,1.25258494635173,2.59330319150097,8.46955901029626,5623.60571432747,87403.2857622377,2317.95860725857,-2174.23119272312,0.0599212326641521
2.6,-13.333053283516,19.9071383481884,3614.02,12.0730830400412,12.025,6.10229594064837,3.96584601154103,11.1140880908028,-2.55116550116816,5.8498141532573,0.340921885597048,-1.70336795423807,2.59536619215538,5.54435526066889,5888.14484322859,87189.8347972032,2445.25340309643,-2213.18225308472,0.0378903331738226
2.7,-12.9217277820425,21.0415103402381,3613.84,12.306231575885,12.2972222222222,5.47720447466983,4.3781557575226,11.1288616899965,-2.90233100233405,3.03315404062295,0.168447585393912,-4.55756193969658,2.30629529794681,4.85112395380405,6109.61561869279,86965.6820139861,2185.99480134292,-2446.83726637077,0.0328041805393436
2.8,-12.487120997276,22.1313941221645,3613.56,12.5131883424063,12.2833333333333,6.10469870423481,4.48203945820978,11.1414316980782,-3.51563714063934,0.284332905111627,-0.00720840190459294,-6.09806929343206,1.80870595545876,5.77286162398657,6283.91710779792,86706.4053146856,1556.10177512953,-2816.30044827056,0.0372372408850498
2.9,-12.0447522030508,23.2546437349029,3613.12,12.7090338028263,12.5472222222222,6.29935811878257,4.38659657856901,11.1415578488396,-4.25945998446153,-2.25283706742357,-0.253936863407069,-5.87725734724261,0.969578258623069,6.23378148968773,6414.34577300022,86402.4187972027,609.117780714282,-3234.10961742334,0.0385358550637861
3,-11.6023846177282,24.344526467944,3612.61,12.838100982535,12.5277777777778,6.17095843707697,4.1039174385884,11.1370611706821,-4.892909867911,-4.43819831011481,-0.459157465783721,-4.2628978657529,-0.192371846453237,6.16156802756046,6481.77133674876,86053.5395244752,-399.682591023935,-3610.76352649778,0.0374231137530347
3.1,-11.2298632842135,25.4788970774333,3612.13,12.7107512270548,12.6222222222222,6.56806502099948,3.55647006222402,11.0549464894258,-5.16748251748495,-6.21175266529775,-0.582275613445949,-2.05293985670046,-1.40986217083086,6.40624737688052,6368.67206846722,85677.2013986011,-1269.74224500281,-3873.16734086389,0.039705603837506
3.2,-10.8961461968483,26.5910247701165,3611.59,12.4184324855722,12.5388888888889,7.69912002971189,2.81556063658905,10.9701973244722,-5.0936091686101,-7.68163438636894,-0.516475351716452,0.0468571993879749,-2.21707660905597,7.39867061945124,6162.14983587551,85274.3191048953,-1778.63997328207,-3984.83193929534,0.0478090638166049
3.3,-10.6400378424465,27.68090738029,3611.08,12.1426469373625,12.2638888888889,8.76563013212713,1.98671581070088,10.9002899259035,-4.96794871795153,-8.65759041664998,-0.302231407273102,1.33830339132924,-2.23536140715638,8.48795963099767,5933.22865183225,84868.3268811188,-1856.54040030203,-3968.27631277626,0.0574850226507271
3.4,-10.5158625352959,28.7596715632136,3610.62,11.9642129583994,11.9583333333333,9.2618297575599,1.09460163927243,10.8861187413305,-4.84114219114528,-9.11487219067434,-0.24565226501392,1.62488472526115,-1.71491863595542,9.08047050749862,5762.51377017604,84479.3843916085,-1704.54865307107,-3873.21741046759,0.0635847844036553
3.5,-10.4692954259666,29.8050694668746,3610.19,11.8295331927031,11.5166666666667,9.60638873199338,0.15071820384457,10.8617292135022,-4.68379953380244,-9.45585678621585,-0.666564654294161,1.55729524188277,-1.34910422895067,9.49012820060716,5624.32185330455,84107.1257622382,-1550.87311172035,-3731.5708204152,0.0679671988934804
3.6,-10.4848142088786,30.9171971488071,3609.67,11.7599866182227,11.9333333333333,10.2868126439492,-0.819710415092992,10.8295633608291,-4.51064491064772,-9.98428216177382,-1.73174099342898,1.77022518835174,-1.57777696323557,10.169290579084,5544.77980617022,83744.562797203,-1581.99012014112,-3567.87441537626,0.0735017602995927
3.7,-10.5934627030156,32.018203770804,3609.2,11.6549526959504,12,11.3087493038735,-1.74194251417232,10.6399316938179,-4.42667055167307,-10.6637100625027,-3.05962236413558,2.19358371383875,-2.03251579764114,11.1799426114199,5400.83881528925,83393.3053426576,-1573.9573247831,-3400.86179634018,0.0818961173980334
3.8,-10.8418047716519,33.0636019940467,3608.82,11.4110765590602,11.6861111111111,12.2062261009179,-2.80706058480233,10.2162525435665,-4.23807303807444,-11.1905100687994,-4.28599643688597,2.32264387494722,-1.94704825005445,12.1043774039811,5172.57052302061,83055.6218181812,-1408.73016946005,-3241.79002461571,0.0925404279802587
3.9,-11.1910375188072,34.0645174736392,3608.42,11.1456759234861,11.5444444444444,12.6981960076992,-4.04754827605137,9.65090226154134,-3.83451825951941,-11.4075430327062,-5.10344024755492,2.25100898410904,-1.05078929470634,12.6566713733329,5000.13170422776,82744.8483356642,-965.947316807239,-3087.8395667273,0.101867845722257
4,-11.6178770122348,34.9987029288396,3608.01,11.0479996578344,11.25,12.6739014857561,-5.23305693872042,9.07559208475991,-3.50813908314122,-11.2186232340049,-5.38304610056145,2.4068831054552,0.127596210020442,12.6727285238805,4939.57492095401,82450.5757762233,-250.15662928995,-2908.85846447245,0.103829559670666
4.1,-12.1766507000509,35.8550420469122,3607.65,11.1967132988491,11.0527777777778,12.0513909349934,-6.30812085662474,8.61233756342362,-3.37663170163432,-10.4627550600306,-5.16797280955841,3.00979020224199,1.01181871348165,12.0298498763356,5020.91033568198,82175.2920839162,545.419707053242,-2668.09047581708,0.0957899518908314
4.2,-12.9294440463516,36.6668968505031,3607.39,11.3575809760804,11.3666666666667,11.0653833370956,-7.23544634051486,8.13236218595997,-3.24155011655247,-9.11394195958746,-4.86125684951463,3.96824296095793,1.19274326248331,10.9979196427323,5095.83845342928,81909.4296503495,1012.82304313707,-2342.46207736263,0.0852819298660424
4.3,-13.7055175643447,37.4898710503254,3607.13,11.4906024142854,11.6305555555556,10.4634734815058,-8.10206588833249,7.65078964847516,-2.80283605283768,-7.7819904171334,-4.84867636216767,5.04135299109027,1.02900699516847,10.3878178657671,5217.12684716999,81677.5020419583,1152.82471745092,-1962.01840741998,0.0788642113253663
4.4,-14.4971141200587,38.2683614038017,3606.76,11.5948333819848,11.7333333333333,10.0426523642971,-8.8446300580631,7.18881353765656,-2.12923465423626,-6.69799331329821,-4.99826295327074,5.56858326103643,0.987756509520782,9.98710806409943,5358.0031827642,81503.6020699296,1170.75167361679,-1578.12306192617,0.0743375957630037
4.5,-15.4128811089094,38.9467596832938,3606.53,11.6415375456276,11.7833333333333,8.67914748057245,-9.3965227568014,6.71164959988549,-1.47801087801378,-5.57436823553527,-4.95346966753256,4.44040065951456,1.07981997576236,8.63274644891687,5436.61446111673,81376.149818182,1122.54860965732,-1259.22651995971,0.0635431630476557
4.6,-16.3752151178743,39.5473115371295,3606.42,11.6817718221,11.5611111111111,6.39863882319814,-9.84749997546799,6.19525409810691,-1.05326340326523,-4.31916586938896,-4.4881736685037,1.46413186011163,1.12872372231084,6.3236681681563,5490.74218009848,81270.4304895103,1061.01723822319,-1085.78587347325,0.0461536219370366
4.7,-17.4229177453259,40.1701071234261,3606.45,11.8388690616804,11.8916666666667,5.11905828816595,-10.3129934882855,5.7167692776391,-1.05808080808387,-2.81179411283453,-3.57463669044462,-2.34958382612682,0.933255588963121,5.01068746126322,5643.83712972204,81157.4119720284,843.074902368406,-1125.4816170306,0.0359111789993234
4.8,-18.4550960281728,40.7484156756763,3606.38,11.9688727641144,11.8888888888889,5.78711129519115,-10.542195442767,5.45554334196574,-1.53397435897599,-1.16989167926684,-2.08040186333466,-5.27199570264856,0.757850016691608,5.70861855099287,5758.22434766482,81033.6550489511,601.833853882418,-1371.66579359917,0.0400496883293222
4.9,-19.4795153956347,41.2822394130442,3606.13,12.0427798689279,11.9305555555556,6.40715539627764,-10.5154623227031,5.37096321938232,-2.36777389277535,0.659139799479995,-0.0398223797620471,-6.3730361033703,0.659720124913823,6.38012657763478,5776.73814605179,80890.5616783221,332.47732788455,-1754.2096862111,0.0439437655916146
5,-20.5349748322885,41.7938189650015,3605.79,12.0988499095237,12.1666666666667,6.69771681232067,-10.3510910190532,5.42928762494477,-3.12408702408883,2.61333966527963,2.20218110792762,-5.76023130263063,0.239760124981992,6.69768695790601,5775.04379783756,80697.2520839159,-15.562477871781,-2185.3327148854,0.0457256788492077
5.1,-21.5904362137225,42.3387633867641,3605.4,12.0570686584415,12.3027777777778,7.40196544114477,-9.98002277008924,5.73440669513173,-3.59007381507708,4.45040792698294,4.21722749660562,-4.14704158614576,-0.443199719514543,7.38268637415832,5733.7005486021,80451.2932027976,-353.916980115902,-2586.06057998103,0.0508257370498953
5.2,-22.5372464787687,42.9615570985596,3605.08,11.9702483974287,11.7944444444444,8.65893322340238,-9.48378435773169,6.29042538990785,-3.71149961150352,5.90015724195238,5.78479479124885,-2.58870977722852,-0.831979693818816,8.62764194337052,5729.10595617188,80161.3562517486,-461.624300958829,-2906.51944284248,0.0601511654915816
5.3,-23.4530110847667,43.6065916703508,3604.74,11.8637167812989,11.6555555555556,10.1439783565736,-8.79976657031946,6.9818956792518,-3.81641414141674,7.24829495976506,6.88192229585352,-1.73253068911101,-0.768931497792274,10.1216130268086,5682.70138217589,79851.4791608386,-445.022368913682,-3127.87606077027,0.071864675135437
5.4,-24.2989301493655,44.3405975759244,3604.35,11.8022295132474,11.5583333333333,11.4270796941747,-7.99906659352607,7.69442675243616,-4.01289821290024,8.59723768268877,7.36277520902063,-1.56690643811519,-0.493949567062667,11.416752806245,5618.60189014846,79537.0469370622,-416.78095304208,-3261.95375421785,0.0819598252395837
5.5,-25.0361959690296,45.1746924732253,3603.93,11.7810370141689,11.5111111111111,12.4157825182466,-7.08319022910351,8.40380330190656,-4.24232711732774,9.93002943583111,7.27978469603994,-1.59715551003308,-0.202253220592665,12.4141139762893,5566.25586412499,79215.6448111893,-341.537049377895,-3362.83849837794,0.0894436317464651
5.6,-25.7113770085176,46.031031437388,3603.48,11.8270996292373,11.4444444444444,13.3375368383491,-6.07698517418464,9.11272432475939,-4.46192696192833,11.3401998049071,6.90843568936073,-1.2503094117345,-0.0321944408353765,13.337355011067,5571.44327515452,78880.2479999998,-191.401406911163,-3449.0677379485,0.0953493762287663
5.7,-26.2623849860792,46.9763400716624,3603.01,11.8243779256551,11.3527777777778,14.125361808149,-4.86711433570847,9.78107426009588,-4.52301864802152,12.6479444062614,6.28670336473479,-0.180857156533234,0.0634063982941937,14.1233358384292,5567.06362305785,78527.3806993005,14.6060075510403,-3493.75956803005,0.101027266215669
5.8,-26.6969803960402,47.9772524925246,3602.59,11.8148091670528,11.3722222222222,14.8055697785983,-3.54353011383322,10.3610042382387,-4.43651903652316,13.7217976821121,5.40591486198262,1.30124914798127,0.136615569068277,14.801444581469,5565.57050717899,78175.2634405598,243.674255247577,-3441.70800365144,0.106060388466211
5.9,-26.9608396706182,49.0560153843278,3602.16,11.8900504812831,11.4111111111111,15.1881620171914,-2.12426625436591,10.8806171253879,-4.29801864802124,14.2883352025985,4.34583132437945,2.76360140010849,0.425152785073122,15.1770553091082,5611.90694901214,77829.4392167831,624.927459750628,-3273.40988573247,0.107390930848343
6,-27.1238084090968,50.16813885135,3601.72,11.9946885161144,11.6222222222222,14.9691380709952,-0.668128705902558,11.2916328244721,-3.99063714064053,14.1283925297925,3.32606230528217,3.66072788581746,1.12620290256643,14.9297036196835,5711.34497450921,77508.3480839161,1291.50645908041,-3022.8817712351,0.103749552999361
6.1,-27.1082804492,51.302506989955,3601.33,12.0814368501452,11.7194444444444,13.7491023716484,0.694401842875161,11.5243159658187,-3.55936285936586,13.0731314586968,2.59661945438899,3.37470254967586,2.23404542278355,13.6087259630029,5831.07850939012,77221.8503496503,2270.91271702617,-2773.0117397752,0.092945212868667
6.2,-26.9763409851136,52.4813600652185,3600.99,12.2934228174718,12.0722222222222,11.6100251430923,1.93096279729698,11.7174870899389,-3.17806915307173,11.2486923574925,2.20741678628561,1.84035735696882,3.3951001140092,11.2198035762964,6084.66322274223,76962.2626573429,3304.83606122571,-2613.33209676057,0.0734642377647081
6.3,-26.7279911103471,53.6602097859481,3600.66,12.6430619724986,12.3361111111111,8.90994192272175,2.95244680323591,11.9198395757864,-3.00790598290877,8.64160186445946,2.08970787586667,-0.585579436102601,4.12749857929846,8.02425877260513,6469.72922124268,76709.6448671329,4066.58699889532,-2596.21909498307,0.0493988175199222
6.4,-26.39427297991,54.8390627289582,3600.43,13.0886821138529,12.5555555555556,6.68775840924605,3.67970707518504,12.1428638501339,-3.21313131313328,5.50119364362553,1.98143228990398,-3.24606024532836,4.18170913155785,5.18059114604054,6928.2360667635,76450.148643357,4149.97675262036,-2743.04328720229,0.0304654149720647
6.5,-25.9984695112475,56.0512755866054,3600.12,13.5538355096824,12.9444444444444,5.4904688781473,4.06072065082231,12.3680467179762,-3.77470862471122,2.11296939712283,1.56800372203712,-4.81891825583338,3.40592402959761,4.17941807110945,7367.00943623487,76164.6753566436,3293.75994516391,-3010.72889399695,0.0234416500274023
6.6,-25.5716216432341,57.319096408363,3599.69,13.8872750409957,13.5833333333333,4.84019307665713,4.12439932108676,12.5145952452734,-4.38527583527684,-1.07994657940866,0.670389802229523,-4.67030640515264,1.75816406331088,4.48043399499598,7661.58689001074,75847.7551888116,1560.66031288864,-3321.65228682814,0.0233831059088041
6.7,-25.1680559352687,58.586916481724,3599.18,13.9989375838863,13.8,4.72502665604911,3.83055289076916,12.5588553674413,-4.85512820513071,-3.59842545607811,-0.441397132034414,-3.03024416660695,-0.32968057928961,4.71049505483569,7732.89884155217,75499.0954405596,-492.41504292353,-3589.93354067914,0.0240521767635156
6.8,-24.8188164138527,59.8324908989668,3598.65,13.8261469956113,13.7416666666667,5.5898542441051,3.33157577235537,12.4228193245278,-5.07311577311654,-5.35636947187182,-1.40560077745143,-0.761618674644571,-2.27416181525542,5.08310772260171,7531.87766203056,75124.0378741256,-2256.55367364266,-3753.20739237497,0.0267120349900965
6.9,-24.5006193105954,61.0780683815537,3598.14,13.4093643316267,13.6888888888889,6.87948892518904,2.68799580130358,12.2023410122493,-4.86709401709623,-6.50424757063428,-1.97784002398385,1.05369836823648,-3.48608006081579,5.9309812096355,7176.52209189969,74738.4980139861,-3306.51645968643,-3787.47152558425,0.0329836176006796
7,-24.283312927971,62.2680376491801,3597.71,12.9787094765271,13.15,7.60192773103045,2.05454578638516,11.9543835995086,-4.61719114219277,-7.1053072403513,-2.07938851748783,1.72628434545443,-3.65418240670314,6.68091970008484,6785.66843412811,74357.2388811191,-3490.53421881734,-3723.73046766768,0.0395736135858795
7.1,-24.1358526259036,63.4468884057869,3597.26,12.6500832677966,12.9,7.73233389186629,1.38894271802332,11.7647114047716,-4.43700466200746,-7.35743947759034,-1.93565379550953,1.38214186421978,-3.09278914108919,7.10431066110234,6466.46649824062,73993.2307132868,-3052.24435940162,-3624.04853114147,0.0442860897768865
7.2,-24.011674876064,64.6034966442504,3596.82,12.4327801846877,12.5805555555556,7.77317095014355,0.607819625172182,11.6202751747356,-4.37878787879043,-7.53649211841457,-1.81249533730277,0.581664698504555,-2.26735358459581,7.43547380388577,6226.26648037444,73643.7843356644,-2377.00973811076,-3532.15996935447,0.0481008322797772
7.3,-23.9883866349945,65.7823451496618,3596.41,12.2827683719439,12.5333333333333,7.85948051450434,-0.202203172997252,11.4587499627314,-4.41843434343637,-7.61064281134152,-1.96088026347015,-0.0670712187320056,-1.67991369045007,7.66272446203375,6039.50064982207,73299.6614265733,-1866.18133139894,-3478.32704288707,0.050891692029782
7.4,-24.0116626343319,66.9055891949297,3595.91,12.1630965813757,12.3194444444444,7.96460868198817,-0.926506744166035,11.2660942933012,-4.48972416472704,-7.63065591882798,-2.27650044422097,-0.160085705540682,-1.46826704137851,7.80800051801154,5896.31350732971,72951.9529510493,-1596.8840454989,-3476.63231649509,0.0529137052638225
7.5,-24.1901529188857,68.028831821996,3595.49,11.9823125899494,12.2472222222222,8.06561237062771,-1.69644433737539,10.9844993261706,-4.4764568764599,-7.61903255533612,-2.64620515124366,0.0452120723107691,-1.36404085899664,7.91832296054352,5734.17584704294,72599.1588251753,-1550.56258196237,-3493.66017507035,0.055367498040216
7.6,-24.4384900249841,69.1187132390796,3595.05,11.7900305300017,12.1611111111111,8.66156127962519,-2.49102824088904,10.6656412104127,-4.36390831390986,-8.07968847429308,-3.03726161452052,0.718553995214166,-1.30646940990499,8.5436819232001,5581.74002953494,72256.4628251744,-1495.28882478361,-3472.89532593268,0.061598321003265
7.7,-24.6868273796425,70.1529880885693,3594.61,11.6387956329941,11.7333333333333,10.1382669882328,-3.28621443496613,10.3315098648863,-4.23346930847255,-9.30815703175821,-3.47756513794218,2.01226511876302,-1.19073842221655,10.0874553930004,5430.52726705362,71915.7791328675,-1133.70621469846,-3350.26701224172,0.074324390090202
7.8,-25.0205318080831,71.1650184330643,3594.19,11.5961995955169,11.5638888888889,12.2688221704163,-4.21113945059201,10.0112914407606,-4.06351981352224,-10.8820854803669,-4.13651232534619,3.87214137520109,-0.976214152912368,12.2639304783412,5334.84260230454,71581.2055384611,-456.782574342285,-3080.91862552359,0.0909478296709695
7.9,-25.524972936542,72.1436885206227,3593.82,11.5841113878723,11.7027777777778,14.3563196893205,-5.31883506314226,9.59451115330833,-3.72115384615619,-12.1203832178961,-5.01854431216829,5.83218986831843,-0.465002080699059,14.3498576029606,5275.99040750079,71282.6339580423,413.834148589849,-2667.75551762866,0.106927580202875
8,-26.1147806495443,73.0889932746366,3593.49,11.6424476733366,11.7777777777778,15.6861975905893,-6.70495742788999,9.03275796518952,-2.99990287490593,-12.604480137742,-6.05092410762218,7.11127223161048,0.732049137917592,15.6480634861218,5367.55104220725,71031.8089510496,1242.59981574307,-2169.45826951675,0.115599416880261
8.1,-26.8287609798958,73.9786942366258,3593.14,11.8264226732282,11.9777777777778,15.3636765766531,-8.06213459134491,8.38679959666324,-2.12787490287707,-11.8833692652369,-6.91344428015485,6.85801582407155,1.96430075272444,15.2932606687887,5595.8833461007,70843.5667132864,1771.83477306367,-1675.99584755683,0.108945532683522
8.2,-27.6979564995701,74.7905485787727,3592.94,11.9928773238602,12.1416666666667,12.9340075310587,-9.13995308789129,7.64064389495708,-1.38236208236522,-9.79191600082831,-7.1852355336704,4.44739498716795,2.37223444467421,12.844376850871,5787.45956716655,70707.1871328672,1791.50179694039,-1305.76843790303,0.0884007442146132
8.3,-28.6913218505567,75.5023125346695,3592.91,12.1626479242642,12.1277777777778,9.39443199450859,-9.93708624591636,6.93250323240734,-1.06052836053123,-6.78100375734384,-6.49407982088853,0.316650947044077,1.81106718275665,9.28902591954118,5959.82408085108,70595.3577062935,1408.57507253384,-1161.48223091669,0.0623146712222846
8.4,-29.7467752939496,76.136229641921,3592.87,12.2887318854329,12.2166666666667,7.19392412531617,-10.4627114744396,6.31651434273521,-1.28306138306235,-3.52886637160176,-4.82040535997188,-4.00790950717934,0.945235448834326,7.10278979862266,6081.63804412117,70478.8999720274,834.484463659579,-1283.39787895068,0.047224795680151
8.5,-30.7634220001361,76.7812650970271,3592.72,12.3335285193221,12.1722222222222,7.26323523602227,-10.6443184010064,5.91177454857648,-1.96604506604829,-0.706571172589516,-2.40135901577241,-6.81827090611906,0.545642983351462,7.21799433806909,6104.90977782703,70339.7397482524,398.384237868461,-1640.99257469614,0.0476131001507245
