time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.34619664779931,-2.81364669650276,2984.3,13.0687386970772,12.6722222222222,2.88100667764149,-6.9447590972566,10.3261546441719,-3.99158896658984,1.49645264522587,2.0448219579633,-1.37096029025004,1.23921328444635,2.61490609267667,6859.07970569423,88796.8820139865,1335.4920629779,-3218.35707679353,0.0152283238365068
0.1,1.56156724826744,-1.87947225231047,2983.95,13.0687386970772,12.6972222222222,2.88100667764149,-6.9447590972566,10.3261546441719,-3.99158896658984,1.49645264522587,2.0448219579633,-1.37096029025004,1.23921328444635,2.61490609267667,6814.03554110756,88488.9989370633,1335.4920629779,-3218.35707679353,0.0152283238365068
0.2,0.769243867001516,-0.945295570727545,2983.58,13.0687386970772,12.7666666666667,2.88100667764149,-6.9447590972566,10.3261546441719,-3.99158896658984,1.49645264522587,2.0448219579633,-1.37096029025004,1.23921328444635,2.61490609267667,6800.3511400606,88187.0064335668,1335.4920629779,-3218.35707679353,0.0152283238365068
0.3,0,0,2983.16,13.0687386970772,12.7333333333333,2.88100667764149,-6.9447590972566,10.3261546441719,-3.99158896658984,1.49645264522587,2.0448219579633,-1.37096029025004,1.23921328444635,2.61490609267667,6810.65472908078,87886.8341538462,1335.4920629779,-3218.35707679353,0.0152283238365068
0.4,-0.738475543639022,0.967540098641737,2982.73,13.0687386970772,12.8611111111111,2.88100667764149,-6.9447590972566,10.3261546441719,-3.99158896658984,1.49645264522587,2.0448219579633,-1.37096029025004,1.23921328444635,2.61490609267667,6839.0520302279,87584.4117482524,1335.4920629779,-3218.35707679353,0.0152283238365068
0.5,-1.44618089042184,2.00180706917121,2982.37,13.0687386970772,12.9805555555556,2.88100667764149,-6.9447590972566,10.3261546441719,-3.99158896658984,1.49645264522587,2.0448219579633,-1.37096029025004,1.23921328444635,2.61490609267667,6880.0512553404,87275.6688671328,1335.4920629779,-3218.35707679353,0.0152283238365068
0.6,-2.11542211512405,3.04719263274299,2981.99,13.2811205813084,12.9444444444444,5.04542316781177,-6.65295593439201,10.7082221303492,-4.17855477855576,3.33550821059264,3.24973559159602,-1.9416226471884,1.56019048991694,4.80280464070129,7098.71536066926,86943.2539300698,1506.19952559211,-3365.02763101743,0.0272021376524899
0.7,-2.74620230340334,4.13706523150136,2981.57,13.4851897596681,13.125,7.39884244356231,-6.23321552266117,11.1148077693151,-4.41116938617041,5.85342852099004,4.15301495170035,-1.79797410027866,1.30553962943476,7.27575087793014,7289.96195557541,86599.3871328672,1196.51586809005,-3495.27217467812,0.040048036626184
0.8,-3.33082610429572,5.28254065422333,2981.11,13.6471670930744,13.3611111111111,9.92449974926915,-5.53826169186811,11.571598207629,-4.65520590520713,8.81264862510796,4.49620005041178,-0.785560048820825,0.504017419249802,9.9025155274883,7406.72871324811,86246.3734825174,492.404742696403,-3567.16924772073,0.0532185248012725
0.9,-3.88468114412432,6.43913981553384,2980.62,13.7065979801408,13.5027777777778,12.5218292166204,-4.53416349621593,12.0238944704652,-4.76845376845559,11.7809836718343,4.14880373128262,0.889976546587785,-0.567313632413566,12.5200568817015,7419.36889605469,85884.3227412593,-332.403591325881,-3546.34843007663,0.0665828292137207
1,-4.30776406085756,7.65134453796244,2980.11,13.5463560273394,13.4944444444444,14.889299205886,-3.1751655677907,12.3888934394566,-4.46513209013364,14.2645904515653,3.20474802376582,2.81820513726003,-1.34152777558666,14.863664773702,7295.75117904962,85534.3824335667,-913.877533294043,-3405.29254763859,0.08080891643189
1.1,-4.51545826737436,8.93027280309745,2979.71,13.3748581690034,13.5388888888889,16.6960944483705,-1.63921635194268,12.64808247187,-4.02812742813054,15.9922736714557,2.21299110643759,4.25551677343682,-1.14890686129426,16.6754854623916,7150.59211226354,85201.9857902103,-788.32761607362,-3149.3645915866,0.0931120397849796
1.2,-4.57699639669687,10.2314461358206,2979.32,13.314722345043,13.5388888888889,17.2917999720021,0.036532253753431,12.8314018935043,-3.55466200466346,16.5489332472467,1.20860436784696,4.86604871861407,-0.0889616966375322,17.2913973935848,7098.31078865643,84897.9443916088,29.5507571640054,-2809.05350383953,0.097537187080064
1.3,-4.50007103973803,11.4992529109698,2979,13.3758925026102,13.3083333333333,16.5121754147113,1.69039036849882,12.8982607832005,-3.11318958819124,15.9105366511143,0.444343671221525,4.39423703293216,1.41644271429402,16.4785141402387,7157.56579690803,84630.289174825,1324.39305909316,-2446.33553979877,0.0919506846875406
1.4,-4.24621967318391,12.7559415180757,2978.77,13.5376856179009,13.2388888888889,14.3839689787872,3.19840523728834,12.8697654508875,-2.72181429681548,14.0991972195529,-0.0641587390731915,2.8472943302483,2.69761264373591,14.2190322468005,7337.52879828124,84404.983888112,2556.52199963361,-2160.34801799627,0.0770929658483662
