time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,-9.07243734602664,10.2538627513679,3626.81,10.7712736058332,10.5638888888889,3.78147431235624,-7.99185574760469,6.41066541244752,-3.32474747474849,1.32423626299837,1.26118990178216,-3.30988615006815,0.789739191732187,3.70909969539666,4602.73878959291,94611.6463216789,502.27682165044,-2494.39027760062,0.0318744872650934
2,-9.86404350885209,10.8989004462757,3626.4,10.8065968066697,10.8083333333333,4.16783868740196,-7.76947451168292,6.56037490731108,-3.65777000777206,2.82338935720386,2.19085909844223,-2.14464175857072,0.0260222264667392,4.16771856786376,4608.82103508528,94347.155916085,61.2414370444264,-2697.84891323103,0.035688191449656
2.1,-10.6323668520335,11.543938249521,3626.03,10.7310108993306,10.7,5.23701531609559,-7.39605226537217,6.82738949144647,-3.72018259518563,4.06513495562734,3.16206334999607,-0.949927673124669,-0.460665650299988,5.22396107942069,4576.7000188149,94071.3600000008,-167.896387879691,-2840.78782499542,0.0453018406904183
2.2,-11.3618839117985,12.2334596261252,3625.67,10.6382976050408,10.6111111111111,6.19661455560954,-6.89750319100622,7.21706731909732,-3.67583527583774,4.88006147451354,3.81525162094454,-0.163972633816783,-0.51912210190841,6.17819528843365,4539.78366421641,93781.5511048957,-238.17800201042,-2918.88428969617,0.0545608139764839
2.3,-12.0293153437178,12.989710489162,3625.28,10.6025231915906,10.5861111111111,6.59199707012321,-6.38624595534182,7.64396661511458,-3.6330613830639,5.24587458567344,3.99138624409228,0.0637264024508599,-0.30397897092086,6.58175944828542,4531.39825863223,93482.2111888118,-208.78466417981,-2943.84677685942,0.0585782376106461
2.4,-12.6036150841573,13.7904446925284,3624.98,10.6156214749177,10.2611111111111,6.50103523130064,-5.85124413473836,8.06600515604472,-3.65977078477374,5.2650643626894,3.80560118045819,-0.244859124080369,0.0739429191939963,6.50071455962409,4536.83492003303,93189.0179580428,-84.4116027664782,-2949.36317505335,0.0576850903462659
2.5,-13.1623940970509,14.6245446003124,3624.63,10.6644003908894,10.3916666666667,6.41898470330285,-5.33771113194004,8.42303891527467,-3.7803030303051,5.36486099177811,3.48485124123423,-0.52672857014005,0.253943296605454,6.41727400133674,4545.89324715492,92898.2760839169,25.3535584751319,-2958.24699398508,0.056396653471303
2.6,-13.674607520169,15.4697655167996,3624.18,10.6543084536018,10.5722222222222,6.61743480846473,-4.80421868310642,8.70169600167156,-3.83591686091806,5.73926081599353,3.26318678457983,-0.450489444077728,0.239399433757725,6.61304288256918,4528.57903806442,92603.9303496513,149.934763585721,-2979.59999217551,0.0582578905720498
2.7,-14.155776264197,16.3483482440694,3623.78,10.6676979817942,10.525,7.28068073074129,-4.22886067922318,9.00176260877829,-3.85808080808274,6.48609782925238,3.29953850584561,-0.2277992554797,0.295445766974802,7.26913343781687,4544.88281546332,92306.4929790219,352.404998001075,-3009.69292581518,0.063925288238214
2.8,-14.5282940407078,17.2714181945567,3623.43,10.7341689796587,10.4055555555556,8.16856720246575,-3.56570445476837,9.35140743205928,-3.88063325563466,7.3768304925312,3.50814320245722,0.0281655235023106,0.595591425088123,8.13363381712871,4604.30263091121,92004.0614265738,649.596304365767,-3033.88866220016,0.0707052306081361
2.9,-14.846484909594,18.2167282202755,3623.05,10.7934168618975,10.3916666666667,9.05789499252885,-2.74623040809749,9.72926608304369,-3.78119658119878,8.24718676456741,3.72679286613718,0.374682664307335,1.12971968966151,8.97786151004865,4682.25385540033,91696.1966433574,988.961536701505,-3024.88700735171,0.0771445013615765
3,-15.0715462116531,19.2065255493646,3622.69,10.9374636362059,10.5361111111111,9.71067512779732,-1.86007970261409,10.1128919544989,-3.72795260295514,8.93712624746686,3.68193626910235,0.931842897021225,1.56685233036528,9.58382515411856,4797.63402627887,91395.1920000013,1259.59735916814,-2958.43270282265,0.080110208107391
3.1,-15.226759464568,20.2519291255095,3622.3,11.1644031069091,10.8472222222222,10.1251642521868,-0.926833926449178,10.4897986953033,-3.70796425796655,9.35936642638517,3.36191881143716,1.90229154855965,1.74999451117132,9.96905240091094,4951.74648022846,91107.8527552456,1502.07056515016,-2818.59739579833,0.0800102271336154
3.2,-15.2810817200728,21.3084511507302,3621.92,11.3654097518815,10.9138888888889,10.2079644281613,-0.0327082991185836,10.8049434335186,-3.5248640248663,9.35597749557565,2.87971882631416,2.89403565117304,1.81322972146947,10.0288868953491,5112.8269246538,90830.9043356649,1761.24129211842,-2611.48620209627,0.0777691044961467
3.3,-15.2189914571095,22.3983394539262,3621.59,11.5344048301445,11.175,9.80699681039286,0.878435174255316,11.0571150437222,-3.16402486402755,8.91043601235427,2.36174976525541,3.34715618923169,2.02445589585838,9.59311543399575,5287.53118783009,90573.5850629375,2056.50330645152,-2374.82583989431,0.0721255872482735
3.4,-15.0870540058369,23.5215887760289,3621.27,11.6934914840868,11.5027777777778,8.77950226417503,1.76916644921715,11.2282538833212,-2.74483294483607,8.09712200015185,1.8750666416031,2.82849790716886,2.36158094231617,8.50347467018574,5475.57674515239,90346.8894545459,2351.1527380504,-2175.72031036508,0.0618404292992015
3.5,-14.8775080620608,24.6670833622648,3621.02,11.939107822674,11.8333333333333,6.96009962910105,2.54383038678495,11.4131755260217,-2.41052836053121,6.74767293675487,1.38550096009387,0.99613446641377,2.56105323593477,6.55356587519783,5747.97016777118,90142.5304615398,2502.02355661922,-2071.57553392937,0.0454025548071641
3.6,-14.6136363487594,25.7903352977364,3620.8,12.1911848497603,11.8888888888889,5.33590116922242,3.11321258816602,11.5332865704187,-2.43232323232498,4.94820547716187,0.877225522481775,-1.79376119542181,2.45137091391533,4.73803032652143,6000.94963655331,89942.2326713298,2415.68160590312,-2122.58285034344,0.0318888157403589
3.7,-14.2566356427303,26.9469480591403,3620.57,12.4493314323168,12.2388888888889,5.29758946123013,3.5088966773017,11.6143817017285,-2.78919968920222,2.7697575231466,0.324900536878265,-4.50414664546411,2.09290566209162,4.77755298914542,6249.16862113322,89727.2450349657,1987.83091732024,-2357.40613070017,0.0314005533643318
3.8,-13.8685908317555,28.1146845693174,3620.29,12.669581759386,12.5055555555556,6.0019104897736,3.69031380425347,11.6307527233998,-3.40961538461904,0.452496374515077,-0.137028608673769,-5.98325995747386,1.61621143805633,5.74548865277212,6437.7139820172,89477.0237202801,1298.94228126583,-2724.28765416566,0.0360096430321966
3.9,-13.5271116644086,29.3046603810631,3619.9,12.7892481437787,12.6972222222222,5.94348221735754,3.58237344440013,11.5659174797078,-4.11837606837842,-1.78519276843577,-0.442427635565674,-5.65175419094441,0.919814861797885,5.88707357145349,6499.1015838939,89186.3367272732,466.424824183346,-3126.78472818675,0.0358993684573033
4,-13.1856317988449,30.4279105689422,3619.41,12.8491805437388,12.4777777777778,5.37795873223066,3.31862860186396,11.4897198709438,-4.69834887335161,-3.83266746054086,-0.444491441815815,-3.74640195662982,-0.017462482892358,5.37535967624151,6500.74933579064,88847.7568111894,-252.842904528999,-3464.85199406553,0.032573491547853
4.1,-12.8596738017187,31.595645825639,3618.93,12.7794629631504,12.5472222222222,5.71332530021639,2.83466197534815,11.431216742445,-4.96050893551208,-5.55499751064462,-0.329889755379372,-1.29431889120131,-1.02485535769312,5.61463151975506,6422.81821755984,88478.4434685321,-843.508723406479,-3669.51119859073,0.0344161024684002
4.2,-12.619085532133,32.7077717904206,3618.42,12.6073654064337,12.2527777777778,6.8683712518039,2.18990000006756,11.4299640749895,-4.84829059829292,-6.82324893782407,-0.283589857985284,0.733058236115561,-1.72420909457199,6.65541205200873,6322.60091562271,88102.2882797208,-1267.07988626932,-3732.98286142674,0.0418283222442238
4.3,-12.4405834653379,33.8310219320785,3617.95,12.375556050707,12.1361111111111,7.95220345269793,1.44692288564357,11.4010603493184,-4.59092851593137,-7.76503618580834,-0.62752771707912,1.5962336140069,-2.07813566110824,7.66859041059519,6169.95848084251,87729.0052027981,-1664.34131577653,-3695.33304220212,0.0501184743600674
4.4,-12.293125017587,34.9987544677536,3617.49,12.1779926796387,12.3083333333333,8.79581114655238,0.62305064920668,11.3461026113994,-4.3796425796464,-8.55916625083155,-1.55228938673618,1.30282941180627,-2.35269938761008,8.45923691684372,6012.48260094516,87369.661930071,-2150.8928872907,-3612.62359985028,0.0571485004492174
4.5,-12.3241652001801,36.1442477310504,3617.1,11.9578053007204,12.2972222222222,9.58240721000836,-0.229673602797167,11.1446323341308,-4.32822455322751,-9.13449176141467,-2.86571313172028,0.413855585625839,-2.64518669666234,9.2135260861414,5784.41241882705,87020.1240839164,-2634.64733825592,-3540.72073451046,0.0644110379273327
4.6,-12.4095312907012,37.2341342717941,3616.7,11.7100756669488,11.9222222222222,10.5937272226245,-1.15160821030195,10.7988739711622,-4.37995337995602,-9.71668194959089,-4.21869134938333,-0.12566485788737,-2.8878463502659,10.2176561839542,5511.23616787582,86670.0923076934,-2959.74421251396,-3495.5791663824,0.0743296410894462
4.7,-12.541461794243,38.2684113442237,3616.22,11.4088889931463,11.5777777777778,11.6333352492913,-2.17634341915027,10.2681491496276,-4.47117327117377,-10.3496484052758,-5.30135186961253,0.339021037888013,-2.92986497787369,11.2897242211082,5179.99849640891,86323.1155804201,-2942.42120720349,-3450.31898055417,0.0864943872493476
4.8,-12.7898049333843,39.2915697565501,3615.77,11.0901630507393,11.5194444444444,12.5381090897432,-3.23947391962608,9.64742742480069,-4.40734265734446,-10.879622452011,-5.98000636800679,1.75428580527694,-2.72125511331257,12.2794591250429,4869.88884336165,85982.5599440564,-2538.75870017164,-3346.24712308666,0.0995127028493512
4.9,-13.1778416572826,40.2257557054694,3615.32,10.8480758772874,11.2888888888889,13.3165364408921,-4.30005794112478,9.05055622312863,-4.15664335664504,-11.1907124069493,-6.13116947810154,3.80878713468679,-2.13877118167935,13.1931666365009,4647.06318215248,85654.8464895113,-1661.92400972369,-3116.90246662395,0.111689125581398
5,-13.6900523207201,41.0820952134272,3614.92,10.7132553907716,11.0361111111111,13.8664890339055,-5.45270538370153,8.47375793319539,-3.63830613830917,-11.1504379737931,-5.91478769584594,5.74130104010268,-0.952935072880845,13.8489843055359,4551.02543753358,85350.0733426576,-467.250180151862,-2745.57391657273,0.120530133655601
5.1,-14.2876320576667,41.9050713363641,3614.6,10.6913485008451,10.8777777777778,13.7613863930591,-6.56945815392814,7.89227295701161,-2.97643745143959,-10.5907110997753,-5.54596990991626,6.81577667023143,0.516136211210652,13.7530302024586,4552.89038436187,85088.0891748262,689.024246546715,-2271.38349487269,0.120307177656543
5.2,-14.9783397834319,42.6613185702558,3614.35,10.7882008697351,10.75,12.5529814864659,-7.56520269407915,7.34768613757837,-2.27255244755543,-9.43888397869282,-5.23846883197317,6.40650120836458,1.70161233612596,12.4809695822569,4655.6666891713,84886.0534825183,1438.16917709122,-1784.60204247938,0.106861593017242
5.3,-15.7699396422612,43.3842041002295,3614.13,11.0153071757501,10.8583333333333,10.2559956898464,-8.45758912287938,6.87698292591196,-1.58533411033729,-7.73705016470953,-4.91419406006672,4.60154311931563,2.21028601516288,10.1087416011564,4877.10690774022,84738.496447553,1698.58347468667,-1382.66632370033,0.0825386615166463
5.4,-16.6624278348105,44.0514824242066,3613.99,11.2545465908392,11.0194444444444,7.33993552223309,-9.15999570457912,6.4232136095418,-1.22540792541034,-5.57618791477492,-4.43245188286348,1.77035366968222,1.8159653529396,7.16620439579132,5091.91176358066,84623.7949090918,1445.02768686479,-1146.61393939481,0.0561461778054043
5.5,-17.6247653857531,44.6631563944976,3613.89,11.3623383735735,11.075,5.11422078186312,-9.57443095390513,5.99385371494715,-1.22748640248991,-3.32789822171188,-3.64894357491634,-1.32874317256734,1.02289788755267,4.99502973715033,5186.05175550669,84518.4231608397,892.58848167397,-1125.10966632528,0.03881313309317
5.6,-18.6026244814593,45.2525880114267,3613.81,11.4107589714545,11.1277777777778,4.81341361072001,-9.78225700677843,5.65392757819047,-1.59560994561343,-1.29919769098881,-2.44041127662088,-3.94023206785281,0.455556951588134,4.77268469373189,5217.47608142386,84395.3979860146,384.104192716503,-1307.92349193951,0.0368019044012544
5.7,-19.5882416355625,45.8086539275489,3613.64,11.4437178562847,11.2138888888889,5.34589384514594,-9.82321340715648,5.48334722109622,-2.09667832168122,0.383781597606982,-0.636050435075155,-5.29402800643784,0.335749262874578,5.32968306455862,5235.32179497503,84252.1582657344,214.485080788768,-1631.25668410817,0.0407406375431378
5.8,-20.5272956997335,46.3535988251441,3613.33,11.4372408094233,11.2611111111111,5.65758331544408,-9.66499323694002,5.4886579568172,-2.6968531468563,1.57553942496606,1.57339793850716,-5.20099446439527,0.650032961582735,5.62660438761013,5205.48122223422,84073.7214545463,496.569262442074,-2016.12204378308,0.0429638077640691
5.9,-21.4663472683978,46.8985425127203,3613.02,11.5199716875917,11.3166666666667,6.24079665101045,-9.44856589550754,5.74819469952278,-3.22375679875891,2.49597840913631,3.66488411225008,-4.39161235358559,1.0104661238739,6.1728373011083,5265.73337279282,83849.422321679,879.436851398546,-2396.68649909487,0.0464054048259694
6,-22.4519652353722,47.4879726999382,3612.67,11.6711794023433,11.8805555555556,7.17851650384723,-9.19084738613962,6.24178035885525,-3.57560217560381,3.55149323264506,5.30226272671663,-3.28694462858061,1.04592115288305,7.10852657215423,5417.43125814393,83585.5539020985,998.041402047436,-2719.11214859753,0.0521369680161583
6.1,-23.3444531872848,48.1552521756108,3612.37,11.7868616537251,11.5083333333333,8.31466145675647,-8.78267674100431,6.9238752047464,-3.72218337218574,4.84790454468627,6.37783977006971,-2.22588780790924,0.837114325545535,8.27653986269284,5568.49236323137,83296.3669930078,841.391403771236,-2950.76977912567,0.0595437103045889
6.2,-24.1515697331354,48.8558926694469,3611.95,11.87701063693,11.4055555555556,9.58980892568419,-8.27033409581525,7.58840717725777,-3.88343045843333,6.50599978803978,6.90832007536758,-1.38257575757422,0.335563442536962,9.58246264814573,5664.18719119395,82991.7767832174,469.655772579015,-3101.92934520115,0.0679406381100334
6.3,-24.9742088978715,49.6899906702808,3611.54,11.877815673634,11.9916666666667,11.0756203467276,-7.5240532532237,8.2151092093348,-4.12105672105865,8.55902614249399,6.95458091567245,-1.02285964057431,-0.256837136708326,11.0754215253754,5629.28291989662,82676.4664615387,-5.24882753057145,-3200.66383262456,0.0784834518011281
6.4,-25.6881949565191,50.5574501226961,3611.14,11.8071930136094,11.7666666666667,12.6569202796135,-6.54012416284296,8.89994603569757,-4.17463092463223,10.583101771024,6.87917113745773,-0.934126506533404,-0.346476449600659,12.6567477519284,5577.07239054921,82358.1010909097,-96.2199461878575,-3277.84817057027,0.0907552873908946
6.5,-26.2780095844964,51.4693962045235,3610.73,11.7926927402925,11.4055555555556,13.9735449089679,-5.41893668869743,9.60117784816078,-4.18570318570526,12.1750326486594,6.80384091374146,-0.858071178585329,0.249373649262774,13.9650984926162,5592.26069925225,82033.9000279727,341.948669622045,-3353.49609304404,0.10046422996641
6.6,-26.7979762357615,52.4035843399342,3610.27,11.8411406088776,11.3083333333333,14.7540999328425,-4.10862955328881,10.2592445294306,-4.25202020202173,13.2217670286429,6.53705217773581,-0.367818289586727,1.2081475343454,14.7032174660477,5635.42082514272,81690.1429930075,1023.98136567525,-3398.51797740639,0.104873247336602
6.7,-27.108400559901,53.4823460228983,3609.86,12.0160013822061,11.2805555555556,14.7024400650699,-2.71017572770702,10.8673435992108,-4.35202020202309,13.4976373245949,5.81207008453164,0.442008883585584,2.05202722583453,14.5842891263229,5757.42007357705,81349.9715244763,1641.03292557405,-3374.75794252293,0.100831846907182
6.8,-27.2868918299618,54.6612016791757,3609.5,12.340057866472,11.6805555555556,14.0996416103232,-1.3891821545259,11.4786619288233,-4.3113247863281,13.1842860128362,4.74492236854313,1.56850488930988,2.38148404238108,13.9260949797701,6036.80764928195,81013.4405034975,2074.94080152738,-3257.69378681953,0.0912617325758475
6.9,-27.3800138553028,55.8066890989423,3609.01,12.6141849539333,11.8861111111111,13.2742845511721,-0.140128517387478,11.9144566031824,-4.14050116550351,12.4406471797561,3.61396982387746,2.89415794427598,2.32531336371334,13.0778805481872,6288.10727199778,80685.5258181823,2440.44599014419,-3062.60793323234,0.0821343774468401
7,-27.3412027327858,56.9855425768418,3608.54,12.749598792478,12.1277777777778,12.0107110810397,1.05941262300149,12.1439650549604,-3.73550893551089,11.2563242921831,2.50534164450474,3.35791711418388,2.33782603874453,11.8001882032842,6469.06398047609,80390.1373426582,2739.8726573974,-2843.57171630299,0.0724750942833211
7.1,-27.1859801915482,58.2311246163418,3608.23,12.9256907904628,12.575,10.0256894361413,2.07513960262326,12.3038469548335,-3.37381507381683,9.70361280942368,1.51749418281681,2.01284835987733,2.47695769539429,9.75104051172039,6702.21481076423,80118.6587412595,2927.42289752865,-2703.23628180781,0.0581474211073209
7.2,-26.9298683891026,59.4767031333863,3607.92,13.182107441641,12.8833333333333,7.7801131555015,2.98543095481653,12.4563408436033,-3.11363636363807,7.68287900744908,0.806487324667274,-0.923639033636412,2.72023741680199,7.30824504565123,7044.18411688352,79857.9002517485,3042.0639718839,-2722.17897403336,0.0419471183246571
7.3,-26.5961483726159,60.7000416134327,3607.61,13.4718468231094,13.0361111111111,6.68857916948092,3.67711521709313,12.5440221308857,-3.25837218337549,5.09496699718191,0.474153677791767,-4.30738678247934,2.87396707274313,5.9302693821551,7396.12568024857,79584.8483916092,3061.54640012685,-2939.54217679743,0.033278036412193
7.4,-26.1770611248123,61.9567408801253,3607.34,13.7748386097433,13.4388888888889,7.0937788757634,4.04531566309125,12.5435150561766,-4.00522533022746,2.09765153762234,0.237933285343477,-6.77236624206513,2.80185026334318,6.41355106529142,7665.86041298724,79284.7950209792,2607.77424095296,-3324.27065349592,0.0343459008452435
7.5,-25.789015107306,63.2579262422069,3606.86,14.1082645351933,13.8666666666667,6.96925734697977,4.10337227182255,12.5373467593154,-5.00203962704349,-0.927409237608994,-0.0194837277931879,-6.90724839996219,2.16189245194654,6.65177110049843,7884.06194000495,78929.3117202804,1590.73006082307,-3770.21225944228,0.0332865733249137
7.6,-25.3776872547823,64.470140561799,3606.33,14.3104527768257,13.6388888888889,5.98542807541296,3.85500745072353,12.5439494673696,-5.70765345765689,-3.60502686561045,-0.175467632777058,-4.77476090019345,0.77944549971445,5.95660242071828,8010.15512880943,78520.5754405602,321.92573046865,-4155.89411968038,0.0289784029927296
7.7,-25.0051636575271,65.70459303327,3605.66,14.300856231782,13.6194444444444,5.62396520742278,3.35743114501468,12.5388700238103,-6.00157342657543,-5.47335766832388,-0.352262666848553,-1.24388564685297,-1.07183276336797,5.51106151370972,7992.56584876216,78083.8863776228,-1002.91738112893,-4391.97393743871,0.0269950747308675
7.8,-24.702486275668,66.9835339543573,3605.02,14.0307625975075,13.8472222222222,6.78899662735648,2.69940746281299,12.4637582898737,-5.85066045066117,-6.46509045742353,-0.741429999324773,1.93477702583271,-2.70923557366834,6.25208610456858,7781.38270045376,77633.1294545457,-2268.56149162527,-4432.730488533,0.0316210438466354
7.9,-24.469656894545,68.2291090605569,3604.47,13.62280348879,13.6472222222222,7.69701083359144,2.01999027437908,12.3766387906321,-5.32158119658292,-6.75376601876304,-1.35428297965934,3.43460884923315,-3.57353483390063,6.79481436222578,7488.50336710566,77190.7327552451,-3285.04767163621,-4295.01729408179,0.0367342538906358
8,-24.3144351816176,69.4524458488877,3604.03,13.2765517439655,13.3555555555556,7.58585439566566,1.3658111435186,12.2536789885029,-4.92430069930311,-6.56940785130815,-2.07582164862389,3.17474910481367,-3.76923487146793,6.4964834277853,7156.96827166855,76774.5509370633,-3874.4794627729,-4070.84451855808,0.0373477226782653
8.1,-24.2212996183616,70.6757824194051,3603.57,12.8856609076002,13.1611111111111,7.24220420235431,0.742868729608919,11.9772917807645,-4.69391996892315,-6.36796830498052,-2.77825660782674,2.04445386263155,-3.69426587517602,6.16477899103366,6724.88471895523,76379.4800559446,-3999.36221691857,-3853.89907183611,0.0375157141881138
8.2,-24.1824895460579,71.8435096464104,3603.09,12.5535384579109,12.8722222222222,7.32413279991639,0.117167337431653,11.6428762208337,-4.69265734266122,-6.48667406073433,-3.32323913679065,0.722538954181973,-3.41279999441667,6.47065446212579,6315.99680035606,76011.1362797207,-3702.70382017747,-3708.51218641386,0.0411216173847939
8.3,-24.1824833157471,73.0001184114754,3602.62,12.2524500699664,12.6305555555556,7.94952170469982,-0.530828666080727,11.293770802825,-4.7213869463903,-7.02946326624184,-3.70939553758254,-0.148075209987744,-3.05755190448851,7.35682031547125,5982.65164179684,75652.7808671336,-3178.52306589485,-3658.82252856588,0.0488800831800179
8.4,-24.2523235579839,74.1122388246844,3602.09,11.94292095187,12.3527777777778,8.70853582587386,-1.23473992029498,10.901999223195,-4.71754079254215,-7.81011841296779,-3.84381323846621,-0.256410596001876,-2.60004705984447,8.33084437768337,5693.74509210266,75289.120279721,-2520.60029899203,-3678.1473346689,0.0582706505804778
8.5,-24.4540971048177,75.1798780239871,3601.64,11.6835546179694,12.0333333333333,9.52349061551452,-2.09630621166925,10.5120015316892,-4.64852369852547,-8.70428059273751,-3.86424219207072,-0.00226885584662307,-1.91410373540181,9.32668135806884,5487.93824312653,74916.9165314695,-1906.39381510217,-3706.19921234828,0.0683427092585668
