time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.22312176998317,-1.96844179875911,2988.71,11.7505718199051,9.53611111111111,2.37637325142465,-8.70715178865939,6.89569539984488,-3.83547008547199,0.0910761932744794,0.586521285735569,-2.30105361486522,1.02778659479433,2.12361030456492,5564.13579708917,119652.034909091,933.259763751991,-3110.7035724658,0.0155176659653754
0.1,1.52310794305275,-1.32341618488868,2988.33,11.7505718199051,9.83055555555556,2.37637325142465,-8.70715178865939,6.89569539984488,-3.83547008547199,0.0910761932744794,0.586521285735569,-2.30105361486522,1.02778659479433,2.12361030456492,5492.61465651231,119364.402965035,933.259763751991,-3110.7035724658,0.0155176659653754
0.2,0.776937882644724,-0.667267886743314,2987.93,11.7505718199051,10.2222222222222,2.37637325142465,-8.70715178865939,6.89569539984488,-3.83547008547199,0.0910761932744794,0.586521285735569,-2.30105361486522,1.02778659479433,2.12361030456492,5474.91583913863,119084.179972029,933.259763751991,-3110.7035724658,0.0155176659653754
0.3,0,0,2987.58,11.7505718199051,10.5694444444444,2.37637325142465,-8.70715178865939,6.89569539984488,-3.83547008547199,0.0910761932744794,0.586521285735569,-2.30105361486522,1.02778659479433,2.12361030456492,5496.49611450253,118805.402181818,933.259763751991,-3110.7035724658,0.0155176659653754
0.4,-0.846171613986049,0.667269515059531,2987.25,11.7505718199051,10.9527777777778,2.37637325142465,-8.70715178865939,6.89569539984488,-3.83547008547199,0.0910761932744794,0.586521285735569,-2.30105361486522,1.02778659479433,2.12361030456492,5547.06384989021,118522.105846154,933.259763751991,-3110.7035724658,0.0155176659653754
0.5,-1.70003551899753,1.37902369041728,2986.92,11.7505718199051,11.3333333333333,2.37637325142465,-8.70715178865939,6.89569539984488,-3.83547008547199,0.0910761932744794,0.586521285735569,-2.30105361486522,1.02778659479433,2.12361030456492,5616.9790261919,118228.327216783,933.259763751991,-3110.7035724658,0.0155176659653754
0.6,-2.57697442342541,2.09077624031127,2986.55,12.0027437271595,11.5972222222222,3.14516216770039,-8.77143182111526,6.98329549854062,-4.28502331002481,0.828927827665557,1.44727352420702,-2.66651890369914,1.18822418814619,2.90834780768816,5783.83536215937,117903.741986014,870.053033904453,-3326.76556962979,0.020213483754479
0.7,-3.46160752458266,2.76916704250796,2986.06,12.1682105817627,11.6472222222222,3.78597697818619,-8.65435305488102,7.15346105190296,-4.68993783993987,1.88279318529993,2.59260037893449,-2.01671385572984,0.96234129287803,3.65503293784721,5858.24584649539,117559.984951049,697.950406759571,-3519.82212952656,0.0247298115920509
0.8,-4.30777590858495,3.49204068734225,2985.54,12.2092318900791,11.6361111111111,4.78987246117607,-8.34772696057462,7.4692730219998,-4.85703185703425,3.04283622213414,3.65764126725513,-0.552889030162149,0.377137148994901,4.76840767435283,5865.30161561848,117198.300083916,398.601395291641,-3630.26298987794,0.0320329465400247
0.9,-5.13856106486773,4.23715833380075,2985.04,12.1897386500792,11.7083333333333,6.03088914096416,-7.9750998751716,7.88847575425934,-4.77068764568971,4.07843861574224,4.30597605171583,1.09386129389043,-0.309837502033402,6.02609893368176,5878.44390559983,116828.254993007,-8.84553243744485,-3632.43613151408,0.0405339250791294
1,-5.89242123308378,5.07124517165451,2984.59,12.1119329126996,11.7138888888889,6.88997513331431,-7.48354472101809,8.39791311146738,-4.49116161616364,4.84934852993051,4.34807926126329,2.24717220317501,-0.814728612568412,6.83095960356777,5873.20709296773,116462.014993007,-494.465465162915,-3536.11330040586,0.0466372583294743
1.1,-6.61550951981433,5.93869342170897,2984.19,12.006193913667,11.8222222222222,7.04898257226759,-6.9775545756432,8.86090514136769,-4.11664724164919,5.4212938685155,3.94329130327937,2.17903230650896,-0.98753618959844,6.94582485853707,5838.87841186785,116118.257958042,-945.076961281063,-3400.10037589405,0.0484185086573813
1.2,-7.27705955973059,6.86174933897127,2983.79,11.8813955783328,11.8027777777778,7.17804771042841,-6.42769392191299,9.18069098894416,-3.94553224553411,6.16091402987898,3.30916572232827,1.61769263823336,-1.31320433698426,7.02699506739072,5709.89776150163,115794.075188811,-1443.82278758824,-3249.78353562505,0.0499895427529529
1.3,-7.90783792787387,7.78480302746683,2983.39,11.7514058065385,11.7416666666667,7.87983454165828,-5.79808380353849,9.44050730818497,-3.91849261849479,7.24308028319816,2.84039131470915,1.2497030024697,-1.70857885721554,7.69941057130862,5535.35028446502,115480.338125874,-1799.57812333618,-3103.96119744973,0.0557032452197919
1.4,-8.43092329611553,8.74122215299792,2983.01,11.5737862133044,11.475,9.07699692723927,-5.03454536005137,9.67634364653329,-3.86965811966043,8.5399117875787,2.69289376900775,1.4866415258309,-1.96046494951223,8.91319106246592,5326.45794375321,115177.430937063,-1818.44993503485,-2955.60048315289,0.0661634128422715
1.5,-8.91554598543806,9.70876239153334,2982.65,11.4003546163105,11.3972222222222,10.5492607302402,-4.09786757143942,9.95821505354695,-3.74292929293207,9.90513268007792,2.83466386500123,2.26714122125133,-1.82866933689099,10.4434911164875,5145.05201515476,114881.658293706,-1468.94516263092,-2793.24142337869,0.0799392851175653
1.6,-9.26939585307935,10.7096633069979,2982.23,11.2161494552406,11.2666666666667,11.8017053330493,-3.04173788556532,10.2537188624228,-3.37803030303237,10.9695596102125,2.95335014731854,3.19792645841862,-1.23807153963788,11.7607928419319,5014.72251641352,114610.838265734,-851.484072697902,-2600.18145206794,0.0932940986998707
1.7,-9.52324471429785,11.7661722181883,2981.91,11.1541008970642,11.3444444444444,12.3542832751958,-1.881086860995,10.5894032884591,-2.95635198135354,11.4385282642621,2.74922379387147,3.77228775714011,-0.318845612153629,12.3500616467043,4985.53278783288,114365.702601399,-202.323716659318,-2349.73496275343,0.0992667337970766
1.8,-9.63862909820882,12.8449207291174,2981.66,11.1803033504279,11.3,12.1371960823706,-0.725067393028227,10.8618996160774,-2.54805749805896,11.2745946333058,2.26801262940542,3.87958287827455,0.588059565288627,12.1306891804932,5014.30258542821,114146.854993007,423.960353129707,-2054.16488630308,0.0969841672279004
1.9,-9.6617044817043,13.9347927406902,2981.42,11.2875585838368,11.3638888888889,11.3589091010925,0.386121662696897,11.0572952452916,-2.23519813519886,10.6186263873515,1.69264985048478,3.66121920900392,1.29635300341949,11.3069727411939,5093.23988345835,113948.752447553,1025.5805656466,-1740.43958563599,0.0885706220190999
2,-9.56939315948913,15.046907019285,2981.27,11.4183574109201,11.4805555555556,10.086692415088,1.3820429399213,11.1634279930241,-1.96130536130714,9.56819850427015,1.10843866704649,2.99371090469216,1.72757380745567,9.96376552987494,5200.2294976358,113780.121062937,1482.93137265598,-1462.67229171686,0.076221300483615
2.1,-9.37708039872497,16.1812604468749,2981.03,11.5567687567479,11.7472222222222,8.43380733283262,2.23166264363452,11.213697061752,-1.68273115773237,8.20543735550922,0.564835287015368,1.86570764877497,1.86091596017968,8.2510642445481,5335.76828249459,113653.473734266,1734.47130606817,-1281.62600485687,0.0615903567393626
2.2,-9.12322789934723,17.2933742717887,2980.84,11.7672567953048,11.8111111111111,6.63293127114525,2.99562984866614,11.2807079566979,-1.49671717171975,6.63048427831429,0.16697715009048,-0.0676321972970631,1.8566199184686,6.38477481904828,5550.36378019331,113536.02813986,1820.45847685118,-1248.52882390249,0.0459873324062215
2.3,-8.80014427308804,18.4166064539686,2980.67,11.9885207941106,11.9472222222222,5.42827583380653,3.60283535242487,11.3341951276866,-1.51004273504599,4.78154069350916,-0.0470061399502705,-2.56920951792781,1.71613692864445,5.11065944557568,5782.76992515486,113414.503048951,1771.51023601213,-1387.30939997084,0.035831432936245
2.4,-8.40782825793479,19.5509625405564,2980.58,12.1161408666549,12.15,5.75853545332469,3.97157160461665,11.2856515280815,-1.91351981352178,2.68188130384535,-0.0786629194975219,-5.09529737938604,1.61053540410859,5.44975836207064,5912.07181876754,113264.201958042,1596.62684474146,-1694.60184035142,0.0376614567678968
2.5,-8.0155122060584,20.6853184924894,2980.44,12.2556926884503,12.1666666666667,6.52283023472903,4.14027196384191,11.2447109514856,-2.57228049728236,0.470451609120862,0.138671649306136,-6.50436466753283,1.65132817190988,6.27149755857211,6031.6019097736,113069.611804196,1412.60212122223,-2106.52241185516,0.0420123761524338
2.6,-7.55396526160896,21.8307919918654,2980.08,12.4531559456839,12.4722222222222,6.33972869652754,4.09279878628341,11.2581014439314,-3.40371017871198,-1.59689829201769,0.48757869345093,-6.11590899280054,1.58756613813268,6.16645261715705,6157.13946385874,112838.104951049,1199.24315879014,-2534.87199667537,0.0395775855510087
2.7,-7.18472654369446,22.9429046861758,2979.68,12.6301905920092,12.2555555555556,5.3785248134846,3.81453764098591,11.3473183613531,-4.02608780108914,-3.15023159873019,0.872224217383958,-4.27127556571106,1.19374756907443,5.28449139939567,6280.19875493955,112565.784839161,995.051297300033,-2904.03970039285,0.0328756343441622
2.8,-6.83087372891486,24.0327720296234,2979.19,12.714636882318,12.0472222222222,4.67602910239741,3.39976096260097,11.4515500044663,-4.35495337995538,-4.16264869055276,0.939135145225328,-1.91196998525332,0.387669954919687,4.66746475763602,6358.09736771601,112254.517426573,569.304742541162,-3164.21998369899,0.0288251512815953
2.9,-6.50009748159915,25.2116111349967,2978.77,12.6814464739246,12.3805555555556,4.78223182907373,2.93819937816391,11.5854008507316,-4.23846153846389,-4.75573962150558,0.427833899341795,-0.263894058329999,-0.622813744235738,4.7373797196614,6425.80355613252,111922.285426574,-247.625435874324,-3310.19675941722,0.0294834554969049
3,-6.23855331243374,26.3904504860809,2978.39,12.5225172271692,12.4194444444444,5.00754177452044,2.45837814361835,11.5875175928101,-4.06192696192891,-4.98113692897062,-0.473465028899655,0.198948196326385,-1.48052625641171,4.77495304097747,6352.64213541952,111582.37006993,-1232.82760526087,-3375.72269744233,0.0305054971506638
3.1,-6.0308567633826,27.5692869812243,2978.02,12.3614107633578,12.4,5.3949623502916,1.98668527243639,11.5025527058545,-4.06802641802906,-5.16931294801963,-1.51863522016006,-0.278512970236398,-2.15226093137213,4.93535732097008,6197.53117336678,111252.516251748,-2183.68686397645,-3392.17416923347,0.0323750914622894
3.2,-5.85392949481099,28.6813991383393,2977.59,12.0960703663179,12.0194444444444,6.24225714584057,1.43493143484134,11.2463634251872,-4.21606449106613,-5.69331921988434,-2.44371491306122,-0.761674444218452,-2.68195861768023,5.62313998856675,5889.82303100461,110918.674405594,-2894.18924586046,-3394.28107258685,0.0385247322585429
3.3,-5.73084960265373,29.8046297369595,2977.19,11.8298980529292,11.8805555555556,7.37431067796555,0.83597370942169,10.9286053878645,-4.45120435120571,-6.63558567970297,-3.1638060000655,-0.582917023620922,-3.17234176604717,6.66235874548376,5549.74328554576,110583.003188811,-3255.39718950631,-3385.60158312462,0.0475687490594711
3.4,-5.67700113715482,30.8388934317647,2976.68,11.540575173564,11.4333333333333,8.51227987553743,0.187393549900244,10.6153206226692,-4.52379564879689,-7.7594263028071,-3.47922154508841,0.381089977534783,-3.47565794922756,7.82585743810386,5246.74599975371,110238.73393007,-3100.34045216746,-3370.85091430693,0.0583427651028278
3.5,-5.71546180860904,31.9176417582765,2976.24,11.1678550286283,11.4138888888889,9.68878531584774,-0.65457232886871,10.2589610623839,-4.3641996892017,-8.87419820848513,-3.66289027205473,1.30552744436606,-3.3548274453355,9.15649424221132,4949.23873097168,109898.233174826,-2638.29613049426,-3334.82023733836,0.0728780927297121
3.6,-5.80776924225201,32.9185396919276,2975.8,10.8070003162186,11.0583333333333,10.6184016720556,-1.6475186344795,9.87674338688757,-4.06532634032809,-9.7236691047952,-3.92998215710217,1.66010645876206,-2.73381816277896,10.2867423848235,4703.69963639416,109569.842853147,-2070.4092771371,-3266.8909227839,0.0878528363507189
3.7,-6.01546301637999,33.908319187484,2975.42,10.5339752095201,10.9138888888889,11.2063321322458,-2.67629532094448,9.44885783524922,-3.81066433566685,-10.1385776575023,-4.55598460513792,1.42622831929049,-2.02676576068547,11.0155502593492,4513.50619740572,109256.654601399,-1712.75030535019,-3177.63416010639,0.0993246999666263
3.8,-6.32315756685434,34.7980064795575,2975.07,10.4492515155526,10.4361111111111,11.3768435930153,-3.65631506064525,9.04533846619977,-3.74166666666912,-9.95403802115782,-5.40728854662651,1.0540055914458,-1.5751744056639,11.2621775320465,4418.70983583493,108941.454041958,-1573.76972718218,-3067.8511695774,0.103192557078975
3.9,-6.78470075762754,35.6654537884198,2974.73,10.3717369560863,10.4416666666667,11.2459761016744,-4.64695671933397,8.46541190879526,-3.78358585858858,-9.27242726140799,-6.19990402344474,1.43361824116558,-1.42892082137825,11.1563439970804,4283.16510894475,108642.059244756,-1512.86005249379,-2917.69622931914,0.103695485355015
4,-7.29239844558887,36.4995374145821,2974.35,10.2307683020047,10.4805555555556,11.1873921654231,-5.54229509738763,7.78371545541079,-3.65586635586931,-8.52305825337702,-6.64260028944572,2.89673658919265,-1.4717260677215,11.1118981143817,4121.8755564836,108356.585958042,-1296.52310740396,-2689.42929532032,0.105955015653936
4.1,-7.86163387866184,37.2780134315834,2973.95,10.0425365683764,10.4527777777778,11.2771602122321,-6.32762862817553,7.05330537439156,-3.32634032634221,-7.84647491948235,-6.46003552700847,4.88621681672777,-1.21167037117712,11.2382646090123,3953.4362667754,108097.583664336,-735.209395796238,-2360.65777658288,0.111170997101759
4.2,-8.51548699297657,37.967522510981,2973.57,9.89821046544779,10.3888888888889,10.902932111859,-7.02415776541739,6.41775556186665,-2.72913752913927,-7.11064393505734,-5.58311638465818,6.09438125653452,-0.254308193336162,10.9009908804705,3871.77804770798,107871.912503496,117.023973001971,-1964.83460055125,0.111253010081981
4.3,-9.29241710381115,38.5124568484976,2973.39,9.9001136878615,10.2333333333333,9.08211642883851,-7.6850649552738,5.92955920837204,-1.94739704739828,-6.0965182061746,-4.14543000309183,5.30402815586664,1.20630099556905,9.04615665684994,3934.17892661262,107694.170853147,1014.81892052402,-1595.78565667508,0.0918420754720326
4.4,-10.0616565534713,39.0573927889743,2973.25,10.118970210911,10.0111111111111,6.10115215962978,-8.30847991697368,5.61625937024843,-1.3492035742047,-4.79046318581637,-2.7623828009516,2.57774347080931,2.05646501021048,5.87937258128088,4140.85388497419,107554.07765035,1546.30018800573,-1347.51309077817,0.0560985315245949
4.5,-10.9232045854168,39.6468135847029,2973.13,10.3715145110125,10.4666666666667,3.65241614905116,-8.74397712618699,5.442640140894,-1.2201825951843,-3.03960974744591,-1.70514220894925,-1.0924313966292,1.79634019975191,3.15441133290509,4352.78843097894,107436.558881119,1488.62147690565,-1299.13277617381,0.0295639328403047
4.6,-11.80013523075,40.2139909932893,2973.02,10.5511884610185,10.6722222222222,4.75833569668546,-8.935134161723,5.35564395793912,-1.67571872572043,-0.945121292453585,-0.860039248814764,-4.58353977133395,1.09176753008781,4.52987457843822,4483.18795458709,107309.252979021,940.727126442413,-1480.78974163244,0.0416014900261645
4.7,-12.7232220658513,40.7700485212729,2972.86,10.6461240467361,10.9055555555556,6.67402806460143,-8.89036295917119,5.31033874488751,-2.47016317016443,1.18467228887302,0.0350388982357594,-6.56795055178359,0.552108101859408,6.63832569141061,4512.16672899404,107147.426853147,231.724968886507,-1851.51553751619,0.0586832083606922
