time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.186259491161906,7.56249272787826,3622.91,12.0592933720149,11.4388888888889,5.06620597577216,-0.977668973784902,10.9791159445396,-4.8918026418058,-4.91582298471389,-0.788927107522163,-0.937401403308582,0.0605266051764375,5.06604914148431,5779.96375748693,103069.686545454,99.3973861342912,-3763.95434071784,0.0348343832149172
1.1,-0.287150073665833,8.67462443128023,3622.39,12.0233518454146,11.6972222222222,6.31168209937543,-1.54696026094281,10.8814464524852,-4.87463092463375,-6.16438544668212,-1.33754014924546,0.220611281366834,-0.506822959664932,6.29323216581706,5771.69984250724,102687.549314686,-280.073614120832,-3803.93564803486,0.0435200428009901
1.2,-0.504452375819256,9.75338951208854,3621.91,11.9757526147685,11.6888888888889,7.538283956009,-2.19425200200459,10.7540075883193,-4.79116161616413,-7.20606634586501,-1.98336976661033,0.982128906666824,-0.853623706431518,7.49804667799209,5743.31641997614,102305.430377622,-549.779387791969,-3773.53266663273,0.0522233089012038
1.3,-0.768319923520876,10.8099144797392,3621.47,11.8899177766275,11.6305555555556,8.5214991109325,-2.93638132145906,10.5325095092601,-4.67055167055202,-7.98549385184803,-2.72661153764071,1.18887533514886,-0.910209039712426,8.48131596967902,5673.27019344554,101933.135160839,-726.573792862626,-3704.02845159443,0.0599330819379436
1.4,-1.08651312327879,11.8553178943942,3621,11.7944477356846,11.7222222222222,9.2877307843969,-3.77348486177327,10.2169944748926,-4.52579642579916,-8.49587696221571,-3.53195491312819,1.26779819291393,-0.827906272302375,9.25540130765368,5591.31228266369,101569.181874126,-828.370509128607,-3609.7936189217,0.0665000659467767
1.5,-1.4978349259231,12.8673548786729,3620.55,11.6950515958307,11.6722222222222,9.81661817067976,-4.69059455220876,9.78086902117071,-4.3711732711749,-8.69559882855245,-4.2974907304317,1.51133277065343,-0.671391896584437,9.79183693420959,5495.7186623565,101219.387916084,-863.315088958222,-3485.59804489208,0.0716043639237007
1.6,-1.99452636816484,13.8237876674122,3620.11,11.6795822732195,11.5916666666667,10.1250497225549,-5.54215496013747,9.34753083616485,-4.28028360528537,-8.6360559874958,-4.80571934108789,2.2000523811359,-0.554480219403257,10.1108722717581,5437.04680348362,100879.307916085,-703.979335471378,-3314.26863709685,0.0741123081420886
1.7,-2.62314995678573,14.7246117127946,3619.71,11.6633319394345,11.6805555555556,10.2383845260168,-6.3686910778183,8.86647107332898,-4.10594405594744,-8.36601318904444,-4.97790792182918,3.17092632287544,-0.332286618266449,10.2360919091531,5382.92434954978,100549.124811189,-297.484142870996,-3079.63493895382,0.0752241548894086
1.8,-3.3216219705835,15.5809526871752,3619.31,11.610964724144,11.675,10.1002977453697,-7.17093918279018,8.34629014594989,-3.70561383061713,-7.88732988822216,-4.80972209250142,4.08321137983101,0.110707620404213,10.0982624042724,5347.04674432815,100248.668979021,284.554831086227,-2785.01632712312,0.0749154643368554
1.9,-4.06665868375457,16.3928084497991,3618.95,11.6144839547779,11.6638888888889,9.49698271657522,-7.91324738526696,7.85907602149952,-3.24217171717501,-7.24848749088198,-4.42256692924197,4.25358808182351,0.758615022086649,9.4714667617765,5374.55219865277,99984.1236923083,945.728054361903,-2479.17871256968,0.0701771633984066
2,-4.84273651623553,17.1824197263188,3618.6,11.7388941486581,11.6222222222222,7.99762437419954,-8.62023522163466,7.47073951667022,-2.77150349650688,-6.28911570327829,-3.8633725007764,3.07950843834103,1.43254879648997,7.91102759902006,5530.46772995651,99753.0924755248,1473.89104512644,-2239.26546074047,0.0570985823865256
2.1,-5.73522801892432,17.8941841788361,3618.36,11.9076644392072,11.7333333333333,5.6389845940857,-9.20271454496324,7.13081584654941,-2.50079642579731,-4.71096073876002,-3.06865907375336,0.433967348159531,1.71203347822311,5.42302626306832,5720.5678139458,99541.9099300701,1665.42515034224,-2145.77950445891,0.0378920688281338
2.2,-6.7208467316389,18.572583344405,3618.18,12.0687809404568,11.9916666666667,4.45030487521821,-9.58446558323754,6.88231525634654,-2.5351981352013,-2.62456649018832,-2.15653037176048,-2.87510712437748,1.45848297560915,4.14142257868214,5900.29737458897,99332.7945734266,1424.14106915796,-2258.15076303751,0.0288662426541176
2.3,-7.69870659917577,19.262105221867,3617.9,12.2256092126262,12.1944444444444,5.55163261362513,-9.78285392258238,6.6778627926645,-3.02777777777912,-0.257340068644054,-1.18291239641099,-5.41803645504104,0.901615928258522,5.42096681691203,6034.8872200412,99100.0803356643,795.990314985885,-2551.99995892209,0.0366501226533504
2.4,-8.68432686373801,19.9516270917164,3617.58,12.3239947439978,12.3555555555556,6.73555654193631,-9.67554345358962,6.6195323755349,-3.80085470085751,1.94821951657346,-0.0952255860134829,-6.44694460443331,0.407616878369857,6.71767281667032,6065.41672179379,98826.315020979,58.5530838539481,-2957.46421666828,0.0442663540131788
2.5,-9.60785814383511,20.5966617812451,3617.14,12.3509118260101,12.1222222222222,6.78837303268441,-9.32259503599836,6.68269778585489,-4.57993395493711,3.52982582697631,1.18729968927869,-5.67561957057788,0.0826814305827432,6.7871483663594,6007.49060302804,98508.4618741263,-430.487837152101,-3386.30397900406,0.044497482509424
2.6,-10.5003479935645,21.2750617102135,3616.64,12.3064744081258,12.0111111111111,6.15640012749604,-8.88055136933978,6.85005542159899,-5.06575369075466,4.44123011198504,2.42765313000085,-3.50474505529684,-0.410908786780936,6.12248274411508,5937.2219025094,98142.3682237767,-698.226240706605,-3734.45211469143,0.0405592582520701
2.7,-11.4161175761749,21.9423385950195,3616.07,12.1442947666184,12.2111111111111,6.0443242251733,-8.38140241226614,7.14055210372627,-5.12332944833185,4.84672625538234,3.54004013969754,-0.714993534050897,-0.961881678415927,5.9609053320186,5846.94032397911,97753.2610909094,-735.159860655804,-3919.14044109755,0.0404606716187783
2.8,-12.1999556135723,22.7097087394385,3615.57,12.0735919087219,11.8666666666667,6.68320216261657,-7.94062597543619,7.56071085934843,-5.05506993007167,4.78799293005835,4.42868199751609,1.45845487177046,-0.986307009222026,6.61720276995437,5809.3700915626,97352.8301538461,-477.712430138492,-3925.28393532008,0.0453450530141753
2.9,-12.9682716208683,23.4770791561957,3615.11,12.0396485332279,11.725,7.43736625253048,-7.49956323238482,8.07860220933806,-4.84209401709588,4.86935075144705,5.13658162430263,2.28459389181927,-0.505315632834507,7.41959926270931,5806.37880195269,96955.3262097904,-119.267152050691,-3816.75986307517,0.0511902003296594
3,-13.67449916786,24.3222965500331,3614.65,11.9419721817934,11.7222222222222,7.98504441163862,-6.95909326114134,8.56841057172102,-4.55675990676323,5.42212235068267,5.55055322983362,1.88490909936054,0.103608150395296,7.98500048818122,5750.42539409813,96585.0067132869,173.531601835093,-3673.83616052955,0.0559871891387943
3.1,-14.3341634055661,25.2008798127021,3614.22,11.9407768153243,11.7277777777778,8.76406536312203,-6.3644433570719,9.13110656826316,-4.32422299922556,6.63436105273776,5.64534101718047,0.961363568444032,0.43272267275226,8.75374304343599,5778.9134486911,96238.3592727272,350.515305565456,-3561.08911340363,0.0613918083035443
3.2,-15.0015861966624,26.1350670736799,3613.71,12.0932134247918,12.1111111111111,9.99558908979632,-5.75022409595481,9.7094423932352,-4.34827117327259,8.37934217473681,5.44596412906513,0.199751534832967,0.316343202608764,9.98014284549583,5889.04820516707,95895.8645034963,396.863986699259,-3499.87861378602,0.0683136283528679
3.3,-15.4982733620624,27.1359843137911,3613.32,12.1834810607453,11.8583333333333,11.2035717022558,-4.81472175722185,10.2548527823187,-4.48259518259706,10.0254582957985,4.98809689534507,-0.359296826371282,0.368777145334435,11.1856477385169,5923.24093600485,95539.9055664342,383.765614557886,-3486.62114919932,0.0754359412962593
3.4,-15.9173521651651,28.1702653750356,3612.94,12.2023271519453,11.8166666666667,11.9935898972765,-3.71230620442252,10.7082764695489,-4.52198912199204,11.1817322758739,4.33163333588495,-0.228067047561131,0.483975708573504,11.9783823356903,5929.86929534515,95185.3186573431,336.11302365423,-3491.99227802366,0.0804840801665943
3.5,-16.2588216280752,29.3046346944835,3612.46,12.2084415255907,12.2777777777778,12.1427945418827,-2.44460427163318,11.1028757797782,-4.44928127428421,11.619738668727,3.42906918256321,0.818912143066567,0.493371403170323,12.137648684286,5944.30572650911,94839.5859020982,188.165933585212,-3452.915101961,0.0814028135231961
3.6,-16.4683585030031,30.4278846812406,3611.93,12.2507322653666,12.2055555555556,11.7182681325622,-1.25449724774593,11.4020753119952,-4.3010878010896,11.1664847609411,2.61545614244809,2.40558002927009,0.446233945446042,11.716150736463,5977.55433902835,94500.9328111895,231.36619481089,-3316.44387533363,0.0780232829221942
3.7,-16.4761152211634,31.5400105300863,3611.51,12.3341200022577,11.8527777777778,10.7623331302289,-0.270981930294521,11.619464706651,-4.12857420357695,9.92404306848987,1.99257820404365,3.65661259659138,0.435123002723966,10.7558326761869,6018.6034267734,94176.3292867136,496.787836782273,-3077.74650822537,0.0706862354107289
3.8,-16.4605897361188,32.7299884065247,3611.2,12.3614439737314,12.25,9.71172788336631,0.638856715007401,11.7877299736588,-3.66695804196028,8.66730278050087,1.54047969063038,4.10151719665198,0.700228205966409,9.68799731858418,6079.16828643236,93870.3487552449,852.033887023585,-2788.0279658347,0.0633908083733226
3.9,-16.3364133400626,33.9199657902662,3610.85,12.3745433812983,12.4833333333333,8.499587505862,1.44066469027101,11.8878380688804,-3.11979409479506,7.59342768910661,1.23769117342298,3.61261183347248,1.16226109446908,8.4282470680796,6146.00632672044,93600.7361118876,1320.05903712455,-2513.06997114875,0.0549845492023485
4,-16.2122372206062,35.1210614716352,3610.5,12.537590882924,12.6611111111111,7.20882521556331,2.1237863215613,12.0437688853426,-2.76194638694895,6.81805829009231,1.06666021011015,2.08410127815629,1.72046864441897,7.02027051357631,6331.3703026011,93371.9001398602,1890.05496091895,-2317.67534908044,0.044535007426688
4.1,-15.9794103653654,36.3221600128552,3610.22,12.7436489118599,12.7611111111111,6.05358605710069,2.72337484090454,12.1460358146623,-2.73086635586922,5.96878135608826,0.89184182701168,-0.473467453506157,2.2270346808515,5.62210794083436,6534.03371273359,93157.9186573429,2398.41210258451,-2275.63397427785,0.0346615216972264
4.2,-15.6534552196025,37.5343770463289,3610.01,12.9916741026843,12.925,5.70505040515496,3.33920028013439,12.20844348837,-2.93040015540263,4.62281179410402,0.653545675559065,-3.27873287896552,2.54187943463216,5.05847190634215,6785.57608576969,92927.8204195802,2610.49951189,-2411.65492982556,0.0302605799878406
4.3,-15.2731739663201,38.746596290045,3609.72,13.2565266933621,13.1611111111111,5.95736629192706,3.74029276936777,12.2721250488818,-3.33776223776438,2.88497914919516,0.363379750425537,-5.19952532466942,2.45953472022746,5.3877848318047,7064.46336293124,92668.7266573425,2413.39159770956,-2720.52262604466,0.0308756461614171
4.4,-14.900653285726,40.0033001302619,3609.35,13.5096430742,13.4277777777778,5.88020845860515,3.95039666220285,12.2957315497416,-3.96482128982202,0.756100675378998,0.00886468528789824,-5.83138788820447,1.94056246188393,5.57052156520025,7308.3384709675,92381.3142377621,1698.97474802885,-3131.12713808277,0.0304134460924188
4.5,-14.5281335432938,41.226636427296,3608.88,13.6831115106278,13.3888888888889,5.45792851064797,3.86291426120734,12.2658057479473,-4.67498057498207,-1.87931173667135,-0.31031718674164,-5.11477020670196,0.93878800228931,5.40658886344989,7427.06224741436,92048.7895384614,548.542327544876,-3536.34563189608,0.0287168461779982
4.6,-14.1323307893546,42.4499752309665,3608.38,13.6791812016795,13.3555555555556,5.9742423323482,3.48167457098271,12.2127451970231,-5.08397435897772,-4.93694341318811,-0.734971013029943,-3.28298321509654,-0.692602972591812,5.92165551912515,7409.9932792369,91679.5493706298,-926.338138846798,-3842.8466598198,0.0317120527905072
4.7,-13.8218973165679,43.6510684661205,3607.86,13.5482732701835,13.2027777777778,8.04267735612187,2.94366612956526,12.1316233755729,-5.26443278943457,-7.89865566771617,-1.2351062678094,-0.877730143465958,-2.48106140244949,7.71542783621168,7276.34114050516,91272.0753566439,-2287.35112014732,-4006.86881933903,0.0416790327570064
4.8,-13.5502669741447,44.8632857425545,3607.34,13.2511570234031,13.1666666666667,10.626938899444,2.08283725948608,11.9896697238951,-5.24430846931163,-10.4027053360804,-1.74281996746392,1.29542681159871,-3.72470085320218,10.1156518821716,6971.37789738253,90856.7167552448,-3151.28341098888,-4016.61654327024,0.0566810815058118
4.9,-13.3950481855679,46.0532604518643,3606.81,12.8273718811598,12.975,12.4314069414125,0.853584168649335,11.7950285199756,-4.96891996892319,-11.9573567932946,-2.24208455608766,2.55627735275397,-3.84755348035029,11.9251924042918,6578.835334307,90460.036027972,-3343.33423093151,-3894.03016154005,0.0718421150917585
5,-13.3872839555203,47.2432331076084,3606.37,12.4273235195394,12.8444444444444,12.9668704540284,-0.509809816476526,11.5268728797327,-4.61623931624054,-12.4187297786719,-2.62494586122414,2.65038474216946,-2.90980089979035,12.6149620786481,6219.0136214942,90089.4604195804,-2867.50276848595,-3709.92451171212,0.0818201451255976
5.1,-13.4416055797164,48.377601463361,3605.84,12.1903666500978,12.4777777777778,12.2389867683659,-1.73422283045937,11.247698763218,-4.36884226884372,-11.7472891677007,-2.76031670734644,2.04319504742013,-1.60792461736005,12.0740702077462,5993.53631938318,89731.3062377629,-1909.73951998747,-3537.71193864395,0.0816453112128453
5.2,-13.7520315860392,49.4674835361496,3605.46,12.074363221687,12.2444444444444,10.5428237566178,-2.80699430661897,10.951067756779,-4.24088966589238,-10.1361853671168,-2.75404627694786,0.907803982687044,-0.460266864150753,10.5044205185922,5874.46507112643,89385.0429650353,-931.951237278681,-3425.94862242616,0.0722460676026015
5.3,-14.1245441818457,50.5351259113363,3605.11,12.0457626451237,12.1111111111111,9.06372399188858,-3.71110082366292,10.6575043668469,-4.2125679875708,-8.60192016821763,-2.8514867727259,-0.164575835761548,0.184807492216419,9.06330175176278,5839.66883037117,89047.9631328675,-309.457121707047,-3388.03278399913,0.0624522044451435
5.4,-14.4970565005327,51.602767337761,3604.66,12.1084902769206,12.1444444444444,8.60905537157627,-4.50655894454784,10.3909654808547,-4.28185703185931,-7.93675890961205,-3.32086695730494,-0.309087452738476,0.213397885189544,8.60706994611782,5873.68227120341,88713.352951049,-128.847186960931,-3381.09652696971,0.0587005329880625
5.5,-14.9316534977702,52.6370421317872,3604.17,12.140200280871,12.0805555555556,9.14903279817705,-5.20805484582639,10.0893430236232,-4.29718337218572,-8.11962829827198,-4.16269339175303,0.669642566057275,-0.213254218770178,9.14881772172284,5877.76111354491,88377.5353846155,-190.287814425018,-3331.9681888273,0.0620590998439321
5.6,-15.5059448458637,53.615713884346,3603.76,12.1159284352478,12.1166666666667,10.3784356570734,-5.95387024233102,9.63760184620059,-4.29695027195366,-8.67191207854463,-5.16491370873144,2.41527099335908,-0.703556646400808,10.377518241193,5790.62721739474,88050.1146293713,-229.669261292394,-3181.46539097233,0.0705372127270935
5.7,-16.1811242089048,54.5498984680648,3603.36,12.0747440786773,12.2055555555556,11.7121716355062,-6.93965530927381,9.04092810993838,-3.98776223776515,-9.03715516189316,-6.04369661355225,4.3564345791899,-0.77006270667454,11.7086768297665,5744.3740259898,87726.0599160844,-170.608672645143,-2906.10854516111,0.0801568816255857
5.8,-16.9028693673887,55.4507216206542,3602.97,11.998943921601,12.2083333333333,12.2717219790523,-7.94913836392098,8.33868462229358,-3.354428904432,-8.81247016462926,-6.51809630738331,5.51814737537429,-0.234273770398483,12.2694561736006,5730.07355509835,87442.2879440562,52.8713252596631,-2546.59762987593,0.0852197600281469
5.9,-17.7022222001335,56.240332672498,3602.65,11.9984414195134,11.9472222222222,11.2343586024595,-8.80170306879473,7.69304139922092,-2.70365190365505,-7.73595907803352,-6.34828790710377,5.10538842794225,0.454123976694941,11.2343510299558,5775.94429308772,87212.0799440564,347.766217207702,-2184.19081519993,0.0779728668895905
6,-18.6567874731131,56.9632151799586,3602.38,12.0328662376442,12.1916666666667,8.65771546205445,-9.46261725317968,7.10008612116759,-2.19943667443911,-5.80816347646455,-5.61643718610753,3.11077279579663,0.684898532943449,8.65540125364561,5834.52776175088,87022.3376223776,460.379713050864,-1908.0239007622,0.0596076391052662
6.1,-19.6423980407205,57.6416152954518,3602.2,12.0503443347039,12.1694444444444,5.69503782937073,-9.88363745642378,6.60432073422201,-1.97672882673165,-3.41804101617344,-4.55383879323963,-0.114033919978125,0.326387386131912,5.69089380097771,5863.11282206638,86845.6753006997,233.322379343903,-1802.39000668443,0.0391546456950217
6.2,-20.651288500599,58.2755294425081,3602.08,12.0928855365867,12.0944444444444,4.74943348768389,-10.1310800833687,6.21470773664762,-2.23080808081024,-1.06104975576408,-3.21606947594099,-3.32989324087826,-0.149592010127139,4.7491529149277,5890.31151938532,86661.1466853148,-216.376892981622,-1921.78469102074,0.0324613366109711
6.3,-21.6524199219546,58.9205652930491,3601.83,12.0737392822722,12.175,5.62717701233832,-10.1125188442465,5.9852359275756,-2.77292152292508,1.12115026333384,-1.56699850904076,-5.28702741508679,-0.50158419747115,5.61206660485785,5844.01790546234,86459.8976223772,-761.312725732749,-2221.74109932081,0.0384480939141449
6.4,-22.6380295335713,59.4988727769745,3601.5,11.9804791424204,12.0027777777778,6.39841419539341,-9.87498924065763,5.88520813331542,-3.37354312354599,3.32185434128774,0.469467985900018,-5.44835642751964,-0.973257711231752,6.30919793047251,5722.76745940292,86228.5737062939,-1356.04810013937,-2593.17909889661,0.0440596211822162
6.5,-23.5848325924707,60.0882992015678,3601.08,11.8655980414477,11.8555555555556,7.22993157838075,-9.43638515265963,5.99563695856765,-3.97484459984661,5.55247107868116,2.62780291756965,-3.8126929295301,-1.81070025953694,6.97828424755617,5552.62071142904,85950.0337342653,-1950.15074094413,-2917.77732146608,0.049715174975914
6.6,-24.562680408605,60.6777270399681,3600.64,11.6837062171075,11.9861111111111,9.12537369102329,-8.80783376913587,6.3797783997502,-4.26959984460212,7.73348501776877,4.69909394000249,-1.176507808643,-2.83410540315927,8.76177004461022,5358.54835408526,85632.6562237766,-2312.28817854626,-3108.06569677295,0.063542453299207
6.7,-25.3930721461665,61.3450025164148,3600.28,11.4133398900868,11.45,11.3551408629053,-8.00315832253681,6.98213558894556,-4.17894327894452,9.3687330481836,6.3035391851199,1.19643588626883,-3.15132350718029,11.0425483063195,5149.32983455932,85300.8632727273,-2180.77754198129,-3132.56981074793,0.0837458466909524
6.8,-26.1303365343468,62.079006353651,3599.87,11.0643144297548,11.2388888888889,12.8769372242717,-6.9267396586452,7.70795460462258,-3.87643745143781,10.2883370378648,7.32292277511023,2.51802210135377,-2.22163164209355,12.7202526861225,4892.43196215298,84988.9372867134,-1442.21813332091,-3031.25000472746,0.103610036885464
6.9,-26.7434284241642,62.9019796326013,3599.42,10.82290234113,10.9583333333333,13.1377783846232,-5.79636718247828,8.44016795395959,-3.50726495726782,10.451246532766,7.60490438636325,2.353315973067,-0.429302106133248,13.1188459500019,4734.79231287577,84702.2749090913,-252.470026471157,-2887.32817937332,0.112099186967705
7,-27.3099545993986,63.8028008825532,3599.11,10.8538063244955,11.0972222222222,12.4660475911026,-4.71314786258544,9.19737546428241,-3.31656954157176,10.1612981508158,7.1910813942038,0.662352486065674,1.47880258364322,12.4296547631045,4781.53606991801,84432.0402797204,1008.23685558966,-2800.41928668189,0.105072047501609
7.1,-27.7212675779054,64.7369875690738,3598.82,11.0904582833842,10.7472222222222,11.6609996273489,-3.83339961878294,9.84658626524531,-3.36868686868957,9.7218945649301,6.27383407243859,-1.45006358788936,2.65027385751724,11.4190679579077,4987.26316288641,84158.7688951048,1932.25649531286,-2833.04814449029,0.0923251542106212
7.2,-27.9928863605627,65.7267775551412,3598.52,11.4492100678882,10.6444444444444,11.1161645762796,-2.94151412362793,10.4646653838942,-3.59481351981658,9.57971239850282,5.001654614791,-2.60416519507575,2.92799858168608,10.7282767791425,5292.6620147334,83868.4660699299,2199.96134815107,-2952.64491955667,0.0818069506553025
7.3,-28.2877869865302,66.8166604765357,3598.14,11.7711279034841,11.3833333333333,10.780002812544,-1.99374794495135,10.8987483332416,-3.97513597513959,10.0017083980238,3.50670420097885,-1.96908999443785,2.21773152838458,10.5121038502045,5518.32588253443,83568.4675804196,1749.80808710122,-3059.75403687206,0.076136369249297
7.4,-28.4507548074885,67.9510270711637,3597.68,11.9947033287232,11.6666666666667,10.7245710767792,-0.937230990556309,11.1563984875055,-4.30456487956775,10.5174852944321,2.0785130129843,0.28055572913047,1.01075746544292,10.6436871573557,5624.40958421666,83256.4135384613,1032.14153712054,-3066.41059350869,0.0742101804604899
7.5,-28.5283545950715,69.0631479298633,3597.22,12.0398169152057,11.6333333333333,11.0241983723884,0.115395156358317,11.2920400457131,-4.17536907537208,10.5568012174079,1.05934310510787,2.99410921570451,0.0563827065973153,11.017121182155,5657.54022467881,82939.8043636364,546.754907538583,-2927.52714199544,0.0760504124382901
7.6,-28.4352190609872,70.219756118326,3596.81,11.9441441604073,11.7833333333333,10.7058593652638,1.2107098155305,11.32543847467,-3.59599844599996,9.61624144230991,0.458163331592772,4.68331203675252,-0.000820844100987594,10.7058471834767,5656.91825758393,82650.9101538463,452.211745626606,-2683.46308800743,0.0750432198440774
7.7,-28.241195361278,71.2985131124444,3596.48,11.8821805747715,11.4944444444444,9.002294409976,2.16235784081077,11.3245121480139,-2.87503885004094,7.85416797082053,0.379188805261687,4.38287188724315,0.730229853110618,8.99793939023438,5696.93216994522,82397.3227972029,806.347136580525,-2419.28999364242,0.0635517346070414
7.8,-27.9773250708142,72.4328793695577,3596.22,11.9871111128623,11.9305555555556,5.94711232632166,2.81322546664569,11.3969267451509,-2.42624320124493,5.6103737554029,0.413788561913693,1.92889356176094,1.31968405190555,5.87020816596306,5836.15823290495,82174.3956923074,1218.30265858656,-2233.54949484008,0.0403563873191202
7.9,-27.6901729103434,73.6006103871064,3596.05,12.167809687784,12.2833333333333,3.71461972374323,3.20686714121671,11.4811324828787,-2.44032634032869,3.284974883753,0.382877793301061,-1.69137349527864,1.5662516479911,3.3322653457334,6003.74131218359,81966.3962517484,1448.29895791194,-2218.79669388856,0.0227500482914277
8,-27.3564573314572,74.757216656087,3595.84,12.3488019469291,12.3638888888889,4.81394610765492,3.36361984269425,11.5152582532638,-2.92878787879101,1.04787806471049,0.262625564252378,-4.69116792514462,1.64293673922283,4.42546545752741,6134.79162806506,81741.9507692311,1386.83236809121,-2413.13935677314,0.0296729390944397
8.1,-27.0382619085609,75.9027026406663,3595.48,12.5668225268425,12.3361111111111,5.86093342819738,3.37452061458212,11.558045078493,-3.59850427350585,-0.957306335620491,0.0542125528361306,-5.78196906154446,1.44846332506445,5.67323696407254,6291.25681066426,81489.1683356646,992.927919775336,-2753.02927706311,0.0359609115770743
8.2,-26.6812636197904,77.059305888454,3595.04,12.6627452829437,12.4111111111111,5.67399037019111,3.23299577479741,11.4840462688783,-4.24376456876629,-2.90873874117779,-0.183248406981152,-4.86824667389932,0.722696326707899,5.646249033046,6328.83406138603,81194.3652587416,352.843074428331,-3127.92485109347,0.0350979020348779
8.3,-26.3863501745038,78.1936692559376,3594.58,12.6962774648816,12.2361111111111,5.55905023062996,2.88548372201922,11.4542941373815,-4.65495337995674,-4.787046695337,-0.332908837356933,-2.80649160150887,-0.359325283045826,5.54238686890678,6345.79795868862,80858.7672167832,-335.983909182412,-3431.47717378288,0.0344142757531385
8.4,-26.1147189153831,79.3391534541513,3594.09,12.5986383833279,12.2527777777778,6.51613039644944,2.30207470609574,11.4479643272065,-4.72972027972315,-6.46908663675301,-0.458258015801533,-0.633145339293891,-1.36076941512821,6.39138700740047,6296.28777467534,80492.1613426576,-958.839956015761,-3600.83474888824,0.0401476361578512
8.5,-25.9206954165879,80.4957572043612,3593.67,12.3950962284401,12.2083333333333,7.82099124380694,1.53835019646693,11.4135541365426,-4.58286713286894,-7.76238009644286,-0.571960404460358,0.765650422700894,-1.77313945281973,7.63638922229212,6164.70843740971,80122.7565314684,-1341.25637433098,-3637.44188371074,0.0495796640425919
