time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.38462187462993,7.99609682983395,2981.36,12.2521985757168,12.1111111111111,7.87547899653849,-1.80232820999713,11.1739499819379,-4.69156954157094,-7.73901282163012,-1.33971019956028,0.579677973324551,-0.305350352810071,7.8749733638828,5994.21075693196,105629.744391608,144.477536351729,-3660.0402966733,0.0524230449164467
1.1,-0.615394965419583,9.09708989580416,2980.89,12.2456597531836,11.9611111111111,9.51246822276934,-2.67167056478016,11.0466004278591,-4.55971250971499,-9.20898829809481,-1.87158462704838,1.47606138034483,-0.228789642374257,9.51230363264898,6007.17437412869,105267.711944055,151.404845948438,-3597.61725267697,0.0634166346099452
1.2,-0.915400086036342,10.1758404845467,2980.45,12.2794604941378,11.925,10.5147741396151,-3.7121644778682,10.8573805385319,-4.37290209790395,-10.0119142681538,-2.62598015684194,1.8510202889568,0.0456270980032965,10.5147514229064,6052.75477807331,104918.704615384,63.7877998786905,-3479.41698958357,0.0697328294045679
1.3,-1.33848320413492,11.2434672825241,2980.02,12.2790967820264,12.1388888888889,10.8870720371457,-4.75445277184994,10.5343528009582,-4.14714452214599,-10.0599306699635,-3.59306975742776,2.10142384486911,0.102930405282189,10.886961072204,6059.96527669783,104579.539300699,-180.625454676163,-3322.37660814754,0.0722035982553102
1.4,-1.88464601302707,12.2999754539576,2979.61,12.2801286091833,12.3861111111111,10.9753806644204,-5.75564726848281,10.1064008304012,-3.94141414141599,-9.61781157595772,-4.56276012436458,2.67168509855032,-0.10476838261538,10.9731906393797,6039.94606556089,104260.881230769,-411.546947176074,-3112.78218951128,0.0727769706335557
1.5,-2.52311648590617,13.3008756030756,2979.26,12.2695419437036,12.4361111111111,11.0827185842542,-6.61786182832479,9.63818085593543,-3.7216977466988,-9.09117864999267,-5.24612026981876,3.55743504315784,-0.296554654695101,11.0812907466487,5990.74549831628,103955.705622377,-317.321467103089,-2838.11416499424,0.073592587337511
1.6,-3.23082008287548,14.2239302184896,2978.89,12.2281108077714,12.3527777777778,11.2045954404671,-7.46168002852181,9.07588256271385,-3.38797591297831,-8.65291329936493,-5.47100633908472,4.5539148055167,-0.0423200572823546,11.2026859145472,5927.87231615112,103680.275580419,202.526536877209,-2500.11399025077,0.0749332124178891
1.7,-3.97698571282401,15.0913790893312,2978.55,12.1949574311404,12.1388888888889,10.9666364600686,-8.27462676415871,8.48921700091341,-2.86019813519947,-8.19240591583814,-5.2369832570028,5.07204169179621,0.723591682586525,10.9357620587981,5916.32039026688,103445.256335664,978.690898586135,-2130.80879945154,0.0735809603356622
1.8,-4.85392047310194,15.9143416550117,2978.28,12.3136539083466,12.3777777777778,9.75020298857905,-9.08896487579276,7.9973447975126,-2.2492812742835,-7.29322338154349,-4.6710451608186,4.47846939600979,1.53151576459858,9.66156978753405,6072.41240643249,103255.129846154,1561.69491443209,-1797.08984237185,0.063506031559677
1.9,-5.77701161512951,16.7039430119655,2978.05,12.5547925416975,12.5166666666667,7.35890317363355,-9.83320627797671,7.59255395542647,-1.81217948718104,-5.74882284725975,-3.85543023431824,2.49802912273716,1.81045776958163,7.20885735555572,6333.85903044754,103092.078041958,1669.13745874776,-1571.10109312678,0.0452518262964106
2,-6.82317906882245,17.4379374409296,2977.94,12.7476302636693,12.7861111111111,4.52169385823323,-10.3404740682047,7.27374105902882,-1.63381895882074,-3.49798697454841,-2.8276563806822,-0.462776259396467,1.28332055230381,4.35851167468107,6542.32085963008,102943.075804196,1191.09708287202,-1514.74706081962,0.0266812510609228
2.1,-7.88473363705476,18.1496914991914,2977.82,12.8162074199996,12.925,3.85263896613617,-10.548874884077,7.03626237764092,-1.8621017871041,-0.951610679150592,-1.75130215015024,-3.29699937785807,0.30080263754955,3.82171797476474,6606.12097834183,102794.073566433,288.65540841091,-1639.70149673347,0.0233836053024311
2.2,-8.94628782029981,18.8614454064841,2977.61,12.7613082027924,13.0166666666667,5.22304697884267,-10.4596043643364,6.89867349994546,-2.41991064491261,1.46972963684916,-0.673249764225196,-4.96657319413854,-0.626789774445163,5.20074645786491,6517.33166314436,102621.015104895,-707.701056295503,-1912.44537728153,0.0318407757427119
2.3,-9.9693769864845,19.5287128658707,2977.28,12.6711867986928,12.7638888888889,6.19932736397624,-10.1847323487606,6.88592661884162,-3.06825951826181,3.30977620877206,0.514068052425551,-5.21658655167021,-1.11777285108041,6.08352863580846,6381.3973899541,102411.80827972,-1340.97170361506,-2273.23607022345,0.0379780978712626
2.4,-10.9386212856894,20.2293452999998,2976.95,12.5363385093957,12.5083333333333,6.5312066667905,-9.75049794569966,7.01411628183924,-3.59022921523168,4.54863713781182,1.75261218351162,-4.34682772226533,-1.31237231042078,6.35224810044614,6224.0616086501,102165.739636363,-1568.09439012609,-2641.81711738116,0.040710128404001
2.5,-11.9001703360171,20.9410970867571,2976.56,12.3525468576931,12.4722222222222,6.90930662411277,-9.24984354267196,7.23576007338568,-3.83008935509219,5.64043993630231,2.92195502625449,-2.71774431753996,-1.66940616089379,6.6812589627188,6076.43803254483,101880.888335664,-1678.39030364216,-2935.94103868107,0.0439399504223277
2.6,-12.8078743942798,21.6750927274422,2976.16,12.1518454523969,12.2583333333333,7.88549986492391,-8.66448112754159,7.55429220296422,-3.94040404040622,6.81962245619843,3.80391916392059,-1.09729516037704,-2.14196164742835,7.61018733558736,5913.4294855897,101570.718545454,-1882.17450101958,-3109.15269401901,0.0513926230554551
2.7,-13.6386538198019,22.4535728992017,2975.79,12.0090696950884,11.9444444444444,9.20561200724154,-7.9977115635196,7.99397207774425,-4.04360916861171,8.17305586285343,4.23523718547139,0.0849486512388842,-2.65240152102626,8.86887944557685,5763.09695281089,101247.944391608,-2235.62369392073,-3159.77711477328,0.0611243563483397
2.8,-14.3925067181299,23.2765355047406,2975.41,11.7646268439152,11.7694444444444,10.4034757792138,-7.11996766629088,8.4544991560011,-4.02913752913923,9.47094698711184,4.2407722453283,0.741162748158397,-2.93808533418576,10.0326787919141,5521.47745089976,100934.792727272,-2509.34904617582,-3125.87334767828,0.0721063106213834
2.9,-15.0463596212804,24.1328630302967,2974.99,11.412080661216,11.4444444444444,11.2497274815554,-6.02626146176418,8.88497595228148,-3.87000777000964,10.4971906763356,3.91718877781287,1.01043970274897,-2.83603822999036,10.8987359603681,5215.88397439619,100630.678153846,-2524.62348695606,-3053.51495199483,0.0835898987083328
3,-15.6232864172952,25.0447938140193,2974.56,11.1145446788364,11.3527777777778,11.5941823959475,-4.92657732332867,9.2211994954659,-3.77245532245703,11.0603885968835,3.33331225725304,0.990908124941881,-2.47341477030062,11.3224718244665,4950.85079273649,100332.289510489,-2212.35855822495,-2985.29353513614,0.0916942928094073
3.1,-16.0694434653465,26.0123321880988,2974.19,10.8679615157638,11.1805555555556,11.3784621111974,-3.80866615787983,9.49293784924174,-3.67297979798107,11.0306422956587,2.73510602879101,0.559933542889328,-1.66585675094063,11.2414368536219,4746.77474233681,100039.498741258,-1578.51590928255,-2941.43643535929,0.0952976938125417
3.2,-16.3463673544561,26.9687493939889,2973.91,10.7667152709255,10.675,10.8203695308996,-2.75281155016908,9.75316121157829,-3.63593628593788,10.5692056163008,2.31600915482402,-0.0916025127842938,-0.573393053193343,10.7985109514856,4664.31623530396,99743.3785174824,-740.706569666208,-2926.55496014491,0.0932105340253811
3.3,-16.5540585172461,27.9251636571694,2973.54,10.7560862869231,10.4333333333333,10.3557767817435,-1.71774066986417,9.96972578282514,-3.65339937840113,10.1491668172431,2.04076175750441,-0.2679871604693,0.361773095237221,10.3518535374178,4647.11323895732,99451.0267972022,42.7915729817375,-2918.75611293197,0.0894558927471371
3.4,-16.723287826492,28.9260642331041,2973.12,10.8303976442042,10.6277777777778,10.1992224592209,-0.711077678553929,10.1405780547881,-3.73638306138401,10.0364599189239,1.78918310473394,0.304031061313875,0.911385908851554,10.1559551274649,4673.43117509491,99163.1936223775,670.558444490211,-2883.41379529617,0.0866038895040402
3.5,-16.7386688692729,29.9714466288867,2972.76,11.0048253743673,10.8055555555556,10.1463087511478,0.211639177696299,10.3313053965888,-3.78490675990813,9.95421601089444,1.53580951583397,1.22574630864042,1.21167608636279,10.0493728952545,4778.60777449272,98876.8422377617,1234.07417643414,-2795.09271944919,0.0831807213242833
3.6,-16.6848181882363,31.0279521348258,2972.36,11.1590602543456,11.0472222222222,10.0310032204781,1.1859340883564,10.4850495996511,-3.63069153069304,9.74309775526113,1.29600051552995,2.00336077739717,1.60136391648934,9.87747532317245,4917.14163232018,98593.9666573419,1778.17550117331,-2671.30011867022,0.0795212688673187
3.7,-16.4848120541503,32.0622152579316,2972.03,11.2944895555565,11.0611111111111,9.32847666039889,2.19822667168694,10.586386163014,-3.26522921523194,9.08670658436326,1.03408319756682,1.83926947286312,2.20604997557704,9.09004446055363,5102.99095407445,98324.9577062933,2253.7909652535,-2563.66681630752,0.0710527130617164
3.8,-16.2309595796497,33.1187178537064,2971.7,11.4978992032992,11.2638888888889,7.91912610025849,3.11880338213315,10.6490757110821,-3.01196581196816,7.87645198648232,0.679646288552371,0.460590076848203,2.64530309194871,7.54693655361342,5340.00116511801,98079.3098181813,2534.22662659943,-2527.28522568311,0.0564610303757201
3.9,-15.9078751001059,34.1974650852415,2971.4,11.7879917185577,11.6444444444444,6.39783340228682,3.79548799666741,10.7369961952003,-3.04432789432974,6.08600949423084,0.250001346207471,-1.95710500649389,2.69271557083067,5.82994293360911,5631.90832145843,97836.5340419573,2538.70641789274,-2615.73870702637,0.0417653786688169
4,-15.4694058480933,35.2539673082151,2971.12,12.0798872706632,11.7611111111111,5.89106595278487,4.29387973940093,10.767495086169,-3.39813519813726,3.79945538835828,-0.0692346412382076,-4.5015556618117,2.55514102927436,5.22681345426096,5903.64097586027,97569.1349370624,2315.04851756255,-2852.90406507167,0.0363758567641822
4.1,-15.023243073542,36.3549561146878,2970.79,12.3382850256273,12.2361111111111,6.08341829812953,4.53626129900945,10.7279351195623,-4.0702602952623,1.49851375084718,-0.190672564433213,-5.89288373393805,2.32914847248519,5.58448387001479,6094.00752816328,97267.8193006992,1928.29299418126,-3205.59144212328,0.0369162353720776
4.2,-14.5540030997717,37.4337019209388,2970.34,12.5476950124402,12.2444444444444,5.70408645158609,4.57479725806762,10.6754997991554,-4.74864024864238,-0.510034580755755,-0.0184526215223131,-5.68120818790865,1.94838319538887,5.40596952633959,6244.26137848107,96924.2452027971,1498.37737503894,-3614.46782434271,0.0340501112362166
4.3,-14.1309185260743,38.501323429513,2969.79,12.7012786328205,12.1638888888889,4.82538945177019,4.40237510324867,10.6532016007078,-5.33393550893855,-2.3295502610457,0.336837565495485,-4.21237692959545,1.24407878604382,4.71953323283527,6346.33187869468,96540.1322517478,960.895472995451,-3985.26092457645,0.0289002388964708
4.4,-13.7001407962725,39.5244626124044,2969.2,12.7551015746341,11.9055555555556,4.91013204195855,4.04134865499013,10.7189365790854,-5.60932400932489,-4.31839401992295,0.712948577082367,-2.22543795343702,0.209572400940747,4.90957894403581,6424.53533645551,96125.0114685314,268.694166645576,-4254.25907281551,0.0301529207249708
4.5,-13.3232108373671,40.6032049217653,2968.64,12.7034614210888,12.0777777777778,6.59304461219855,3.57088261550495,10.8331714500163,-5.59188034188208,-6.53708489528846,0.6979227339019,-0.497656696664099,-1.02331239049381,6.52646463641979,6460.16909642205,95689.9688391608,-647.103131496878,-4397.36130601429,0.0403595818673486
4.6,-13.0001268415631,41.7153133540876,2968.12,12.6204915974012,12.2777777777778,8.96584733620863,2.89038693449638,10.9467156207875,-5.5760101010109,-8.94872836120466,0.166396118565044,0.52819646467699,-2.13850824742543,8.78416505925199,6395.39499252957,95236.9252027967,-1571.90299644196,-4418.63694329034,0.0546663242125848
4.7,-12.7385821493583,42.8051793803749,2967.57,12.3779261841442,12.1583333333333,11.0711774745218,1.89578618630559,10.9251352561179,-5.5009518259539,-11.0132581984891,-0.709775561098484,0.880530055499202,-2.70456695927699,10.8379169716054,6157.17000742877,94795.9737062935,-2162.35602748268,-4367.93654750893,0.0700707131750798
4.8,-12.6078085380724,43.9172852862491,2967.05,12.1081051158952,12.1166666666667,12.4591839777632,0.620789067523234,10.7925603467065,-5.45357420357588,-12.3257726614158,-1.66203815613255,0.737714618538752,-2.4456785884657,12.2616701947108,5869.70597658428,94368.3766153844,-2194.7601129654,-4289.77103721459,0.0833306348852339
4.9,-12.5847278769085,44.9849090337578,2966.47,11.8555762737194,11.9166666666667,12.7734773862265,-0.720819820541389,10.5201507466665,-5.41862859363027,-12.5564909087359,-2.31398938343798,0.376448839297521,-1.46196065555803,12.6708198992802,5615.30104314725,93948.7921678314,-1559.06014932273,-4240.05391037834,0.0902818606369331
5,-12.7308794072451,45.9969246712318,2965.86,11.7420888528813,11.5861111111111,11.924243990826,-1.99052625030433,10.2545024437298,-5.36280108780362,-11.6509521725537,-2.53485925706199,-0.131896825225221,-0.178405894725909,11.9083043146117,5534.81280466679,93529.3357762237,-478.519177454384,-4244.69474790907,0.0864751880900867
5.1,-13.0462636915235,46.9978230252055,2965.42,11.7546333884681,11.55,10.4523708486379,-3.0147702546851,10.0080585963527,-5.37785547785771,-10.1090066850665,-2.51829626852312,-0.84748103381655,0.836326088224127,10.441534198051,5570.54912482479,93100.5130069927,525.670152608638,-4299.50454692213,0.0754053166173185
5.2,-13.4001097712573,48.0098416770464,2964.88,11.8507454289152,11.7416666666667,9.06860553672889,-3.92686993600682,9.76070673465888,-5.4542152292173,-8.58373928358772,-2.59617873187694,-1.34865943971509,1.32671547524693,8.99833991974947,5681.58066808676,92669.4584055943,946.966392323533,-4394.02597388682,0.063877971244374
5.3,-13.8078014757763,48.9662523610972,2964.33,12.0350211469065,11.65,8.26861598985131,-4.69939335201408,9.54279822573782,-5.62960372960551,-7.6468909318798,-2.90556409616229,-1.20530773939769,1.24585916960498,8.18349965921224,5829.29839483509,92224.0249510483,752.097884016301,-4479.76901592669,0.0564355183036125
5.4,-14.2847251818029,49.9115440187325,2963.75,12.1806845767941,11.7861111111111,8.23453187888165,-5.4157163237976,9.25347184606071,-5.78034188034448,-7.4540529406666,-3.49697945271659,0.125478003393895,0.598039418330572,8.20603895764989,5901.80292033491,91780.768447552,196.720173823534,-4480.12540205736,0.055353762405186
5.5,-14.8462635088546,50.8123488856229,2963.14,12.212770855371,11.8638888888889,9.27734410396606,-6.15978905508182,8.83692789085229,-5.75477855478122,-7.85260551743209,-4.16544743200596,2.65607754069488,-0.304967904888527,9.27721107010038,5856.58345452454,91340.420643356,-243.704721753252,-4325.68565504413,0.0621670807145235
5.6,-15.5770350249723,51.679793494736,2962.6,12.1365960052253,12.2638888888889,11.1784780801464,-6.94302494876049,8.3664456987605,-5.39388111888211,-8.40984102201982,-4.79068222884341,5.59305908737883,-0.977172058766795,11.1736264658468,5759.30195396244,90899.4691468528,-307.394621851351,-3984.70866643819,0.0756002431781569
5.7,-16.2770371794549,52.5027533893808,2962.05,12.056297420691,12.1138888888889,12.9711323054103,-7.83722386085595,7.88021887295587,-4.6727272727286,-8.87599535392697,-5.06386718586845,7.98900675211951,-0.636320476886643,12.9706780477477,5722.47325255495,90514.5146853143,243.644381162912,-3469.30459973512,0.0891305888837689
5.8,-17.1001155234114,53.2589863828377,2961.66,12.0222523154166,12.0833333333333,13.1993006464734,-8.75579636942698,7.37915356543308,-3.66315073815224,-8.72394721163499,-4.89322319052759,8.61223835087501,0.726097944768632,13.1859498016104,5779.09904593088,90198.5092027973,1113.10945216803,-2868.72030319276,0.0911845230221962
5.9,-17.9770422590792,53.9596161209538,2961.3,12.140821409614,12.0416666666667,11.2332247869525,-9.60945775111784,6.8955867433635,-2.7402097902116,-7.67458245663898,-4.34612973874278,6.95681532919121,2.03580358819988,11.152642324205,5943.77580935816,89947.1353846145,1802.53390230198,-2315.30637097131,0.0749473803975398
6,-18.9693521605108,54.6380031297114,2961.03,12.3622013107261,12.3277777777778,7.38172383034942,-10.3095854672816,6.46610968752824,-2.17391219891433,-5.59426010647066,-3.54778895486173,3.2568841091541,2.23697457864495,7.19333362272367,6171.99373937108,89744.2581818181,1828.32364777879,-1954.4067260017,0.0460308121172482
6.1,-20.1155119043986,55.2719096380807,2960.95,12.6261113937609,12.8638888888889,3.97270902187378,-10.8009950341614,6.21921595127272,-2.01954156954341,-2.82232800160249,-2.45201284417186,-1.3433222382824,1.42143910176937,3.6900128929458,6443.59415884048,89566.0774825174,1272.91118051455,-1881.83735569837,0.0232702155007304
6.2,-21.1924401513235,55.8835727601323,2960.75,12.7172367520434,12.7361111111111,5.32343724887156,-10.9262384870288,6.02115973999648,-2.46800699300882,-0.157741258510392,-1.05257380108243,-5.21595535173679,0.649419214221764,5.21846678311533,6510.36079017384,89378.89627972,653.271635392492,-2094.39693253195,0.032670119123266
6.3,-22.26167280655,56.4618701268717,2960.42,12.7178579879633,12.7527777777778,7.61273082185158,-10.7530208341616,5.97209377052185,-3.2327311577336,2.11907703245119,0.405402641498049,-7.30060489238894,0.254407308187665,7.60005282232454,6466.8533525915,89149.694433566,71.1293351913032,-2528.22229840128,0.0470402785064338
6.4,-23.3001379874493,57.0735317147495,2960.04,12.6578026856849,12.7333333333333,8.67795427609025,-10.3133935566911,6.05910108138975,-4.14019036519272,4.00562342245335,1.72330084687782,-7.50280651533521,0.0152578200741118,8.67385177283783,6335.33239737162,88872.03255944,-499.605904634138,-3070.21517270669,0.0541626672761415
6.5,-24.3078306051232,57.7185545614173,2959.6,12.6736551463577,12.725,8.85888311971141,-9.84843798392762,6.33573866854374,-4.84646464646651,5.7256684477022,2.90373120598502,-6.10449637882471,-0.663295833551933,8.79386120843214,6322.96024954521,88536.8186853144,-1088.30927300774,-3591.32326535913,0.0549989550473692
6.6,-25.284755641928,58.3079723781423,2959.04,12.6557738505179,12.5305555555556,9.37966535056061,-9.35884403275658,6.73220890130286,-5.22092074592289,7.48863017006824,4.04681246934886,-3.93977779860407,-1.75980287516282,9.19974796254947,6360.73293941813,88140.7416503492,-1616.44894078183,-4009.99203970816,0.0575212592119189
6.7,-26.153986912134,59.0419643285549,2958.52,12.4027369821116,12.35,10.7996972655025,-8.54036853674131,7.13338751078563,-5.4776612276633,9.39414590952925,4.93508137476762,-2.0071012633643,-2.74386206775015,10.5105713842175,6140.69430351921,87717.6631048948,-2149.58531974399,-4276.56563222292,0.0679026347357311
6.8,-26.9693692588893,59.775954339972,2957.99,12.0485962808305,12.0777777777778,12.6831283892595,-7.45664933097468,7.62121520325555,-5.61107226107318,11.2983724079625,5.7208322730503,-0.69325664299591,-3.05084452879,12.409409218004,5809.76121028726,87282.6570629369,-2330.81110816801,-4408.83637798132,0.0848029442222229
6.9,-27.707829353098,60.5877931707336,2957.44,11.7016937575442,12.0083333333333,14.3972112040746,-6.15786602781472,8.24252552090876,-5.57414529914705,12.957260731241,6.27589785473916,-0.0468072029871348,-2.37563192659378,14.2426255302484,5516.11869499906,86844.7240279714,-2022.33467682416,-4442.57987970147,0.103701884552674
7,-28.2385940333479,61.4218708374422,2956.84,11.55545004438,11.3194444444444,15.4388549113598,-4.78012544495937,8.91481755797054,-5.58613053613271,13.9924685661144,6.51663506592623,0.320205899165901,-0.915572672342412,15.4096526917711,5366.41177149691,86400.1320839157,-1089.84481864047,-4428.15866105913,0.115418741335854
7.1,-28.5924359458157,62.3004343821892,2956.29,11.5537840642613,10.7833333333333,15.7917034847956,-3.39911609517356,9.54306092151107,-5.55571095571382,14.4871962677888,6.23350389730623,0.801543768323645,0.501125857236731,15.7871749664065,5349.33761969766,85967.4676363633,142.188410511112,-4377.28758798309,0.118239261155117
7.2,-28.8616610096555,63.3346930767026,2955.77,11.7308559579127,11.3277777777778,15.8731402790689,-1.96274635326093,10.1904439677266,-5.46950271950587,14.9107438512353,5.23280686202421,1.49800950150598,1.35243753887704,15.8172269562973,5489.23475820256,85531.6749650343,1103.39527697007,-4264.96362723574,0.114926799496375
7.3,-29.0001154985527,64.3911907293438,2955.24,11.9069105392566,11.6111111111111,15.8472259652025,-0.492875503125532,10.6453697648407,-5.31109168609383,15.1721445402744,3.87796764910171,2.42939658222608,1.75542372036801,15.7296455111433,5627.39897227134,85105.6694265731,1851.81357121677,-4086.85311066607,0.111089781288001
7.4,-29.0154925886557,65.4699318049823,2954.66,12.1157929644407,11.7861111111111,15.4981031460273,0.99714830588811,10.9622757634549,-5.06227661227882,14.9330759638275,2.54283794021121,3.2754264750227,2.16120128154257,15.3274277248557,5814.27239023726,84700.976055944,2465.02495773088,-3859.98876522158,0.104546762254275
7.5,-28.8539465828813,66.5820339648631,2954.22,12.3210801412413,12.05,14.1164233968544,2.49365668760995,11.1175087745383,-4.68952991453217,13.6570639392452,1.40735249291192,3.28289095757369,2.7844204216731,13.8837333936542,6045.38555376271,84331.2602517473,2884.04795251481,-3623.47470291967,0.0911611865572284
7.6,-28.5077841252308,67.6830159677029,2953.71,12.5596672405068,12.3194444444444,11.4134280302162,3.86398785115675,11.1521560187083,-4.29467754467806,11.1624220395222,0.613949511500301,2.29994339274729,3.19282413134845,11.0985399680803,6339.10015644044,83982.6187972019,3049.56647204247,-3436.71778049432,0.0694648323480308
7.7,-28.0308523628685,68.7839983681367,2953.31,12.8993757499656,12.7222222222222,7.85871317445786,4.86310610812254,11.2330328877461,-4.06977466977655,7.84954506486587,0.243973155739774,0.290675303931688,3.08005184236297,7.37422368516455,6729.85357697022,83645.868251748,2977.00049423312,-3367.83554436191,0.0434510109752192
7.8,-27.5077678674668,69.9294624601419,2952.94,13.1839763794845,13.1305555555556,4.90322710463109,5.43804267240637,11.2662317459668,-4.1613636363652,4.37895067103719,0.0385330426158084,-2.20566141210265,2.53532022735727,4.15956510345326,7034.15420876752,83310.7641398597,2587.66679835343,-3452.54645606086,0.0241453520674137
7.9,-26.9692977433309,71.0638079255938,2952.56,13.3821116689003,13.2805555555556,4.5216051592878,5.59865719138679,11.2585995015805,-4.58038073038293,1.35003406941112,-0.0141012351754329,-4.31533572078626,2.02998592783845,3.89833935572958,7205.9928317384,82962.5800279717,2027.88078636368,-3685.11827440519,0.0225613420402337
8,-26.4000594239604,72.175906741097,2952.04,13.5469886699622,13.2916666666667,5.22170480147878,5.53504738116596,11.2614225032692,-5.10534188034403,-0.903803789643446,-0.0219662898647479,-5.14284524613781,1.55060399480973,4.95135349376359,7342.84370164888,82578.4304895101,1344.57561501399,-4010.52812916731,0.0271694593321509
8.1,-25.8692813122201,73.3102498162564,2951.47,13.7229052265093,13.3666666666667,5.19095491146818,5.38007983911458,11.2501599134703,-5.72771950272151,-2.50962140128077,0.060024016598374,-4.54359003790621,0.961729701924276,5.12492366635899,7452.86839433894,82163.108475524,648.830634643421,-4356.19517205432,0.0270876048242437
8.2,-25.3538881812215,74.4223503132462,2950.87,13.7992366716882,13.2472222222222,4.96352183504621,5.12925651261607,11.2440840999739,-6.13842268842448,-3.95724730891442,0.309368671918096,-2.98010633499976,0.106816283350426,4.96331268535057,7512.06660366337,81705.4731188805,-26.34804301826,-4647.11389244782,0.0260602886167816
8.3,-24.8692656847368,75.5455689279159,2950.25,13.7531980063568,13.3222222222222,5.78206668267383,4.68845512410576,11.2990831179703,-6.28486790986912,-5.64702294636141,0.504997542311045,-1.13507904941208,-0.991477223315653,5.69575661948484,7499.47138824706,81221.257006993,-839.87254654163,-4827.37452361148,0.0301158455488403
8.4,-24.4077191156705,76.6910321820484,2949.62,13.5504268703578,13.3805555555556,7.71186951966235,4.03763933847182,11.3514066640261,-6.20137917638032,-7.68809188249916,0.487611591550613,0.358342894910989,-2.04634770436226,7.47743303000314,7356.32205513831,80730.0344055937,-1734.95865406752,-4885.40910362327,0.0404947987910657
8.5,-24.0307893177388,77.8253719311454,2949,13.3353683889803,13.2111111111111,9.7803514097188,3.17165358772678,11.4221363552383,-6.10798368298552,-9.69451865726712,0.212479299047789,1.27531731304972,-2.70785955360577,9.46237961047248,7144.64384832808,80245.8,-2427.20600266315,-4843.65379007917,0.0528477261909186
