time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,1.00114879468658,9.45311965323813,3624.11,11.6419521956448,10.9944444444444,9.07592930764316,0.278425311617841,10.6470759300599,-4.70077700078064,-8.64511963758191,0.900524943784418,2.612174204538,-0.437925788796277,9.07592259280204,5340.74251699038,99025.9908251741,429.717233480587,-3516.81624757599,0.0668857084207605
1.3,0.985626898430881,10.5207637486715,3623.71,11.622925685281,11.1,11.1099786701732,-0.754274057372841,10.8026826267986,-4.22202797202995,-10.5541136047358,1.34130422604668,3.20050231107929,0.768977442571044,11.0736834683682,5420.15522627546,98682.0142657334,1341.26227771827,-3351.47269825793,0.082042618255613
1.4,0.82264879332269,11.6328955049031,3623.31,11.7383922434729,11.3972222222222,11.9866276758762,-1.89785100534309,10.9663693680681,-3.7318570318598,-11.7158391071723,0.865593653192725,2.38098817352896,1.94590782277648,11.8562483216851,5612.45991843931,98364.4538181812,2000.02863910905,-3182.88432588346,0.0858381341752211
1.5,0.582062107656078,12.7227845286167,3622.9,12.0091350143991,11.6027777777778,12.1471622137459,-3.12521600090826,11.0320633782046,-3.57014374514682,-12.1179970528517,-0.304496199284843,0.784206183828981,2.64069044768607,11.909392089375,5870.13448864349,98063.4674685305,2303.17420633634,-3067.75145679449,0.0822126758533713
1.6,0.19402068046862,13.8349136452552,3622.63,12.3470698802193,11.9305555555556,11.8419904355208,-4.28404948166515,10.9559750428856,-3.75015540015774,-11.6762811235782,-1.81732278119268,-0.771060637756062,2.67292730942015,11.5654577882454,6132.71831555978,97762.462825174,2115.65545709559,-3032.56801864782,0.0756731754764459
1.7,-0.27939084052366,14.913681195698,3622.28,12.581356833652,12.1666666666667,11.2268112995015,-5.41484027537961,10.637240368897,-3.9773310023327,-10.6947932195082,-3.26657467544469,-0.996082243752101,2.15596824760499,11.0362889407201,6297.07209039263,97459.2446433563,1545.95720728614,-3034.99769149213,0.0696052549004443
1.8,-0.838169919585122,15.9813245793612,3621.83,12.7295769677951,12.4305555555556,10.5141301760154,-6.46989271119446,10.1874612176584,-4.04947552447933,-9.56402252217179,-4.34142150705584,0.477981016004499,1.23449223705863,10.4483832631367,6409.91066917886,97150.8493426567,882.977299028123,-2999.11594405597,0.0644363670038164
1.9,-1.59873184372473,16.9599997819843,3621.35,12.8436638125245,12.8361111111111,10.0911156792205,-7.35763594185671,9.76267866780721,-3.93890831391026,-8.38951400976241,-4.85182479181198,2.81184397166143,0.255736047636088,10.0846817775277,6508.32714163616,96852.1862937057,421.676145506698,-2858.16759222159,0.0611535704221299
2,-2.3360112484186,17.9164323897503,3620.96,12.8053130071893,12.7888888888889,10.0155623920179,-8.07826781928724,9.26263151369076,-3.59461926962247,-7.54892586941579,-4.86467544474963,4.43397576264444,-0.0012421308843249,10.0141766364232,6485.14767217138,96569.9509930061,500.946484832209,-2611.62034883596,0.0610794250242873
2.1,-3.22074391414218,18.7838929442993,3620.69,12.7531319334965,12.9666666666667,9.35385822997748,-8.78275554077272,8.77675701520916,-2.91103341103644,-6.96161216192395,-4.46064630368868,4.37415756996231,0.726002856911177,9.32892317357998,6517.97237180659,96314.2781538458,1127.73984641777,-2325.58510277665,0.0573383242998858
2.2,-4.10547841363968,19.6624768975195,3620.42,12.8387339890026,12.9722222222222,8.18667743532297,-9.45021661495802,8.35921384001258,-2.37698135198485,-6.59735747801814,-4.09355044779296,2.59603668476361,1.71020467638476,8.03707482379245,6654.83983894792,96097.0403916074,1981.22612405422,-2104.07585961804,0.048570667156311
2.3,-5.02901454123075,20.5188164211501,3620.19,13.0417853279145,13,7.13574010664262,-10.0549642944454,7.99606603600828,-2.24695027195286,-6.06642167650657,-3.72494818555378,-0.492012121089371,2.47805401151928,6.69708121464169,6874.67588786327,95906.1272727266,2700.25027855297,-2050.64473372754,0.0393421800882641
2.4,-6.08448687112842,21.2528237377161,3619.97,13.4130719701759,13.2027777777778,6.85372805415804,-10.6877360435905,7.67999105143901,-2.58853923854197,-4.7868607977732,-3.07150337060848,-3.82431941493331,2.79361709479104,6.21709828454571,7243.81970691686,95708.6467132861,2804.06608964041,-2203.81124162534,0.0347869497419494
2.5,-7.20980622877604,22.0090738484663,3619.74,13.7165530719759,13.5805555555556,6.74604971288198,-11.0784863830617,7.44756217903844,-3.1535353535364,-2.43838806999798,-2.07065552257533,-5.93934643337084,2.21063207861091,6.37518362378752,7543.85495346358,95480.4510209783,1851.99968516785,-2530.57915888308,0.033876008900887
2.6,-8.32736154529274,22.7653217270188,3619.36,13.8794856851516,13.7527777777778,5.84021678811023,-11.2441150563501,7.18458642851286,-3.81991064491275,0.804254184472946,-0.578175021354342,-5.75560778576548,0.633224649073153,5.82359117746899,7679.83697423213,95203.612363636,60.7807754901014,-2930.94367287687,0.0301379928928147
2.7,-9.42163664474435,23.4770861194177,3618.93,13.8823915691689,13.5944444444444,6.03324738551106,-11.0012752167954,7.1896401293434,-4.4723387723414,4.52325586100029,1.39562390632735,-3.74065025667866,-1.65663773919245,5.76632040302302,7602.13940754094,94882.1736503489,-2003.14200130138,-3267.49325052597,0.0301023397177482
2.8,-10.5159085806978,24.2222124953258,3618.44,13.5924308156463,13.6611111111111,8.96382126190839,-10.3149765859625,7.47404475861986,-4.74279331779521,8.1617380513136,3.56437257800577,-1.01556473074893,-3.87945642777619,8.19582419691426,7267.98950573063,94534.9042237755,-3680.62491761723,-3460.21609597879,0.0437383129018319
2.9,-11.5015311366078,24.9562193641347,3617.98,13.0596533832378,13.1111111111111,12.454865764458,-9.28717714386871,7.95542705537514,-4.58411033411299,11.0537506150256,5.55234974517759,1.45247748991756,-4.98827509751607,11.64068811941,6765.15948028903,94182.0003356638,-4303.52212557692,-3473.43898446527,0.0669129557775791
3,-12.386262328084,25.7235902522762,3617.49,12.5057397401589,12.5805555555556,14.7736462768488,-8.05744334984901,8.60036652732767,-4.18387723388077,12.7874646001218,6.82257854673056,2.86248063535352,-4.50464060291406,14.1921438983518,6286.59585957474,93837.4749650344,-3882.82236930326,-3355.07266369962,0.089966255246787
3.1,-13.1312965528696,26.6911421971231,3617.09,12.1407309512028,12.4777777777778,15.1025906389033,-6.73522033315969,9.33338215310668,-3.86291763792035,13.124428184768,6.9513377173971,2.74162958253826,-2.809313013153,14.8164646175108,5956.6163892156,93513.6763636357,-2793.10052602947,-3182.09007058116,0.100673472138773
3.2,-13.6978334937569,27.6809391878399,3616.8,11.9711631762256,12.0333333333333,14.2111479527043,-5.37421043164349,10.0441445171173,-3.67991452991732,12.5944639399023,6.40434788241041,1.52332938040866,-0.748868393722705,14.1508456338985,5783.08733627551,93204.3846713281,-1409.8787727013,-3020.22676740517,0.0990267749163747
3.3,-14.1479567957395,28.7152183235668,3616.45,11.975711721958,11.75,13.2802368416945,-4.1169635691107,10.6700282418936,-3.55229215229408,12.0679585582717,5.52984694391337,0.387117016197323,0.663436526593857,13.2796579672177,5782.58633886871,92920.5395244752,-152.414265488587,-2911.78428480667,0.0924827103340343
3.4,-14.5359941798614,29.760620870624,3616.05,12.0626678534724,11.6944444444444,12.9254504431247,-3.04419739229481,11.0867702457389,-3.65025252525625,12.1224832632231,4.48291318518045,0.127114376386676,1.02247671527288,12.8850931562121,5811.74908252818,92632.4136503492,768.958599833199,-2841.59540613308,0.0885514819145966
3.5,-14.7920971383512,30.9061147733267,3615.65,12.1744489614808,11.8944444444444,13.101046149688,-1.97572836556112,11.4048287448285,-3.77406759907043,12.6516763548263,3.34697973797418,0.608458924310851,0.893600178594612,13.0232733969672,5861.92940956047,92349.0990209784,1337.62332883203,-2782.95590428338,0.0881850047141128
3.6,-14.8929837717836,32.084969423718,3615.29,12.3506007903415,12.1222222222222,13.3367190070809,-0.710901564124555,11.7695512184476,-3.6755439005468,13.0867998458739,2.29983887043508,1.14650985076597,1.0971610078793,13.2368200599061,6040.74928496219,92068.2174545443,1715.12805658162,-2717.60899440975,0.0871361253303146
3.7,-14.9317841188449,33.2638268916902,3614.98,12.5093030307546,12.1944444444444,12.9575961210452,0.753143079959738,12.0140088651948,-3.40279720279869,12.8057525322673,1.41886624710439,1.37797601259362,1.75884000885759,12.8425305106883,6249.19856052765,91791.4702657336,1993.98490761912,-2641.21411446344,0.0820389308491391
3.8,-14.8696939041374,34.4538017530459,3614.54,12.6719813864836,12.3583333333333,11.1873301134949,2.12281551191081,12.0841079331007,-3.16971639471892,11.1303641776598,0.754303714642223,0.838077709436878,2.37424027532653,11.0438741117765,6457.4438453775,91534.3705174817,2202.67094173229,-2591.51440005115,0.0680816444483428
3.9,-14.5437364104934,35.688264944152,3614.29,12.8462992269087,12.8305555555556,7.90321783760561,3.09815964893919,12.0483943754923,-3.20390442890624,7.82939028992937,0.183388538055378,-1.06201154453105,2.32509156652673,7.68506119633981,6642.20162990252,91278.2952167824,2133.41953598984,-2637.28306420806,0.0457709610603241
4,-14.1246495167638,36.9004849721438,3614,13.06140676542,13.1944444444444,5.15754975174295,3.63144911303161,12.0622811373867,-3.45170940171192,3.69836942712853,-0.140994647987995,-3.5920055026995,1.8472958457629,4.80414105927742,6867.26666402939,91011.1156363633,1868.90115106903,-2829.1596658349,0.0282260448579409
4.1,-13.7288460466654,38.0904590850353,3613.63,13.223722828897,13.0944444444444,5.58148481458855,3.78404078740941,12.0821957241238,-3.81686091686332,-0.117537108406543,-0.042972402414916,-5.58008164243685,1.53772349950731,5.25130511728816,7065.05728275193,90724.1971468527,1640.85886876318,-3171.21490993914,0.030683233956082
4.2,-13.4106497925296,39.2693146127871,3613.22,13.3953080216397,12.7972222222222,6.84971821067396,3.53540204782151,12.1126078167312,-4.49665889666173,-2.87766571232403,0.266214671157546,-6.2102181413066,1.56592750804427,6.62711694148166,7209.41032671874,90387.0807272719,1404.05644191916,-3598.19651784205,0.0371630300243943
4.3,-13.1312579388471,40.5037728384053,3612.69,13.5707357258104,12.9833333333333,7.1444219235618,3.03975390136509,12.1068988646718,-5.32426184926418,-4.69948984257874,0.574853304874393,-5.35043021814553,1.55934727165215,7.01858505819819,7279.61495130822,90006.9192167822,1066.69096441591,-4015.02252465627,0.0378583243565955
4.4,-12.844104835487,41.738233915024,3612.18,13.6998529279265,13.0444444444444,6.98980579910917,2.53617687288826,12.1612487945385,-5.77562160062279,-6.1440297509086,0.764533788909715,-3.24403631527538,0.908890463232451,6.95750238875147,7384.84020906327,89575.6999720275,585.531807494171,-4319.45534745049,0.0369258393121358
4.5,-12.5724735801073,42.9504518023966,3611.6,13.7632415748458,12.9916666666667,7.59903902087472,1.96010257088529,12.276499586621,-5.90528360528646,-7.52706594271711,0.910821853496362,-0.50899497635863,-0.0411500085547211,7.59902738189636,7477.39058412286,89126.3333706282,185.508576551928,-4465.80304334375,0.0401153736170042
4.6,-12.4094935212372,44.1737871556543,3610.89,13.7127554912362,12.8333333333333,9.17590659776222,1.21394648736826,12.3850774127498,-5.75984848485,-8.92886519189661,0.816979415308055,1.9506852413335,-0.871922690667793,9.15715058663991,7479.55795030103,88677.4241118871,-130.941020400027,-4448.17136453276,0.0485769125852737
4.7,-12.3551647231249,45.3748842322436,3610.37,13.5929137534462,12.7138888888889,10.778060587275,0.211601729636399,12.4469506911114,-5.45856643356867,-10.3490205225316,0.321531071070048,2.99348993943962,-1.0687887248831,10.7462028493695,7402.0731513192,88235.5945174817,-374.771481751801,-4304.28795311874,0.0580456448606984
4.8,-12.4017258533138,46.6538275766736,3609.89,13.4577164729536,13.1027777777778,11.735621541709,-0.972763250956765,12.4344454871104,-5.05454545454626,-11.4369332784585,-0.566555158789477,2.56912152424934,-0.66171050496928,11.7159657506896,7321.90910829505,87824.2422377616,-499.334091935138,-4114.4800541178,0.0646951736810039
4.9,-12.5414166049533,47.9327739008913,3609.41,13.4496102700348,13.3888888888889,12.0337507020372,-2.16350181342777,12.372187666225,-4.81043123543314,-11.8338971257048,-1.53579687470058,1.55285631552842,-0.0645682489335437,12.0315468910659,7328.70625713224,87418.8537062927,-346.613724602504,-3960.39417021098,0.0665235410364803
5,-12.8052801015617,49.1449924914238,3608.93,13.4577497571242,13.15,11.811074550301,-3.32164639623126,12.1452262078176,-4.75091297591554,-11.5418425961143,-2.42318084412512,0.644628665165595,0.434341980376407,11.8088408186437,7305.5842009273,87034.2102377616,-110.696331807949,-3852.70067061162,0.0651704408644355
5.1,-13.2165971240694,50.3238444867772,3608.44,13.520173063113,13.2111111111111,11.5032320714941,-4.44955125704615,11.8089087564502,-4.85244755245009,-11.0103418219517,-3.29260477016056,0.505445231403213,0.566291901792514,11.494820608313,7291.23004015635,86666.4701538457,16.2248264041582,-3766.37928733349,0.0628533583237249
5.2,-13.72880527325,51.4693359182751,3608,13.5885079558966,13.2472222222222,11.5664991774504,-5.50453468084142,11.4495636524378,-4.82235819736103,-10.7213809678501,-4.0856863913528,1.46391942254217,0.381008949001825,11.55653941149,7318.5127430147,86288.0099580412,168.596228760456,-3644.92151498901,0.062606962363211
5.3,-14.3186190702539,52.637066125384,3607.43,13.6558208463859,13.525,12.0768563421934,-6.52893160097883,11.0765449675685,-4.60050505050919,-10.6083887852371,-4.70729045018651,3.33975494741965,0.128617015791123,12.067796902049,7377.26198299294,85922.3004755237,453.945931162345,-3431.17874614917,0.0647580330334136
5.4,-15.0248463280795,53.693587798012,3607.04,13.6599865651485,13.5527777777778,12.4845155530122,-7.52298029712951,10.6065963038821,-4.18331390831626,-10.3800245235527,-4.82375508471397,4.98493795011989,0.444476049391496,12.4601940308768,7393.96230546684,85584.1596083905,1115.13882702284,-3114.96798180834,0.0668645210637562
5.5,-15.8086810967429,54.7501094472871,3606.64,13.7130791365256,13.7444444444444,12.0123008688912,-8.60333510442476,10.0544932115876,-3.59698912199156,-9.79476307675886,-4.45486036236474,5.3396823488629,1.47811342881387,11.9310497136818,7496.79217919961,85285.825846153,1995.1011490987,-2753.47343602758,0.0633932766394286
5.6,-16.7011642217626,55.7621440437277,3606.27,13.9059824284346,14.0055555555556,10.2321596512794,-9.61981699003148,9.59044500409835,-2.97637917638153,-8.70736597308293,-3.68815558403235,3.90850064961462,2.64339711889137,9.99613576198661,7766.48306038493,85031.8726153841,2902.13451465932,-2437.25098048745,0.0511169741513054
5.7,-17.7255828706846,56.6518483254535,3606.02,14.1470817213976,14.1388888888889,7.52569289340686,-10.3804840097137,9.25845482180234,-2.58195415695671,-6.99661977174396,-2.62228108616568,0.898335795042029,3.25371463616624,6.9408599316845,8079.58233649052,84805.6892307685,3574.3014353453,-2290.23471856802,0.0339061311806274
5.8,-18.8120846412214,57.5415508729446,3605.78,14.5280200664859,14.4722222222222,5.80577642356081,-10.9462104263648,9.15692119670634,-2.71930846931151,-4.77422146013225,-1.57818339503411,-2.90227264426101,3.14568028644256,4.81434847796204,8515.22651371176,84591.0857622372,3665.8846635667,-2381.95971017292,0.0231197248951572
5.9,-19.9684352910851,58.4646196991925,3605.53,14.8448419175921,14.9555555555556,6.7169474129668,-11.2876746904147,9.07286083697929,-3.26204351204561,-2.26805494610847,-0.929704391892308,-6.25371561982878,2.53056789131677,6.08941432808203,8867.62226103708,84335.980027971,2870.82170824219,-2714.33638254471,0.0282345372131502
6,-21.0394168390696,59.409930019343,3605.19,15.0676036507517,14.8833333333333,7.8892519082439,-11.3917473189179,8.9918865802023,-4.05052447552814,0.350732915906698,-0.571498931101371,-7.86070423468404,1.50691915583642,7.73330707811426,9094.13836312327,84048.9700699296,1287.26720985348,-3209.77710466708,0.0341096139061055
6.1,-22.1336772572763,60.3107518651058,3604.7,15.1874841522417,14.8583333333333,7.93601350665991,-11.2090868143867,8.96001387532799,-4.97334887335144,3.26371659862798,-0.131392366805402,-7.23264822783979,-0.117865288815858,7.92267171691746,9149.19182478997,83702.6702097896,-859.233959899391,-3747.72361582463,0.0344019308876484
6.2,-23.2977861217321,61.2226966020053,3604.13,15.0932431007909,15.1833333333333,8.34103421633056,-10.7549516766652,8.93816517785679,-5.67857420357582,6.63637871195772,0.915999121878944,-4.96913221782119,-2.31686421806325,7.93043157905702,8973.66691166393,83292.9277762236,-3002.65356275532,-4210.35439092422,0.0351737978959168
6.3,-24.3454807775505,62.0679107752186,3603.51,14.7373482358633,14.6361111111111,10.6242950259618,-9.99059721606056,9.02206612455067,-5.9983100233134,10.0302385459524,2.75394668803648,-2.1646563582748,-4.23261384894188,9.85901489345806,8568.5379023764,82845.4271328665,-4302.39558240225,-4508.58807081013,0.0448676259006819
6.4,-25.3078091058608,62.9576127990707,3602.98,14.1725422073827,14.0944444444444,13.7216668670443,-8.83237415979503,9.37026079466544,-5.92016317016559,12.9278485420848,4.5891928978915,0.306891233173624,-5.15069958672898,12.9803644712809,8023.25402590601,82382.3585454533,-4735.08006203618,-4627.57438049073,0.0633187861929486
6.5,-26.0916385277032,63.9696469429057,3602.33,13.5973159840675,13.6166666666667,16.1062404414949,-7.34388235906671,9.92208563521999,-5.70145687645957,14.8638283649155,5.85980505762371,2.03476587946305,-4.60516246873151,15.5862215804076,7453.02543360865,81919.6375384613,-4326.85185406863,-4572.44472590272,0.0834771574919455
6.6,-26.7512944673144,64.9928004267955,3601.79,13.3118370401464,13.1305555555556,17.1810345380361,-5.69287714390285,10.7064238049136,-5.49259906760186,15.7249081096352,6.335613783257,2.78840648581293,-2.77976679642234,16.9326136830698,7134.14161891156,81472.7039999994,-3239.40830072772,-4391.87848892295,0.0956782808974556
6.7,-27.2479756700247,66.0604413405312,3601.3,13.2175062140024,12.725,16.9989504417415,-4.13312612788552,11.406703845731,-5.24469696969878,15.6561738924303,5.84584006998043,3.1104162176437,-1.08495242965989,16.9273134358806,7001.69300378571,81049.4973986015,-1919.88562093894,-4141.38750908719,0.0971039029551936
6.8,-27.5506367916658,67.2504121958256,3600.79,13.0740913645022,12.7194444444444,16.0982364114022,-2.66304311618215,11.7981688331039,-4.96419968920267,15.0044057289957,4.61064575103923,3.57252992086853,-0.25202166786145,16.0901839885666,6812.15273811041,80650.5116643353,-769.93778567507,-3845.93896425282,0.0941677174156744
6.9,-27.7756906112719,68.4626278099367,3600.26,13.0300639846359,12.9083333333333,15.1939991421412,-1.27085876039031,12.139558861448,-4.56054778554976,14.2364025836253,3.18828270204474,4.24467958981332,0.0962255048288465,15.1930652323981,6763.53278236535,80276.0943776216,139.088210528029,-3518.87624399013,0.0894891310912707
7,-27.7989649788585,69.7638131888103,3599.82,13.1263735325572,13.325,14.3197465324088,0.109701460580699,12.4407450856464,-4.18539238539596,13.4164711028203,1.91879086706874,4.62295203393621,0.456647547773358,14.3063219415279,6843.6509604891,79942.6549930066,829.730156096607,-3169.18344858028,0.0830663021140365
7.1,-27.7601545304124,70.9092985400592,3599.45,13.1925780249078,12.9222222222222,13.0497703930966,1.42919166992532,12.5845984984767,-3.69180264180415,12.3491945775435,1.16281578833734,4.05484402177265,1.31234789288762,12.9932891012639,6943.79726723855,79637.3147412581,1635.41427156349,-2849.18324319072,0.0745995616712734
7.2,-27.5816501323447,72.1437563692446,3599.09,13.3045364019819,13.1222222222222,10.7675202966059,2.5996002734554,12.6381293573475,-3.24506604506919,10.5100090711191,0.454472232248161,2.29622682959028,1.92521504135077,10.6480469578471,7110.37033777898,79362.2871608389,2117.8615876774,-2635.69249254231,0.0598495475819257
7.3,-27.2401710073266,73.5005446361264,3598.78,13.5151558084115,13.9138888888889,7.83610133939134,3.57585603842674,12.6651943142405,-3.07661227661476,7.80256560659111,-0.359256720965431,-0.628799462860431,1.87088981179586,7.65705430650536,7370.0530907776,79109.5961958035,2022.74635157628,-2609.67346210885,0.0416594112015347
7.4,-26.8288450496625,74.7572442877454,3598.48,13.7013383090751,14.0166666666667,6.04141713625788,4.20655674643169,12.6219172999919,-3.27395104895344,4.4453336460109,-0.790369712397786,-4.01410581669667,1.59586987405203,5.78333865368408,7595.11774992661,78858.2589650341,1737.29180534807,-2815.45594568661,0.0310388907224284
7.5,-26.3787156376664,76.0028220550095,3598.15,13.9145069284945,14.0222222222222,6.78142393776683,4.49324199048567,12.5857868175138,-3.87585470085685,0.793338238881591,-0.678744623956757,-6.70056943833097,1.5086814941269,6.53279412719576,7812.06278225974,78565.5230769229,1407.02201742688,-3208.12534076591,0.034147794812231
7.6,-25.9596300008673,77.2483958965424,3597.74,13.9530457885899,13.9472222222222,7.82232018349502,4.3348614481245,12.4033817630158,-4.6960178710199,-2.7035499000343,-0.0661256909472864,-7.33996855471022,1.57162295702302,7.63965773360397,7790.48656879776,78220.8879440551,1174.23468922826,-3691.66961024982,0.039359552874109
7.7,-25.5327826403679,78.4717288086218,3597.23,14.1378491675557,13.8083333333333,8.04356686853199,3.8984196501796,12.3945356928696,-5.57284382284567,-5.54969581257083,0.857099269454562,-5.75892569832081,1.49116725844237,7.92795412182545,7866.13460273303,77819.0483916081,1131.79638589286,-4140.23278106557,0.0395446552401357
7.8,-25.1680216893985,79.7173002393326,3596.63,14.3611919842471,13.7138888888889,8.08198747443046,3.2291856139865,12.5842695539368,-6.11983294483476,-7.41371450125675,1.71250726680298,-2.72445915584234,0.994599038806202,8.03658703017356,8034.80088833771,77373.1941818174,1162.2659434491,-4444.94413158017,0.0388886992889457
7.9,-24.8963883609571,80.9962373696474,3595.93,14.4080342932544,13.7333333333333,8.70855572631411,2.35141616727028,12.8275003616374,-6.12515540015813,-8.47871293612511,1.95982115829948,0.330863737186013,0.220434798390822,8.70807058071457,8161.7229582271,76914.3880279719,869.888101172825,-4574.0545223081,0.0419370128965192
8,-24.7023629395624,82.2751759091393,3595.33,14.3620688279003,13.6805555555556,9.50803864180858,1.4360033486423,13.0785772832237,-5.75827505827725,-9.21545057561993,1.40437300705923,1.87243316555617,-0.393272183954531,9.48761632214339,8286.61910174229,76459.3137902086,160.364195325087,-4579.77624496685,0.0460558829291517
8.1,-24.6014663755283,83.5985968403234,3594.76,14.2443434393082,13.8194444444444,10.394007525292,0.531201299381451,13.1657080450168,-5.41140248640552,-10.2645513891495,-0.043968229630576,1.63476114772729,-1.04446838936014,10.3234900006815,8275.98181908693,76007.989762237,-990.002923301654,-4527.52081307955,0.0509676148835723
8.2,-24.6480238363812,84.9109016514277,3594.31,14.0686435521552,13.8277777777778,11.9639259826006,-0.456059501791273,13.0514098334114,-5.232536907539,-11.8199657462258,-1.78523923120862,0.486678089242709,-1.4540024527591,11.8935393086966,8109.60064753447,75568.4285874123,-1893.95909969523,-4452.84809297847,0.0599981778443362
8.3,-24.7566665785803,86.2454458519354,3593.86,13.9232040525047,13.9583333333333,14.3774184484153,-1.68438814283568,12.7350977993291,-5.36989121989259,-13.971665736315,-3.38565606204536,0.200127017289702,-1.48368243388761,14.3481320127602,7825.97712110599,75131.5565874122,-1991.71358421101,-4343.39465923261,0.073769641818646
8.4,-24.9273952792192,87.4910212541884,3593.28,13.9336559389778,13.6305555555556,16.9675861721419,-3.2089251403277,12.3350746693603,-5.62987567987883,-16.2476262300292,-4.53702197076216,1.82456954790773,-1.01188003288236,16.9665558500909,7617.55925665567,74700.1178181813,-1040.12120784358,-4151.86005183495,0.0872401184776109
8.5,-25.292142114636,88.6587475563131,3592.64,13.9385602626088,13.3138888888889,18.9934217106879,-4.9610078118185,11.829808703926,-5.4522921522944,-17.6268976493829,-5.14902234430619,4.85078513604172,0.00626534304686466,18.9785820865831,7534.34612873228,74287.9423216779,661.071003832805,-3828.88154009167,0.0977613867016311
