time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.361544557015462,7.88488388251025,2980.06,12.4752066039148,12.2,9.17784993005919,-2.0716379429222,11.3122706977352,-4.83442113442393,-9.13230514424291,-0.856739904461736,0.316115211947869,0.617137840616166,9.13889615796469,6272.58695419758,106798.968335664,1079.02906505571,-3888.96090729687,0.0588384740730241
1.1,-0.630779910291157,8.99699775931012,2979.56,12.6066584687766,12.1138888888889,11.1561206354828,-3.11417973318538,11.2208244644477,-4.82937062937261,-10.9781879242901,-1.84125212190746,0.740410802181994,0.789421346594704,11.1152222847302,6386.69989276408,106410.135608392,997.500860072869,-3849.72040980015,0.0700201771516557
1.2,-1.01540099656723,10.0979877859602,2979.12,12.7374522250774,12.2805555555556,12.580491249954,-4.3334627340338,10.982414189179,-4.78020590520837,-12.1131657018946,-3.17837732103885,1.19912233475932,0.930613445770087,12.5419953857044,6493.59146401478,106027.943496504,793.379270408899,-3759.46772751759,0.0773287479559703
1.3,-1.50771682694177,11.1989803134169,2978.66,12.8633148188993,12.5944444444444,13.5171849950797,-5.58763428718515,10.6235480352012,-4.62422299922493,-12.4863962445904,-4.66531678984336,2.24477577158412,0.763944220491402,13.4918369293758,6602.13908964998,105664.575608392,579.884715038,-3594.01106851324,0.0815616036695168
1.4,-2.11541917208073,12.2554881110647,2978.17,12.9364480982319,12.8277777777778,13.9207414787095,-6.80791527182372,10.0983190209489,-4.36210178710415,-12.0314727812599,-5.79270068212684,3.9338689401343,0.483345275891177,13.9073615136436,6648.85582537858,105314.031608391,519.287675622855,-3320.14351802227,0.0831324011533952
1.5,-2.86927576320018,13.2341456342148,2977.71,12.9440583072029,12.9361111111111,13.6681920756327,-7.92998060989784,9.43357941786878,-3.95874125874315,-10.8900400632192,-6.15523305059326,5.50814016985363,0.501127607801861,13.6557601855487,6637.07684986542,104990.379356642,717.047348771888,-2941.68209268699,0.0815226069553529
1.6,-3.72313550504655,14.1238367777508,2977.39,12.9819937684222,12.9138888888889,12.5375028996957,-8.97701764979984,8.75391371761405,-3.3636752136767,-9.39355307639992,-5.6742497215827,6.0624277033095,1.09861102541936,12.5032385222826,6698.89077408829,104710.577118881,1220.00396775893,-2513.12739661259,0.0741061916500059
1.7,-4.64622475586834,14.9912836362772,2977.1,13.0906193679919,13.0666666666667,10.4032220435657,-9.8610624033932,8.20727845159342,-2.6008352758375,-7.70540852293281,-4.63010392587624,5.23601432561354,1.86125275367222,10.3033937691699,6874.77799202265,104480.698405594,1800.05580323193,-2115.97543938489,0.0597287037998462
1.8,-5.6770098648893,15.7586426174715,2976.81,13.2679489396512,13.2611111111111,7.37323789912052,-10.4831476917988,7.876175394188,-2.02680652680807,-5.81093732000457,-3.32199636825655,3.09224590052207,2.14689580537565,7.14254462883261,7094.5583863182,104295.840503496,2139.82719153601,-1829.34763786203,0.0400694016812498
1.9,-6.76164192565492,16.5148808146679,2976.64,13.5019113623941,13.4361111111111,4.36628155253883,-10.9415067142478,7.67728048609732,-1.90903263403434,-3.79567757910427,-2.15718038850304,0.0617987296302732,1.84056733573684,3.95454549711875,7337.96862750461,104130.465398602,1957.19613965234,-1717.97915725192,0.0217188679741676
2,-7.87704074133822,17.3044808193708,2976.51,13.7145987436065,13.6972222222222,3.57668085818568,-11.265846448761,7.51582214951311,-2.16410256410338,-1.7406597431866,-1.28386347513603,-2.84858635062606,1.17577985107868,3.30632954692389,7546.58411500723,103960.846153846,1218.74888196279,-1799.52502322875,0.0179589186419417
2.1,-8.9924418158698,18.0718404326222,2976.31,13.7964490884164,13.775,4.51606640543474,-11.3502528589137,7.40011789980605,-2.59846542346753,0.240404457118837,-0.444889535208279,-4.48766473533349,0.408812095133543,4.48756947747791,7611.8033499618,103766.365762238,255.4242149858,-2032.17725854577,0.0236286501478193
2.2,-10.1001472850712,18.816955696994,2975.97,13.7707886964059,13.7944444444444,4.98934587529622,-11.1991196058095,7.37832018656535,-3.12645687645876,2.12576660850593,0.622625430569424,-4.47068520058222,-0.380180129637627,4.96910329471765,7551.6921056244,103548.066965035,-623.423329769651,-2345.54308148717,0.0262338184725265
2.3,-11.254009458985,19.5287094061718,2975.57,13.6810639413982,13.9055555555556,5.63206965270504,-10.888370221253,7.45369166493018,-3.6135003885025,3.97816835050717,2.03650518902465,-3.42739431099192,-1.15132839397014,5.49803548001917,7421.80410573563,103299.894545455,-1274.00249646337,-2653.38746018533,0.0294549872292644
2.4,-12.3232546309098,20.2627054313099,2975.21,13.50735100437,13.5333333333333,6.96154233411078,-10.4034206044915,7.71147698143788,-3.84063714063842,5.62846469092319,3.4487321250551,-2.21126742441082,-1.73740886233184,6.74932796722899,7253.38555752981,103015.665230769,-1686.41105698635,-2898.0913319313,0.0369487889180487
2.5,-13.3001878401828,21.0634262244656,2974.84,13.3049738262503,13.1916666666667,8.46950289612161,-9.7663850217539,8.17053625481203,-3.85777000777231,7.11640487217154,4.41403394826749,-1.26710903488515,-2.14568707082609,8.2111769697396,7095.81276003546,102710.37986014,-2043.73147854442,-3065.28251715699,0.0462834200174501
2.6,-14.2386608275551,21.9086334056581,2974.47,13.1027900392238,13.075,9.8321996026653,-9.00045582441762,8.67871909497677,-3.91851204351528,8.61147186126209,4.68469324985361,-0.753890286526493,-2.58692286453338,9.50247604711584,6904.45444668339,102392.837706294,-2530.89027746035,-3166.83973625563,0.0552516663107519
2.7,-15.1002069068631,22.820565015182,2974.07,12.877554676947,13,10.8985753938946,-8.07023253748289,9.18096031914638,-4.05126262626508,10.005596407516,4.27230171168366,-0.643757897546476,-3.02197318233414,10.4751824503405,6649.78532441299,102077.417622377,-3059.22331056836,-3219.20593248273,0.0631438163282041
2.8,-15.8617532816867,23.7547407388204,2973.66,12.5660820767198,12.6916666666667,11.6161507144184,-7.03783509259877,9.53779212233295,-4.17202797203077,11.078161390513,3.41796065958978,-0.725839207626325,-3.36924850611702,11.124346550906,6308.14373816211,101760.625510489,-3403.1025315032,-3255.07492265333,0.0704011570646221
2.9,-16.5232975949303,24.7222795142305,2973.23,12.1584588786503,12.4166666666667,12.0434168734464,-5.84647995452275,9.78643612161631,-4.22758352758619,11.7741399832049,2.45334648101306,-0.628178865937237,-3.46853795927737,11.5304716068964,5905.3531974298,101433.716979021,-3457.90495092154,-3299.72425220505,0.0780171719012757
3,-17.0540691764516,25.7009365527256,2972.77,11.7637841268991,11.9361111111111,12.1984315262487,-4.59521912688308,9.95979464668223,-4.25124320124487,12.0916576507787,1.5877583739576,-0.269388757876334,-3.28166783898433,11.7235189731702,5537.38355835552,101100.936167832,-3223.91030922925,-3340.80065887441,0.0848977944543222
3.1,-17.4156089193921,26.7240801683159,2972.39,11.4582762894785,11.5638888888889,12.1880643972444,-3.39826187106908,10.0868362202058,-4.24259906760089,12.1649040592081,0.750718057275468,0.0211040308651584,-2.95478086098267,11.7990246409955,5266.67989207724,100764.313678322,-2891.0466966884,-3364.08789313159,0.0900623444738761
3.2,-17.6848387595801,27.7138575761098,2971.98,11.2398981604982,11.1555555555556,12.3576515146855,-2.21971295284896,10.1714929368529,-4.23661616161741,12.3500941040292,0.0465922756171481,0.429599511039309,-2.55872416903488,12.0950564173941,5061.89026626225,100427.581426573,-2438.33351796162,-3344.4694211617,0.095696526102829
3.3,-17.8540677438563,28.7370001355579,2971.54,11.0127205375543,11.0361111111111,12.7800821260221,-1.00544053682888,10.1428648814756,-4.17029914530125,12.7000022958479,-0.678827209452178,1.25683509381132,-2.26063378454192,12.6252984064462,4843.57182378718,100097.050741259,-1930.93910431311,-3254.8558814616,0.103714982804651
3.4,-17.9232952578481,29.7490212848954,2971.12,10.800674533476,10.9166666666667,13.417470573368,0.24578337533056,10.0168298385443,-4.03203185703389,13.124812263962,-1.34496837028396,2.441081667189,-1.85997435900926,13.3454588310598,4632.98370354892,99779.343944056,-1303.89313323605,-3082.50649648821,0.113908330024914
3.5,-17.8463672691434,30.7610395550975,2970.72,10.6621788852123,10.8194444444444,13.7579444151169,1.56783597641098,9.82196863394748,-3.84094794095035,13.1700652960561,-1.81871592981106,3.53874087688214,-1.01358157978687,13.742019534499,4479.27359879134,99474.5707972027,-486.336903097644,-2835.36222015811,0.120692370134701
3.6,-17.6078989879475,31.7285753207731,2970.35,10.6664849293086,10.6666666666667,13.0998982932199,2.9468015521057,9.6746564742777,-3.38987956488014,12.3598364264526,-1.97323338802469,3.8662810038102,0.396138283008154,13.0981293885824,4518.36514103791,99195.8295944052,469.56214422726,-2564.32859504093,0.115087091735613
3.7,-17.2386609307939,32.6627452669437,2970.04,10.7183467266369,10.6138888888889,11.1050207736572,4.1476680544978,9.44905664510207,-2.8974358974373,10.5724289532143,-1.85173826969258,2.84891168574072,1.68861928991276,11.0505190570109,4617.22441052927,98954.5721958041,1322.18640846285,-2346.90480414706,0.0955397155306066
3.8,-16.7771135000615,33.5969172197104,2969.75,10.8987253909575,10.8361111111111,8.14949939641026,5.09685645538514,9.26968712441397,-2.62243589743847,7.96789955311569,-1.63435400956456,0.505770792919289,2.21447349162133,7.95918452377555,4808.80400967113,98735.9441118878,1780.91469377361,-2263.03651164632,0.0660272217115609
3.9,-16.2232573855337,34.5310889856647,2969.48,11.1068853371208,11.175,5.68126271121793,5.71251415218395,9.13745392687128,-2.69017094017307,4.889793704279,-1.33770423585803,-2.56460735802506,2.03558751308711,5.28735912756756,5006.37342711838,98516.913566434,1798.68991804424,-2358.7716556634,0.0429956427418569
4,-15.6232486723754,35.4652587715481,2969.28,11.3193721589661,11.375,5.74684941998585,6.01327575101702,9.0502180316492,-3.17210567210777,1.83941017751686,-0.879357406161184,-5.37304187654149,1.77981258087921,5.34302334015069,5175.43157548318,98272.838937063,1535.57540291672,-2640.45930363373,0.0426471138682103
4.1,-15.0386233941924,36.321582210569,2968.94,11.5079042733376,11.05,6.6750431253853,6.05282758071344,8.97047743443894,-3.91480186480458,-0.754054248942428,-0.199781073876679,-6.62930542650783,1.70284048339386,6.41731510941816,5291.78675970676,97988.4449790207,1218.68187977259,-3058.55417868923,0.0487359111641685
4.2,-14.4232298139563,37.2335081684921,2968.47,11.6580594539958,11.3638888888889,6.71106717424181,5.85341944412582,8.93873842125878,-4.66334498834708,-2.95262685144888,0.471276265803939,-6.00818741173899,1.28219473877446,6.61360551807417,5364.54698198439,97657.4752447551,762.947392385076,-3505.35212056074,0.0484690278010545
4.3,-13.8616816209375,38.1343148732952,2967.94,11.7675253389242,11.3333333333333,6.33567155134726,5.45594884563196,9.02648590835854,-5.21822066822347,-4.69752417173658,1.15864575966669,-4.09042059770238,0.524644321311337,6.326378546977,5430.95264561624,97286.2227692306,313.227385416306,-3886.85940534989,0.0455961556227573
4.4,-13.3462880395241,39.0351213481313,2967.37,11.7940754274704,11.2083333333333,6.61422074203676,4.91816822978504,9.2087685741062,-5.48729603729809,-6.14638193136073,1.7008200793484,-1.75417109653447,-0.418924380266918,6.59869075355542,5472.39513840729,96877.5962517481,-158.85562531024,-4139.40757428943,0.0474545687148363
4.5,-12.8847425671285,39.9581680942247,2966.84,11.6650025868176,11.1694444444444,7.56820096756152,4.26764525279999,9.40537622943669,-5.42202797202872,-7.32263863544299,1.90923046872632,0.107090230197603,-1.18937302103855,7.48548704308007,5435.59054676154,96445.5354965035,-642.257247406053,-4241.97762791921,0.05492785920037
4.6,-12.5001199977602,40.9145805449895,2966.33,11.4623698171176,11.1277777777778,8.47019254150086,3.45356312411135,9.57059550052731,-5.2784965034973,-8.25437374730271,1.6250075466383,0.984289694807962,-1.58346667174402,8.32763998609246,5304.34580791049,96019.3653146854,-1115.15183218396,-4232.48458734739,0.0633314812043677
4.7,-12.1924222426611,41.8932329613112,2965.82,11.3408879311179,11.0861111111111,9.06350328239178,2.61666345614884,9.73145043524315,-5.20266122766392,-8.96653324065171,0.886591262534571,0.980983856855872,-1.75809052427037,8.89291335216314,5190.00192090503,95602.0492867135,-1522.77970584139,-4167.72344564491,0.0691311650400987
4.8,-11.9770323586829,42.8607664441768,2965.28,11.1759067113812,10.9666666666667,9.52826379062475,1.66871362564021,9.78198035426323,-5.14092851593045,-9.51077252877919,-0.0974819534902605,0.568782944798503,-1.76705078463599,9.36190147613315,5027.39084301122,95196.6424615384,-1753.55661530563,-4093.99600697686,0.0749632541177474
4.9,-11.8539513801303,43.8283001589018,2964.77,11.0106161340272,10.8138888888889,9.89400762400461,0.712351641150011,9.71868468800132,-5.12575757575977,-9.82333990401387,-1.15490337745548,0.244086424882708,-1.76856060344342,9.73943166387829,4857.03007545263,94797.5469650348,-1788.41583863739,-4037.37268619555,0.0802966609975785
5,-11.853948506264,44.8180738285553,2964.26,10.8498624955715,10.9,10.2624977973434,-0.281233296747509,9.5415637744792,-5.15742035742251,-10.039610908422,-2.10393579223384,0.313891749062424,-1.73921433285578,10.1289308683386,4683.79052049453,94390.5302937063,-1581.18975716057,-3999.7269890958,0.085916504698512
5.1,-11.907792328246,45.75224419823,2963.74,10.6821374888046,10.5472222222222,10.5390701105251,-1.28382672323092,9.2830441342558,-5.12688422688699,-10.1905909201232,-2.63226302107819,0.543182180423154,-1.32345169839125,10.4681637003092,4532.05196759173,93985.8918041961,-1004.85408582343,-3961.34979249243,0.0916293122713627
5.2,-12.1077909981322,46.6641705409762,2963.26,10.5637858242223,10.4972222222222,10.4741562208655,-2.30735540681052,8.99281193600301,-5.03974358974573,-10.1226747969058,-2.65028565297562,0.464100692539942,-0.266557895715733,10.4712339466676,4454.94014805034,93589.6867132863,-38.9969104846624,-3938.01881396042,0.0938294540933977
5.3,-12.3616365599147,47.5538564592049,2962.73,10.5413032010586,10.4305555555556,10.210158312425,-3.29011861944696,8.70391978846665,-4.95337995338088,-9.92820206210485,-2.3807459768024,0.100921616802928,1.085561918822,10.1602399273929,4471.67824045596,93202.8114125871,1077.81213567447,-3940.35691166647,0.0913640168149688
5.4,-12.7616372517717,48.3990580739053,2962.2,10.7142225326477,10.5277777777778,9.70843955928096,-4.31138744874656,8.48951367987037,-4.91270396270533,-9.49952108107716,-1.95628186884047,-0.431113855064044,2.47019034132996,9.43574964328151,4648.22154723913,92814.1067412585,2104.08700524173,-3966.59025706184,0.0817889546968164
5.5,-13.2308682490549,49.2331372929248,2961.76,11.0660679459075,10.6388888888889,9.08901386131108,-5.22483260107005,8.38111112340393,-4.99158896659093,-8.89771084895581,-1.59433323177012,-0.948164629983811,3.42123453659601,8.48433316734409,4951.62900295428,92418.102881119,2742.75458782309,-4020.81354165529,0.0687626757315626
5.6,-13.8077931807878,50.0672183654032,2961.28,11.4632938181995,11.0083333333333,8.34005682087495,-6.05867718380733,8.22939445432206,-5.19390054390301,-8.1661265033957,-1.51223886847567,-0.764237731751428,3.57667609233615,7.57466006639414,5250.77079759989,92007.7384615383,2782.23076174352,-4065.7463383693,0.0573346812498162
5.7,-14.4385629896777,50.8901760951314,2960.76,11.7947639106589,11.3027777777778,7.64549670363757,-6.85104277427462,8.05050263278147,-5.23154623154767,-7.42215843990848,-1.74077187017272,0.578703062238069,2.86635025991237,7.07162130423723,5524.38235029769,91599.2400000004,2312.23063887144,-4029.48595954205,0.0509490604365108
5.8,-15.1924116720378,51.7020146046116,2960.2,12.0617396522047,11.8805555555556,7.52494390595797,-7.53701679251061,7.89677981434951,-5.13028360528559,-6.64871261233617,-2.06547891126786,2.8553805794471,1.58782354891909,7.29669363707226,5731.51061543297,91204.5715804196,1609.26150395597,-3854.47965181751,0.0505583823665889
5.9,-15.9231833196826,52.4804898168441,2959.66,12.2120258731508,11.8361111111111,8.19424572641304,-8.16830178138637,7.6795679709097,-4.84114219114489,-6.00734466534909,-2.18333186431384,5.1274296744872,0.612522657971039,8.13929177511459,5840.80915423916,90823.0014545455,1140.55441476014,-3537.98691280801,0.054791957262962
6,-16.8078000933601,53.2033587303974,2959.19,12.1799000457972,12.2166666666667,8.33986187049676,-8.72795526576085,7.41018893081219,-4.15473970474171,-5.25721472791902,-1.99523487296315,6.15906057164799,0.452415379118041,8.32299592521384,5883.1398040537,90476.7381818178,985.719636712861,-3138.25731266434,0.056134705898546
6.1,-17.700111370205,53.9484729624543,2958.88,12.1678978312854,12.2722222222222,7.09292746099449,-9.22641888295401,7.19054077240125,-3.35067987568263,-4.47716696762407,-1.73241534665708,5.22143016592319,0.933265042620159,7.06209298986001,5966.73643748252,90185.2279720278,1114.75971839659,-2756.61811987566,0.0474899959533398
6.2,-18.6385741970973,54.6935853816105,2958.54,12.263672666463,12.5611111111111,4.72655615385354,-9.61439778392074,7.07842867735721,-2.80301087801275,-3.64949320280147,-1.42418891463394,2.64446939359685,1.43465858130897,4.58460550608036,6107.41978750042,89935.207888112,1414.19554449704,-2499.64620013996,0.0299443733735248
6.3,-19.6078087342428,55.3608525306946,2958.25,12.4797765783528,12.5138888888889,2.92003487664736,-9.94920938278201,7.01461674782961,-2.74831002331148,-2.58655114307986,-1.0108352539477,-0.902534738636528,1.69265548434259,2.36886065196549,6312.80343973012,89703.2802797204,1611.93990622791,-2435.2168894969,0.0152775229244913
6.4,-20.6231974330411,56.0392418292329,2958.06,12.6480692205842,12.6194444444444,4.36104905426875,-10.0959243491124,6.9339283021581,-3.15699300699578,-1.13676387472976,-0.553505428778397,-4.17374513921976,1.64572149144269,3.9626551756026,6435.39314726034,89460.5227972026,1376.31863839517,-2588.38634684594,0.0252454529890062
6.5,-21.6308904774448,56.7621126677064,2957.73,12.8391034020022,12.825,5.83124910638127,-10.1811208048574,6.84379745808796,-3.78811188811408,0.749351398376885,0.0213438705524852,-5.78286114839469,1.12336201577493,5.72074086518404,6573.72003891564,89187.342881119,626.929332301565,-2920.70218233986,0.0347120331281578
6.6,-22.6385851259296,57.4738629655008,2957.26,12.9340231795372,12.9444444444444,6.19291693772293,-10.0377429006338,6.86995310225999,-4.39731934732178,3.08067029320206,0.997431745309234,-5.27890335728617,-0.0663090806519628,6.19012881001952,6627.07908112475,88869.947076923,-397.295993014035,-3304.03958400613,0.0370171593887718
6.7,-23.6385846757644,58.1411269036982,2956.75,12.8881492451149,12.9416666666667,7.05517995251847,-9.61540454876635,7.03391223142097,-4.91655011655381,5.55528589228357,2.3974141685288,-3.62860415613925,-1.451946734312,6.90504114239487,6542.37274213911,88520.7568111892,-1306.81270902216,-3649.73285213685,0.0415651820052668
6.8,-24.5693550538372,58.8306343881631,2956.24,12.6382412006182,12.6194444444444,8.7357554742688,-8.91516891557309,7.31666562226382,-5.16829836830136,7.62882307668164,3.76023920619972,-1.99376108976612,-2.38921545789541,8.45016336522263,6313.51592385979,88136.3511608391,-1893.00524061603,-3910.16828076465,0.0526071379022425
6.9,-25.4385859703668,59.575747401598,2955.75,12.2846833638246,12.3722222222222,10.2505281448183,-8.02951351200991,7.74189008485288,-5.14815462315717,9.13769945987566,4.55658434867087,-0.901839731962922,-2.72305721814878,9.9216507503645,6050.34314192719,87724.285426573,-2255.17181701147,-4066.49322477144,0.0654827057394578
7,-26.1847368052699,60.3875843674862,2955.24,11.9676227028316,12.0027777777778,10.9044943082902,-6.98382400778207,8.30558858770315,-5.04652292152456,9.89374003069108,4.55598616621199,-0.51467890759192,-2.39468223994916,10.610689469995,5828.78210710921,87321.5677762235,-2338.70509516462,-4150.02307659741,0.0742773810228535
7.1,-26.8078114273299,61.2550282528545,2954.74,11.8632968919653,11.6972222222222,11.019420236521,-5.99271947839295,8.80056547697671,-5.23212898213038,10.2925293097328,3.90059848641717,-0.526112350263685,-2.07362936674419,10.771715400261,5674.72502921958,86906.2823496501,-2314.3623747809,-4190.08874533332,0.0768986966005895
7.2,-27.3462682227267,62.166953675563,2954.21,11.7149652979934,11.5666666666667,11.0787863802211,-5.0359824372181,9.0936649490388,-5.40227272727346,10.695714783166,2.85725456664673,-0.421057332335163,-2.18573840416024,10.8447214117437,5461.95906356204,86487.1369510487,-2286.72201363669,-4189.17942588764,0.0791387438350238
7.3,-27.8001103265091,63.078880678546,2953.67,11.4284009331173,11.375,11.4094654187745,-3.96894518983321,9.25421045007586,-5.40512820512913,11.2811992664283,1.70595870931048,0.0122121037006364,-2.54219018085963,11.1622272338856,5189.0700814334,86072.1625174827,-2268.93376125499,-4177.4525134067,0.085160270473507
7.4,-28.1462592383737,64.0241705284426,2953.15,11.1640596951211,11.1583333333333,11.8848151956545,-2.83886702073153,9.35824256789004,-5.38519813520005,11.8373178873678,0.785731352126566,0.713697212091504,-2.695695696322,11.6452636558106,4949.1381645859,85649.3766713286,-2121.41025572836,-4159.63132345513,0.0928707644590349
7.5,-28.4308681283149,64.9360932020677,2952.5,10.8867240077003,10.9416666666667,12.2216632814764,-1.57708629683373,9.42557297238852,-5.21460761461072,12.1282428400782,0.282578706336847,1.48152902523208,-2.22191835577633,12.0458716260488,4744.31229205453,85238.1707412589,-1738.06618508919,-4098.96917306511,0.101399890266215
7.6,-28.5000932074408,65.8702615131584,2952.09,10.6776066665273,10.5638888888889,11.870809673074,-0.316772712582885,9.45397589816853,-4.95310800311063,11.7406508864212,-0.0230458134930012,1.75291413024282,-1.18185336803313,11.7937915190695,4610.92921432572,84839.6057622375,-1219.32697617971,-3985.92071331974,0.103602295234638
7.7,-28.4231634241518,66.8377895096951,2951.63,10.6274530866084,10.6888888888889,10.9912890092673,0.845983270164068,9.42370466624284,-4.83951048951205,10.7782317187934,-0.352513679978692,2.12459153878168,-0.422092113339336,10.9693745014397,4527.77547630898,84443.1628531468,-771.621585649371,-3818.39595579306,0.0972455554131074
7.8,-28.3000792367323,67.794197519782,2951.09,10.63955432601,10.7694444444444,10.0539578974662,1.81854979860074,9.38287141531482,-4.674902874905,9.61006881421035,-0.642790769792438,2.88365511398883,-0.191327752416909,10.0502591157791,4489.25550636161,84064.5563076922,-374.806988289904,-3586.62944430878,0.0887997077443373
7.9,-28.0616108754745,68.7172431707222,2950.7,10.6449270732558,10.6333333333333,9.20769297822941,2.68378394369434,9.32754479801775,-4.37134809635135,8.45840039029239,-0.771129224605849,3.5556198528239,-0.00329502546297333,9.20712812781351,4478.3021321229,83717.177118881,111.726455309291,-3306.5855647383,0.0812578675437508
8,-27.7923735871153,69.6291644286057,2950.23,10.6556634751391,10.6416666666667,8.42177231080538,3.42395156577673,9.22862491742689,-4.08071095571311,7.50321587203296,-0.717358165419602,3.75678022982801,0.350994948363145,8.40818626824667,4471.41148128342,83403.7693426573,714.56840749234,-3028.7916902214,0.0741079832959206
8.1,-27.4154432389441,70.541087248043,2949.76,10.6484559378501,10.8111111111111,7.05861979497118,4.14826276008369,9.14187007775311,-3.55073815073994,6.49326845598697,-0.487462098940261,2.72469427102206,1.20250229031993,6.97670900031417,4551.2054111086,83106.6246713284,1399.57957939482,-2829.44757494323,0.0613410400158316
8.2,-26.9769761019215,71.4863730633325,2949.5,10.7948583271387,10.9972222222222,5.15369762942812,4.78041133197887,9.12411256340728,-3.22911810412014,5.1523268847566,-0.109870040700601,0.0453376481938142,2.17523693920443,4.72946207516271,4747.72391588502,82836.1522237761,2076.60492007075,-2784.805636788,0.0400942842100564
8.3,-26.4308157585932,72.3871760893674,2949.22,11.0723367934493,11.2055555555556,4.66984665510849,5.24526620950442,9.15197599246753,-3.36528749028973,3.3281285635471,0.474245224734054,-3.24131447310297,2.95377180671981,3.49457754488353,5009.6716087367,82566.1919999999,2664.24502043621,-2933.33717052153,0.0295032673426272
8.4,-25.900039744818,73.2990992582425,2948.86,11.3951488880507,11.3,6.0572857272637,5.49224809313985,9.20368509206394,-3.86998834499091,1.20945087983134,1.03953863912987,-5.84356897527048,3.40712831161372,4.826315260048,5281.72838765907,82259.2419020974,2881.31857832896,-3252.00905667728,0.0385693831479885
8.5,-25.3692651041507,74.2110198528739,2948.47,11.7911063938918,11.3555555555556,7.0763959033209,5.45263767193104,9.31235768041173,-4.75172882673147,-1.03804847489446,1.29188289789978,-6.87959831112399,3.31269668116006,6.26368396934311,5535.355171403,81916.2897902097,2419.70313463121,-3675.39663357581,0.0449766543477236
