time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-2.11541871879514,10.0312614233711,2979.08,12.5567016644787,12.2666666666667,13.0377573441794,-6.7144091386167,9.96172792079874,-3.65396270396433,-11.6066770569759,-3.88440280959881,4.49216863814729,1.81754719690248,12.9618851582486,6286.55061893692,105139.582825175,1619.2246101928,-2812.65709390902,0.0818823170211581
1.3,-2.84619992737737,11.0099218240925,2978.73,12.7485751852239,12.5805555555556,10.7427926915288,-7.80128375849466,9.56581456337884,-3.18768453768601,-9.42776660066081,-3.85663687153783,3.41338011034861,2.02187538102812,10.6367558171409,6506.74935476784,104880.013426574,1713.32258999905,-2519.18322460745,0.0649176138415576
1.4,-3.69236760427769,11.9329766068604,2978.41,12.8777537508333,12.9,7.70092051938856,-8.55886856115351,9.187528854514,-2.85860528360811,-6.73319753300745,-3.48666097340765,1.3458911857792,1.68875590791337,7.57180331220634,6670.89920791467,104644.902713287,1560.56468928925,-2368.42741356538,0.0453064998694548
1.5,-4.60007243466889,12.8449081940753,2978.14,12.97649385154,13.1944444444444,5.16194299931685,-9.05128364171472,8.87793946056754,-2.765112665115,-4.07675498896249,-2.90841080941943,-1.2517471197562,1.1205178094407,5.02648880520846,6800.21375217215,104413.834909091,1183.3428456499,-2388.39786525857,0.0299238476837903
1.6,-5.52316398678696,13.7345998616433,2977.91,13.0359857838551,13.2361111111111,4.56987649365388,-9.28102186903096,8.62838380122014,-3.0578671328693,-1.72791240690642,-2.13037218971814,-3.65507923506244,0.677499251019686,4.48299242990084,6850.4934522166,104172.266517483,683.518329018415,-2564.26267657721,0.0265944362000097
1.7,-6.40779094535613,14.5686837047106,2977.61,13.1138523741498,12.8833333333333,5.16385214999671,-9.34897678644823,8.45143407326435,-3.62533022533299,0.35688144353164,-1.14689489553968,-5.0222143284485,0.394834586023163,5.14318031930205,6886.15285086747,103902.178237763,119.073341696654,-2864.65077086094,0.0299391854245835
1.8,-7.32318919680361,15.4027692787354,2977.18,13.1873471607854,12.8916666666667,5.43417879789849,-9.24840931385766,8.38362177123879,-4.25299145299367,2.56706750464649,-0.0944605747621886,-4.78868884288102,-0.31598167392953,5.4170202514637,6899.46620651421,103596.06965035,-714.997840223371,-3204.10555821754,0.0311949007432258
1.9,-8.26166431296087,16.2590970521029,2976.7,13.131175048801,13.1888888888889,6.00332532485008,-8.93541879718913,8.40813955281157,-4.67859362859589,4.9619297244086,0.951960222673866,-3.24236643525427,-1.61166009170088,5.76932738112468,6816.49477051748,103262.575384616,-1756.13820538913,-3498.64592074581,0.033538371417377
2,-9.15398232687439,17.093180444504,2976.19,12.9183553633073,12.9472222222222,7.53499471556582,-8.34987591774461,8.57724510742576,-4.85740093240207,7.19484449761993,1.94117946287764,-1.11453143139845,-2.94250774722404,6.99501296306928,6614.97672151808,102898.805034966,-2678.16680810141,-3688.13055275727,0.0415660157532911
2.1,-9.96168547663723,17.9606291322917,2975.71,12.5479096362475,12.6305555555556,9.32214882809579,-7.49841651455647,8.82999630681935,-4.82233877234025,8.89523264303819,2.66999534952206,0.805245200498654,-3.74622361733377,8.61382903104755,6272.01350163105,102512.789538461,-3286.37469653667,-3731.33013806764,0.0542158731737069
2.2,-10.6463077560821,18.8614389979298,2975.27,12.04267772323,12.1166666666667,10.4447448358477,-6.43294973192019,9.09726477702761,-4.56979409479479,9.77520011719194,3.07190273951923,2.0252335454834,-3.66964554686684,9.77309503348742,5828.62804430076,102140.238209791,-3378.41079135342,-3645.10939149423,0.0674283862886569
2.3,-11.2155451609064,19.784493085022,2974.86,11.7024357298464,11.6194444444444,10.7280886259368,-5.39995484393296,9.4259711176453,-4.35184537684721,9.98688845105834,3.05946171527119,2.44819089224307,-3.05444934239682,10.2082652390637,5507.97243954012,101786.254993007,-3099.7661737882,-3482.50232904669,0.0750953005291902
2.4,-11.6924728900151,20.7520312461809,2974.38,11.4878414139628,11.3777777777778,10.7102406385449,-4.45533081656603,9.74828277007211,-4.13418803418899,10.059232627044,2.6777847720583,2.52003218334337,-2.53587178019357,10.3548096454791,5295.52462452969,101452.57779021,-2676.47339716217,-3283.90986193348,0.0788486878379825
2.5,-12.0924752264428,21.7306881959673,2973.96,11.2744956505249,11.2305555555556,11.0212772622729,-3.52709783890843,9.98532895410689,-3.86872571872807,10.4756112594462,2.20762361573293,2.61849559940749,-2.22048948975625,10.8183032723109,5095.44511037466,101144.402013986,-2137.21354384363,-3063.62783933957,0.0849257701940391
2.6,-12.4001695711083,22.742710944084,2973.65,11.1086196874648,11.1555555555556,11.8520629963247,-2.5209121157254,10.1895379336421,-3.63589743590072,11.312418317775,1.79910529720378,3.04365063732545,-1.91310557647129,11.7637750532991,4920.87597061154,100847.732979021,-1478.87860540235,-2812.19346145695,0.0947852991173899
2.7,-12.6309387247858,23.7880940853312,2973.26,10.9220114111676,11.2166666666667,12.9499621172799,-1.3391809660376,10.2981976440869,-3.38290598290876,12.2904880770699,1.56283154993299,3.76868401606214,-1.20068938975104,12.9340103813379,4726.35740977845,100565.90013986,-582.403885831473,-2520.25355567513,0.108090732102268
2.8,-12.7001680672991,24.8112374010455,2972.96,10.8446126662849,10.9666666666667,13.3375171891907,0.00492729688812964,10.4244205008629,-2.98949106449287,12.6589735108489,1.56143053404372,3.89893435581307,0.431878363655984,13.3273565387028,4667.41663875557,100319.246097902,662.939261075826,-2222.08590085981,0.113349367572137
2.9,-12.6309337252564,25.8566226253111,2972.68,10.998232339099,10.9861111111111,12.4217836775415,1.32009151929449,10.6101808655147,-2.57731157731366,11.9787156938537,1.57279266088673,2.88745619937683,2.2784335274255,12.2912719446161,4830.72616105973,100116.917706294,1980.94229983195,-1993.0790454303,0.100950111921578
3,-12.4309286049622,26.9242470630569,2972.36,11.2825524355186,11.2194444444444,10.3154789791579,2.44980561874049,10.7848382380069,-2.23197358197597,10.2085673135892,1.3768137634636,0.546483150796479,3.42457821952848,9.90999092638271,5130.59747139408,99935.9014825173,2979.17111305865,-1914.43806934411,0.0764394488273127
3.1,-12.1155373376802,27.9807531239278,2972.16,11.6512247007957,11.4555555555556,8.21412263468251,3.34856686470319,10.9389069308719,-2.20872183372323,7.6214797565583,0.999889938615285,-2.89569975802594,3.67811401225293,7.3780675752289,5507.42157247818,99746.9640839161,3440.95570426927,-2048.45645394246,0.0541035237048513
3.2,-11.7386076186918,29.1262255581329,2972.02,12.0120026274531,12.1222222222222,7.86440507153715,3.91451499193382,11.0157004685607,-2.76027583527758,4.73374020430666,0.370361729999337,-6.26924261743809,3.322920500496,6.94876008376856,5841.09713199046,99532.7264895106,3149.10610350003,-2400.81388331911,0.0494004861707646
3.3,-11.3616769609566,30.2383367890956,2971.75,12.3112125030306,12.1694444444444,8.25675162190213,4.23059316516692,10.9855809000022,-3.60347707847966,1.84073514167542,-0.175066204339931,-8.04704873280153,2.8316912902039,7.68723057767925,6090.21153521871,99267.9433846158,2322.98239010744,-2902.10319004964,0.0511724149886891
3.4,-10.9385918461099,31.3170836057016,2971.31,12.5867045501141,12.1361111111111,7.56549792816076,4.27595811479354,10.9245471043818,-4.56021756022006,-1.07414528696239,-0.446179184322066,-7.47555315270909,1.95625812053752,7.36363936519291,6269.54692820704,98950.5109930068,1201.16559404361,-3430.67364369844,0.0461303184723532
3.5,-10.4924305152725,32.3958269512933,2970.73,12.7829632232016,12.1222222222222,6.18343241787698,4.04950397904697,10.877707627477,-5.35547785547999,-3.89948165325779,-0.55779721372572,-4.76631320526858,0.286894617597236,6.18338631613163,6358.99676751369,98584.8380979027,-93.697324671348,-3864.84427306941,0.0378005901921416
3.6,-10.1154998854443,33.4634516586944,2970.14,12.6814289482602,11.9666666666667,6.46787848822021,3.58062219308589,10.7857425515777,-5.62721445221682,-6.29695480899082,-0.690337536800149,-1.30585081735773,-1.78564391947173,6.23140362410285,6270.05707508827,98172.973594406,-1397.19027227639,-4122.87710694868,0.0386553727350227
3.7,-9.77703240297875,34.5533162113186,2969.61,12.3806500765119,11.9805555555556,8.354339420647,2.81417490511354,10.7714634984854,-5.41631701631838,-8.1647934379373,-0.997149854198652,1.46178912277525,-3.36294403752235,7.74037543707074,6087.87019171719,97740.6567272725,-2505.30332279085,-4171.47212740604,0.049892763155256
3.8,-9.54625771243064,35.6431834980102,2969.1,11.9620824052378,11.8388888888889,9.76948396933531,1.8476040133196,10.6919459192051,-5.03587801087928,-9.25654742614114,-1.47534160000529,2.75363649343794,-3.90765442482014,8.99385162448183,5784.36658053644,97321.3100979026,-3137.5589515283,-4068.70296803487,0.0625749676388585
3.9,-9.41548449887064,36.7108087640624,2968.63,11.5427670792309,11.6194444444444,9.98574261304833,0.887010593697104,10.4958591169207,-4.72076534576729,-9.49815276827889,-1.94086151027369,2.3944114354938,-3.47398724727308,9.33616379942284,5423.97288054928,96929.9528391614,-3101.2371568453,-3896.39373824387,0.0702663421016359
4,-9.37702037380404,37.7228260252341,2968.17,11.2411815563827,11.2888888888889,9.39351164276982,0.0027427959612983,10.2377493295878,-4.64248251748498,-9.09426678347381,-2.14285867591659,0.969808923915462,-2.3543178742205,9.06863792012053,5105.57787684659,96557.8039720281,-2366.35523867186,-3749.66304008398,0.0719641754204416
4.1,-9.45394185332774,38.7570878881164,2967.7,11.0634792626499,11.2138888888889,8.61147205689057,-0.899080258280389,9.99787187141193,-4.65132090132315,-8.3402308556514,-2.07617273295203,-0.536196833256203,-0.972998481024875,8.54203684587586,4921.7307243361,96195.8081118881,-1246.3537099211,-3704.17958433216,0.0699043016383021
4.2,-9.56163284129401,39.7357417499443,2967.23,11.0473258808031,10.9722222222222,8.06696052266776,-1.69197310241267,9.80815470307212,-4.79382284382497,-7.75592433225006,-1.62118238982594,-1.51435051609917,0.405667020163491,8.06160992918306,4884.04331638726,95822.2140419577,78.5463988754114,-3766.91011752891,0.0660154787598708
4.3,-9.74624781600791,40.6921556410025,2966.75,11.1388984985553,10.7888888888889,7.82355723985632,-2.40961333507394,9.67222883289204,-4.97160062160304,-7.50673234053396,-1.18087335131082,-1.86079434141812,1.42902562408422,7.70857862629372,4960.2285704854,95439.5645874132,1135.19398161709,-3896.23500089678,0.0619942439638457
4.4,-10.0385560922952,41.659690377089,2966.23,11.3338327098961,10.9777777777778,7.80318622100128,-3.1513699184465,9.59491118948585,-5.14415306915542,-7.54513353174959,-1.13485395758071,-1.63486442332553,1.87921220408524,7.5866746602331,5137.64729621976,95042.1521118879,1616.12497119774,-4036.01888796514,0.0589582319296437
4.5,-10.4308644574196,42.6272230391962,2965.74,11.5211139410048,11.1694444444444,8.17384660488381,-3.90257157374174,9.46535821889588,-5.28327505827762,-7.93366107409562,-1.69651708609394,-0.995298979272973,1.75000235351149,7.97498485779346,5305.12869844527,94632.6109090912,1517.48120621501,-4138.29634179409,0.0601518004099168
4.6,-10.8231734988706,43.5502728629549,2965.16,11.7445082352972,11.1277777777778,9.1285947550166,-4.75425945386147,9.31824339223991,-5.338616938619,-8.70795618976631,-2.7251656532532,0.276067674232791,1.2373703815271,9.01821361518909,5498.73912085783,94217.0876643355,1165.33442712746,-4155.42782206231,0.0655703337767887
4.7,-11.3231745942912,44.4733210458542,2964.66,11.8315456508578,11.3555555555556,10.3694851932344,-5.61879913576774,8.98063599759291,-5.26903651903904,-9.37193523350596,-3.99021400395833,1.94196945246086,0.55715916576754,10.3307868965957,5554.17357918049,93801.180251748,742.250762504759,-4050.02522894472,0.0739684334994363
4.8,-11.9539469052558,45.3741291645748,2964.13,11.8511259858585,11.7333333333333,11.4491248495349,-6.55807944562896,8.49956724675929,-5.01977466977611,-9.55695627599142,-5.08842259669178,3.72223078764646,0.0625365601410839,11.4413297530496,5554.22952881114,93399.5602237761,439.586973885534,-3812.92387044208,0.0815166986062049
4.9,-12.6385660356773,46.1859687048791,2963.64,11.8780214082385,11.7055555555556,11.8138527061351,-7.57226645007133,7.91042148041333,-4.60145687645905,-9.16165484860944,-5.5712836547257,4.95903162278622,0.209169481583016,11.8101539166608,5582.85446990601,93026.7527832164,484.692201858339,-3479.53933851685,0.0837211647788219
5,-13.4616459314674,46.9644435855033,2963.2,11.9303897729772,12.0694444444444,10.9431174400213,-8.51429838492201,7.35015996315074,-3.97694250194417,-8.07502102524111,-5.35038767812464,5.09109088916951,0.769459976632855,10.9334068221581,5690.07001256016,92696.1855104895,758.990908744099,-3112.95862356693,0.0766929649204652
5.1,-14.338574366529,47.6428309260754,2962.81,11.9647992991241,12.0194444444444,8.65579591027301,-9.20247190587084,6.82636364655209,-3.44553224553337,-6.4598665388946,-4.30605951130408,3.82763355417895,1.40944924986933,8.6041963919719,5760.240096911,92409.8707132865,1234.43148495678,-2799.13776777956,0.0596569293888877
5.2,-15.3078089324714,48.3100962974276,2962.5,12.0738404068799,12.3222222222222,5.41153753750854,-9.70961758950385,6.47085081482054,-3.10306915307078,-4.47205321277343,-2.76712627595115,1.27612333061015,1.78537777122503,5.19440440434227,5894.38600013292,92143.6606993008,1636.43480852538,-2627.74034492328,0.0350433649456639
5.3,-16.3078151769902,48.9328793019385,2962.22,12.2921632869965,12.3861111111111,3.22103106816282,-10.0672020299422,6.30680092696342,-3.15800310800456,-2.41928980009838,-0.978229940998168,-1.88815894133539,1.96456790633331,2.4753464854462,6103.66207368201,91886.2133706295,1915.60433411428,-2657.59483495541,0.0168934247838405
5.4,-17.3001287287182,49.5890256058057,2961.94,12.4750197831973,12.4388888888889,4.67513833591943,-10.1975705038236,6.26439312920542,-3.52037684537813,-0.479461649295751,0.701031533073678,-4.59734594918356,2.04130107719061,4.06581867292076,6269.62612350451,91617.9361678319,1977.32146051233,-2884.34955319767,0.0270259851130635
5.5,-18.3078240728688,50.200685155543,2961.53,12.7232255461208,12.4638888888889,6.42489721016175,-10.161329793346,6.44116441124058,-4.13995726495935,1.42332616256492,2.00738511425006,-5.93496855924189,1.8106672036011,6.11674736643795,6477.94532744458,91317.022993007,1666.7596501508,-3255.49296298057,0.0380804306925592
5.6,-19.3309058522675,50.8568301389175,2961.05,12.9319228183631,12.7388888888889,7.28165561168038,-9.9373962648477,6.69872843624674,-4.85899378399579,3.33216972613808,2.64349440524682,-5.91025301427561,1.02945578923704,7.21599586986579,6629.20015729658,90969.0584055941,786.067138470425,-3689.82854842112,0.0431042178292673
5.7,-20.3232152544392,51.5352154265472,2960.53,13.0221580550745,12.8416666666667,7.45310579793421,-9.52324527599864,7.02561584191396,-5.43370240870437,5.02631200713422,2.74823819423152,-4.76782554944138,-0.203636839561702,7.44404902348675,6697.38254746582,90572.0300979023,-431.571245026949,-4106.76812688406,0.0439348550183179
5.8,-21.2386029224071,52.2469652248685,2959.99,12.8859199850271,12.5944444444444,7.48442424695569,-8.93129623859924,7.30633942439379,-5.73552836053068,6.31366398838794,2.61158556294231,-3.05513898171307,-1.53541513687631,7.29128786917206,6598.27015573351,90140.5364475526,-1634.01143308797,-4426.02887280446,0.0441154647195796
5.9,-22.0924506895893,53.0365619990316,2959.38,12.5903638626245,12.5361111111111,7.78594824804095,-8.20178790506173,7.53249458453021,-5.87447552447774,7.26358161698818,2.50589575535304,-1.25771963403093,-2.6456952955238,7.28388478475735,6343.00414351744,89681.6388251751,-2570.25541780411,-4614.15043180577,0.0461946894634593
6,-22.8770650365956,53.7927935135709,2958.78,12.2629583977158,12.1,8.4697658254757,-7.42709315691806,7.71285240430728,-5.97748640248889,7.97678629933501,2.84149258123898,0.183666501847995,-3.13351679277533,7.86732927732386,5999.4914955598,89213.0638321676,-2854.05962559638,-4665.27014719532,0.0523260521735663
6.1,-23.5539880310023,54.5712688128276,2958.21,11.9615663849788,11.5527777777778,9.41167729142747,-6.62290358872616,8.00450759079422,-5.92824397824614,8.66609317802496,3.54260343210914,0.963565976240944,-2.9051511000614,8.98898825435923,5706.3234277805,88748.019524476,-2509.67399521046,-4624.53626778876,0.0625673738492694
6.2,-24.1847548916646,55.3608631155323,2957.64,11.7202523575571,11.2833333333333,10.6328416577912,-5.76819276758691,8.41653415077476,-5.76664724164946,9.62803610307661,4.35739280007731,1.17105529474363,-2.18555752124034,10.4556677489562,5509.76265680032,88291.3354405597,-1767.84014945306,-4551.43212284236,0.0757532938737425
6.3,-24.7232144187363,56.2060638378156,2957.02,11.5525085597089,11.2305555555556,11.8857748071425,-4.77307063269168,8.90721508633034,-5.5981934731959,10.7976204035493,4.85191575828618,1.06862054137699,-1.23809405355187,11.8472765912112,5389.15177867881,87842.7737622376,-982.546385731811,-4481.48360669634,0.0885739175846422
6.4,-25.1539804938167,57.1513545750924,2956.47,11.5254768284747,11.2722222222222,12.8449243868075,-3.64094177640605,9.46961578084111,-5.46868686868917,11.8676557276708,4.81526212859294,0.981876094638251,-0.258586628115536,12.8444346833586,5375.56017307539,87409.1946293709,-352.123585451594,-4401.80630707295,0.0966775700794711
6.5,-25.4539755276517,58.1522484128107,2955.98,11.5897235190452,11.3138888888889,13.2608787154096,-2.39402397168591,9.94448139038125,-5.44955322455563,12.463259849888,4.34157035448387,1.29183012661943,0.543362894444194,13.2498774150461,5373.75935104378,86972.414097902,170.287322874833,-4278.41426312683,0.0986418634365803
6.6,-25.6385857645992,59.1642646443463,2955.44,11.6835656952811,11.3166666666667,13.1710740637615,-1.05461568967562,10.3155666208781,-5.38354700854975,12.4036636333187,3.79611516676494,2.28381919276316,1.17968546609284,13.1280181106302,5387.8860453816,86540.9570349654,808.053970856651,-4091.06101846815,0.0960995540623638
6.7,-25.6693486492772,60.1873986331467,2954.89,11.8024798818806,11.3583333333333,12.6190784958543,0.146575415532674,10.6108070421624,-5.16602564102748,11.6651530456863,3.37570574366654,3.4307371274151,1.67808046804158,12.5170557268892,5466.95817264991,86132.6780979022,1638.72011274978,-3849.78149542707,0.0897856239809071
6.8,-25.5924187717009,61.2661402128044,2954.38,11.9457213799491,11.7027777777778,11.5170882407367,1.2112190475386,10.9044080146795,-4.72515540015835,10.389134687197,3.03862860668636,3.93394689679741,2.27106029571062,11.3151615615873,5651.20215127926,85766.7673846154,2490.93851880841,-3588.42349259073,0.0791235592845438
6.9,-25.4154881491707,62.3671233096962,2953.85,12.1754858441339,12.0111111111111,9.69270988483762,2.15382720033199,11.2265474919926,-4.19143356643636,8.75132492254612,2.6942345951387,3.17868478431092,2.93807973249551,9.31220617713363,5961.9166259139,85426.339804196,3188.39558790773,-3363.99880548336,0.0623079464125273
7,-25.1539428912976,63.5014681822727,2953.49,12.5016557490109,12.3305555555556,7.2841270149615,2.9644210125373,11.5231737726268,-3.83667443667673,6.928965259063,2.069335366395,0.875098823091917,3.28182224574875,6.58594327963835,6351.19606845362,85098.7544055951,3431.42788448313,-3255.60315875281,0.0416077534168379
7.1,-24.8693201550526,64.6803003902366,2953.18,12.8615207751183,12.6194444444444,5.63850657568487,3.57625098845216,11.7109398819083,-3.93484848484975,5.06263389368832,1.09138245930291,-2.22965889544695,3.08359598024723,4.65344689842248,6714.12644041414,84772.0653986015,3115.11395650741,-3321.98312289143,0.0285373604628069
7.2,-24.4693133069286,65.8591289872772,2952.84,13.1448076951911,12.975,5.75118486822419,3.97110387959724,11.7437039053285,-4.37055167055298,3.02537044772996,-0.0260346067295122,-4.89107178865181,2.51696337849559,5.05061748931158,6972.27068831098,84434.9672727276,2367.26785051578,-3563.9356894394,0.029928195551493
7.3,-24.030843356079,67.0268370613206,2952.31,13.3878930951379,13.2333333333333,6.15989890324999,4.16533988131857,11.68633971916,-5.03141025641134,0.968491842657191,-0.871721715150599,-6.0205049041008,1.80300899811988,5.86692093928333,7159.90403638911,84068.8004475522,1483.70379591558,-3930.03898414085,0.0328624295229332
7.4,-23.6077579725281,68.1945442650996,2951.71,13.5604261651089,13.3305555555556,5.67749833413475,4.1624859180201,11.5409654380269,-5.77624320124451,-0.897185453323615,-1.17091938300893,-5.48251706745555,1.06340979373988,5.60620338130765,7246.08336322232,83661.2532587416,712.452898533099,-4343.56220940049,0.0303288183065631
7.5,-23.2231354455331,69.3400062912822,2951.09,13.5870041421683,13.2083333333333,4.71534225207079,3.98610524466099,11.3868239577005,-6.24963092463248,-2.56198121444868,-0.884948294809087,-3.85844156706961,0.281501241784428,4.71418752186497,7265.79173518225,83198.4407832166,145.521699347205,-4715.07412294001,0.0254970840717605
7.6,-22.8615894109196,70.4632292158626,2950.51,13.5076745129276,13.0305555555556,4.63299203188048,3.62012038890815,11.3205874271605,-6.41843434343776,-4.19373377938632,-0.264465933407329,-1.95122267441959,-0.418424078138259,4.61112854819522,7254.88258629829,82701.0714965035,-291.846126713872,-4970.39889839703,0.0252884335491401
7.7,-22.5000441831922,71.5975695229551,2949.86,13.416955695226,13.0277777777778,5.72470530253917,3.15499263953467,11.3531203824726,-6.416181041182,-5.71507476643553,0.281653821869493,-0.175619872446772,-1.02158496248563,5.65009296625652,7228.80015351017,82189.1038321674,-724.877067595823,-5078.37057036108,0.0312908662247446
7.8,-22.2077291232781,72.7207914114902,2949.2,13.3520824674113,12.9166666666667,7.07607953050145,2.56922198420916,11.421601137262,-6.42060994561301,-6.99282242155624,0.460020777267192,0.979651462023336,-1.42314123890513,6.95892656327273,7144.37036965072,81684.4902377624,-1171.65278425249,-5059.09284887588,0.0388802156772364
7.9,-21.9769528976879,73.8662556681862,2948.56,13.2565532983766,12.9222222222222,8.02955229355706,1.79374375750252,11.4968232118773,-6.35151515151773,-7.88717805940411,0.0541242932424811,1.50439451444854,-1.74106368453231,7.85382224965591,7007.66813019582,81187.5417062944,-1678.72870882979,-4950.91517726976,0.0446039034315612
8,-21.8461773659176,75.0339597209469,2947.94,13.0702448359676,12.9277777777778,8.47509626006875,0.898770264930923,11.4845777426168,-6.17478632478917,-8.27738735363083,-0.800904978801504,1.63421737547816,-2.04498603932312,8.21082036613612,6818.53951307692,80700.471776224,-2125.76428588319,-4822.54165191475,0.0481450155562249
8.1,-21.8077093579291,76.1905455844326,2947.32,12.803083259666,12.9333333333333,8.54836596690844,0.0647771191913204,11.3413555060892,-5.94040404040591,-8.25398260899731,-1.68761698670611,1.44854433855146,-2.20880169936432,8.22692547306598,6587.27568867149,80221.7803636362,-2272.69351945481,-4712.15718649714,0.0503789989695949
8.2,-21.8461648601005,77.3026449936013,2946.74,12.5699400553385,12.6583333333333,8.33361229254464,-0.740780939000941,11.1064061818006,-5.83972416472535,-7.97942572617684,-2.24037656687704,0.870960252518226,-1.91390676463309,8.08352096162113,6354.98022983144,79754.2846993006,-1952.36791891878,-4641.18080427779,0.0513334564664288
8.3,-21.9846205049675,78.4036263803834,2946.18,12.3350631746979,12.5305555555556,8.15146708239528,-1.49989617714462,10.8071891606715,-5.75402097902326,-7.78296679922968,-2.42312832720407,0.0171028466467049,-1.18458851609666,8.05391114152625,6144.15853852626,79300.2166153849,-1305.98635736828,-4613.59199047978,0.0530051513459239
8.4,-22.1538456242421,79.4601232284351,2945.61,12.2425216753271,12.2527777777778,8.44404710582573,-2.24216999903427,10.5426424491767,-5.80557498057705,-8.06538348691951,-2.43854719758437,-0.552275564807445,-0.360913644283854,8.43591221627616,6034.64531818449,78841.684867133,-591.723564498291,-4622.43181638742,0.0562874823426913
8.5,-22.384608612669,80.4943750678149,2945.01,12.300334628977,12.1305555555556,9.23657986059546,-3.06529745598603,10.3488011112045,-5.89953379953601,-8.86291857904872,-2.57178519900801,-0.386008643004366,0.230063601468746,9.23166902218393,6056.00825303381,78379.5675524478,-19.3478938793087,-4636.73185877004,0.0610298884323194
