time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.356999925354504,-2.94715241765434,3631.18,11.2028629470704,9.5,1.914139995005,1.31415920071075,10.4931244465309,-3.69749417249658,-0.739191708365309,0.00277894469196192,-1.76564996990573,0.49864259954206,1.85743105518042,5046.68352663235,98673.89186014,394.135060536419,-2934.31079156448,0.0147250096140474
0.1,-0.271630469166461,-1.99071952605554,3630.89,11.2028629470704,9.78888888888889,1.914139995005,1.31415920071075,10.4931244465309,-3.69749417249658,-0.739191708365309,0.00277894469196192,-1.76564996990573,0.49864259954206,1.85743105518042,4999.78139094085,98487.0216503503,394.135060536419,-2934.31079156448,0.0147250096140474
0.2,-0.139695640143803,-1.01204176750682,3630.61,11.2028629470704,9.99722222222222,1.914139995005,1.31415920071075,10.4931244465309,-3.69749417249658,-0.739191708365309,0.00277894469196192,-1.76564996990573,0.49864259954206,1.85743105518042,4988.09930185633,98276.0952167841,394.135060536419,-2934.31079156448,0.0147250096140474
0.3,0,0,3630.33,11.2028629470704,10.3305555555556,1.914139995005,1.31415920071075,10.4931244465309,-3.69749417249658,-0.739191708365309,0.00277894469196192,-1.76564996990573,0.49864259954206,1.85743105518042,5003.22710999479,98041.7436923081,394.135060536419,-2934.31079156448,0.0147250096140474
0.4,0.124173573240618,1.06764574130322,3630.05,11.2028629470704,10.7694444444444,1.914139995005,1.31415920071075,10.4931244465309,-3.69749417249658,-0.739191708365309,0.00277894469196192,-1.76564996990573,0.49864259954206,1.85743105518042,5038.82407490749,97784.5982097909,394.135060536419,-2934.31079156448,0.0147250096140474
0.5,0.263869086930879,2.13529388791222,3629.71,11.2028629470704,10.9277777777778,1.914139995005,1.31415920071075,10.4931244465309,-3.69749417249658,-0.739191708365309,0.00277894469196192,-1.76564996990573,0.49864259954206,1.85743105518042,5089.01971175856,97505.2899020981,394.135060536419,-2934.31079156448,0.0147250096140474
0.6,0.372520851956192,3.16957543597829,3629.28,11.3371002003875,10.8361111111111,3.07630157206016,1.20268995983836,10.4964714888413,-4.11186868687123,-2.25225045586575,0.210665580225108,-2.08485473345764,0.712275184893017,3.0070404437114,5134.21255248236,97201.2119160843,496.64951370325,-3166.44269744353,0.023284141776913
0.7,0.46565111111022,4.19273799852555,3628.86,11.3901887565967,10.7527777777778,4.92981614397961,0.927818609436928,10.4791875945022,-4.36602564102803,-4.5011913248944,0.450000341456577,-1.95955698126549,0.798478861013938,4.86005138422114,5155.12626991357,96876.8827972031,647.103279843223,-3365.06231372393,0.0374969696852416
0.8,0.558781213673007,5.24926436592538,3628.4,11.4445438107119,10.9722222222222,7.34610391771432,0.372167066372143,10.5127141035954,-4.50798368298712,-7.21878963199688,0.426769920391732,-1.29313048602255,0.666634306980104,7.29381238551775,5206.36117661558,96530.8207552448,751.05913437254,-3504.02397900565,0.0558553135926255
0.9,0.582063598634239,6.29466679375387,3627.96,11.5386776544542,11.0277777777778,9.83941699932915,-0.513276402439147,10.5985202563724,-4.53310023310346,-9.83771901617953,-0.0603850003167177,-0.17252564193131,0.449926201157472,9.81057413604403,5313.68904426152,96170.7823216782,742.472558309738,-3555.93105579792,0.0738248825890071
