time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,0.446160070226736,8.62999292440003,2975,10.2597746748239,9.825,5.57502095978805,-0.57578105292556,9.51449853865157,-3.79549339549525,-4.82255728941256,-0.480204491775949,-2.75557680685698,0.844716967430855,5.50775774755748,4213.95625960333,102042.16565035,716.154724142713,-2987.57395862872,0.0523513071015098
1.3,0.361543391972815,9.59753126338493,2974.64,10.3339319932129,9.98055555555556,6.47989825087489,-1.09131226085509,9.45642858078915,-4.02183372183508,-6.01591477474256,-0.549079631588131,-2.34443219626856,1.04527741282407,6.38698537777587,4283.20185863301,101734.337454546,811.736268338825,-3184.49390907488,0.0598841304404436
1.4,0.230772512626658,10.5317037069292,2974.18,10.4588512179306,9.95833333333333,7.3911826159574,-1.77420046659475,9.4129190347875,-4.19961149961258,-7.20981610728998,-0.75503151009342,-1.4415476337114,1.12235544837302,7.29886676230766,4386.86801962816,101411.014489511,844.920827839127,-3322.29750599006,0.0667851982165458
1.5,0.0153849214536659,11.4436360776551,2973.76,10.6329609598535,9.88611111111111,8.30162789071466,-2.55606654731395,9.35668555172008,-4.35646853147178,-8.21541081793897,-1.18014852203378,-0.17691860932144,1.00890039320393,8.23273420417376,4500.94110103482,101072.361398602,784.262573627074,-3370.30135687079,0.0728825763380218
1.6,-0.269233719538227,12.3778083406042,2973.34,10.7579017543817,10.1638888888889,9.33840425966313,-3.44082732124286,9.20738730733948,-4.37231934732144,-9.04353870401869,-1.92548710249349,1.30870212192908,0.71263766048491,9.29913505141976,4576.35226960514,100733.196083917,664.991335066347,-3310.47329714556,0.0804542972704386
1.7,-0.669238923924868,13.3119827211197,2972.91,10.8023910618459,10.575,10.353758496685,-4.37141496529274,8.97141993678523,-4.13473193473473,-9.59716336651756,-2.79168767638532,2.70208257489823,0.53093745097683,10.3272746141675,4627.78581665538,100403.41544056,659.797257843863,-3148.89701468714,0.0886107630535805
1.8,-1.17693783758852,14.2127936802873,2972.49,10.8289465191845,10.7472222222222,10.940718638557,-5.29472505616427,8.66917557956677,-3.75198135198305,-9.7443852939157,-3.40903775846756,3.62280845934885,0.780092901081098,10.9006342665041,4678.73997374896,100096.904391609,939.13050128417,-2913.26604658821,0.0930607720101501
1.9,-1.73078980247284,15.0468758400593,2972.1,10.9235672688193,10.6083333333333,10.7613657328393,-6.26323761395495,8.29073842106271,-3.37043512043692,-9.47204364594907,-3.51346555154371,3.70714734307651,1.62050877407572,10.6525817547752,4771.32201104151,99822.9744335666,1564.87228496071,-2640.30809982727,0.0891574585896882
2,-2.4077212868301,15.8364757905662,2971.82,11.1128017439085,10.8138888888889,9.40718005348381,-7.231360056604,7.88069690216736,-3.01602564102774,-8.51301797549365,-3.08771808525629,2.54746119373129,2.65856623747196,9.1267961031639,4953.17775760727,99569.7529510495,2258.81448374806,-2410.1784273077,0.0730696874974826
2.1,-3.14619019184458,16.6149527611052,2971.55,11.4185922648618,10.975,7.33790579378023,-8.03167881314161,7.60135165527072,-2.84531857031985,-6.94096689365675,-2.35640422082068,0.33941002880443,3.22894706325817,6.74693619000761,5237.47413635656,99332.6848111892,2808.6526059933,-2307.95815019464,0.0505374807297965
2.2,-3.99235411610168,17.3711894124104,2971.26,11.7692850881987,11.5055555555556,5.73198768783604,-8.63084019702913,7.45164502866972,-2.91507381507624,-4.90775884802155,-1.62718606609276,-2.47423754912168,3.18162523839103,4.79809358883951,5575.54812652842,99104.2695944055,3074.72996315537,-2402.34535934901,0.0344213320096843
2.3,-4.93082673004534,18.1051838473281,2970.95,12.103366485786,12.0805555555556,6.29285547521905,-9.02159801669138,7.37547339710236,-3.27179487179639,-2.72049863632149,-1.07225873011475,-5.57217896495257,2.88067422946227,5.42104752013611,5916.11211917339,98864.4573986017,3083.38597410291,-2731.73135898978,0.038191957120401
2.4,-5.83852729266528,18.8280552738523,2970.58,12.3540840815196,12.275,8.33251565842071,-9.10787282852415,7.31180825516331,-4.02585470085698,-0.738876631784501,-0.711008778828725,-8.26918043322659,2.81861069014068,7.7001557196354,6153.34479212783,98574.0265174833,2900.17014828619,-3275.32802419003,0.0513769005943744
2.5,-6.70776764375254,19.5842915915536,2970.15,12.626637964174,12.2388888888889,9.69066691984343,-9.08617194569703,7.24580928526409,-4.93677156177292,0.954485627332699,-0.266128545608598,-9.63987334645924,2.92943501542981,9.20570831157707,6418.48519526506,98215.0857062944,2592.73523364898,-3955.41201362694,0.0579387192372793
2.6,-7.60008262873232,20.3071626848471,2969.65,12.9166571893355,12.1888888888889,9.57989001896564,-8.91824336931648,7.1948882511437,-5.96142191142428,2.47539993960813,0.655401890453422,-9.23131281435396,2.91647244283825,9.20633315416288,6660.05917865331,97782.1285594408,2208.99753026999,-4656.18590770517,0.0546940464179442
2.7,-8.4923992004882,21.0300350144239,2969,13.2607779610415,12.3861111111111,8.30287147556744,-8.62975897235477,7.28915879732665,-6.94576534576738,3.95663933712527,2.13884583066335,-6.9791130101438,2.25634004737363,8.08771208681932,6896.08093830219,97274.5513846158,1690.32082897058,-5252.73666943835,0.0454392229150781
2.8,-9.32317602588286,21.7640278366029,2968.2,13.4463513116508,12.3472222222222,7.70267734092381,-8.17565241733819,7.57735786446294,-7.51975524475812,5.49274570011178,4.04548345208183,-3.57701642870376,0.940447259444885,7.65432584195532,7047.03769638681,96720.032559441,1067.32094942867,-5654.82561755289,0.0422835508471183
2.9,-10.1616428226936,22.5202612362882,2967.45,13.4273682610534,12.4472222222222,9.28564136520034,-7.52691957182426,8.10150443982927,-7.61612276612319,7.15805437496739,5.90975497921644,-0.245334901219273,-0.307706809098442,9.2847912574807,7101.91380450977,96143.4515244762,317.325421091457,-5833.91798164569,0.0514744269944884
3,-10.85395576662,23.3432226039792,2966.66,13.3044707049017,12.2861111111111,11.5623871838314,-6.723309143208,8.79037209451578,-7.38480963481123,8.71733377150246,7.19576221282506,2.43267249779536,-1.0012217766094,11.5315537008019,7083.67572344906,95556.6626013992,-416.068399368399,-5800.00469101991,0.0650755615484515
3.1,-11.4462655705757,24.2996351270798,2965.94,13.134003088725,12.4833333333333,13.4437052715359,-5.74617121141393,9.56413928171162,-6.92898212898371,10.3837798744732,7.48536178632467,4.10848948814988,-1.2595995608267,13.3815652595345,6997.27397732951,94984.2708251751,-1159.86645358064,-5573.77124390782,0.0775907735446469
3.2,-11.9539604789534,25.3005346231836,2965.36,13.0840181843532,12.4527777777778,14.9808601979188,-4.63485254225832,10.3603502529161,-6.50944055944194,12.3384535320494,6.9111920218638,4.94208068974724,-1.35697787549657,14.9243980253824,6911.98382888156,94443.2161678326,-1572.45259545802,-5204.64309126791,0.087149611908832
3.3,-12.4001156964561,26.3681603872384,2964.73,13.0525209052328,12.7055555555556,16.5666988925771,-3.37234719444868,11.0087757561511,-6.148368298371,14.483739450434,5.80931210621063,5.56135744057986,-1.46209745597496,16.5403850186707,6767.79323426576,93943.2491748254,-1329.05400340048,-4749.75597665762,0.0968610575875877
3.4,-12.6847297448304,27.4691463382241,2964.08,12.9215840724782,12.6222222222222,17.9636932799688,-1.92787197010907,11.4830197879112,-5.60275835276059,16.2932512882195,4.59712086259709,6.00755511755023,-0.950452527609406,17.9629699903897,6603.69914296421,93489.7299020988,-286.852524534725,-4263.71409033872,0.107437371592307
3.5,-12.7616502915254,28.6702246698797,2963.54,12.8118422221924,12.9861111111111,18.301173824956,-0.17766300072975,11.8056545897009,-4.97375679875866,17.0088315605365,3.51881319995556,5.76633037384866,0.768018219311289,18.2728332290161,6520.04392444631,93092.6467132871,1329.30579695593,-3812.22637846977,0.111396879783329
3.6,-12.7231849952735,29.8824211180264,2963.04,12.9895842569499,13.125,16.950374100864,1.6520852770364,12.1257838032402,-4.35491452991643,16.1163833317459,2.75154489499808,4.47284821498279,3.11876082099347,16.7776251491634,6766.07521260046,92732.4436363639,3114.82979622709,-3455.60386457369,0.098743892382468
3.7,-12.4924107670389,31.0723782695575,2962.66,13.388006882919,13.0527777777778,13.7271865510764,3.24384205017813,12.3957509276225,-3.88092463092623,13.4331960030977,2.1893744197415,1.78648688788819,4.76403139386632,13.2131069901188,7256.03537091582,92395.0893986017,4480.94690055126,-3257.03648556632,0.0718259472046405
3.8,-12.0616347156038,32.317940722163,2962.35,13.885528715911,13.6472222222222,9.66513920513184,4.38538277828063,12.5977112193047,-3.85668220668373,9.38594346004146,1.51278470268622,-1.74082269711768,4.82029751400635,8.62332428437744,7811.19198328914,92076.5410909096,4848.30469773532,-3268.56617568926,0.0434490965147072
3.9,-11.5385512798837,33.5746206572723,2961.96,14.3303838946414,14.2222222222222,7.09137600628702,5.03585696602662,12.7117260691337,-4.29092851593055,5.08746235947075,0.609661740480514,-4.90241297380237,3.7965130472645,5.84365366146295,8276.90277689452,91750.3277202804,4142.28924832793,-3507.51470813605,0.0291658657077688
4,-11.0231589475973,34.8869083952578,2961.46,14.6745938212832,14.6916666666667,6.99266089728937,5.27717593189997,12.7639993414197,-4.95736208236357,1.52008932495926,-0.408072029335325,-6.81323066448647,2.49334322206457,6.40170325731728,8630.04936442019,91389.3380139862,2634.97515704351,-3922.66318776838,0.0303377106477389
4.1,-10.5308451766895,36.165829431632,2960.91,14.8602618866306,14.675,7.10365217783875,5.18356038559067,12.6691572570366,-5.7836441336461,-1.24188863542252,-1.09536880999611,-6.90794861380781,1.32153202839993,6.99005796487881,8762.8257502214,90974.8026293707,984.990607207185,-4418.20792247409,0.0316067857128062
4.2,-10.0385304951344,37.4113896909719,2960.3,14.8828652371241,14.5583333333333,6.58574811721563,4.91371283658319,12.4869762587618,-6.43665501165889,-3.65567368466553,-1.36328609415309,-5.30561770203451,-0.0561599542310351,6.57649014360169,8748.05376223838,90500.7395244761,-531.697889106732,-4877.90886172129,0.029731459342486
4.3,-9.58467784171102,38.6458283554816,2959.64,14.803440762951,14.3527777777778,7.00832500102132,4.57955312537856,12.3098294698223,-6.8291763791784,-6.24759316631094,-1.26318976604489,-2.91351172353309,-1.63907502077659,6.78948263373987,8659.28883933185,89979.1493706292,-1758.94526768612,-5204.47340896827,0.0310938319141758
4.4,-9.13851891988173,39.8580215040357,2958.95,14.585265464745,14.2833333333333,9.16840336024125,3.92023095083434,12.1939284710283,-6.97637917638144,-9.0931866016776,-0.908070631271903,-0.740935443730073,-2.84885409742693,8.80320445083088,8441.02392279755,89440.4546013994,-2491.60920320182,-5378.3424366304,0.0409653866681743
4.5,-8.76159028439506,41.0702170924024,2958.21,14.2834437989809,14.0944444444444,11.9138985066998,2.83687488970804,12.1926537361943,-6.87808857809046,-11.8830771107852,-0.513799259441244,0.685176129235637,-3.12866296571947,11.6126494440881,8178.56135799796,88906.2417902101,-2608.55853619949,-5423.38080949337,0.0563471223849425
4.6,-8.53081732844273,42.304652350296,2957.54,13.936185829854,14.0083333333333,14.2650422262056,1.43578275729019,12.1431839535825,-6.68572261072404,-14.2013957541876,-0.53817968542138,1.2337548275785,-2.52392419631432,14.0883796746234,7854.37374123553,88373.9315244758,-2344.29580571326,-5371.20668296743,0.0722901040346968
4.7,-8.44619857288272,43.5057273339725,2956.88,13.7254323040843,13.6888888888889,15.6064054851424,-0.144256391174054,12.0588692982945,-6.55365190365325,-15.50385975349,-1.08759636161801,1.41681299577333,-1.46909403338905,15.5267106651771,7617.26587936887,87843.5055104901,-1851.63023955434,-5264.2771979065,0.0824741896826202
4.8,-8.6154276309287,44.7179238754964,2956.28,13.700500085517,13.5972222222222,15.7494114045611,-1.69717381006321,11.9365545474746,-6.50707070707305,-15.523706088623,-2.14470954036501,1.56803375334653,-0.690290241480084,15.7171638891854,7525.01372540632,87316.9760559444,-1446.00841285431,-5132.11256133158,0.0838250729526976
4.9,-8.86927212439139,45.8967541310006,2955.67,13.6859895406468,13.4611111111111,15.3995361848489,-3.19386461555751,11.684796905297,-6.36954156954351,-14.8261312270342,-3.52819129272796,2.20984473417316,-0.58083053913427,15.3783803782292,7465.3884555792,86811.2648391613,-1303.4103447155,-4957.26929075507,0.0821572887758711
5,-9.23080977693744,47.019981132133,2954.98,13.590704047345,13.4027777777778,15.2887115361234,-4.63622207422091,11.2340800797587,-6.08343045843335,-13.9948037485907,-4.92484421760171,3.692706041046,-0.949722443844236,15.2620656391914,7340.0362564612,86336.6529230774,-1252.90878569632,-4695.81957063908,0.0826128164591505
5.1,-9.74619306248288,48.1543268360409,2954.34,13.4711836971329,13.6805555555556,15.6717751076066,-5.95053968631338,10.692913336819,-5.63253690753879,-13.2842111124703,-6.14580182185517,5.60030268014158,-1.35193853702729,15.6418493212343,7198.94154676901,85884.3410349658,-1074.82679264015,-4314.70310593822,0.0860368827346985
5.2,-10.3769626142616,49.2108285661199,2953.81,13.3256391730695,13.5888888888889,15.9394674031026,-7.17732186326809,10.0112016906061,-5.08277000777178,-12.5888953999486,-6.78815191635255,7.03614434646142,-1.00303685501202,15.9293229730254,7021.17099629197,85461.8113006998,-452.652012273955,-3827.95534125577,0.0895851684822708
5.3,-11.2231179067419,50.1561206488576,2953.42,13.2553065317617,13.4527777777778,15.2601019386879,-8.43005904806801,9.29819023184742,-4.26390831390961,-11.5865204196478,-6.58486040975072,7.43389999450683,0.358369574971443,15.2561052773336,6999.76603495761,85093.6321678328,641.644448275953,-3280.41835102008,0.0868276593699909
5.4,-12.1308097612953,51.0235629809492,2953.03,13.352748454655,13.3972222222222,13.4347863436716,-9.58869126187148,8.64765431185782,-3.40161227661359,-10.2483454266657,-5.64220308604714,6.60533454502076,2.02262563457333,13.3492228019333,7161.00888969826,84794.4934825178,1986.83730924665,-2752.43323911545,0.0744922333801619
5.5,-13.0769650555762,51.891007505558,2952.64,13.6089069733496,13.5777777777778,10.5286002402617,-10.5538174337333,8.11562974262793,-2.82060994561198,-8.48164439850937,-4.4255012941407,4.39637004948772,3.02724910864989,10.2463035396445,7446.35162981588,84554.9191048957,3010.77852835722,-2342.89841850491,0.0544485882200078
5.6,-14.1692722521862,52.658361642612,2952.36,13.9285637793665,13.8277777777778,6.97951503070613,-11.2507428669946,7.78457149772454,-2.61268453768619,-6.13567704996716,-3.21697300426647,0.847456129944091,2.99916298484051,6.40293649303971,7790.4713289126,84338.8704335666,3282.32047125031,-2161.12528730027,0.0324851273008036
5.7,-15.353889935757,53.4257190240417,2952.21,14.2080157951555,14.2416666666667,5.34270425442976,-11.705958333112,7.59637082844803,-2.67084304584476,-3.45809952385046,-2.33303756915946,-3.33810906567439,2.22925679749309,4.71476008705135,8123.71748958705,84126.6268531476,2697.0495699006,-2268.95805076052,0.0240523820536535
5.8,-16.5769687758498,54.1930756832645,2951.94,14.4473159778827,14.7305555555556,7.02082849628097,-11.9836869821323,7.44577666319559,-3.11072261072366,-0.924659924278671,-1.62298593336562,-6.76778792950261,1.38774255908218,6.77279719692539,8420.68346137573,83885.0767552452,1714.04155797542,-2657.76696920815,0.0329731125423462
5.9,-17.7461978729969,54.9270662955456,2951.55,14.5291174518072,14.5222222222222,8.60184345817687,-11.9397060302464,7.2629683651162,-3.97340714840904,1.28774589722213,-0.628157753935973,-8.48167667500583,0.947308563440848,8.53363645372731,8485.4372436129,83600.554741259,777.592938926614,-3219.46363636423,0.040500775412122
6,-18.8923521278323,55.6610580070671,2951.08,14.5703450581584,14.4416666666667,9.05550539064413,-11.606872832531,7.21258160331618,-5.05510878011133,3.40944367102396,0.975277274765487,-8.33226895697837,0.65762435517327,9.05098347049126,8421.66973507593,83251.9864615389,-72.9045895086125,-3828.73936231609,0.0425426736423926
6.1,-20.0538876623597,56.4061689406531,2950.58,14.5868939939406,14.5694444444444,9.23172961163413,-11.1388403118681,7.33398089667821,-5.90901320901548,5.78765755973366,3.22312255547312,-6.42956706053998,-0.19449496241997,9.20745316898397,8353.94733894726,82832.1093146858,-928.64466847725,-4368.71058307635,0.0433771502584313
6.2,-21.1385018656959,57.1290378214347,2949.91,14.5352334873726,14.2527777777778,10.9206355368578,-10.5235821112573,7.78100026130752,-6.32323232323432,8.60966750997509,5.83798971703511,-3.32442204907161,-1.66203388079807,10.8005948221049,8319.71302788545,82355.77779021,-1672.25751940164,-4754.55910508965,0.0510875490889744
6.3,-22.1384998199881,57.8852697290119,2949.25,14.3697850504993,13.8611111111111,14.3017050898876,-9.62471852435178,8.5597956837006,-6.3706682206699,11.7799263602227,8.10708638203264,-0.217379438093955,-2.96445771503398,14.1191951927356,8218.67665272756,81867.9029370635,-2178.48652293892,-4936.23650349636,0.0677565342367039
6.4,-23.0461865593666,58.8083155888438,2948.6,14.0554679515637,13.9694444444444,17.7406062354212,-8.27579004024452,9.48449640260192,-6.25394327894446,14.9723037966694,9.32883904436672,1.879359120765,-3.35682225507304,17.5641202973929,7909.05171261031,81374.0094545462,-2461.61278999207,-4918.75677474038,0.0881780964686948
6.5,-23.8154132301728,59.8314533865598,2948.02,13.6961413718475,13.8805555555556,20.13389287915,-6.55994039982683,10.4485776865336,-5.94799922300134,17.625504600133,9.33137654460414,2.76417109502787,-2.52362570830843,20.028688151566,7557.02846465009,80891.6775944063,-2260.93770201311,-4755.6625197646,0.106486041907659
6.6,-24.4000219807984,60.9435567053617,2947.46,13.527489858621,13.5888888888889,21.0637792240662,-4.61361919139033,11.399372464715,-5.63576146076329,19.159898836985,8.21011696046525,3.02903470633532,-0.878005672419948,21.0372092321659,7373.51082595828,80423.0294265738,-1409.95146144141,-4515.60826283271,0.115006991038251
6.7,-24.7461701328135,62.1223884086513,2946.94,13.5321202465169,13.3305555555556,20.7036443733483,-2.6383146486082,12.1207659594829,-5.4078282828296,19.4148732532568,6.47041894070975,3.13644155529123,0.756906648660584,20.7021504320078,7327.74734740629,79988.8100139862,32.6352041804402,-4249.53163512485,0.112986011106955
6.8,-24.876932575064,63.3234606373341,2946.35,13.6626186039739,13.1666666666667,19.5347996995084,-0.786196909391062,12.6221573453889,-5.17012432012632,18.7075289535977,4.60304324671832,3.23245303431607,1.95279919677348,19.4722126667021,7424.34196064473,79577.3296783226,1719.46100261369,-3976.35688591184,0.104126242864743
6.9,-24.8538485408665,64.6134987737573,2945.87,13.8873551734303,13.6555555555556,17.932592109523,0.979300814035305,12.9750326074296,-4.85264180264409,17.4468446447017,2.83151872591572,3.027866148785,2.81778687339046,17.7407144682883,7673.09701649639,79194.076531469,3127.91291806427,-3724.03305296088,0.0918280175364645
7,-24.6769180275955,65.9702652814388,2945.36,14.1626902226282,14.3222222222222,15.8906418047211,2.61838173753512,13.1730599020961,-4.49403651903933,15.644823247956,1.42227578099859,2.39356096829598,3.45577657693454,15.5451186027041,8024.22234640302,78831.4038041965,4082.67767482022,-3528.99424845538,0.0773266715872097
7.1,-24.4076809972113,67.2714239611202,2944.96,14.5292489520668,14.2194444444444,13.2156272457855,4.09324737302205,13.2700293952883,-4.27208624708882,13.1677602284113,0.594023737190929,0.953954855469314,3.97172869633764,12.6822826828708,8477.42790420183,78482.1586573431,4639.83147581564,-3428.71776647651,0.0597098238907415
7.2,-23.9384436099607,68.5948266827105,2944.54,14.9236508315193,14.6,10.0011951624862,5.34028433832444,13.2773468351426,-4.2318764568787,9.93014134093785,-0.194699110250348,-1.17400591293357,3.71309535942885,9.37194195247856,8966.28482603525,78140.3224615386,4326.51892791169,-3452.27667009057,0.041696175987898
7.3,-23.2845910743456,69.8959866879948,2944.14,15.2624270590809,15.1333333333333,7.31367042217208,6.20360314676409,13.1981002890633,-4.50190365190674,6.27033394274039,-1.09958486012173,-3.60050002444988,2.65982180749106,6.80273455482024,9368.11635231857,77796.6751888121,3207.72437224123,-3641.36760363099,0.0292470824881622
7.4,-22.6230475950597,71.2193845548888,2943.65,15.502192394487,15.4972222222222,6.56653843976731,6.59105607236785,13.1209058529527,-4.97169774670025,2.79393771883362,-1.91646388238703,-5.62498935925452,1.36980656531665,6.36987646231627,9660.45154943899,77421.2151608395,1693.77887974304,-3994.86313038887,0.0267232441451914
7.5,-21.9615027221797,72.5427847567477,2943.1,15.6319260227189,15.6055555555556,7.08819782640729,6.59828638582721,12.9951259197763,-5.65211732711922,-0.168336622573361,-2.46859872783248,-6.64230619052822,0.278443574172841,7.07676863012875,9789.54053255494,77006.4602517486,55.6963130645047,-4462.18207638446,0.0289851466672645
7.6,-21.3384212683424,73.8328184167713,2942.53,15.4644819583829,15.3972222222222,7.28389900843683,6.36972603537586,12.5982544330075,-6.31353923854213,-2.76750509523585,-2.38196952466849,-6.30256467610616,-0.507318513266081,7.2515949386707,9560.96907199846,76535.6534265741,-1347.5230889846,-4947.02975467401,0.0303834588929818
7.7,-20.7614922425406,75.0894908788988,2941.87,15.3764723088621,15.0444444444444,7.19553041112822,6.0417700416867,12.3086619118941,-6.95914918415083,-5.4164557791155,-1.53718846866263,-4.48048170425546,-1.33095370681637,7.01636760338739,9372.71883727913,76011.9412027983,-2277.57116336788,-5340.7832686195,0.0299081746628637
7.8,-20.1922558403043,76.3127990655478,2941.14,15.2744346249535,14.8,8.6683708013654,5.50172396519518,12.2214033888466,-7.32643745144015,-8.48930242566137,-0.158143747637411,-1.74567672571622,-2.3469900310674,8.38826345324386,9195.56718959884,75452.5196643359,-2620.09186234841,-5563.64599018694,0.0357663853544803
7.9,-19.6384057923046,77.4916196746561,2940.39,15.0408754482527,14.5138888888889,11.9746348824085,4.58141064532077,12.287356604126,-7.36610334110478,-11.8437632673642,1.39471220739266,1.08255720041896,-2.99836570201653,11.7608172132805,8915.03210341119,74887.2624335672,-2259.26344480625,-5599.49970006827,0.0512455460062249
8,-19.1845544363216,78.659322131739,2939.64,14.7609238179364,14.1472222222222,15.1862041611218,3.18221451769598,12.5666418588866,-7.05959595959743,-14.6921424009767,2.39334201098733,3.00560518217842,-2.56729427061629,15.0710853698013,8673.65443517147,74332.981426574,-1555.89796001633,-5482.06163920126,0.0686951086860824
8.1,-18.9537797348801,80.0383224272005,2938.92,14.5053124081824,14.8361111111111,16.7426675311395,1.47514669709321,12.8604691356717,-6.54494949495128,-16.1881040188507,2.11282302672108,3.71459058186782,-1.44910636962327,16.6777251173805,8508.81015778634,73798.6039720285,-1185.82889371971,-5273.51320977476,0.0792752578434166
8.2,-18.9383889459018,81.3506019550886,2938.34,14.4106188151251,14.5527777777778,16.227097735378,-0.282034256503016,13.0428693180876,-6.12127039627279,-15.8740354972753,1.01260017830019,3.21066018501773,-0.136641290154445,16.1993517534591,8455.76766559988,73288.6486153846,-1037.71982484632,-5037.3039715066,0.078137622597817
8.3,-19.0614598057134,82.6072766344424,2937.79,14.4532998441923,14.1194444444444,14.6193096547857,-1.83469904350706,13.0801828057551,-5.86860916861158,-14.376441236423,-0.571261239577639,2.59148852097502,0.255706882668889,14.6015784814385,8473.12679886015,72802.5482517484,-1277.87433845889,-4797.61708119407,0.069972339821481
8.4,-19.3614521960581,83.9417957915932,2937.23,14.4237512003081,14.5583333333333,13.4564933673534,-3.09044792848219,12.8652179185078,-5.74281274281467,-12.8785269236024,-2.4542889212306,3.0326925190004,-0.637194171556419,13.4155692424771,8323.93086404087,72336.4612027979,-1907.84385184517,-4510.62536000092,0.0646082557407622
8.5,-19.6922144194601,85.1762281213615,2936.64,14.2451985210611,14.1972222222222,14.022703066199,-4.19085463038636,12.4607345356448,-5.48566433566615,-12.3659358689716,-4.21262481768561,5.09643242991481,-2.00951061043499,13.94237821719,8010.68458509342,71904.9126713289,-2256.50494868263,-4110.58034622692,0.0683894249022245
