time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-8.87707678667292,12.6447436009664,2983.82,11.3316696031567,11.5805555555556,9.87335851064623,-0.136868843741356,11.1037469483118,-2.2571678321686,9.73940276109405,0.986810404098678,1.28586444204147,0.593192406655829,9.86964104291981,5143.39663306591,116281.858573426,206.241473401072,-1802.13500350475,0.076752382139424
1.8,-8.80784285111868,13.7568583299191,2983.66,11.4142793041526,11.65,8.13361792945475,0.710987265107282,11.1850795698341,-2.16200466200721,8.11966596680856,0.449618368886693,0.156871068582852,0.916644850802447,8.09610255547962,5217.70550390068,116109.111104895,645.595576497636,-1724.97713955061,0.0620313376628147
1.9,-8.70783922410505,14.8578488455225,2983.34,11.5223963255199,11.6055555555556,6.803630512143,1.41659124359256,11.217244311125,-2.22088189588397,6.79288085483328,-0.0207201077338621,-0.381744043749467,0.888540992125921,6.74349779590505,5304.58993405952,115927.509482518,816.592172315636,-1716.08461440652,0.0508065285351341
2,-8.54629599044424,15.9922056247946,2983.18,11.6044993288294,11.8666666666667,5.95878345350551,2.01327714721203,11.188402697303,-2.33040015540227,5.88252308528658,-0.473928772550715,-0.823658858624196,0.72903602566785,5.90094888223054,5371.8965181775,115754.194909091,794.48303692074,-1766.02202617866,0.0439167115438979
2.1,-8.34629102430905,17.1265593557296,2982.93,11.6608813278373,11.9083333333333,5.49405086229371,2.53493677744511,11.1240029161712,-2.4097319347336,5.28405687766478,-0.855071389283014,-1.23781691307857,0.588784006728035,5.45027062594486,5430.92120569141,115578.246041958,699.199804924406,-1857.78667546971,0.0401718268054916
2.2,-8.06166879861248,18.2275521052605,2982.67,11.72298482414,11.8611111111111,5.03316265079336,3.06917677598317,11.0393399461792,-2.47820512820761,4.62431042970052,-0.945593900578966,-1.74766458289117,0.689684846414502,4.98000243919282,5508.0824453377,115385.814545455,724.390905388687,-1987.75891013498,0.0362784300099296
2.3,-7.72319955200672,19.3174234390005,2982.37,11.7620701595399,11.9,4.29356441253577,3.52100827976577,10.9115789248029,-2.62416472416588,3.58638325170774,-0.777489246263216,-2.22891476023846,0.849602935651163,4.21190632118859,5559.98299748306,115178.363916084,783.479842663254,-2154.91861085313,0.03042124187173
2.4,-7.33857697726962,20.3961712919991,2982.18,11.8794139202352,11.9194444444444,3.3850757490161,3.8357420941093,10.8383648407933,-2.98954933955142,2.03673092631538,-0.416549764612198,-2.67150730000293,0.949900322131015,3.26495660730788,5643.95444007663,114957.924755245,768.712841861788,-2343.35959900189,0.0230233464522022
2.5,-6.95395350092776,21.4860424084781,2981.87,11.9703635949953,11.9305555555556,2.72380139162624,3.95794061688587,10.8207351497382,-3.24592074592301,0.128080635056834,-0.0272300537444883,-2.72065210861689,0.755474752130789,2.62582977062641,5727.35574551112,114707.227804196,582.587873231076,-2534.58696594813,0.0182632620459532
2.6,-6.5693310445454,22.5759106066788,2981.49,12.0696025206504,11.8388888888889,3.01884290332785,3.85589609343463,10.8785424094449,-3.53053613053823,-1.98499861419696,0.331607182527306,-2.25016213929249,0.322937985912719,2.99949485731479,5805.82276743297,114444.603356644,281.608838247855,-2711.2482713092,0.0206041799837046
2.7,-6.20009274995608,23.6435390670288,2981.11,12.0786607614734,11.8,4.22264835904964,3.54507477588096,10.9263482740998,-3.73381895882023,-3.88848333167961,0.613107099927895,-1.52792546528045,-0.114329347415054,4.22231345693415,5809.89288027338,114168.039104895,12.3156478761058,-2861.52762156234,0.02893264288751
2.8,-5.83854716587588,24.7667729959318,2980.72,12.0287387159479,11.9861111111111,5.42138323134043,3.05249261613429,10.9779130306351,-3.85464257964344,-5.28691030022667,0.70424945386273,-0.971600908372604,-0.38756275911246,5.41007901115167,5769.02914309993,113877.73627972,-201.053595348128,-2977.42848517368,0.0373729472454527
2.9,-5.56931146494996,25.8455199610688,2980.36,11.9323559803169,11.7111111111111,6.25240763545001,2.48147614569088,11.0160198739366,-3.85625485625697,-6.15280293818403,0.641623281440923,-0.907709649844297,-0.393848386921708,6.23913063038552,5711.06415754144,113566.066405595,-294.247988943497,-3066.3679863718,0.0438259707010978
3,-5.36161470040277,26.9687538740114,2979.98,11.8884400608756,11.7722222222222,6.74129400141479,1.77174955269081,11.0847808346311,-3.91452991453224,-6.6513972146235,0.285493871726008,-1.05945889774764,-0.376221730581285,6.72509515156184,5688.1869510277,113256.829594406,-420.001374471048,-3158.09713563768,0.0476229333537981
3.1,-5.23853490528781,28.0586217069964,2979.59,11.8965964048027,11.5888888888889,7.14815495791354,1.10566948162483,11.1228864257725,-4.07282439782691,-7.00942632876526,-0.356863487899209,-1.3552528527772,-0.521136779449193,7.12096854393682,5683.24533703898,112942.086377623,-639.12605851243,-3249.11237550292,0.0503722388100864
3.2,-5.16160941531909,29.1707341355497,2979.16,11.8572342945472,11.5611111111111,7.77135176410728,0.446405183211847,11.0567802765391,-4.2593822843839,-7.53024765036102,-1.27496178546651,-1.43657614184759,-0.956343330530097,7.70979978977902,5622.56626726256,112615.379076924,-967.461202409428,-3340.01226694092,0.054854994861039
3.3,-5.13853108942828,30.2717252481631,2978.71,11.7595119644835,11.55,8.75809361485196,-0.330067646022397,10.8872179899073,-4.43234265734476,-8.36600239564746,-2.27206601208927,-1.2457623044708,-1.39916400360845,8.65841991398942,5511.06104145037,112276.305230769,-1239.16285287284,-3433.09105677609,0.0625197109731267
3.4,-5.23853103868374,31.3727137884638,2978.29,11.542029287852,11.4944444444444,9.96134329926274,-1.20819607504579,10.5535394917674,-4.5145881895897,-9.40854806957601,-3.17451927024242,-0.793732291836288,-1.60731434163351,9.85697180296556,5319.83030848765,111925.541706294,-1316.08015264006,-3523.64049652084,0.0737946927087428
3.5,-5.34622388229791,32.4069776756865,2977.82,11.3534516847654,11.2138888888889,11.1794693846205,-2.18999382051812,10.1806095160082,-4.5232711732725,-10.4812553930133,-3.88448257741987,-0.18605433028581,-1.38732625099101,11.1110466962998,5168.85970877447,111570.954797203,-1161.76865779746,-3577.56997310401,0.0860588068365962
3.6,-5.64622614158061,33.3856337313737,2977.37,11.232200242306,11.0694444444444,12.0005936315133,-3.31361169855979,9.76395538661813,-4.4550505050513,-11.099391410574,-4.51998567660087,0.622484784486635,-0.90161021033816,11.9667015645141,5077.68700976462,111217.648447553,-951.905751973717,-3564.35113567096,0.094851428594864
3.7,-6.07700008950496,34.3198075976591,2976.93,11.2336823718462,10.9916666666667,12.4837613955705,-4.46884535969395,9.31980233050887,-4.40071872572094,-11.1802506576224,-5.21258579322912,1.91709237192599,-0.627936772534474,12.4661650710635,5043.53198148634,110865.58606993,-794.948166955139,-3444.10132361767,0.0987986645672964
3.8,-6.5308514128941,35.2317391878774,2976.51,11.2368788378412,10.9638888888889,12.9520934682682,-5.57907167850338,8.79580612733192,-4.21606449106686,-10.8391930380553,-6.00861041444878,3.76367113094487,-0.733817435778992,12.9395422956207,4997.4784542078,110526.731748252,-668.218804479895,-3182.52754886096,0.102411900173334
3.9,-7.14624150508782,36.1103054977145,2976.11,11.1578583660043,11.2527777777778,13.4203666014961,-6.60215528936518,8.15800717323726,-3.78896658896962,-10.0116158047157,-6.78382545073992,5.81837614384035,-1.01183281680621,13.4054822771011,4906.91881876317,110215.336279721,-584.901955987133,-2778.17370629411,0.107489193825564
4,-7.87701910621752,36.9110261018989,2975.74,11.0085552426259,11.375,13.4672898405241,-7.49795748503334,7.42842053939961,-3.12849650349896,-8.75446446718285,-7.17320389957455,7.29879396589902,-0.951916393463425,13.4511466924966,4789.68781280098,109956.096167832,-419.456503353482,-2266.61831841857,0.110849038659716
4.1,-8.66164154994625,37.6005341424828,2975.41,10.922751469656,11.2166666666667,12.2206132350552,-8.33272064068913,6.68712609213181,-2.27037684537934,-7.141319772014,-6.89030384418777,7.13222634872311,-0.25291699797268,12.2072396161625,4765.0158805547,109756.328895106,-178.861303609329,-1750.21104732132,0.102408467368359
4.2,-9.51549768439217,38.2121969206719,2975.24,10.9174458758112,11.0916666666667,9.0454221990791,-8.99770609977068,5.9971392984931,-1.50540015540274,-5.04785496265608,-5.90380358095404,4.6350756534382,0.278044823657954,9.03595852110981,4797.12703799377,109608.77186014,-54.5902739689088,-1360.16982672445,0.0758545217620353
4.3,-10.4308931332901,38.7682546736461,2975.14,10.9164303334239,11.0694444444444,5.14441207104331,-9.37745334398277,5.47539268434083,-1.11888111888167,-2.57138472804104,-4.43711552545337,0.406155082295021,-0.0582927572923875,5.13546013191827,4811.65527534823,109492.369006993,-175.809549863593,-1209.41362479076,0.0431664735246545
4.4,-11.4155176034436,39.3243115882001,2975.08,10.8984766078095,11.4055555555556,5.06682319568735,-9.52349930887439,5.14037666748926,-1.28696581196685,0.025171037680166,-2.77534715149736,-4.23904610778097,-0.830440713075439,5.05703844676142,4803.93660818008,109379.917594406,-515.222199521997,-1354.29828614216,0.0420815056981618
4.5,-12.3539897610575,39.8358848726737,2974.95,10.8447006128635,11.1694444444444,8.11351619164864,-9.39702233804394,4.9975997740167,-2.08026418026486,2.27859953858311,-1.07839307697024,-7.71195160166712,-0.992054227079729,8.10495649670604,4733.24354254004,109232.323972028,-802.912394168991,-1763.80307920423,0.0684704250888134
4.6,-13.2847668719388,40.3140928028634,2974.67,10.7610839874743,11.0361111111111,9.44796685890983,-9.01650711120764,4.95961558501692,-3.14733877234008,3.71631831775548,0.570328854078416,-8.66762833342427,-0.31591946984327,9.43977020733633,4584.93095736619,109031.861538462,-723.528856831901,-2318.56096630505,0.0815423819734639
4.7,-14.1693911886635,40.8145434518383,2974.28,10.7345830571938,10.8638888888889,8.75085061078289,-8.55860525937318,5.05494290174937,-4.05328282828567,4.32944267622128,2.07844278487696,-7.3152845546531,0.289097023713729,8.74655889515154,4494.83620465843,108764.956363637,-300.746853121875,-2890.87057720744,0.0759001760434499
4.8,-14.9770910231635,41.3261146825481,2973.81,10.7393108278152,10.4694444444444,7.4166370443621,-8.08005293842246,5.31276767454966,-4.67119269619441,4.44203926404471,3.40947800114758,-4.86315247387742,0.459859529087983,7.41658377913398,4485.67167882596,108437.352671329,230.954135566905,-3387.30409180551,0.0641826695462873
4.9,-15.7463265395087,41.8932896794445,2973.28,10.7547326991232,10.3305555555556,6.89433784103112,-7.66720216146173,5.74175445559403,-4.88984071484259,4.60069533299002,4.44820607093929,-2.56494823919245,0.261116127747564,6.89313393587431,4580.83733836836,108069.045482518,541.923275839694,-3744.67221282218,0.0595636922919239
5,-16.4924866024178,42.4715877968725,2972.84,10.7291669118176,10.2,7.52169670224624,-7.25535365391498,6.25555477236275,-4.83144910645168,5.37557675156578,5.08738643759023,-1.34074423483019,-0.0652006244521217,7.52150454617892,4687.39078893518,107688.883972028,408.364798116484,-3956.25203873124,0.065338249822251
5.1,-17.2155672361083,43.1277319205187,2972.37,10.760853003059,10.3138888888889,8.67944182288385,-6.72215544793542,6.77965795848201,-4.96435508935735,6.9005366646932,5.14862579960568,-1.09861570700808,-0.560052235511095,8.67430631508381,4720.8799616296,107287.959104896,-157.151390603966,-4068.17665085502,0.0747984137360971
5.2,-17.8386478659954,43.8394827272254,2971.86,10.7717619348599,10.1388888888889,10.0080038999515,-5.9783595526944,7.28243669872855,-5.22074592074889,8.70018754288369,4.7882024019237,-1.24096596984245,-0.990023772728109,9.98550345904813,4664.10402055814,106873.405426574,-761.037893439292,-4139.99170782538,0.0858298884082911
5.3,-18.4155736316184,44.5957180430688,2971.37,10.6491414348445,10.075,11.1392558333591,-4.94994012156799,7.73464254934781,-5.39236596736838,10.2141014169585,4.30458575670129,-1.10711075702211,-1.06063122170943,11.1034067045997,4513.0227288892,106462.236083917,-1056.75607165518,-4189.60947723581,0.0977798461832784
5.4,-18.877111994732,45.3964350538774,2970.82,10.51555794455,9.97777777777778,11.64917289193,-3.77968611315063,8.13068192619455,-5.49390054390303,10.9775849979553,3.87808786145052,-0.395336840701252,-0.740653557930798,11.6186506906604,4376.60965601782,106048.505622378,-907.305466196267,-4227.8237077611,0.105135860277835
5.5,-19.1617257705765,46.2193946638438,2970.14,10.396779704779,9.65555555555556,11.5410963706505,-2.63377595384372,8.4538335565966,-5.44875679875887,10.965439313103,3.53093358706422,0.698966459166807,-0.273073381263447,11.53017453101,4297.93239120869,105621.182937064,-438.210412989224,-4229.49917388082,0.106740143361781
5.6,-19.361723274305,47.0757166133225,2969.66,10.4119950430286,9.65555555555556,11.1315784778273,-1.6096012714941,8.80718703210222,-5.3152874902894,10.5459889236399,3.23425263382624,1.49457918193737,0.34246199991348,11.1299231216407,4331.55491265668,105197.043356644,180.067199246566,-4162.51240451922,0.102632102135479
5.7,-19.4463353234689,47.9765250164747,2969.23,10.4925205921122,9.80833333333333,10.7291301256999,-0.645020275831765,9.15855348047326,-5.0791569541583,10.0845130199302,3.02260905330991,2.06897677993471,1.01685323389123,10.6794051419246,4421.89585682925,104787.721678322,875.846037916696,-4021.07529659241,0.0970164899678713
5.8,-19.4847924974589,48.8995746279332,2968.69,10.6419670310011,10.0027777777778,10.6456819432829,0.310295581597359,9.44342581164178,-4.89662004662137,9.92111994759378,2.89227495775998,2.556690945678,1.67941880340593,10.4845240056534,4519.48362585854,104383.632,1656.61647996761,-3821.62276231937,0.0928233334905967
5.9,-19.4386335664397,49.8671060935502,2968.17,10.8495781886449,10.375,10.522282571903,1.29661796834675,9.69574388227817,-4.69304584304742,9.81682063978307,2.76257316485449,2.59165054707022,2.52093976318174,10.1871469374118,4673.2295486072,104010.550153846,2508.00573213073,-3608.55026521195,0.0867857017649298
6,-19.2770887816567,50.8680032379751,2967.72,11.1470455714006,10.8138888888889,9.82531080074404,2.29729818935306,9.94130000152944,-4.48883061383104,9.31165949799987,2.52902434126574,1.85304225688775,3.42830350303113,9.24224203436393,4938.95888399192,103671.93365035,3280.18044851072,-3453.73952695316,0.0741030415349933
6.1,-18.9770822377482,51.857776517249,2967.29,11.49271196824,11.1,8.26588146949679,3.18807673625311,10.2094104121357,-4.20553613053841,7.96337639238129,2.18832008987557,0.347401907423864,4.0258819488048,7.34167667972284,5327.2051496994,103331.945118881,3734.09305455081,-3401.3846310334,0.0546568948572448
6.2,-18.5770740467309,52.8586725774534,2966.82,11.9096336070362,11.5027777777778,6.17065152668817,3.95265016013285,10.4417666975799,-4.14553224553382,5.73003023942966,1.64828456232777,-1.58960741085111,3.90016839363363,4.88807594916355,5770.95485375849,102988.37102098,3605.8417241081,-3476.22429719515,0.0337127945075221
6.3,-18.1770662294404,53.9262965134832,2966.5,12.3043160008756,11.9416666666667,4.72112686590819,4.39351086356049,10.5811420301324,-4.4869463869478,2.9387598826285,0.885190751781936,-3.58736206274376,3.11875148374436,3.47759270129029,6128.36740260048,102637.717258742,2818.81753657356,-3676.49112882515,0.0234111011607245
6.4,-17.753982107887,55.0161588524663,2966.06,12.6040963753385,12.2333333333333,4.73934459247717,4.51245185203746,10.6266959422595,-5.05710955711166,-0.129802644169566,0.204808806137027,-4.73313762664239,2.02527079242248,4.2422793547967,6351.01819546986,102257.208167832,1642.01985961654,-3962.00172787603,0.026971739112608
6.5,-17.3001273469766,56.0949010903536,2965.47,12.7284819691731,12.3722222222222,5.50790959133833,4.29527745685047,10.6005727418832,-5.5850427350451,-3.13979943746308,-0.106312562803624,-4.5240938537848,0.837018407882645,5.44520818819123,6417.9156517454,101845.142433567,499.048927140187,-4271.67298971375,0.0336016033276468
6.6,-16.8539662724164,57.1291559423772,2964.84,12.7279042080786,12.2055555555556,6.57723848930709,3.84429810226641,10.5418523670249,-6.00751748252031,-5.76443929697568,0.0604020094649284,-3.16664764916429,-0.196401766491893,6.57345757241854,6388.55575887445,101403.001846154,-267.059968335224,-4562.96344760105,0.0405822464159285
6.7,-16.5154976173164,58.1634134891621,2964.22,12.6567628232062,11.9138888888889,7.95140479951388,3.20662910988666,10.527074097208,-6.25235042735243,-7.81341333915447,0.497101678553843,-1.38863249221467,-0.880120427031199,7.91119141753263,6317.90503995415,100934.920783217,-586.229743555397,-4763.79849283558,0.0493312050639968
6.8,-16.238568246282,59.2087922733168,2963.61,12.515354487823,11.8305555555556,9.44220833805971,2.29128526482976,10.642433981321,-6.17435897436066,-9.40671876452444,0.817654745965863,0.019521804926291,-1.03650073085511,9.39614957899708,6265.88027832903,100440.515076924,-636.510138550362,-4846.4572614802,0.0599176429280434
6.9,-16.0847170273381,60.2875322991613,2963.04,12.4318239080325,11.8333333333333,10.5758687040297,1.26777227064243,10.7817088140346,-6.05786713286832,-10.5225071503766,0.740879685339269,0.759565275009872,-0.800649955928169,10.5477681493114,6233.94603140811,99951.6889510492,-556.008743113046,-4837.58762123712,0.0682335920046853
7,-15.9924043746219,61.3885165977757,2962.42,12.4318708402993,11.9583333333333,11.3600839859418,0.207891793303201,10.8660685478944,-6.03628593628751,-11.3129794490437,0.187189499350966,1.01634848575539,-0.519055563534743,11.3494435062935,6203.69324318785,99473.4365874127,-366.938984046031,-4772.31107177254,0.0734268258795403
7.1,-16.01547700962,62.4783773910696,2961.81,12.3889870348788,12,11.6921063986844,-0.931274081293585,10.8311169234023,-5.94193861694085,-11.6355197276734,-0.745778873519195,0.873983167396568,-0.196538632204729,11.690799053109,6155.36473404878,99010.0570069932,-121.070586639203,-4689.38543107334,0.0761657628430862
7.2,-16.1923969618358,63.5571199283224,2961.21,12.3559865226019,11.9388888888889,11.5789547479228,-2.09966466180349,10.6611483736579,-5.88232323232454,-11.4228133321597,-1.80691430068867,0.571479958569468,0.109960155281883,11.5786542221964,6112.6306922351,98547.0433006996,66.3587295683457,-4626.13412424392,0.0758394056179985
7.3,-16.430856071765,64.5913782205623,2960.63,12.3581188055529,11.8944444444444,11.1208972675699,-3.22289864047113,10.4154836012461,-5.81839549339707,-10.7824424555289,-2.68653656577477,0.44250650820915,0.339409563764629,11.1193557592624,6128.61638006752,98085.3650349654,96.2334617730008,-4599.35889709272,0.0727834665766128
7.4,-16.8231609915635,65.6256343925945,2960.06,12.3982221056568,12.0472222222222,10.399351666291,-4.33286499736052,10.1159418737603,-5.71050893551077,-9.76107427509613,-3.5394636559845,0.58321617193944,0.254709688765663,10.3993147996523,6198.42500665974,97627.8211468531,-255.605979945034,-4566.3374779526,0.0676327637308357
7.5,-17.3308521438679,66.6265303259717,2959.54,12.4290414797879,12.2333333333333,9.85126155665394,-5.23885063442463,9.74420326381936,-5.66445221445549,-8.76302213886645,-4.29477314344697,1.34600181934159,-0.286855698574234,9.84160936214098,6191.10090158697,97177.7410909096,-769.136180397737,-4465.95122662867,0.0637429822797983
7.6,-17.8693110037764,67.5718174410997,2958.92,12.3959069149755,12.2222222222222,10.0839280677233,-6.01869392276088,9.30452398116643,-5.55514763014974,-8.2811602059066,-4.89330762343959,3.02713254112102,-1.008744077585,10.05252056687,6085.97304916617,96736.8627692314,-1042.36976105301,-4251.73924625493,0.065296393596603
7.7,-18.5231565023741,68.4948656996818,2958.39,12.2804934963539,12.3861111111111,10.9944891177055,-6.74841921835308,8.8089401264975,-5.2604118104133,-8.23891155114315,-5.26133300876761,5.03165006559852,-1.40187280306006,10.9633018058062,5916.52089271215,96317.8088391613,-873.492118138279,-3906.25748577827,0.07230761245975
7.8,-19.2539254382231,69.3400666671841,2957.89,12.0631831494776,12.3555555555556,11.8455825373921,-7.52951749568457,8.18974940027353,-4.66419968920062,-8.31537347559494,-5.18881942761714,6.65195779895842,-0.904441231729255,11.8391455586278,5725.47790907743,95939.8059860143,-164.820400986733,-3454.12928097636,0.0811639113037922
7.9,-19.9923849694758,70.1296606195083,2957.42,12.0482890633008,12.1722222222222,11.6080357847388,-8.44060111445881,7.70970533218603,-3.80499222999362,-8.00444538007112,-4.59363743225507,7.04086955412613,0.444568155368503,11.6033088960639,5797.32053328225,95619.7210069931,779.884637948772,-2962.52487130617,0.0799078129305902
8,-20.8693087187727,70.8858948590284,2957.07,12.2114841174162,12.3777777777778,9.37015910406257,-9.31731577629677,7.3000648431681,-3.00283605283731,-6.66700227419233,-3.63562291021639,5.48937231075383,1.56365902901516,9.32434770050674,6019.53064467342,95348.2972867136,1358.14280707987,-2529.07156274905,0.0619551209462878
8.1,-21.838538361193,71.5865234747332,2956.82,12.3860752832707,12.5777777777778,5.46858925913391,-9.8959886723655,6.98354847217453,-2.59120046620328,-4.31529160301178,-2.53149653409587,2.20799731973376,1.55851502131279,5.35161005372144,6201.44165340327,95120.1564755246,1295.67076831132,-2265.81699153875,0.034167505269045
8.2,-22.9154631426223,72.2426706093825,2956.63,12.5337168413645,12.9416666666667,2.77540613576685,-10.1993609494206,6.82172500410997,-2.55561383061654,-1.54662382084103,-1.4536574251664,-1.78821532974024,0.832004692450939,2.59913718924942,6349.74564382854,94903.2114125881,787.715012486711,-2244.68513113837,0.0168546331666305
8.3,-23.9539253056152,72.9877857175714,2956.39,12.5572929795076,13.1222222222222,5.1569940615302,-10.1618506885704,6.75021589116508,-2.9760683760715,0.820419498700984,-0.506938576278097,-5.06601548326593,0.264219620950358,5.11576784874693,6349.06722630338,94676.8085034974,269.898864499478,-2469.07318108455,0.0326613255324958
8.4,-24.9308460573132,73.6216866302083,2956,12.5150107595682,12.6916666666667,7.13866798903664,-9.87687872692952,6.72329045956976,-3.7242618492654,2.31893355537497,0.551733129341475,-6.72894630513868,0.46871670389757,7.11610066072556,6250.55587524313,94417.2391048953,206.383844380977,-2884.45004776193,0.0454795925852516
8.5,-25.8539221994932,74.3000729857204,2955.58,12.551675597085,12.3833333333333,7.57094302716081,-9.54486756174668,6.79232334315086,-4.50604118104381,3.11847291898212,1.55912604047955,-6.72037431725262,0.884898636261336,7.5437033042427,6234.28958621386,94103.4288671334,388.924374137615,-3386.21752098793,0.0477265054663622
8.6,-26.800072384819,75.000699292364,2955.1,12.6864104091086,12.5555555555556,6.95730339160308,-9.27307318200212,6.99106112716473,-5.1068764568784,3.72410422837384,2.45189454129831,-5.34072385893255,0.778933534992711,6.94000250096428,6356.06101150791,93734.7923916086,441.087736736347,-3847.65785482747,0.0429560479703543
