time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-2.545541713047,14.1351805640238,3618.85,11.0090749056585,10.9333333333333,7.25091101603502,-6.45142426506259,8.02930557184332,-3.88704351204459,-5.76944685460653,-3.66982177960965,2.41279954829063,-0.147480862184596,7.24992660995846,4796.16438363326,98437.8115804192,0.853362645213671,-2916.8268518431,0.0598137552863495
1.8,-3.18968809003755,14.9359148475536,3618.46,11.0031867233253,10.9583333333333,8.49116325327622,-6.95466750015649,7.69899396016163,-3.66445221445491,-6.28015571834885,-3.90073798909528,4.17657044565364,-0.150884121849708,8.48309558491007,4759.67433501169,98139.2399999994,424.737523294881,-2643.96666340684,0.0701231873864899
1.9,-3.92696223106532,15.669919615565,3618.12,11.0231738574967,10.9694444444444,9.39074703418309,-7.63887645984988,7.31279577267609,-3.1114219114227,-6.74165961813291,-4.15475932779687,5.04719034526532,0.490952963915772,9.35726213587742,4817.22404727178,97884.9757762235,993.248613152534,-2301.64401421576,0.0771778181971986
2,-4.71080271657932,16.381683718985,3617.84,11.1549113032423,10.9805555555556,8.95041541311134,-8.42760232576332,6.87501096188372,-2.47826340326675,-6.5796866816942,-4.27201551521454,4.30900715661545,1.38073482842228,8.87483172034395,4989.0511963862,97679.5557482509,1433.29258691245,-1990.9841175618,0.0710691093668582
2.1,-5.58001180368041,17.0489625936365,3617.53,11.3288685344371,11.325,6.95334140843903,-9.11441869478605,6.42445825387571,-1.99924242424499,-5.37578357598506,-4.00060234317048,1.85609498094816,1.72873890196126,6.83199906147661,5187.31114210406,97501.4116363626,1495.59134021377,-1812.95366260795,0.0524765714217299
2.2,-6.54234821015638,17.705119179544,3617.39,11.4773142404608,11.6444444444444,4.88073478182359,-9.55627595839258,6.04932066733633,-1.95244755245048,-3.14955624333055,-3.16482358846246,-1.97123289707526,1.28965055767225,4.71448518191581,5338.86415566817,97329.6886153838,1116.06171697334,-1849.68439010711,0.0357345562839729
2.3,-7.5512515956205,18.2611859802114,3617.31,11.5615792086668,11.5916666666667,5.87213183724502,-9.72350422066701,5.7752412777045,-2.40211732711918,-0.477706760548967,-1.6640178154966,-5.61112941168017,0.736358793067861,5.76414658554461,5408.82810052813,97139.9279999993,565.5733624342,-2123.425220792,0.0435832621259406
2.4,-8.4903051403299,18.828372040063,3617.02,11.6075164925304,11.4583333333333,7.47588125148057,-9.60805380790287,5.67072326845923,-3.20353535353723,1.89886804395434,0.176041224923791,-7.2285621063262,0.509222536674584,7.44093710859261,5401.42260349453,96908.6955524475,84.0875615965068,-2550.75269629921,0.0553571766194493
2.5,-9.42936044139406,19.3955591419499,3616.6,11.6623988966674,11.4805555555556,7.56023015332306,-9.27114597016458,5.78914938013622,-4.06732711732886,3.64471647593541,1.92790855312279,-6.33689911487125,0.269626667254605,7.5597114739536,5362.97379781342,96630.7592727272,-276.03378069229,-2999.32723849469,0.0555498468706212
2.6,-10.3451329263279,19.9849886690656,3616.11,11.730994607069,11.4916666666667,6.73639090784828,-8.8254239236776,6.08107021482351,-4.76956099456194,4.65874235303181,3.203840978266,-3.66203292412727,-0.355153592219965,6.70506398116016,5327.90623020667,96307.8936503496,-561.37947148944,-3360.01956900874,0.0488824758112712
2.7,-11.1988165928622,20.6077805638403,3615.61,11.6701951316704,11.3638888888889,6.36526961172549,-8.35487301543932,6.51289486064552,-4.89609557109796,5.02261425522522,3.85058957665731,-0.680413980825258,-1.16137281448385,6.23426153141456,5315.63875045529,95943.8671888104,-807.796043540811,-3567.97270673419,0.0459524577247087
2.8,-11.9981764142258,21.2973016908496,3615.13,11.4174000463234,11.2777777777778,6.54862729834263,-7.85593650040157,6.92387340111511,-4.5498640248665,5.05500956634134,3.92893395176216,1.37654487013186,-1.6441120382769,6.32593843593109,5234.75183543078,95573.163524476,-1036.1312341036,-3614.60126037198,0.0486270784076833
2.9,-12.7742517151574,22.0090639968242,3614.71,11.1614253115697,11.1916666666667,6.59925946875012,-7.31845179101159,7.28237787284487,-4.2408313908344,5.07209142821758,3.72947968745525,1.9786599860887,-1.64419320224587,6.36794772181811,5077.66834294308,95220.1681678317,-1166.93908489287,-3540.21744437433,0.0513026729289801
3,-13.4727207544674,22.7541917370108,3614.3,11.028565368653,10.9888888888889,6.47377006846882,-6.83968645406476,7.60002945369301,-4.13370240870516,5.24502532450342,3.56503113816026,1.29998508786385,-1.28337077632013,6.33480687270085,4941.86574105594,94877.6916923076,-1100.07163285365,-3421.30362723601,0.0521690801852591
3.1,-14.1168638947339,23.5438047448609,3613.93,10.985867502363,10.875,6.69713164790494,-6.33983054885231,7.93422790437192,-4.18853923854142,5.64381536815346,3.60525023975582,0.0330319285747144,-0.665792806619399,6.66608039053625,4848.16799756221,94542.8985734261,-812.23046021949,-3335.05615792111,0.0552157941154793
3.2,-14.7144404682666,24.344536905453,3613.52,10.9532549368599,10.7555555555556,7.46890547390637,-5.71926554982887,8.31403106632358,-4.2591880341907,6.32371830155048,3.91948441189697,-0.657858469338834,-0.0710625424209998,7.46879334201693,4790.37328057501,94215.569286713,-348.499440296619,-3322.79361794399,0.0622516565877703
3.3,-15.2809748854105,25.1675131256078,3613.03,10.9609766008469,10.7416666666667,8.53870613441159,-5.0366666976496,8.73358307057356,-4.30110722610952,7.36829383760653,4.3004475719314,-0.351992973789464,0.178874156404443,8.53468237884999,4793.01998712186,93888.8253986009,90.7367738320306,-3346.416556636,0.0710555901997596
3.4,-15.762139121638,26.0794574424965,3612.57,10.9996896565655,10.8833333333333,9.659050224549,-4.27246424733795,9.16650742659953,-4.32601010101315,8.57986300053843,4.41885873471379,0.396092937320881,0.194081970569566,9.65336226155986,4819.33666587893,93551.0686993006,293.622334707245,-3348.49499600707,0.0798152486914932
3.5,-16.1191320108657,27.0358889881239,3612.18,11.0423743198074,10.8388888888889,10.5294977824782,-3.37736515459511,9.60729455663899,-4.26934731935041,9.60737333285481,4.13360782738692,1.21736909921698,0.187261226388,10.524615359155,4854.00622202051,93211.2813986017,290.955063476876,-3296.48244967196,0.0863403959444444
3.6,-16.3907559816913,28.0145629793386,3611.81,11.0751738236199,10.7444444444444,11.1503314627904,-2.34628763098577,10.0415791499891,-4.03993783994062,10.3693900635184,3.53119297056095,2.08238268465707,0.245277004149234,11.1462233658416,4905.89128380384,92881.5556363629,222.479590678407,-3169.35867442644,0.0908827744627748
3.7,-16.6080535829517,29.015476736521,3611.39,11.1056310002561,10.8861111111111,11.5923432144077,-1.22789319382859,10.3804219948806,-3.75155400155714,10.8153259365962,2.73687550184097,3.14970769647534,0.298367471191116,11.5887284753124,4934.89983529258,92575.9226853143,223.621472122746,-2948.13474627968,0.0939595336997071
3.8,-16.6778968738153,30.0719988074634,3610.97,11.1231935552352,10.9861111111111,11.6689759506799,-0.168309791406003,10.5563551644809,-3.50149572649752,10.7575415389571,1.94834700307633,4.079735742761,0.40201279290343,11.6605244363679,4913.70565301873,92296.1204475517,448.363076673005,-2647.19435832178,0.0942574899926969
3.9,-16.6390894187505,31.1507610819309,3610.66,11.173869636646,11.2111111111111,11.1774542734999,0.854158505452819,10.6933172876805,-3.1270979020998,10.2499149705577,1.34976816315712,4.2488649117435,0.886168807753548,11.1413419384084,4953.87825973117,92042.9355524477,955.842236994993,-2324.16570590127,0.0892414240575591
4,-16.4761097733548,32.2406470450273,3610.4,11.2816190383936,11.3694444444444,9.97202430033491,1.8544028944527,10.8116581151041,-2.63517871018176,9.34666649219661,0.980484452498064,3.3346280704943,1.69707974726849,9.85165285969966,5088.17808464089,91818.7827692305,1608.33869292392,-2057.56702528169,0.0772073136492398
4.1,-16.2432831270138,33.3082901698217,3610.14,11.4419684653132,11.3388888888889,8.23723304675046,2.73699917678315,10.8907677326098,-2.19514374514639,8.07047684337936,0.794405608084843,1.44510605728399,2.40940708764981,7.94222613659827,5281.53743156932,91628.272111888,2217.18641339472,-1912.47394787146,0.0601669617131579
4.2,-15.9716533809216,34.3648093884217,3609.9,11.7068687148556,11.3666666666667,6.45830632278418,3.44859823642397,10.9778046749195,-2.15540015540347,6.32598224616259,0.525540212904352,-1.18973806561372,2.57536078773139,5.94867284476536,5537.29367342899,91450.7499860141,2424.36921840518,-1926.73060133488,0.0432146693841802
4.3,-15.5913724521023,35.4880588368519,3609.72,12.0152593353467,11.9083333333333,5.62329797402555,4.0102881275069,11.0412057691086,-2.52503885004118,4.01177875889099,0.0385447331894907,-3.94025704719049,2.20247191027162,5.12076266474453,5809.74174139946,91258.0989650343,2029.66641224785,-2113.56239718498,0.0358395654266643
4.4,-15.1567670671317,36.6113051782615,3609.48,12.2314808175445,12.25,5.85338797379188,4.29839220929121,11.0233567759265,-3.10137917638249,1.35704417377959,-0.462456185805741,-5.67509613648547,1.49907552732549,5.62886070203414,5988.76093608002,91028.0556083907,1207.13697163968,-2447.82796224802,0.0378197066568817
4.5,-14.7143999051732,37.7123110495955,3609.15,12.3496174875066,12.2305555555556,5.92559760487028,4.30666818714273,10.9601633207011,-3.72027972028164,-1.31389075718977,-0.782725137344616,-5.72483531749033,0.571734458566751,5.90092365333896,6075.53522812475,90762.1565874121,225.057548430474,-2853.02701810994,0.0386717790862019
4.6,-14.2797933530284,38.8133158891084,3608.67,12.3162490722486,12.2916666666667,5.69135744483059,4.01431254408586,10.8218994429956,-4.29671717171977,-3.75158156170763,-0.832365846569583,-4.19813678292507,-0.489564150163839,5.65944737526617,6003.57860389078,90458.1334825171,-686.098670038709,-3222.58149086231,0.0373805972783062
4.7,-13.9072741655269,39.8587118185555,3608.2,12.1910951939418,11.9833333333333,6.12801922502449,3.49220884532854,10.7154156316954,-4.64834887335033,-5.75624249807149,-0.56984351364771,-2.02325734784753,-1.37832612908868,5.95693672537592,5862.96827226053,90118.6937622373,-1300.56123963305,-3470.78206171274,0.0401755286457199
4.8,-13.6201225355204,40.9152317007983,3607.75,12.0050180798774,11.7694444444444,7.2849103524855,2.83328206402998,10.6913280766165,-4.66781274281429,-7.28202157050231,-0.204998732339316,0.00749734811594095,-1.90409759263104,7.04550622828205,5721.73389405695,89755.1063496502,-1578.25366172478,-3571.60436989539,0.0487902020404208
4.9,-13.3717755053754,42.0051129569096,3607.32,11.8053153843084,11.7833333333333,8.60687447886789,2.06495341634039,10.7166479512292,-4.50054390054652,-8.47956256979815,-0.0730728963824952,1.47308087750801,-2.11113913943309,8.37752749550876,5578.44057409417,89390.4030209788,-1645.15023388319,-3540.34739791712,0.0598709466819237
5,-13.1932746890346,43.0727540860234,3606.86,11.6110610449127,11.6527777777778,9.45202023142346,1.2103357100561,10.7311458651559,-4.26548174048347,-9.20847609409653,-0.278165211742799,2.11359376292307,-1.99343319501333,9.26558321982188,5423.88165143913,89041.798153846,-1553.06238696875,-3418.57989763193,0.0685331928757208
5.1,-13.1001423546342,44.1626380636871,3606.44,11.4667888563124,11.6611111111111,9.62886430068668,0.271387745552988,10.7036468557202,-4.10433177933328,-9.41730306767087,-0.826889980741805,1.82912099447359,-1.64944158770044,9.4892659590168,5280.11682753958,88716.2067692305,-1414.49470020775,-3270.00963013705,0.0721479572934581
5.2,-13.1389429965589,45.2080346686259,3606.04,11.3145870894231,11.3777777777778,9.34126766742823,-0.737857375877496,10.5695365431434,-3.96993006993316,-9.16932051104192,-1.4647295539936,1.01853342310588,-1.12769190238041,9.25379823420848,5136.75626333281,88399.6341818176,-1166.14102648299,-3154.79549122304,0.0724336676216236
5.3,-13.2631118572148,46.2645551629276,3605.65,11.1727036446888,11.3722222222222,8.88422573006848,-1.69474461572049,10.3424029575382,-3.87193084693341,-8.65314920291282,-2.00622989817648,0.165883364454601,-0.602060981968481,8.8444879482376,5019.82592945449,88089.6656223774,-802.044003481689,-3105.48741421748,0.0710073814360704
5.4,-13.4804093323039,47.2877095851213,3605.28,11.1131548757975,11.2555555555556,8.51260599787146,-2.46079473902071,10.1153757381217,-3.8891996892017,-8.15146381924111,-2.3893374187117,-0.556026238719471,-0.175240012459651,8.50612405184378,4968.95020577223,87778.5445594402,-403.283550705691,-3124.1958560321,0.0689121431692669
5.5,-13.7908360808559,48.2886238458451,3604.89,11.1185596319804,11.2138888888889,8.55841818464793,-3.19265136651413,9.86659423241106,-4.00994560994946,-8.06512081963092,-2.74553281590906,-0.813878089663794,0.173014103976287,8.55674992091256,4956.3234419829,87466.417342657,-36.263927943273,-3174.84159812223,0.0692161890023131
5.6,-14.1478273343905,49.2561740598937,3604.48,11.1703169022859,11.1333333333333,9.14791719651119,-3.9908988086832,9.6007035612447,-4.08352758352962,-8.57646712095843,-3.16658281282957,-0.31836150338319,0.458933041298474,9.12674609472023,4987.49556477287,87150.6313846147,329.784890287413,-3196.22814188181,0.073222410927504
5.7,-14.5436213596936,50.1792368568852,3604.07,11.2420515952193,10.9388888888889,10.2847939846857,-4.87959954398642,9.2637823673795,-4.0933566433586,-9.48254301207955,-3.82046519207396,1.12357066873448,0.558606137119721,10.2465931860465,5021.7029200508,86831.8269650351,647.575625487682,-3130.79310381953,0.0812573996201443
5.8,-15.0480663355071,51.1134231469959,3603.64,11.3410019477847,11.2694444444444,11.5105630127817,-5.85510212765679,8.8539957314089,-3.99285159285415,-10.033978126721,-4.71210544465582,3.09974290904065,0.41020994399899,11.4820097364759,5070.11828947102,86514.7604475516,743.265172735895,-2944.56875283281,0.0894371094148916
5.9,-15.7387676228211,51.9808805431546,3603.27,11.4185762189856,11.5333333333333,12.1131531538832,-6.93788200737102,8.32990956289989,-3.58640248640465,-9.64022561611312,-5.53753694376825,4.80938811038037,0.307145511122261,12.1037305228952,5152.61683087212,86224.2929790205,617.414865352777,-2637.42087111054,0.0928738906585797
6,-16.4915564558692,52.7816128367046,3602.94,11.4892983313593,11.5638888888889,11.7791703669239,-7.93922479293758,7.75769485346463,-2.96493783994002,-8.49233591924831,-6.16994976903035,5.34423100317571,0.323141020185609,11.7783743642055,5264.43438985453,85976.7242517478,418.018816302435,-2274.26048934723,0.0891998670863188
6.1,-17.2986704638903,53.5267389412134,3602.63,11.4860646672792,11.4777777777778,10.3054380792707,-8.72214264151397,7.10338830207231,-2.3228826728844,-6.87013337688452,-6.37749688649339,4.28145475887186,0.407026214869702,10.3054361953581,5308.94595700689,85773.4811748248,278.541953815265,-1952.52046294026,0.0780521624561123
6.2,-18.214432879206,54.1940154901602,3602.41,11.3953963830793,11.5861111111111,7.96617648871857,-9.18659691059649,6.45700666027546,-1.94127816627949,-4.98337560545724,-5.96287305234424,1.75216448599243,0.340182397993658,7.96570196102677,5243.48574050968,85596.9652027963,189.323985971623,-1754.97945751145,0.0612907174263793
6.3,-19.1845227946659,54.8168098301265,3602.31,11.3824530938652,11.5888888888889,5.88420208701625,-9.52422073688388,5.93155658734632,-1.9147047397082,-3.07236161084755,-4.80728039776565,-1.44030674173758,0.307926294164146,5.87316003157884,5232.24746578889,85434.7732027972,167.370416618158,-1739.36228959852,0.0453544975363784
6.4,-20.1158065367889,55.4062381646896,3602.13,11.4946031927988,11.3361111111111,5.06002138329929,-9.83580848872408,5.48268548800907,-2.30714840715072,-1.35578624302139,-2.93975426554295,-3.88889507712692,0.538493044687916,5.02305913776383,5307.16379613811,85252.8239999997,255.790105731715,-1902.41187637548,0.0380794846688652
6.5,-21.0936565406664,55.9178184873378,3601.86,11.6124358763941,11.3555555555556,4.8861482455852,-9.93055274267884,5.28030395442042,-2.88984071484413,0.36993586980817,-0.524010592824222,-4.84386261455387,0.650801314134712,4.84570554339132,5370.56784508252,85048.1174265728,332.380297351871,-2187.14460201786,0.0359114649012422
6.6,-22.063745238331,56.451640418657,3601.49,11.6708017853578,11.4555555555556,5.28619123336734,-9.77797177486727,5.35763836918027,-3.44885392385606,2.23430663978235,1.94798933976769,-4.37687435589664,0.315731132584671,5.27829935586416,5384.6105942368,84816.8300979018,213.276455254325,-2518.98109834165,0.0387405206078526
6.7,-23.0881563355637,56.9854613854143,3601.12,11.6767148468111,11.8388888888889,6.6510997516733,-9.45086441393426,5.69103536990442,-3.82608780109225,4.10670088137727,4.15065460734526,-3.1849964062974,-0.25728770314072,6.64893357785072,5387.49234386079,84545.717370629,-14.3323889489142,-2827.52307561892,0.0487446467144787
6.8,-24.0272012612774,57.5526465917239,3600.68,11.6148027307078,11.7055555555556,8.22225569940402,-8.97302003653531,6.24305703984243,-3.92591297591618,5.47954660599661,5.79390499976161,-2.00267886412936,-0.442027236239188,8.21573541764874,5392.3495069479,84241.8772027968,-53.2297251886239,-3071.55600045619,0.0608609618876704
6.9,-24.8498327960915,58.2532861319276,3600.35,11.5209472827585,11.4305555555556,9.19440297883369,-8.30919153097576,6.89976685962097,-4.01033411033756,6.22909975267157,6.60272295966467,-1.46267287059338,-0.0291405677591704,9.19388599598729,5351.42219586109,83921.9202797203,77.7766258353012,-3248.74102890162,0.0692699659817387
7,-25.6259013882896,58.9761693162057,3599.97,11.4989057388578,11.2916666666667,9.678095933567,-7.61054000804821,7.55129029175879,-4.15722610722858,6.79727012786196,6.75285578937085,-1.36440404432192,0.429085543984313,9.6757806910992,5336.38967918418,83591.4810629369,166.562147727391,-3372.58043001381,0.0731222653778236
7.1,-26.3554047253391,59.7657793465149,3599.52,11.605025034316,11.3277777777778,10.05796373073,-6.93712415654161,8.23014073523649,-4.33793706294017,7.62108724619105,6.46526157965416,-1.13227925057047,0.452678074120618,10.0541084526001,5404.87282160514,83257.163580419,72.504670298916,-3444.45067370932,0.0746066598828306
7.2,-27.0305808378523,60.6109936716749,3599.08,11.7145651205026,11.4444444444444,10.6613924180337,-6.23949685512956,8.84433423042578,-4.48078865578854,8.8121447074833,5.9913217182254,-0.339791133493823,-0.0402546035765744,10.6611421241551,5464.61505659465,82913.2784895098,-117.833242478094,-3462.18746670634,0.0776888139596771
7.3,-27.604868593651,61.5118154716596,3598.6,11.7131552881777,11.3388888888889,11.6676450303043,-5.33387944554905,9.38531339334791,-4.54572649572758,10.2484844631158,5.49037722844536,0.978909930396236,-0.647573289186235,11.6648021216028,5422.28645422883,82566.8688671324,-282.254390515017,-3422.9143475635,0.0849112953979157
7.4,-28.1015474035526,62.4904839165011,3598.16,11.5959572462636,11.4416666666667,12.8435364552793,-4.18629018245081,9.90641960441301,-4.33636363636511,11.6494897529348,4.93641810970701,2.20852743259217,-0.814326346135966,12.8355981438884,5340.18549404054,82218.2091188808,-355.061210080928,-3315.02181329062,0.0953227838606017
7.5,-28.4818164733625,63.5247607966192,3597.76,11.4680166368764,11.5055555555556,13.6280598470101,-2.87705330065339,10.3755057054466,-3.94801864802046,12.5803263077015,4.28220419779027,3.02028680655833,-0.3216235197646,13.6254891488412,5276.81534608451,81896.14841958,-164.207695089078,-3138.39835330166,0.103594435077724
7.6,-28.6758280238597,64.5701580862571,3597.36,11.4785065913873,11.2694444444444,13.5904453675421,-1.58358581629413,10.7936297495305,-3.57014374514596,12.6422853558677,3.60783634138572,3.44330411127664,0.577463209385346,13.5862196630733,5304.55638486896,81601.1624055942,364.804787820629,-2894.59545014478,0.103055343249912
7.7,-28.7611891828446,65.6489166393373,3597.02,11.6039161656545,11.2694444444444,12.7175366169269,-0.374673745269928,11.1216692804083,-3.2892191142222,11.8811257303792,2.87771136944044,3.50618970621805,1.38063579842127,12.6688011552366,5394.89988180991,81322.9517202795,1044.00207894211,-2607.68492770696,0.0938900169232473
7.8,-28.7379006678211,66.7721627311282,3596.73,11.7824323035469,11.4527777777778,11.3716537020051,0.737422873542631,11.3537688957034,-3.06167443667673,10.6649890270622,2.18622165902144,3.28526282488846,1.92049116296729,11.2310315673429,5525.37492903954,81071.3400839154,1671.69252129555,-2312.499807978,0.0807365602661373
7.9,-28.6059622647776,67.9510121590602,3596.47,11.980148767036,11.9,9.84561707580085,1.74917904434674,11.5282549369704,-2.75021367521661,9.30106901416278,1.61094137616582,2.79842074742866,2.26577510862393,9.60091030431879,5716.33089768552,80848.9983776216,2141.6012438951,-2068.6564653535,0.0667579031490419
8,-28.4274592114137,69.107620952683,3596.15,12.1909386025398,12.025,8.23881795731325,2.56953803572796,11.6719146596294,-2.40475912976172,7.93715757147495,1.21072319925712,1.84764724828786,2.46766393675929,7.88438659575436,5950.0742981797,80656.1461258739,2495.86968120955,-1908.81364304711,0.0528908367617133
8.1,-28.1247850939122,70.2642294680388,3595.87,12.4270598212859,12.1138888888889,6.47855204002756,3.28663213977229,11.7732091037544,-2.24085081585332,6.40682590455451,0.954222376487338,0.116953068730299,2.57736468503667,5.96468458334415,6203.06770345217,80477.471496503,2699.89779654345,-1868.13544786205,0.0384882208702012
8.2,-27.7445052528133,71.431957281074,3595.7,12.6818770467949,12.3861111111111,5.11238286805078,3.84763959114742,11.8625773836601,-2.3032439782478,4.5368471225288,0.669551118904405,-2.25946411246453,2.41311688846408,4.46409346206341,6474.60463114161,80291.9184335658,2550.04636882158,-1976.08263582513,0.0280235684831409
8.3,-27.3176603560065,72.6219300400655,3595.52,12.9122359739855,12.7305555555556,5.17814015510307,4.2274584874722,11.9031412235353,-2.67762237762505,2.4207789187105,0.263162433542126,-4.5698698478392,1.98281597520119,4.71154552568554,6707.41065942495,80079.4553286706,1978.08871692752,-2237.58718731128,0.0286906284263142
8.4,-26.9373801752218,73.8341414967694,3595.24,13.1298733581301,12.9055555555556,5.7506198110989,4.39334649141559,11.9410464060463,-3.24090909091115,0.121325873519765,-0.267744599279217,-5.7431020427792,1.2146916501965,5.60114046933693,6916.13148181883,79838.6918601396,1006.75790267659,-2604.44891746937,0.0326048555140451
8.5,-26.48725261033,75.0352326872232,3594.83,13.2389721571889,13.0638888888889,5.89576425954802,4.25304287831773,11.9029736074196,-3.93716006216243,-2.37755433868309,-0.783415346547675,-5.33793330471323,0.119305718109845,5.89556851117813,6972.55446265805,79565.9144055939,-187.652766198719,-2993.03286028647,0.0336312209934893
