time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3,-3.0385050526336,26.3793177988129,2976.68,11.5912953381137,11.4583333333333,8.1287634102217,1.73884099125095,10.6185641626156,-4.31052836053056,-7.99917558284354,-1.0937772820332,0.945323136026428,-2.55350933376072,7.71634899234449,5438.11532727693,111902.235524475,-2378.82587896541,-3525.08977879897,0.0574381204661122
3.1,-2.92311796993486,27.4358242826414,2976.28,11.3369558197486,11.2638888888889,8.30822396203816,0.879406077903277,10.4503852747511,-4.30611888112074,-8.15049793565527,-1.59971097981827,0.192077029634436,-2.17980032794996,7.98767351120968,5177.56203379063,111559.978573426,-2322.39081359798,-3461.59466249257,0.0623775514726111
3.2,-2.88465524840259,28.4700856687646,2975.82,11.137818835296,10.9611111111111,8.40386976740881,0.0705357551527756,10.2398429421203,-4.38082750582922,-8.17562308550876,-1.94465115513107,-0.0504590538111001,-1.8197947051222,8.18113446368754,4956.03773916569,111218.727776224,-2000.21902157369,-3424.60541379325,0.0661378970475242
3.3,-2.93080902037974,29.4709862213242,2975.4,10.9650442645402,10.7722222222222,8.53178235991572,-0.703247721214856,10.022085603102,-4.39265734266034,-8.25828500040567,-2.12616779564399,0.267300568293621,-1.52075768674848,8.39584498896586,4785.48732542973,110873.6353007,-1513.11553806931,-3393.78826544035,0.0698245065568342
3.4,-3.03850192271956,30.4718841058253,2974.95,10.8601402204295,10.7111111111111,8.88897801557937,-1.46690087004594,9.82536913261333,-4.38782051282167,-8.52710292418154,-2.30442224554643,0.996034134002834,-1.33550794112314,8.81408264909779,4670.06693350966,110533.097958042,-997.084693686522,-3335.35351948783,0.0745114701802715
3.5,-3.20004188234179,31.4394209079832,2974.5,10.7386758343806,10.6027777777778,9.34099032494443,-2.33281831062715,9.60145660823274,-4.20584693084946,-8.83543560976534,-2.49937889697851,1.71530841708845,-0.987136296784137,9.30898529315414,4587.50351040767,110202.183104896,-482.420167517841,-3241.28836911398,0.080547627454869
3.6,-3.46927568027651,32.3847155377709,2974.09,10.6683630413285,10.5388888888889,9.39257195267616,-3.28592493543183,9.35365178923008,-3.94028749028849,-8.76044290628362,-2.79972698778662,1.90698106068285,-0.460761145460183,9.38156504059066,4564.97439924124,109883.616503496,-143.836498392349,-3123.0953552749,0.0824262928232081
3.7,-3.85389465990505,33.3077658047445,2973.71,10.6423597912211,10.5888888888889,8.8119620278588,-4.17735011672865,9.03755990670271,-3.75926573426608,-8.09762594905287,-3.15848178110633,1.45021433176978,-0.015982418897412,8.80941041277772,4556.20506920331,109578.934825175,-22.329886506558,-3016.87814497938,0.0778029435700076
3.8,-4.30774605582761,34.2085760977697,2973.35,10.6258107888215,10.6888888888889,7.86151486318349,-4.98703830479666,8.66668375306476,-3.59526029526231,-6.96581378219892,-3.58688814408181,0.64427303034339,0.125734001365397,7.85987293165156,4564.69026195259,109284.589090909,-175.229501915451,-2950.60777250679,0.069618799632476
3.9,-4.89236698323848,35.0426578441133,2973.03,10.6490566517462,10.6611111111111,7.05118796218302,-5.60613536845726,8.31518394794745,-3.58209013209178,-5.78475287052178,-4.03153921630514,0.0507686164724554,-0.119704525339454,7.0451001490654,4572.25875182286,108997.213258742,-491.662459320315,-2908.57414445644,0.062169507311954
4,-5.46160425952895,35.854498957818,2972.65,10.6013494342424,10.6111111111111,6.87566634689782,-6.04382888046092,7.90911622453717,-3.64782439782684,-5.13511759879261,-4.55042425562347,0.446087496201503,-0.620799375925179,6.8528725033262,4490.64037540008,108711.300923077,-766.769366149166,-2849.59382104983,0.0609277330042413
4.1,-6.06161100281409,36.6107343846388,2972.27,10.5342024126715,10.4611111111111,7.4229181157677,-6.4962404798775,7.44459176886811,-3.65326340326513,-5.08373132441077,-5.06225774415734,1.90497656319339,-1.10313831296785,7.38252792025742,4382.60803004641,108426.138629371,-839.770828698203,-2712.06189349101,0.0661487674915536
4.2,-6.74623239120441,37.344726088555,2971.93,10.4126120816441,10.5638888888889,8.46727011139751,-6.99418348296626,6.90123960786635,-3.4462703962718,-5.25464816535784,-5.43048871383161,3.82009530334187,-1.33397956640981,8.42510456926655,4255.5102912023,108155.11737063,-713.605681765135,-2462.07740199238,0.0771198728181002
4.3,-7.44623999900362,38.0342349558656,2971.57,10.3172510922325,10.5527777777778,9.24701682852749,-7.58360394129839,6.35194949951406,-2.93041958042184,-5.30014775214121,-5.40793944601729,5.30753662076422,-0.94114663154159,9.22080124880259,4207.77390962575,107917.390657343,-376.484890491369,-2125.64011671422,0.0864196536995641
4.4,-8.23086218141712,38.6236528023331,2971.29,10.2764992964939,10.4333333333333,8.60206123577668,-8.19271956345108,5.79168598704703,-2.22309634809849,-4.76102280880392,-4.80865514246131,5.31083374235921,-0.0633475443947364,8.59366103636188,4228.71476296312,107721.410181818,11.1121684867549,-1764.24517710817,0.0814517387354275
4.5,-9.10779488421981,39.1685882851383,2971.09,10.2650803115271,10.5722222222222,6.18448416570098,-8.61358915412725,5.33773005585437,-1.63908313908489,-3.50459806955472,-3.80165684939111,3.39308737968198,0.422149408427688,6.18399120005539,4250.34691307213,107569.444363636,208.648770700628,-1483.54033612152,0.0585550895181668
4.6,-9.97703534569991,39.6690398423034,2970.98,10.2744320106598,10.4166666666667,3.16488347712035,-8.84773651967632,5.0301954323127,-1.40664335664605,-1.90736615864175,-2.52551305173768,0.0150195246346025,0.404004998257669,3.15206940177712,4267.36899491185,107436.906461538,269.18877213585,-1381.54165876153,0.0297354481946754
4.7,-10.8924278435562,40.1806115989539,2970.89,10.3267300224669,10.6027777777778,3.75089970489981,-8.95291482256022,4.88420334603452,-1.62210567210799,-0.306652725197912,-1.16778605540763,-3.55126575056579,0.271359809018683,3.70459356854702,4306.85564102669,107299.539020979,241.330045156382,-1501.67022348259,0.0350808661565446
4.8,-11.7539754959809,40.6588206689333,2970.71,10.3577007522124,10.3388888888889,5.93550680032235,-8.87673505058897,4.8517962696496,-2.22387334887579,0.995352845834821,0.195884018708194,-5.84817434249152,0.49436694873419,5.88952223248894,4306.51264340019,107144.225454545,259.723333014245,-1811.25037214496,0.055133993162677
4.9,-12.6232129954461,41.1592702392862,2970.43,10.4177498930808,10.3944444444444,6.6781750872304,-8.69301344450757,4.89242656137384,-3.00419580419786,2.10264792574853,1.4311507483781,-6.17484426779064,0.698221263000377,6.65533992345122,4300.29931343148,106943.580083916,218.60546816154,-2220.18830195376,0.061196020835428
5,-13.4924521377551,41.6597204264126,2970.05,10.5325785248243,10.5305555555556,6.4008622554377,-8.46332885275131,5.08503289030499,-3.66738539238695,3.27150084000099,2.51605118073998,-4.89262775232867,0.289536612412866,6.40085124091921,4346.64659233107,106694.858853147,-2.49903553012206,-2624.17570182701,0.057640044405392
5.1,-14.3386137776577,42.1601705024542,2969.65,10.5314789372119,10.4,6.36147138559968,-8.11198275935025,5.38690745894591,-4.01111111111314,4.48104681107512,3.36978787556396,-3.00550617042439,-0.583205822776822,6.32411522666215,4360.26844603096,106404.867020979,-373.218417910328,-2955.6525427492,0.0571144572334193
5.2,-15.1155416961114,42.705103727847,2969.26,10.400719448747,10.1666666666667,6.99138910552741,-7.62743906528134,5.78364175472655,-4.06775446775598,5.66270363463795,3.83705422795779,-1.44579529078521,-1.4536147899125,6.85264193616758,4322.34028124787,106091.148251748,-844.71505010449,-3181.11962997382,0.0632180054973104
5.3,-15.8386242521671,43.3167645673416,2968.83,10.1564778723062,10.0888888888889,7.90816377482843,-6.94717964858383,6.19519481425426,-4.0632867132884,6.86662262996251,3.85799982974531,-0.710200859532365,-2.05945909570473,7.65835901071562,4175.22239165162,105767.276475525,-1357.74099649974,-3305.19299721232,0.0740183487051904
5.4,-16.5155505220209,43.9840297255205,2968.45,9.94321364919623,9.99444444444444,8.68377612103433,-6.18593106162737,6.58525227283742,-4.15165112665377,7.86223593700971,3.58415299687188,-0.864326955528657,-2.15667837437642,8.42415267103782,4006.60246237732,105435.209118881,-1650.28556347691,-3378.63199373934,0.085080544627562
5.5,-17.0924771776307,44.6512960499729,2968.05,9.79151738891722,9.60833333333333,9.20074155099694,-5.3941416601085,6.91924888597858,-4.34753302253524,8.46505369844756,3.34804479048583,-1.33682723324361,-1.70390782331747,9.04423721629222,3851.36164422229,105096.464559441,-1502.76160980929,-3448.77158459174,0.0943071875212794
5.6,-17.5694022289059,45.3519251458869,2967.61,9.61821889986786,9.29444444444444,9.49505604864276,-4.52599681971744,7.18958156286862,-4.50947940948203,8.7807849684509,3.32140449552559,-1.42203265848454,-0.982476009675198,9.44291761351694,3695.89242971079,104751.20744056,-989.311405576054,-3529.20820806136,0.10208708180565
5.7,-17.9770943813422,46.0859152417352,2967.12,9.51334467162195,9.13055555555555,9.74143058652314,-3.58868212993647,7.49795748912959,-4.62663170163327,9.05166509824697,3.47581109688503,-0.938917483060724,-0.218434169994071,9.73824589094365,3609.14329264937,104396.529062937,-326.19069385836,-3607.569163936,0.107608621441424
5.8,-18.3078634810154,46.8421489916516,2966.63,9.57817921984674,9.07222222222222,10.1683496456569,-2.69621118341096,7.87710335421427,-4.7353146853171,9.49066848895396,3.64659658776314,-0.157732289724713,0.405367620894856,10.1586995686599,3640.26419232916,104032.136727273,272.088924514761,-3654.86784716469,0.110748836835377
5.9,-18.530938393732,47.6539863111328,2966.18,9.6877290884777,9.08611111111111,10.7249620319235,-1.77909956661111,8.29353688931803,-4.68018648018881,10.036873776765,3.71240113614755,0.709967027274913,0.991931113475315,10.6656847754669,3738.05248115185,103661.890405594,825.425509749788,-3639.25245602959,0.11378534092855
6,-18.6309357387016,48.4991885438866,2965.75,9.81330694508089,9.26388888888889,11.2448062381101,-0.769542068269624,8.68126042572596,-4.51048951049224,10.5503128842298,3.52303451510639,1.65069475762894,1.53057773606655,11.1137598760086,3850.37241660835,103300.351888112,1343.60789402137,-3536.20402269157,0.11568055731298
6.1,-18.6693935100455,49.3999957913654,2965.28,9.98962927370664,9.58888888888889,11.5878160962641,0.338141702803673,8.98509972353402,-4.35273892774083,10.8797191160243,3.10620630283686,2.50213433721492,2.07188095190095,11.3796347662108,3966.93439636709,102949.368839161,1883.54842295578,-3359.73265489779,0.114247716299118
6.2,-18.6232352258529,50.3119217796457,2964.83,10.2470153277135,9.82777777777778,11.3817502625672,1.4511907699607,9.25275556774854,-4.15714840715046,10.732202372313,2.63058173920386,2.72838981682146,2.78835158951381,11.0574267486633,4156.04510440167,102619.588195804,2511.14534619894,-3156.97321694624,0.105093097969588
6.3,-18.4001524443202,51.2460920517404,2964.45,10.55643088992,10.2194444444444,10.1579379694887,2.50023904530028,9.50125035217399,-3.86177156177405,9.74284966902125,2.18550767071076,1.86658520836794,3.59176159073792,9.60990193494213,4445.92244419228,102314.760167832,3145.19654227408,-3001.08870066999,0.0852645803411422
6.4,-18.0924541083675,52.2025019488003,2964.07,10.8822880472657,10.6083333333333,8.21662735071361,3.41178744094078,9.69070538564308,-3.58805361305672,8.0198333955958,1.78742232546334,-0.0189409032649003,4.11230715409668,7.26638663974208,4796.04914659127,102025.591552448,3619.45757928705,-2973.05238756626,0.0600679700631985
6.5,-17.7001391356402,53.1589136977244,2963.68,11.2911131199574,10.9166666666667,6.41899326780666,4.1210588843938,9.86618122262595,-3.6283022533046,5.75286398288743,1.37083770037498,-2.49576332326894,4.09952567154878,4.93830550970265,5198.39526161454,101730.422601399,3689.21155750058,-3103.20908732269,0.0387434182230355
6.6,-17.2693623481089,54.1820525022166,2963.36,11.7061958803399,11.4527777777778,5.86062378462115,4.55761640477091,9.98511985461154,-4.06946386946636,3.24448869303894,0.841363640149439,-4.80752654601554,3.65210933579233,4.42012445669616,5559.24127438321,101415.075692308,3191.17967886281,-3376.14958612424,0.0334480809052022
6.7,-16.8078172296211,55.1940671458634,2962.98,12.0686104820672,11.6527777777778,5.95555847795939,4.71052247708076,10.0403293491636,-4.7596348096364,0.637602648366692,0.393490187932445,-5.90824044189051,2.90632294514151,5.15456869672787,5828.47614079768,101060.543664336,2247.43049058778,-3740.34956069554,0.0356897833987509
6.8,-16.3462709255991,56.1727194813566,2962.45,12.3610530576143,11.5777777777778,5.49624813581693,4.66886260272494,10.0601966562804,-5.45800310800532,-1.93638266792675,0.11493960801334,-5.14256303999607,1.63284919162619,5.28648242482013,6018.33625905247,100659.618797203,1030.07940220152,-4111.97543677858,0.0343471818278978
6.9,-15.8847255320116,57.195852592281,2961.8,12.4383672798548,11.875,5.20687379889874,4.34984069944326,10.036947467369,-5.92043512043699,-4.30120214090958,-0.0950102103902797,-2.93294527064768,-0.184818825592403,5.19668272898076,6047.93395900644,100230.100867133,-300.652072075251,-4407.25962964909,0.0336338467417803
7,-15.4539488932974,58.1745039423087,2961.18,12.2892397758804,11.7277777777778,6.49931550654208,3.83247286883527,9.98592064550542,-6.05135975136097,-6.47534288705416,-0.286246754678683,-0.478643232576527,-2.01628183413365,6.1966155315584,5932.62586696777,99779.6183496503,-1495.64551586858,-4570.01562162908,0.0409113229576987
7.1,-15.1154808465202,59.1865187972369,2960.58,11.9927981671236,11.6666666666667,8.42357086599399,3.07351592850206,10.0011308928042,-5.86157731157794,-8.29609215123575,-0.646917749620135,1.30877751273998,-3.30528209381686,7.82033756666077,5743.86749371102,99311.6470489507,-2434.34257082289,-4584.70783445085,0.0538702652306646
7.2,-14.8539373703282,60.1874106615137,2960.03,11.6016667941408,11.4666666666667,9.86035370357695,2.15824522158165,9.95131824389575,-5.55984848485078,-9.60756649781587,-1.17482076022723,1.8817644196415,-3.69678129598979,9.20365906144665,5464.33684938313,98851.1944615381,-2945.73505120399,-4502.97860498527,0.0679140195307862
7.3,-14.7000865337362,61.1660633928442,2959.54,11.2460499126188,11.1694444444444,10.4541562718965,1.16526080418816,9.79673120372154,-5.39813519813689,-10.2135921208873,-1.68377819348034,1.46178327413498,-3.22672626946891,9.96835233818326,5143.10544453431,98409.2185174826,-2900.49318875988,-4386.73443232701,0.0786228877205688
7.4,-14.6154671639449,62.1447132021083,2958.99,10.9863328226611,10.9833333333333,10.5068796199751,0.0711311140630273,9.58673195601654,-5.36554001554219,-10.2779250250212,-2.01993122730761,0.823804810399864,-2.231479564109,10.2485886786705,4863.05881606142,97986.4692587411,-2390.19824138738,-4274.52983552485,0.0850639883196156
7.5,-14.6770021800225,63.1122442348634,2958.42,10.7693267455003,10.8555555555556,10.1674573513985,-0.919714589290099,9.31708797677864,-5.32206682206841,-9.93436911111599,-2.06822903927547,0.638692412440851,-1.25655500345776,10.0743419212443,4638.38886701223,97572.5192727274,-1562.39430331328,-4175.38075472263,0.086994754447327
7.6,-14.8077688390403,64.0130490407441,2957.89,10.7246541374031,10.5916666666667,9.66875470912167,-1.86861586498039,9.10993979458401,-5.34186091686368,-9.43844967788091,-1.80286913158954,1.07244962475338,-0.421092290278375,9.65539130727206,4542.45462541965,97154.7276083916,-590.668779138861,-4083.87459109635,0.0839830578553456
7.7,-15.046227819339,64.9027307136473,2957.36,10.7346649493586,10.45,9.1872730433639,-2.74362842119674,8.97753848999955,-5.20666278166412,-8.87403213646072,-1.56626811357111,1.79006810227817,0.0899453820629091,9.18680443174602,4551.34088069316,96743.1740979022,212.237350931877,-3975.44603843664,0.0797239525413531
7.8,-15.4077649098249,65.7812940930752,2956.88,10.751159222054,10.5777777777778,8.75069073827438,-3.62074616494262,8.8512961029263,-4.91245143745287,-8.30596809239838,-1.67043042064589,2.18978187378605,0.421455085636851,8.74043326909107,4616.90419556303,96346.1274965036,657.003213087448,-3842.10375340211,0.0756183962992073
7.9,-15.7385317186158,66.6709761485774,2956.39,10.7977559970496,10.6833333333333,8.42368343097989,-4.44201006755614,8.69208769013137,-4.61602564102678,-7.88342491147158,-2.14853057506323,2.04789418148811,0.638086710815245,8.4012353982851,4701.68349083163,95975.6616503497,807.129034740649,-3702.58005770391,0.0720419491616683
8,-16.2385305577249,67.5495393657731,2955.88,10.8740322538978,10.975,7.89897354954415,-5.20123122528131,8.45748535900962,-4.43426573426823,-7.19912836700214,-2.93298122349805,1.4014118004466,0.590806889749001,7.8792081176661,4781.05220905033,95618.9343776228,548.58341839242,-3591.64475557064,0.0666148749615762
8.1,-16.8000686584335,68.394740812993,2955.51,10.909488655458,11.0777777777778,7.43522378798148,-5.8755942400206,8.10389399068687,-4.33834498834658,-6.45395062884609,-3.63662303272524,0.635646895402706,0.521778082885084,7.41974377182631,4806.44131308394,95267.8598601402,174.521575820593,-3506.68868404348,0.0623179585891718
8.2,-17.4539132162767,69.1620925082797,2955.1,10.9501587977243,11.1416666666667,7.0108189036901,-6.49809343853578,7.67441096960331,-4.33407148407465,-5.73876232926748,-3.97242876125906,0.661814449253478,0.359502717377499,7.00416218620888,4804.36255174165,94920.8831328673,-118.966925662559,-3419.71696448178,0.0583923806891629
8.3,-18.1154514633096,69.8960825395834,2954.67,11.009021680603,11.0138888888889,6.79987895893914,-7.07138623661096,7.26212451067917,-4.29599844600164,-5.21841624560229,-3.94291670607651,1.8600789211214,0.0251238134269369,6.79963408924424,4804.56525343411,94578.7725314688,-224.358484645269,-3270.94769785036,0.0561048962754754
8.4,-18.8154494607489,70.6078282825298,2954.2,10.9484881967599,11.05,7.05526105561018,-7.44983146509324,6.86070456523639,-4.15934343434657,-4.74254725724741,-3.67814616992421,3.70893445995702,-0.486846086557758,7.05165670770079,4695.00607210028,94253.7665454543,-207.868878719846,-3019.78719252833,0.0587176047046309
8.5,-19.6000647764597,71.2862133987958,2953.79,10.9476673442169,11.2666666666667,7.41738114225438,-7.94898077118234,6.55023725122235,-3.70938228438462,-4.18948588059154,-3.37868923642594,5.10394064517354,-0.708967504811556,7.40195591745553,4713.23758827357,93966.6102377625,-160.160448188863,-2688.90351117408,0.0616047865505541
