time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,17.1879133645083,10.386027183958,2057.43,13.9844073551462,14.0277777777778,4.90098432545316,13.7780370009572,1.96293556806702,-1.36975524475643,1.23259921671716,-1.49552574682438,-4.5015274374229,1.44540753407508,4.61097490851645,7840.15741801051,69596.0457062932,1751.94460121191,-1194.47380018582,0.02394614368394
2,18.5825637997205,10.5750698106251,2057.24,14.1103452369642,14.1555555555556,5.82978641367461,13.8441541206883,1.9169938174057,-1.94071484071605,0.214925610396034,-0.530536894578352,-5.80161591408395,0.936738911105075,5.73040290165857,7975.55200831007,69461.8796643351,1121.88703477852,-1580.02901168771,0.0288999633698758
2.1,19.9542251173917,10.7641125707277,2056.99,14.1892887726691,14,6.18097576519911,13.8064754411907,1.89576218905981,-2.66893939394001,-0.297316363398664,0.235718522453554,-6.16931934399626,0.902618505323381,6.12503844755418,8035.69701697038,69285.2905174819,912.971452867191,-2028.33181345432,0.0303707121180512
2.2,21.318219876303,10.9642749414521,2056.69,14.2298439496941,13.9777777777778,5.83023935029066,13.7072763019371,1.94903093583645,-3.28638306138403,-0.337318147565269,1.22131743576359,-5.69089545415312,1.15666305950143,5.75121536461714,8069.21187339766,69058.997370629,1106.59817185734,-2486.98050923379,0.0282206317655812
2.3,22.6745546947706,11.1755579608703,2056.38,14.3191712666442,13.9,5.37964113648053,13.6620505654708,2.09308626471984,-3.74246309246313,-0.230057192605977,2.79210157189697,-4.59257893319802,1.38895004730853,5.23950753822748,8188.35834395936,68780.8781538455,1398.21854547692,-2902.30911861972,0.0253476341666684
2.4,24.0538742028329,11.3868406068278,2055.93,14.4742044840904,14.0666666666667,5.73295298713155,13.6765282453625,2.43474361484376,-4.06536519036624,-0.471140512401081,4.9305818732205,-2.88689088150287,1.19505026510854,5.61059173059638,8388.80508291184,68473.4524195801,1326.69129643963,-3211.42670089743,0.0267634579076867
2.5,25.4102079338319,11.6537236732947,2055.53,14.6294364897503,14.0305555555556,7.47670179878203,13.6656114909897,3.00329116878966,-4.27220279720403,-1.34028805652916,7.29914809408886,-0.909469523400743,0.512053173833226,7.44825773286607,8563.94808943924,68146.4158321675,676.112451212038,-3360.00798441622,0.0348525019345842
2.6,26.7665409669915,11.9984465386623,2055.12,14.7123040617486,14.1361111111111,9.98289340785138,13.5125243741565,3.88655652313648,-4.33108003108201,-2.93633289997341,9.44624840573609,1.34331714430536,-0.596908923530937,9.97790117338826,8623.00780584537,67807.1407552447,-470.693424050701,-3318.65173521133,0.0460380911941093
2.7,28.1152071168513,12.3987681295597,2054.67,14.6440539413525,14.2833333333333,12.7161085583133,13.1280756072779,4.99962989495843,-4.13589743589881,-4.88766049261344,11.0990855242444,3.82367523480496,-1.67225451322665,12.6530389553122,8513.99382916833,67475.2380419576,-1533.19185008708,-3090.47598546012,0.0587818680283777
2.8,29.4178980132329,12.9770097232321,2054.29,14.4072064597963,14.3666666666667,14.874189480525,12.5093798363119,6.17203749736122,-3.60402097902277,-6.55196849872724,11.9416517741002,5.97579905957147,-2.06796823216302,14.7781305544952,8257.74774363473,67176.4652307689,-1928.87383402807,-2703.29857564428,0.0709635447107159
2.9,30.6439560616782,13.6664486604842,2053.93,14.1519705173085,14.3166666666667,15.7997090457022,11.7523856636763,7.32284535182588,-2.921581196583,-7.3725141379055,12.0294911655827,7.11113095874323,-1.36590678059396,15.7522942616071,7987.39971651344,66932.3723076917,-1271.02635129028,-2211.73851435327,0.0785934294428583
3,31.7703984710637,14.4893281148792,2053.65,14.0246378398797,14.1555555555556,15.0032869699665,10.9496955451927,8.5047557127794,-2.11276223776326,-7.18170855313374,11.396240245454,6.60661716984627,0.308493235561374,15.0032568289682,7879.41081429761,66736.8857622374,178.587627878771,-1711.97389635996,0.0762625424827961
3.1,32.8048858542039,15.3678072763187,2053.5,14.147150601532,13.8916666666667,12.7247053734829,10.2690335589826,9.62063327352961,-1.46021756021853,-6.1860967131968,10.2052212044773,4.41631005077845,1.99380661474148,12.6452143634044,8032.00758639731,66589.5665454541,1824.73154799012,-1311.00478034768,0.0627931179462919
3.2,33.7933930194352,16.3352434557506,2053.42,14.3971995260009,13.9722222222222,9.75768450554317,9.7361504714667,10.5416114399982,-1.16668609168731,-4.87239116157589,8.38609598867641,1.07032955066177,2.7585846285038,9.45806601284451,8316.55014274027,66477.4444195799,2853.91439485813,-1108.64099532176,0.0451546515378526
3.3,34.7512495554463,17.4472408966745,2053.31,14.7426236998505,14.6111111111111,7.44291634600444,9.3660363438601,11.3161155134979,-1.25213675213878,-3.6945140600499,5.96118098785282,-2.49236651072345,2.44021987784455,7.02462509381032,8717.85102940778,66372.7495384612,2822.18264175809,-1155.86110942714,0.0323519085688982
3.4,35.6861139675009,18.6593145108011,2053.16,14.9853238703942,15.1888888888889,6.93233176629079,9.08486013950552,11.7898329890364,-1.73927738927909,-2.78793908203044,3.26360464019987,-5.4436664248719,1.50930090905371,6.70944962599357,8995.83688966336,66253.9136223772,1921.40373619991,-1438.79260860476,0.0301301987141142
3.5,36.5979911989134,19.8491509156909,2052.94,15.1057250882399,15.1694444444444,7.37863662800497,8.86560747939358,11.9872580676182,-2.42684537684684,-2.00211304296835,0.904493485815304,-7.04398419826665,0.674387286492621,7.33399015928471,9126.97611135121,66096.6609230762,821.090553247561,-1903.20890345156,0.0322011528325551
3.6,37.4562274513778,21.0278669139886,2052.66,15.063289901569,14.8972222222222,7.30082777484568,8.67935580737084,11.8895771726233,-3.19522144522167,-0.919328336532785,-0.836160596124548,-7.19428641806084,0.336351793417412,7.29713990368036,9057.40336367391,65875.5448951043,118.514104132519,-2449.50922066325,0.0321418636668281
3.7,38.3297865681457,22.2065799739441,2052.31,14.9975956082652,14.9055555555556,6.40252375859057,8.59879069626214,11.6646919861112,-3.86311188811339,0.741781639049457,-2.13514730385409,-5.99026013376134,0.307624946572457,6.40230289719213,8969.76129220939,65597.0598041949,-93.2140585242972,-2961.49370042579,0.0284319105347029
3.8,39.1880215653185,23.3296959360116,2051.9,15.0084240504982,14.6166666666667,5.761951918891,8.73688957257481,11.3996968457349,-4.35505050505137,2.96969582973456,-3.33574643252105,-3.64057582428823,0.251478637136737,5.76128996046819,8972.69694592401,65276.8833566426,25.991989695493,-3332.49923223576,0.0255555608672361
3.9,40.0845681131578,24.4639291835384,2051.45,15.1014932498209,14.6611111111111,7.29272809937963,9.14039306564294,11.1066227482841,-4.59904817404996,5.31955002951554,-4.93260197802974,-0.745458477247068,-0.181000093266334,7.29260325447361,9070.47520044462,64928.9004755242,-12.3274781615615,-3497.25282018598,0.031968071143408
4,41.00410496695,25.5536853622848,2050.94,15.1648726020798,14.6611111111111,10.3305270626095,9.82071837257307,10.6134468427734,-4.56963869463887,7.27728195157503,-7.01480370714969,2.13388981410603,-0.839717912103266,10.3225494010915,9134.79981265808,64572.4476083909,-350.772646747753,-3445.82007204882,0.0447718908781623
4.1,42.0155970763118,26.5989626722854,2050.52,15.0779290016735,14.8166666666667,13.3125775094842,10.6826469042752,9.78198958019732,-4.18780108780235,8.34413256105539,-9.41881457384431,4.3458145120447,-1.40581182505311,13.277904214864,9061.92566297444,64234.5079720274,-999.445388959752,-3211.15346797701,0.058229580182748
4.2,43.1420302794252,27.5219198551338,2050.13,14.8887427819757,14.8722222222222,15.3607481437462,11.5759439426504,8.65607555812404,-3.56994949495036,8.41113139191976,-11.5382689799441,5.66337365798216,-1.5264754637824,15.3012474521267,8881.8159987073,63933.4667412585,-1516.34950313411,-2842.15487798911,0.0689511062814455
4.3,44.3527585493682,28.3559206803101,2049.79,14.7074929293491,14.9611111111111,16.2188309646911,12.3815825793523,7.36822449067907,-2.95229215229271,7.83241068433882,-12.8492854448577,6.04976729218954,-1.05792745192233,16.1775649519416,8675.29127575411,63670.9520559435,-1356.6728867332,-2391.76894615861,0.0748197711692716
4.4,45.6554397270089,29.0120026845117,2049.53,14.6335211806456,14.925,15.8353620330698,13.102094171479,6.06101784471877,-2.39564879565043,7.04548098891135,-13.0393384824242,5.57633753408547,-0.00547059876456879,15.8335301022846,8577.43519958965,63454.4643356637,-308.575139617965,-1927.96961970375,0.0739486567967551
4.5,46.9964400026952,29.5012885211853,2049.36,14.6468086362188,14.7,14.4780031500905,13.7020644679406,4.78649431110123,-1.96771561771729,6.34795002416472,-12.2249405989869,4.45723378969294,1.34465082388469,14.4366113368539,8575.52707804982,63283.80234965,1299.62435799773,-1515.91966322703,0.0671956946622809
4.6,48.3527662092527,29.9349749138714,2049.17,14.8111893755267,14.6111111111111,12.5721551904946,14.2692124313637,3.64505108525665,-1.57305749805887,5.76792865201851,-10.7907256321594,2.88969298205909,2.5943493707108,12.3508718174826,8772.96888092366,63147.5142377619,2892.07445503714,-1222.72776859539,0.0560764360573886
4.7,49.8087065988405,30.2908222181178,2048.97,15.1456701600486,15.0805555555556,10.2765172010051,14.8543862049905,2.64262677342606,-1.32478632478805,4.99736284326193,-8.93534519398106,0.890380064769557,3.264326463256,9.81566094613916,9182.38160220494,63039.5813706289,3834.58228498259,-1088.37762400798,0.0424788482684171
4.8,51.3336181396544,30.5021127536827,2048.86,15.522882492321,15.4305555555556,7.99632052520038,15.3532072532554,1.86082879200903,-1.33275058275152,3.76511302184646,-6.8458217088395,-1.70287727251405,3.04950895017628,7.41120636943709,9652.9183584879,62936.1121678318,3788.49071067959,-1147.87623355726,0.0306772984534612
4.9,52.8891779203945,30.6355642516606,2048.74,15.8230392831183,15.7027777777778,6.85803313495656,15.6886601144914,1.29496704034268,-1.59924242424316,2.13993370626957,-4.77144571267861,-4.43695932186609,2.17970774246074,6.44262032646078,10040.4205046256,62814.9163636358,2910.01341746935,-1403.78691932825,0.025971398899453
5,54.4830557314005,30.7356569236753,2048.59,16.0043441957854,15.9805555555556,7.30343532087888,15.8295001099974,0.916919181069851,-2.17375679875819,0.400049168149344,-2.87894529055095,-6.70013448845161,1.14077033501575,7.17361099285696,10274.1388900951,62652.4682517474,1567.88628034227,-1830.39483528135,0.028163583607904
5.1,56.0769326850463,30.8135097339673,2048.34,16.0251027947287,16.0916666666667,7.8629564388241,15.7292409247257,0.786992021323693,-2.96235431235552,-0.937345141509758,-1.00139522394458,-7.74239469737848,0.462018796553928,7.8467219843222,10286.4213911419,62449.2251748248,393.272845859884,-2371.6233041543,0.0305656192989987
5.2,57.6171643990859,30.9136014120129,2047.97,16.0110085877585,15.8055555555556,7.45931554290991,15.5181746047013,0.802758407513688,-3.85930458430603,-1.5668782328729,1.14869500737431,-7.20185953432027,0.274886123820247,7.4592852839295,10213.7563183423,62186.8751328667,-225.335061238532,-2924.44574697952,0.0290781321769584
5.3,59.1497359075211,31.0359331530406,2047.54,16.0006146430076,15.6638888888889,6.78177143740272,15.3224996403371,0.966250804719044,-4.50633255633444,-1.69307256720265,3.92400048631039,-5.2657524908405,0.0986647540662862,6.77928655788964,10175.3819269214,61866.7901538457,-346.121087700387,-3391.19992632049,0.0264864559583637
5.4,60.6899659089698,31.1360249551731,2047.04,16.0044728098539,15.65,7.8859105291673,15.1696026865956,1.42204261907159,-4.89939782439936,-1.76202508327187,7.30086813280048,-2.40419986428143,-0.285416662315278,7.88275235008896,10170.750620099,61501.4648391605,-213.364671927759,-3691.8742595406,0.0307669510659182
5.5,62.1688960898259,31.2917164978844,2046.58,16.0052610113699,15.3444444444444,11.0162166539645,15.0447186962269,2.30020938488227,-4.95316627816753,-2.25791481733833,10.7713128691669,0.487513199050639,-0.725271037266421,11.0120184207967,10198.8400885901,61114.8456503495,-182.249497417909,-3791.19963225651,0.0429105106936769
5.6,63.6554873050403,31.5363677232344,2046.06,15.9548114711765,15.3388888888889,14.4472033257514,14.817526877172,3.58597591712586,-4.70506993007171,-3.642079922216,13.6858936187076,2.85539027686456,-1.14850264314377,14.4311693565168,10179.2390519291,60737.7940699294,-645.95236971245,-3686.27588080968,0.0565748969431238
5.7,65.1497362236093,31.9811768172521,2045.63,15.8670614868466,15.6527777777778,16.9903870531963,14.368513621816,5.16853237836944,-4.31227661227836,-5.83808314515876,15.3387330010547,4.3946908116485,-1.48464550050352,16.9428674562875,10082.874971702,60384.2681958034,-1518.39869022734,-3412.20748333285,0.0672273306329975
5.8,66.5673573496735,32.603905075035,2045.19,15.7452003127598,15.7472222222222,18.412602706553,13.6785704538958,6.80465346900962,-3.80850815850993,-8.2927392108512,15.5488488797038,5.337388249538,-1.77551096341877,18.3276366794377,9930.90153682362,60064.4393286708,-2274.22350668379,-3025.90424829221,0.07392480644469
5.9,67.8930196900133,33.3934296820852,2044.86,15.5615969692307,15.7111111111111,18.7871052823094,12.7425311225672,8.28928898334328,-3.32849650349856,-10.3404252567368,14.6151110898467,5.69468684212388,-1.90012995505137,18.6934716600589,9674.49746113435,59780.5027132865,-2467.14933487265,-2576.49078259643,0.0771824986979844
6,69.1037408533488,34.2941544056138,2044.58,15.2903902994337,15.4972222222222,18.1500746947098,11.5679769466547,9.60986418864542,-2.76196581196687,-11.3230996627929,13.0508601605025,5.55766808301953,-1.36807831627185,18.0949551907311,9338.86968818486,59539.8490069924,-1827.72610387085,-2121.01718910382,0.0774112407019469
6.1,70.207179977529,35.2949573548252,2044.3,15.1171540913156,15.2722222222222,16.465818943585,10.3655591446052,10.7740728191943,-2.23671328671516,-11.0100848556625,11.275034486847,4.77229737908765,-0.219744013600032,16.4591358568945,9132.68576239717,59350.8567272725,-506.585953232994,-1717.92031036546,0.072045121501407
6.2,71.1880101277083,36.3958357532146,2044.09,15.1575892949079,15.1694444444444,13.6869906665355,9.30786911434587,11.8303470465454,-1.77735042735173,-9.51406731132658,9.38188811176717,2.96587460282118,1.13236347867863,13.6706656990621,9198.10989000606,59196.3846713285,1018.0317706807,-1438.39272694693,0.0593685275796617
6.3,72.0615605733756,37.6301546660339,2043.9,15.3305171057743,15.275,10.2286025804559,8.45791683771762,12.6907481417403,-1.55990675990757,-7.34181361553182,7.12019361584616,0.157881146954034,1.82758708262954,10.1226527073697,9422.16276681291,59067.8530909087,2018.42975512594,-1350.81921267528,0.0428210508172902
6.4,72.8584799197527,38.9645491452094,2043.8,15.5632275538805,15.6388888888889,7.53085269830436,7.89417423913699,13.3116888226099,-1.64164724164896,-5.08721464913784,4.47347485035379,-3.28968269600694,1.59289869466156,7.34530812825955,9726.07739133055,58932.9553006987,2098.14243083207,-1495.83961986723,0.0303882577372259
6.5,73.6247482335573,40.332305803062,2043.64,15.7389459753979,15.9027777777778,7.3679673945224,7.53532557093614,13.6535942335868,-2.12430069930235,-3.23170576316262,1.76212850453461,-6.38262677277885,0.842880523955556,7.26746880320175,9956.22180819119,58771.9706853145,1301.66090615473,-1874.3052028629,0.0295485288842571
6.6,74.3756895053926,41.6889418087533,2043.39,15.7931742449225,15.7888888888889,8.29857335199076,7.34280256664506,13.6631763249008,-2.97072649572833,-1.76214458610905,-0.596749224366186,-8.08733927192598,0.1856943604642,8.2889713556795,9999.23479107993,58565.4347412584,127.686750787543,-2403.81216065997,0.0332625719629143
6.7,75.118964975787,43.0233341327375,2043.05,15.7089142645969,15.6222222222222,8.11170324296454,7.20953980458724,13.4011117089746,-3.89906759906908,-0.319996861136694,-2.33777114799155,-7.760937931101,-0.214867859711055,8.10013456035234,9837.32577779701,58298.2734545453,-913.884795463191,-2974.57682755504,0.032859980473888
6.8,75.8622403499238,44.3577287319938,2042.59,15.6535653255629,15.5472222222222,6.77784955072338,7.22194465725303,13.0734491408108,-4.68642191142359,1.46709796691549,-3.65990870311001,-5.51288820606886,-0.729329685901908,6.676070943569,9699.6186479123,57971.3832167826,-1686.12583302684,-3458.36963274542,0.027500235195393
6.9,76.5671991805051,45.6587595968244,2042.08,15.5463661181265,15.2833333333333,6.56677990783125,7.41135389237273,12.6887869251331,-5.07503885004012,3.8954588960467,-4.92397341888608,-1.92418401334441,-1.53369065683595,6.3498785043267,9547.33832929554,57593.8559999995,-2044.07514508786,-3743.25562325863,0.0264188955391631
7,77.3181374258088,46.8708347808429,2041.56,15.3595944289197,14.9111111111111,9.48687929441634,7.88229130940192,12.2047497958379,-4.98304195804336,6.66427719533195,-6.49942387695885,1.82914665301096,-2.33787309298513,9.28881962340917,9366.52656897351,57209.0113006989,-2089.46552664877,-3770.04151107685,0.0389725989158933
7.1,78.1150534955343,48.0495509647612,2041.08,15.1359385736387,14.6916666666667,13.3752399283995,8.68788116068868,11.5129666676295,-4.59009324009502,9.06449269955012,-8.64770979665641,4.68498991619691,-2.79560462160974,13.2146674456319,9138.92839778284,56834.6671888105,-2123.13363322687,-3548.60920240604,0.0570930161281058
7.2,79.0575617851448,49.1949069190292,2040.64,14.8826456274728,15.0055555555556,16.254225971596,9.73417071751311,10.5252402089185,-3.99479409479517,10.2981492360445,-11.0182082040928,6.0619363423846,-2.6837656277806,16.1136054164343,8869.98049818448,56493.6725034961,-2248.16980666167,-3160.19689634324,0.0723775650329056
7.3,80.0690405294059,50.1957083199284,2040.28,14.6973279979203,14.8277777777778,17.234573501565,10.8911045464311,9.2962633507762,-3.31282051282197,9.94916747084621,-12.7991275124068,5.85037822188057,-2.04172417775669,17.1063515835123,8680.28435829313,56207.1381818176,-2368.63921256464,-2715.27626257193,0.0792236148721043
7.4,81.2184501327827,51.0741915669902,2040.02,14.5267122020372,14.8916666666667,16.4577510926543,11.8691507275622,7.90352969222682,-2.77179487179604,8.10162209110659,-13.5660394388478,4.60259323254653,-1.63957719829796,16.3162240466613,8481.11690162325,55962.7342657337,-2586.49143735989,-2312.88455148564,0.0776014633248829
7.5,82.4674809404327,51.7747597183884,2039.72,14.2989583046723,14.7861111111111,14.6999621180738,12.5355611760896,6.45024785467943,-2.39044289044448,5.54660844843075,-13.2441781923615,3.14893077116307,-1.63828169314449,14.5273001623548,8208.17790619656,55755.7409790207,-2748.03385133533,-1994.45093125985,0.0714485490438796
7.6,83.7548291234752,52.3196507105141,2039.52,14.0837245410021,14.5305555555556,12.8621409791063,12.9102490822786,5.1775619511661,-2.20672105672328,3.30037094703131,-12.277752347162,1.94910735470264,-1.7936554053091,12.6875058209073,7941.47148021701,55570.2976783212,-2589.01657970269,-1764.51034345612,0.0642116409330546
7.7,85.0804895223326,52.7755824906286,2039.34,13.8556585734789,14.4027777777778,11.4838006666099,13.0578630002325,4.10851861005827,-2.14279331779438,2.01742525450231,-11.2102721260492,1.46200955976721,-1.64893882605786,11.3756661672857,7660.35746350441,55399.763748251,-1902.48888588916,-1593.20687661971,0.0591980566937939
7.8,86.3601759460497,53.1425550361766,2039.08,13.6672656219035,13.8916666666667,10.540293709769,13.1567877559556,3.09129630592746,-2.03395493395566,1.87760939449406,-10.2565288156552,1.54142502365127,-0.741761421791473,10.5279725004338,7443.6275246363,55241.7427132863,-550.981746621216,-1454.21369129711,0.0562874213199873
7.9,87.6551869455137,53.4205688712652,2038.89,13.6677701589403,13.5972222222222,9.82654174238924,13.3751666299674,2.13202912501025,-1.83502331002456,2.25237119767569,-9.46390350765863,1.38646204438702,0.541736648393886,9.80210901848733,7456.70562937348,55096.7102097897,940.396207826015,-1354.09505827543,0.0525223786832126
8,89.0115044229138,53.6207450528125,2038.68,13.8407523748247,13.85,8.95089132047375,13.6874405708197,1.16784007440888,-1.69013209013336,2.3757773511128,-8.61480509440306,0.509186207903163,1.56039239382991,8.82575698701448,7661.64749568174,54967.3005314682,1916.50821170698,-1320.54291554589,0.0460092719309871
8.1,90.3678249143077,53.6763632906512,2038.53,14.070166073725,13.7777777777778,7.50704621396426,13.9779950507215,0.327744704126956,-1.5741064491083,1.81805607096441,-7.14379411057608,-1.42007770460745,1.79861356399169,7.31632778423467,7947.6615346114,54837.4700979016,2049.44344906984,-1403.84381175889,0.0368157437757677
8.2,91.8314231152413,53.6430246513128,2038.4,14.2867187295048,14.3583333333333,6.38915301031342,14.1728456327313,-0.270366192141932,-1.7797979797997,0.56891437921319,-4.98652002269394,-3.95376158633698,1.151294380522,6.273617626728,8212.31409231289,54690.9558041952,1262.55397210077,-1639.68763786274,0.0307900542562239
8.3,93.2567099529312,53.5985653592208,2038.22,14.3128368278029,14.4888888888889,6.34582704558294,14.1008278806844,-0.644293393830954,-2.36829836829966,-0.953741305430083,-2.20091884258992,-5.87501954576332,0.13158081145531,6.34300121451883,8230.2518930133,54517.787580419,-128.48953769619,-2002.06101357781,0.0309701572463156
8.4,94.6436784111231,53.53186552929,2037.96,14.1993649134842,14.2888888888889,6.79764105804681,13.8433798543088,-0.706962617013896,-3.07944832944942,-2.33909487064443,1.21640309438111,-6.26553450650052,-0.982194671407365,6.70152566790723,8066.14994551179,54300.2388251748,-1626.13071317344,-2420.7978385249,0.03336098776044
8.5,95.9999966692838,53.5096441752458,2037.61,14.0597584120105,14.0194444444444,7.84456205111716,13.5211008680423,-0.378515384072741,-3.83580031080175,-3.54752357151914,5.04635957595469,-4.8462857234705,-2.22529886888244,7.45154057129287,7825.48847086452,54033.8275804195,-2899.61451330132,-2793.90664906178,0.0380535962611749
8.6,97.3333243440458,53.4874218389373,2037.14,13.8336941324863,13.7305555555556,10.3789022325453,13.1576196541587,0.229442567729706,-4.26561771561842,-4.57712097253517,9.07407388380723,-2.10541167155502,-3.55372587107578,9.84489191337304,7530.69827922411,53727.7555804192,-3512.41483016897,-3048.80993724302,0.0509562105339162
