time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.2,22.6479466240097,38.0835664908184,1929.54,12.9706343160402,12.9777777777778,6.15432816340974,-0.635592539679097,12.3076609015153,-4.04411421911571,2.95118598033204,-2.66887316448018,-4.69503700564197,-1.21320757278845,6.01591678207107,6702.08354888706,110191.737398601,-1589.80819506839,-3106.61808466595,0.0358633968073319
4.3,22.6017830895547,39.3178016461133,1929.11,12.8386943231467,13.0083333333333,6.98117785026676,-0.27103045884399,12.037041352061,-4.45738150738211,5.36030958573378,-3.47641364397643,-2.81397823341267,-2.39553701039073,6.55727848900099,6542.79410171465,109863.420251748,-2514.68308610477,-3385.21190017465,0.0397817290750102
4.4,22.5786984453143,40.4964431093212,1928.66,12.6071609940124,12.6722222222222,8.62879091978427,0.309360298173481,11.6878457736273,-4.71583139083275,7.52539504519223,-4.20100876489878,-0.419508651151877,-3.55308796629044,7.97167346669986,6270.46164740099,109499.869426573,-3198.22395990986,-3515.00158866847,0.0494732726637022
4.5,22.6402356400928,41.6750818442373,1928.2,12.1870437432891,12.6194444444444,10.4642581003816,1.21571564245979,11.2331413387564,-4.56756021756062,9.17045311837589,-4.73832655215359,1.71806538881036,-4.09656326323269,9.7612430228088,5891.18628731535,109137.160111888,-3466.05370561924,-3476.07298678109,0.0648316863311182
4.6,22.8325528575049,42.7870081934654,1927.77,11.7197237712438,12.1472222222222,11.4859499591148,2.2722222938274,10.6912657145346,-4.22915695415854,9.98268447760054,-4.8301634656282,2.99041434909515,-3.54996545019214,10.9514914108315,5492.8824725041,108801.690125874,-3043.88688996178,-3316.27035519286,0.0795299283576752
4.7,23.10949239755,43.7988607951223,1927.29,11.3753915160103,11.5944444444444,11.4179979691701,3.30044008099906,10.1734300593129,-3.87400932401069,10.037406664492,-4.42280436808358,3.17174188692015,-2.12340729101349,11.1748279454014,5203.24001894408,108486.745678321,-1928.20530734517,-3108.58245488823,0.0866990414852809
4.8,23.4864391172677,44.7773542059956,1926.91,11.2289474523066,11.2722222222222,10.4765402540618,4.27309871530553,9.75129966749762,-3.56959984460128,9.55799205177035,-3.73874085147459,2.10344966157676,-0.278192810402093,10.455650399225,5091.55171796412,108188.539972027,-476.301425529993,-2930.31909987449,0.083058985195183
4.9,24.0018596804833,45.7224936439223,1926.68,11.2644315079887,11.1388888888889,9.53123854431934,5.13278172180143,9.43452971433937,-3.39582362082572,8.9176694669099,-3.34803678531869,0.332158323415956,1.15916610751828,9.48616900376866,5139.97851416097,107905.975384615,698.123080681996,-2845.22891714279,0.0745581294082416
5,24.5403570007956,46.6787493372768,1926.34,11.471870946973,11.5138888888889,9.44609985682597,5.97952346013404,9.16356937303178,-3.44646464646662,8.68411092732875,-3.65301962035567,-0.685906378650466,1.81453387064911,9.26506236229913,5309.94811616585,107626.118265734,1353.95431132998,-2832.13850522371,0.0704400641152832
5.1,25.1480915682211,47.5794106956425,1925.94,11.7379536669814,11.6194444444444,9.9333503519388,6.84981388899226,8.82491803648871,-3.60283605283764,8.77964923311767,-4.63486688822438,-0.327440813308726,1.73934563088829,9.73128171460837,5504.86691421689,107345.931860139,1505.74655767583,-2810.25737754057,0.0709821108779465
5.2,25.8866056765159,48.4355956049856,1925.57,11.9677310058392,11.7027777777778,10.7321415295375,7.71554662103004,8.3298235408141,-3.78298368298582,8.91592740064752,-5.83897799807819,1.26152143634759,1.28522960031299,10.5929020463541,5634.89983968495,107066.879664336,1451.30412011981,-2713.73764389436,0.0743919652393383
5.3,26.7020466259604,49.2584210875368,1925.2,12.046562820067,11.9527777777778,11.5532572641124,8.60047070833425,7.6007903360528,-3.65780885780979,8.81832526001009,-6.71133021238906,3.26694655599189,1.06922351352706,11.4641545639526,5683.06579922133,106787.004251748,1483.96539875758,-2523.16981694349,0.0792702567344466
5.4,27.6251903638055,49.9700561171138,1924.82,12.1185808474837,12.1138888888889,11.5241444578229,9.53131709738516,6.8448497443787,-3.02688422688607,8.17006795326056,-6.77594855836065,4.48803033170742,1.47759961472547,11.4446562992236,5841.58070105236,106535.045034965,1695.04854570385,-2266.63825386758,0.0778225829452195
5.5,28.6021823639659,50.6372135871757,1924.54,12.2436685944044,12.2472222222222,9.92808498279603,10.2923912380177,6.18526241940064,-2.39094794094962,6.95445588715878,-5.91333897591399,3.90318291848065,2.09660365577982,9.80091664531421,6031.45290888246,106328.362741259,2039.70478537456,-2015.50546628191,0.0647344923560003
5.6,29.6561060735694,51.215419299379,1924.31,12.4675630631994,12.4166666666667,6.94697030567498,10.9100649940677,5.68498956523412,-2.02274669774816,5.22889019385038,-4.37686066558398,1.32747673525713,2.36453389627198,6.66085055319235,6281.91679017182,106148.755132867,2274.11399748447,-1873.56847963261,0.0420237687548409
5.7,30.7792665006966,51.7046720441661,1924.16,12.7096062986117,12.6083333333333,4.76469543447804,11.3371318836402,5.35057249230039,-2.09162781662927,3.13538989447605,-2.57935063215148,-2.49371271588632,2.12132810802294,4.20528653156717,6527.43471341889,105966.055888111,2156.54820244548,-1926.62925391637,0.0264118495568092
5.8,31.9485808802852,52.2828781077996,1924.03,12.9126180667583,13,5.96343574815434,11.528224273109,5.20598597806391,-2.59489121989279,1.04657053096854,-1.03594699998729,-5.77876023549089,1.67798879573469,5.60851999207898,6715.2329184779,105766.453258741,1631.44347883752,-2202.83980602139,0.0343207377852382
5.9,33.0871254174185,52.8054874629726,1923.69,13.0923810947511,12.9416666666667,7.03125784655744,11.5336865493116,5.1912937715712,-3.38156565656663,-0.763575246030115,0.377061418768373,-6.97949600149624,1.27953982608612,6.9007348320585,6850.3815817658,105534.159776223,957.935568712658,-2636.2836265835,0.0403350752351072
6,34.2487449935296,53.3392143396757,1923.26,13.2067155914232,13.0972222222222,6.82292511071347,11.3458538965589,5.29304137002317,-4.20388500388679,-2.40646936551006,1.71554323056763,-6.14964419160325,0.577690070429838,6.81486902359239,6894.39989245633,105245.503384615,97.6923301964544,-3101.23227965507,0.0389779194978193
6.1,35.3411307401319,53.8507032160835,1922.77,13.2151201077305,12.725,6.26793915543583,11.0152673393408,5.5153348606483,-4.78376068376248,-3.79126870506643,3.07240465809855,-3.93365891748686,-0.45393571174883,6.22852475685157,6861.02959898779,104908.167440559,-751.264323684007,-3489.55535592633,0.0357965048784873
6.2,36.4258230017032,54.4177888315781,1922.31,13.064357426193,12.7472222222222,6.87542626470296,10.6106524782871,5.82119837029719,-4.91987179487369,-5.10514994363212,4.43941269752403,-1.22496745894031,-1.70690270965309,6.67601652137628,6756.27600227908,104536.110041958,-1523.34114208427,-3717.21939361377,0.0390220176831523
6.3,37.472047599145,55.0293497154038,1921.83,12.8353022721626,12.6222222222222,8.5439953837742,10.0688113001285,6.3729706921538,-4.76961926962072,-6.33332681137867,5.63255667789213,1.07848685136154,-2.57235278950995,8.22339836337945,6596.59709345776,104149.051804195,-2070.7673655288,-3757.1525147115,0.0494556338468662
6.4,38.4490378280739,55.6853887282268,1921.33,12.568818033522,12.4833333333333,9.96944521946089,9.37194736165242,6.98545629571192,-4.62008547008622,-7.27205019312691,6.41005980923908,2.32771502002552,-2.71547580865869,9.65393015867603,6328.90707462467,103775.695552447,-2193.8404509175,-3646.80269646439,0.0607215524313565
6.5,39.3490965534551,56.4414995634196,1920.91,12.3569898866686,12.4194444444444,10.4333307597347,8.61541322488269,7.68012709155542,-4.41423853923913,-7.7627907762093,6.57731650665955,2.309194162051,-2.14925784767247,10.2124204063631,6111.8329171304,103421.803804195,-1885.38765042153,-3473.22776109668,0.066862340141498
6.6,40.1799209178018,57.2198503561858,1920.49,12.1311044908169,12.2,9.9419877128624,7.74329384957118,8.35369391961661,-4.17383449883582,-7.71103308868338,6.15744808727939,1.2119906931971,-1.09882880161536,9.85053403582155,5916.91788244641,103090.888951049,-1216.00507949494,-3346.24449345474,0.0671434455515254
6.7,40.8876578527726,58.0982735064139,1920.04,12.0195293584682,11.9972222222222,9.08822662504286,6.96984609430922,8.91464155266637,-4.05209790209895,-7.35191415124414,5.33567747143735,-0.275258826688587,-0.213043476472004,9.07617579222412,5840.39671595047,102763.468195804,-460.404642279204,-3325.95326226198,0.0628904735467104
6.8,41.5492357573121,59.0100523656409,1919.64,12.0381119470109,11.9583333333333,8.57999287205454,6.28916517188652,9.39532619245013,-4.13405205905269,-7.11609792962623,4.50179798602315,-1.64658520384273,0.361237230884444,8.57698731011524,5867.65933960879,102435.187636363,57.5103190594705,-3408.75516814195,0.0591541086363901
6.9,42.1415785806572,59.9996680461305,1919.27,12.1172756919905,12.025,8.56574305399502,5.64146532095949,9.77585265050923,-4.40850815850967,-7.30409337095132,3.75743917715552,-2.42977878117859,0.514808940938264,8.5517825426438,5913.2593062677,102093.991720279,75.0510232460719,-3547.96064290027,0.0582330158991132
7,42.6492979104059,60.9892801469305,1918.84,12.2337624132856,12.0166666666667,8.94205171084842,4.93416960682619,10.1313229483223,-4.76184926185074,-8.07594825426525,3.40982610608557,-1.76420931869621,0.253303096232695,8.93592766956273,5950.70469600889,101723.196587412,-164.042130316997,-3662.40884835514,0.0597231599030727
7.1,43.1493245220273,61.9788934347074,1918.3,12.2409091612699,12.0666666666667,10.0495369068655,4.04086232875685,10.4661228306523,-4.89607614607807,-9.41513228213548,3.47996494466181,0.488180434130598,-0.327890790430604,10.0494927992011,5905.27300509846,101352.218517482,-340.100031385895,-3661.20174091684,0.0670328079366715
7.2,43.5108785415543,63.0685793599623,1917.8,12.1873438879295,12.3194444444444,11.8718244616192,3.02842833709258,10.7967121520433,-4.77398989899093,-10.7025064232565,3.72691261450809,3.53648054871981,-0.743106415662769,11.8709341840083,5816.61036061319,100989.527496503,-132.455791473548,-3481.08897321808,0.0797713378817361
7.3,43.7570388701122,64.1582618150128,1917.31,12.1040626363056,12.2833333333333,13.4855542507593,1.93054910412777,11.1536348193428,-4.28692696192786,-11.3296850455611,3.98961126459309,6.13036802940848,-0.301905756766411,13.4836655506342,5758.09934206991,100644.252083916,570.772769161772,-3121.67890785213,0.0920232602545485
7.4,43.872420766922,65.3035428438557,1916.89,12.1193671808601,12.3,13.5631821199412,0.745718167967337,11.6015143149982,-3.42459207459285,-10.9394315195763,3.9143221879592,6.99763024573635,1.09661690968902,13.5325404174439,5866.29593957711,100346.887888111,1433.95908097427,-2662.09996218236,0.0920401945189849
7.5,43.8724107614259,66.4821799331384,1916.67,12.3014418996758,12.1805555555556,11.4602096846562,-0.366667446669454,12.0129345772184,-2.62305749805886,-9.52396904406443,3.31141412885936,5.4465545192517,2.35625264629056,11.3462873766572,6104.30709379129,100103.526713287,2055.55533419341,-2242.19916996762,0.0741142108890167
7.6,43.8493217372294,67.660819101028,1916.4,12.545493458496,12.1277777777778,8.04107345834336,-1.2228026877518,12.2973069600389,-2.16111111111201,-7.44937154306346,2.18828678611546,2.09215843510545,2.51068314963209,7.80248731705276,6364.28599297036,99908.8999720276,2173.59602046291,-1983.56471905766,0.0485360888859947
7.7,43.6646823000729,68.9284118575602,1916.2,12.7876361772257,12.9,5.41825079354563,-1.78561612121086,12.4736586287397,-2.1778554778569,-4.90480578193782,0.610258219288135,-2.21988891817102,1.65823064757322,5.13223194575884,6606.43968848311,99725.3592167828,1641.63902470605,-1982.36311963139,0.0315444695499336
7.8,43.4261936496443,70.2071206959267,1916.03,12.8880507973112,13.075,6.54073853660637,-2.10823159597756,12.421573931043,-2.71324786324959,-2.29613692722403,-1.04581275783588,-6.03450838852955,0.638053422464262,6.45169981187126,6683.68446886266,99525.6651188807,698.725317364471,-2268.05466575428,0.0391900676783892
7.9,43.2184751794578,71.4413537318728,1915.69,12.9276875679695,13.0583333333333,8.28750855591614,-2.21479616991366,12.2271916101557,-3.56588966589085,0.0804149471161711,-2.26975127543661,-7.97022964840521,0.0379165311980469,8.28457559883981,6674.16907786528,99278.2427412581,-220.378627672205,-2768.54150846795,0.0495881320541237
8,43.0184501264562,72.6311062845037,1915.3,12.9065116641985,12.6972222222222,8.64620886429149,-2.13529939569472,11.9559605920681,-4.36732711732846,2.30328702589738,-2.90213010494907,-7.81213398856124,-0.425972260586818,8.6281720036157,6628.23547930771,98969.5730349646,-931.787081274872,-3348.19905586204,0.0518418222538693
8.1,42.8568882608155,73.7986217739648,1914.78,12.8082260818419,12.6916666666667,7.96983731622374,-1.77270003053974,11.5804079063467,-5.17709790209937,4.42287080368106,-3.04377843992955,-5.88998586667558,-0.983398135342275,7.86595318052605,6461.19744264658,98604.0281958038,-1471.17564000601,-3867.21087029487,0.0482103156011214
8.2,42.6645552338315,74.9327787237451,1914.23,12.670610654743,12.6027777777778,7.65815559641683,-1.2654325880592,11.2781457742948,-5.63440170940273,6.37176184942378,-2.96645961587061,-3.04107142641649,-1.92449927552748,7.38654836490046,6310.37513941613,98187.5536783215,-1947.66083744618,-4223.47006862584,0.0461704024502961
8.3,42.5568437388952,76.066933136316,1913.66,12.4422684127872,12.3777777777778,8.44225009350221,-0.54698258009616,11.0488295102535,-5.69510489510639,7.86847473096798,-3.04820028606491,-0.25916609614329,-2.93411012925048,7.95617966005951,6136.55150156745,97744.8825734264,-2480.76709720006,-4372.25625018354,0.0511334409906524
8.4,42.5260610976876,77.1677329847951,1913.11,12.1492373726291,12.1361111111111,9.52622549458325,0.350369347717012,10.7871831629682,-5.57834110334265,8.74945213764108,-3.33330708745952,1.75645191379325,-3.51376311532378,8.89201702500858,5882.23076876694,97304.9372307686,-2870.61580937489,-4339.14847963257,0.0599883279657211
8.5,42.6414425456254,78.1906959924078,1912.52,11.7648509325982,11.6222222222222,10.1096467795982,1.2684052853522,10.4310637488269,-5.29110334110541,9.02273320667942,-3.70653244236011,2.65647524796633,-3.50827044067287,9.47279560519539,5561.52389828804,96876.3156923074,-2918.58930312207,-4198.65466314601,0.0685014451089393
8.6,42.8337532954075,79.2359016529821,1912.04,11.3751631407607,11.5916666666667,10.1888242001199,2.19504703417605,9.97587041088509,-5.00580808080998,9.05077613658729,-4.14632753769361,2.16876874205058,-2.84416026174987,9.73916427808708,5228.53368370735,96472.3540699297,-2612.48723890796,-4030.62768154902,0.0756123324844261
