time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.0384618415029025,7.64022048140523,2981.27,11.4919821434206,11.3444444444444,10.6386163228923,-2.4773757375395,10.3848424568414,-4.25244755244948,-10.1436839144887,-1.90607852520021,2.5792825677739,-0.490156749954519,10.627169336842,5336.61288841771,106808.920111888,-70.5702420948239,-3459.62226123517,0.0804699666620209
1.1,-0.323082280902734,8.64112324513461,2980.85,11.5313628580061,11.2194444444444,10.8049592541948,-3.53202096718195,10.2302520036533,-3.97983682983816,-10.3893804531761,-1.84835978304235,2.32195701863821,0.741049715272521,10.7922204539713,5384.76510924588,106474.309930069,672.342647060971,-3281.73103460713,0.0810658668097181
1.2,-0.753859123945769,9.64202592667813,2980.48,11.6842784935599,11.3472222222222,10.4202277228484,-4.55282045760131,10.0395199195083,-3.87327117327329,-10.1050023684419,-1.97042966190172,1.60856453936475,1.71116145655449,10.3150966245176,5490.65923565034,106156.73118881,1261.70760266408,-3114.21718649632,0.0752899945307052
1.3,-1.26155903933113,10.65404732416,2980.14,11.8778768046343,11.6472222222222,10.0368655794198,-5.52138209941397,9.81569247464742,-3.77498057498174,-9.63264144690545,-2.50084153597736,1.30256709102906,1.99706037820985,9.85687162156712,5645.42301622308,105856.293650349,1488.22507299725,-2967.9654721497,0.0697186224723658
1.4,-1.83849183498586,11.6660709637001,2979.73,12.1000440415051,11.9861111111111,9.96698797202238,-6.42828875684767,9.58357027588467,-3.6391414141428,-9.17512278009023,-3.37140962072346,1.94719500153464,1.61851308493431,9.81280947943348,5836.27430079603,105573.820531468,1436.72697659999,-2801.10302639011,0.0671718146629171
1.5,-2.53080942565133,12.5891232369215,2979.33,12.2778602434671,12.0777777777778,10.1469611409171,-7.32762035624129,9.22042677660428,-3.46923076923225,-8.67782981184936,-4.15766901634095,3.22022957293697,1.14683176491151,10.0504516509444,5977.68891124667,105294.384167832,1333.0334365075,-2570.97566368337,0.0668804081745131
1.6,-3.30774515285303,13.4454511268576,2979.01,12.3644973310528,12.125,10.2180150987373,-8.14880068720171,8.75134473214392,-3.14512432012633,-8.08438182425016,-4.63872000946138,4.18722817047024,0.979710276055744,10.1514165189625,6059.66484357112,105041.144391608,1319.7031656965,-2288.41998859091,0.0665285594526514
1.7,-4.16929753162747,14.3240214087191,2978.76,12.4267669209296,12.4277777777778,9.57645900899119,-8.95403729045474,8.20915941312808,-2.61905594405843,-7.31875337139322,-4.7009208396749,4.00571585346727,1.32380274243092,9.49850581614762,6164.33452218905,104821.052811188,1477.44906226835,-2007.50566547707,0.0614184760613907
1.8,-5.08469450923435,15.1581052267495,2978.5,12.5437093679093,12.6166666666667,7.9804886442998,-9.65422914599957,7.73316527212512,-2.08294483294803,-6.31110339305906,-4.17369718614739,2.53740512379514,1.86289976970314,7.8242655634582,6331.21665228396,104637.255944055,1828.16383789052,-1802.38179796911,0.0493185714921634
1.9,-6.09240258414409,15.8809798927546,2978.24,12.7402146443005,12.75,5.82611728426808,-10.1803985674787,7.42705546380931,-1.87387334887578,-4.9531006692028,-3.06694985995491,0.0652298038672723,2.16039530103338,5.46277467204535,6546.2878798849,104478.649510488,2173.41272372508,-1729.32761602017,0.0333353379459171
2,-7.12318543632693,16.6038532489726,2978.13,12.9702571766573,12.8027777777778,4.66093304838855,-10.6011182110507,7.16758466883751,-2.11414141414506,-3.24490763374022,-1.76416201513244,-2.84299203558837,2.14069433015591,4.09683725414015,6768.46193930172,104309.103440559,2132.31796684026,-1832.73421226729,0.024611046596182
2.1,-8.20781738898621,17.2822438594851,2977.95,13.2066597572699,12.95,5.00698714938065,-10.8621008527526,7.03965317341207,-2.62181429681678,-1.17580566878877,-0.459010899423917,-4.84527711668973,1.68429106589145,4.67741779040664,6983.94516350723,104110.214265734,1536.38889914943,-2084.77468466215,0.0270342219541814
2.2,-9.29244886326801,18.016239935759,2977.66,13.3852994094629,13.2,5.33971745096372,-10.8960758295378,7.08994412034471,-3.18974358974518,1.06889616481222,0.728157321501625,-5.18071716658223,0.750149856181789,5.29036383750338,7141.46981676652,103881.469762237,494.510615805157,-2424.6343997265,0.0295075818075615
2.3,-10.3616923612672,18.7613551428183,2977.25,13.412377410452,13.3527777777778,5.52577054301868,-10.6595009302915,7.23965108784807,-3.72214452214559,3.30044455869446,1.88008813263554,-4.01328723400159,-0.49445929325624,5.49373702319585,7137.09034016431,103625.522517482,-674.88334544846,-2762.42359984953,0.0305939531429416
2.4,-11.438630425468,19.4619875677451,2976.79,13.2778874297187,13.3555555555556,6.58292115190761,-10.1992960071107,7.44016731849466,-4.11346153846408,5.39530510749059,3.03886778647768,-2.23401348823744,-1.74945755584045,6.34283099796823,6966.94147815726,103333.756195804,-1686.43534360048,-3018.35020555214,0.0359961258470739
2.5,-12.4309490482527,20.229345121682,2976.41,12.9792039417456,13.1166666666667,8.1201970267203,-9.54797565243356,7.78280910802161,-4.08947163947317,7.04241541769245,3.96213316909516,-0.802175534257173,-2.55206797568382,7.74257307601748,6723.12902487579,103015.317650349,-2314.44097392379,-3172.5989133946,0.0457600861458497
2.6,-13.3309607081683,21.0078255715877,2976.05,12.6753081073199,12.5972222222222,9.39940449008306,-8.77408279989298,8.21078108723842,-4.03261460761616,8.22233380615802,4.55434091843258,-0.00321667454573418,-2.74042803873672,9.02825015370208,6456.80536064608,102685.116251748,-2497.34430662377,-3237.59050320203,0.0559619755870211
2.7,-14.1540474172256,21.8530325828109,2975.65,12.4443362821657,12.3805555555556,10.1654501227224,-7.93060256864011,8.71293626214747,-4.00646853147011,9.02167819077546,4.6816688388521,0.166360160387244,-2.52506667087763,9.86248871514049,6236.31680456222,102360.091972028,-2390.20334625052,-3245.14607397249,0.0635848651714954
2.8,-14.9002075547469,22.7649639615379,2975.22,12.2489278087195,12.3527777777778,10.4122637397047,-6.98220979007466,9.20861054006148,-4.06035353535567,9.50793721235644,4.23932143468576,-0.20620359955911,-2.16434394429443,10.1718557207546,6023.37079990809,102045.330461538,-2226.38576682279,-3239.09582506094,0.0678824989075711
2.9,-15.5694450198468,23.7213819704478,2974.84,12.0829237048439,12.1805555555556,10.3074490200581,-6.03910833502565,9.59503826776688,-4.1786907536922,9.73605549378302,3.31919389498243,-0.660061065800458,-2.00209079860796,10.0905391896232,5827.83142052181,101728.135888111,-2135.98061094079,-3251.0236200631,0.0692557802924817
3,-16.1232942306381,24.6889181122445,2974.36,11.8438561090489,11.975,10.100129884589,-5.03711800630046,9.8604903881715,-4.20417637917776,9.81308727527281,2.28780873620881,-0.694170728260365,-2.02234358125509,9.87414271970705,5610.65766189641,101401.062713287,-2062.11227819995,-3298.45875984225,0.0705432649091462
3.1,-16.5848358564179,25.6675777496425,2973.98,11.593722139097,11.5833333333333,9.9306768774023,-4.04656146183587,9.99924135913925,-4.2491064491081,9.81824608235665,1.370850003832,-0.584086788632339,-2.03048071545462,9.70899847981508,5385.06470316106,101063.671888111,-1954.31485009268,-3354.24017213601,0.0723202249623526
3.2,-16.9002210962279,26.6907212913621,2973.57,11.3937957516492,11.4194444444444,9.81743246049015,-3.0911503658439,10.0756677202585,-4.32946775446876,9.78967073825001,0.663505534496424,-0.322625725306862,-1.94661075175109,9.61932707388995,5192.15925060501,100722.786965034,-1818.46489933724,-3396.44273623786,0.0741227431041241
3.3,-17.177143332584,27.7027409211037,2973.12,11.2014834532406,11.2722222222222,9.93855215677531,-2.12137867917073,10.1145923317467,-4.32064879565011,9.93757413065483,0.0877938527333521,0.108312557467378,-1.84451813557038,9.77182981254351,5023.70111536671,100387.682853146,-1714.81525011081,-3401.66237697074,0.0778324432452414
3.4,-17.3386801459594,28.6925203518418,2972.69,11.0608185588757,10.9833333333333,10.2747697483972,-1.11916920186538,10.1365367792691,-4.28249805750001,10.233097607255,-0.474113451013446,0.793613998451224,-1.77718189821173,10.1400657996234,4889.72943388577,100048.22483916,-1600.72847276686,-3351.86952385626,0.0827183733320158
3.5,-17.4309846850119,29.7156602452786,2972.23,10.9306658109323,10.9944444444444,10.8031953577159,-0.0937385105681115,10.0823529139176,-4.2209984460004,10.5863429026521,-1.09254581066346,1.85599502586732,-1.81525379304109,10.6867227461269,4745.07960507431,99720.5113846149,-1470.05081729506,-3232.41990154388,0.0891332778544248
3.6,-17.3848265022433,30.7165601513244,2971.84,10.7448807140917,10.8194444444444,11.166474578012,0.943807137685258,9.92938061185757,-3.99613442113526,10.6545680670422,-1.66790176549915,2.89627994275389,-1.68259643971424,11.0751146859437,4577.4962547098,99395.944447552,-1216.42099032232,-3034.85672192718,0.0956149165391847
3.7,-17.2078973920493,31.7063385991046,2971.49,10.5903102011545,10.7861111111111,10.9836925683809,2.0495493634314,9.72153748319873,-3.6668414918425,10.23785422361,-2.05329665594845,3.40761150595071,-1.08338507920904,10.9345832409801,4454.46389588208,99096.567944055,-749.52155581642,-2791.57825256445,0.0974558767382421
3.8,-16.9540447593726,32.6849929563357,2971.08,10.51293477043,10.8027777777778,9.9684695918222,3.07122603162865,9.50349869496645,-3.28220668220854,9.26228770733505,-2.05909842278093,3.05622743180787,-0.109696310185163,9.96226127216304,4416.51493258527,98830.3030489501,-26.940536583873,-2562.82043033942,0.0901891412650758
3.9,-16.6309605092733,33.6080443325336,2970.78,10.5056577686348,10.5888888888889,8.02915324033691,3.92339357217436,9.28921927302029,-2.94724164724343,7.72656870545122,-1.62889870137085,1.45400371988066,1.03733366390594,8.00023445455765,4448.66466021729,98589.3200559429,879.992078007413,-2423.24137023855,0.0721386693841566
4,-16.2001837801817,34.5088508913526,2970.48,10.6320350281436,10.5722222222222,5.875640457062,4.56394699071614,9.16141490211077,-2.87733100233324,5.6700483491068,-0.963644167177698,-1.20211996843884,1.9289207631496,5.59317542540131,4577.62575687863,98358.6730069922,1690.4614970572,-2441.66261365561,0.049097523841857
4.1,-15.6847900010559,35.420780719931,2970.23,10.8483345582117,10.8527777777778,5.25634290587514,5.03219798077171,9.08433305648613,-3.1365967365986,3.35780499083412,-0.32332164666565,-4.03109780338691,2.45234934858213,4.55525692131487,4770.3051713205,98107.8845874118,2153.73779572545,-2650.89428529428,0.0395050594239516
4.2,-15.1693961293787,36.354952483685,2969.93,11.1480725885553,11.0555555555556,6.19485202578983,5.26370106211854,9.11023033404609,-3.68465423465707,1.10914161464087,0.0355878094898646,-6.09464765248327,2.56717671065469,5.52688938873339,5020.72239928824,97828.0640559435,2074.08929990773,-3020.73734233149,0.0453645874535895
4.3,-14.6693882720654,37.2557580892284,2969.52,11.4631047267278,10.9861111111111,6.63315450544028,5.24836995793067,9.15822655435686,-4.47037684537801,-1.10421053439755,0.09847741013883,-6.53985932482194,2.12352668099868,6.29021304433921,5237.53273916279,97510.3572587405,1414.18586731215,-3467.34353432222,0.0478228659923754
4.4,-14.1386096115425,38.1676861542648,2969,11.6535034368791,11.2722222222222,6.14370849528768,4.99164261941106,9.16755452806044,-5.1810800310814,-3.33061635755439,-0.0763451057825368,-5.16200737879018,0.808308756424861,6.11584662613467,5336.77801427205,97137.1473566429,257.281345990574,-3881.30203465677,0.0448462243279093
4.5,-13.6539865576916,39.0796116950454,2968.42,11.6531000158466,11.275,6.12681303324654,4.58598263297205,9.12890434340363,-5.60594405594535,-5.49688789390394,-0.333935405212878,-2.68524646380126,-1.13306805205925,5.99461847449343,5307.39237270675,96728.4659580404,-1086.29072513246,-4176.18901103631,0.0443399282310646
4.6,-13.2385940242474,40.01378183457,2967.87,11.4022326309793,11.1638888888889,7.40497231338351,3.98502488379966,9.03754585910714,-5.69677544677714,-7.3873332779843,-0.504564172620615,-0.0796052615713389,-2.94198834322283,6.85232614400033,5109.3428022671,96289.0145454535,-2184.38721613684,-4311.11088724759,0.0522684074217541
4.7,-12.8616638247281,40.9034673645949,2967.3,10.993363994449,10.8027777777778,9.06562490988376,3.14716918389183,9.00274557185985,-5.46808469308658,-8.86709714535965,-0.438127007557953,1.83526236454302,-3.81011407683408,8.35474991749536,4830.95159817729,95852.1242517472,-2665.21970897501,-4285.58924804607,0.0680663298814811
4.8,-12.5924278848313,41.8042721230321,2966.76,10.5613782976425,10.525,10.0301078819202,2.16214414192393,8.96539719159704,-5.14679487179759,-9.71149147427422,-0.285055359353464,2.49173451839496,-3.44441078944401,9.47938068413449,4519.68249174229,95433.088615384,-2513.62256921991,-4148.23396775578,0.0844532385618775
4.9,-12.415500159599,42.6828373220217,2966.29,10.2725343508812,10.1527777777778,10.0564794560554,1.14471083051383,8.93264942771423,-4.94189976690098,-9.84791350105228,-0.205697749931623,2.02708341257323,-2.25144851162528,9.7840248242395,4275.44684838114,95030.4075524471,-1910.81088245882,-3985.02109508098,0.0928805082342993
5,-12.3770355439032,43.5614002914953,2965.78,10.1547543068799,9.93611111111111,9.3542967206586,0.17056547398242,8.93999566129604,-4.81315073815361,-9.28632152699988,-0.321367912016775,1.07880596050856,-0.950235622197617,9.27932787149272,4162.12492644662,94644.8676923073,-1153.58765955243,-3852.76122320636,0.0902443255579399
5.1,-12.4154946168066,44.495571451766,2965.35,10.1309706733587,10.0833333333333,8.5252659062342,-0.72332156021242,8.91988463743495,-4.74858197358301,-8.49991136722042,-0.614569935704417,0.232312968911466,-0.0431233064236836,8.5217703658057,4131.10407419643,94266.6453146848,-472.825062390989,-3779.28797039915,0.0830615940052471
5.2,-12.5231852018106,45.3741366335286,2964.85,10.1547374568076,9.95277777777778,7.89019853946349,-1.49043611622366,8.82470271612064,-4.79811577311764,-7.84480619008963,-0.844923152440437,0.0188068751604848,0.408257651713129,7.88295006125951,4114.86101697478,93892.0633846141,110.83089770629,-3745.29284137907,0.0764132004978289
5.3,-12.7154914545957,46.2415785841501,2964.34,10.2128980322226,9.98611111111111,7.6066489939627,-2.22564978817713,8.70800446950162,-4.84978632478815,-7.53419604149965,-1.01599480924403,0.254467037539098,0.654768480415296,7.57544144479488,4131.21250297665,93515.4691468525,599.638803608479,-3722.42261691725,0.0726574986136272
5.4,-12.9539524022182,47.1201441101569,2963.89,10.2480161401339,10.025,7.7024289295665,-2.94910219220121,8.56661514034033,-4.78933566433711,-7.59148100730124,-1.21530234198207,0.468900574088479,0.94957926121436,7.632136108885,4173.32437068454,93140.0822937053,1027.00168787471,-3701.81188550319,0.07278173433428
5.5,-13.2924134176688,47.9431019036279,2963.4,10.3741820355941,10.0277777777778,8.02801633179495,-3.76921799665666,8.4476930242267,-4.69607614607714,-7.8909826745687,-1.39492907073612,0.485398332133817,1.51138988553179,7.87945325688396,4307.61119483625,92772.817846153,1465.26820154295,-3691.04365135926,0.0732595684620326
5.6,-13.7077987059173,48.7883040091267,2962.92,10.5407532128727,10.2666666666667,8.45560511191051,-4.56095635251137,8.35061244869066,-4.53568376068536,-8.26223675757022,-1.77319911724146,0.297433120275438,2.04229618080195,8.2056642898877,4505.16196957298,92407.4742377617,1758.7785891798,-3688.89378551442,0.073849750403105
5.7,-14.2154925106564,49.6223854500611,2962.48,10.7804426892092,10.5611111111111,8.8786725715084,-5.40675563720305,8.15506552538487,-4.52546620046777,-8.54164152297212,-2.41212806497547,0.229836731728897,2.36274041827922,8.55755414488327,4702.45849160315,92046.3015944051,1832.41777416892,-3666.23098211841,0.0736419938033855
5.8,-14.7924161868417,50.4342229793406,2962.06,11.0457986084658,10.7111111111111,9.24500865918727,-6.26634818161024,7.85528481670775,-4.58661616161813,-8.65816685428386,-3.11291572614863,0.90337562161285,2.32294759007705,8.92946847248167,4871.12018618484,91682.0921958035,1768.57603150327,-3579.70203563348,0.0733418381705967
5.9,-15.4693417384061,51.2126991072336,2961.61,11.3198654372828,11.075,9.48161278238628,-7.11299913517698,7.5470804190946,-4.53719891220136,-8.42308233560406,-3.55328961356436,2.51531267338303,1.91556525979848,9.24025044406272,5049.58044655731,91319.8768111881,1659.22675171009,-3392.50909188769,0.0724687332872316
6,-16.1847273779079,51.9355678963481,2961.15,11.4959459403491,11.1305555555556,9.68229794029857,-7.94369325424795,7.12902778568337,-4.26983294483521,-7.81409000358875,-3.43833929218089,4.56779090287299,1.57072882131837,9.51395184465777,5174.1333360788,90985.705678321,1678.4593570354,-3082.57948652772,0.0722932395920463
6.1,-17.0539616690627,52.6250755247894,2960.69,11.6265314313525,11.7138888888889,9.39218543383359,-8.71403436908033,6.7608379332564,-3.67871017871159,-6.68873820581614,-2.88178395777728,5.93036673893519,1.46101353859089,9.27912880253872,5339.25302463439,90693.646657342,1723.35857094838,-2700.2139824272,0.0686352506093301
6.2,-17.9462733610525,53.2812207366303,2960.33,11.7471593994795,11.8611111111111,7.85501785529847,-9.33773061574812,6.50761929634524,-2.9074786324813,-5.31912262596363,-2.14565534318436,5.36697336916106,1.71114266890129,7.73772181484644,5534.19361213402,90445.6937622372,1794.49941708654,-2329.74834237916,0.0555551469467164
6.3,-18.9155063918326,53.9484867468013,2960.09,11.8894188507156,12.1361111111111,4.85125065766373,-9.7531148116459,6.39252664395484,-2.31746309246392,-3.79787441053793,-1.51439766858449,2.6110117974934,1.792295696964,4.61642930760107,5723.56838777577,90230.1024335659,1764.66518590386,-2091.39471074288,0.0318907895817266
6.4,-19.907819053488,54.537907597482,2959.94,12.0535657390508,12.0944444444444,2.9086747633413,-10.030309288584,6.32752734097831,-2.15493395493588,-2.28808636224397,-1.06013730964696,-1.44953736154202,1.60664684450263,2.30807021927232,5905.21056825006,90035.8232727269,1632.0862905459,-2074.24251324403,0.0166887347127038
6.5,-20.923205876959,55.1829323445801,2959.76,12.187821244175,12.2666666666667,5.35589523519997,-10.1571216758841,6.20434578581356,-2.62334887334986,-0.856078521175852,-0.893721315555401,-5.21095054151745,1.38010547751075,5.05661088473318,6007.75416862397,89826.671328671,1254.7936455207,-2292.47949989437,0.0348385936839365
6.6,-21.9155173500192,55.8279575398783,2959.45,12.406395334121,12.3083333333333,7.19689234355865,-10.2152421531649,6.12590024603178,-3.46998834499042,0.591269564628767,-0.638606746677891,-7.14407734629283,1.19598495136353,7.09054146399524,6146.16795665238,89586.4200839157,663.961743262466,-2693.17620030393,0.0461076159621727
6.7,-22.9232128221693,56.4507395190403,2959.01,12.5326523527539,12.4305555555556,7.12673229940438,-10.0710868629285,6.05384758094207,-4.35792540792741,2.23254583112099,0.10931662060941,-6.76713397649082,0.611864755177529,7.12341187046811,6176.76969164568,89292.4402237756,-100.093991609871,-3172.7068704268,0.0452061921248479
6.8,-23.9462902544651,57.0290354669676,2958.53,12.5486217486534,12.4583333333333,6.52251484683326,-9.7792557220087,6.10100096778591,-4.96103341103559,4.2929884139056,1.54569292166597,-4.66093164476206,-0.751390875656419,6.43447728930043,6158.26522930125,88944.6036923069,-956.516827944676,-3605.00726327429,0.0411454653484146
6.9,-24.9078305765565,57.618452922381,2957.96,12.3292723904876,12.2555555555556,7.60972303459293,-9.26191502884633,6.27939281508023,-5.17659285159543,6.49402737325603,3.32233564978959,-2.16738989772327,-2.27630497384456,7.30015599770949,6005.03947158457,88555.4233846147,-1693.587798733,-3917.09888764013,0.0477681956307204
7,-25.7924448365284,58.2968382572816,2957.49,11.9974177427748,11.9583333333333,9.84742993329402,-8.5101569792865,6.70297688205325,-5.15609945610131,8.55994553214846,4.84013216050346,-0.52185193939159,-3.1433818962116,9.45580373849668,5777.6773021985,88146.6505174817,-2214.2026715935,-4084.67566922681,0.0648352429910641
7.1,-26.5847526340209,58.96410336417,2956.98,11.6851331837771,11.4972222222222,11.7439067609055,-7.54074900134548,7.31921277348606,-5.10965423465762,10.2171778616081,5.7901557567426,0.0521427441605542,-2.98945871008729,11.4325593337041,5528.70104249071,87735.5909370619,-2303.16290225607,-4136.70417102756,0.0831760002959016
7.2,-27.3001360222485,59.7425793329739,2956.49,11.4287433752185,11.3666666666667,12.8084160588618,-6.37378758242896,7.99524313302749,-5.10559440559589,11.3978899490332,5.8392385653472,-0.216609380214543,-2.17483908120741,12.6177149896661,5296.21024520325,87330.5865734257,-2105.79838933254,-4142.09196602901,0.0966375286527988
7.3,-27.8770550548165,60.5766578890778,2955.97,11.3148098482021,11.1333333333333,13.0586322891272,-5.23954843053033,8.54161298213576,-5.25479797979982,11.9911682109436,5.14305860868634,-0.537317733848509,-1.42068620448368,12.9621262636649,5131.33358983867,86915.7767832159,-1651.19991893453,-4143.21776810523,0.101395273604083
7.4,-28.3385897758816,61.4552220069455,2955.43,11.1917961599603,11.0194444444444,12.7754962539149,-4.04794846779959,8.94743447951671,-5.36785159285321,12.1295336056936,3.97809275800465,-0.512344660217617,-0.961044359139186,12.7267655519382,4983.14819887196,86506.9124475514,-1173.00979016118,-4162.86168353606,0.101705840506956
7.5,-28.6770455377579,62.3893887534714,2954.89,11.0782537380984,10.9166666666667,12.3167255779213,-2.82606018277723,9.27738824800378,-5.35454545454728,12.0092370631227,2.73407791179453,-0.0690803573957416,-0.740534625931994,12.2880837048519,4898.29379653892,86088.3707412583,-826.856818851543,-4182.38733662445,0.100176592295119
7.6,-28.8693476214255,63.3235569900575,2954.36,10.9886042967499,10.7944444444444,11.9431035662244,-1.63222255159601,9.46476342970891,-5.33886946387132,11.8144640071181,1.64545751810938,0.590451161545187,-0.624493332898239,11.9248170368448,4821.65389446195,85667.853314685,-656.607172947819,-4174.62334979697,0.0987728544036255
7.7,-29.0385721517067,64.2466034873723,2953.79,10.9283973515919,10.6833333333333,11.7739053184208,-0.480703413971835,9.61595542749002,-5.17031857032054,11.6390212246802,0.812096104339212,1.58067431683369,-0.545224233534692,11.7624119320398,4793.58193932266,85255.9705174821,-543.461607625287,-4088.64033612107,0.0984785011744298
7.8,-28.9924116353901,65.2141323038173,2953.36,10.9135475061232,10.6888888888889,11.5210761571286,0.646146907927245,9.66561490742853,-5.02632090132321,11.2114497314207,0.0476367156418224,2.65260654479829,-0.515704906196713,11.5141233946411,4743.27703076403,84850.6368671327,-464.34800165846,-3903.56620014107,0.0966330401178906
7.9,-28.8693271378486,66.2039040641925,2952.83,10.8770885614558,10.9527777777778,11.3486562513198,1.74812972767519,9.61912184007134,-4.76734654234769,10.6609117185177,-0.572503085026197,3.84827237318595,-0.479573940422535,11.3448727664,4674.99538507869,84467.3837202788,-277.800226751261,-3621.27352372658,0.0958365107936833
8,-28.6539354039941,67.171431281169,2952.35,10.8672276754735,11.0222222222222,10.9577854809554,2.79629025281747,9.53908141483885,-4.39127816628054,9.89162808184989,-0.8698401228846,4.63380348068569,-0.0907253111216384,10.957738390416,4653.75917776204,84112.1931188801,185.833325560594,-3285.92920566641,0.0927834199083372
8.1,-28.3231588670418,68.1167189137613,2951.96,10.8612021512207,11.0722222222222,9.78708653383664,3.74830823338917,9.45755369788317,-3.80402097902264,8.75861990996457,-0.927197501167378,4.26777985460915,0.720570592100613,9.77275358491619,4711.09746442141,83805.0783776221,829.065316348985,-2965.91069946339,0.0827403525966182
8.2,-27.9154589236369,69.0286423837658,2951.53,10.8912663460128,11.0361111111111,7.74937821365069,4.51625114114327,9.31964213210174,-3.37156177156318,7.27260926491456,-0.763748557775724,2.56489869557812,1.568169551807,7.64454006627438,4781.11358814747,83527.3982097896,1561.44146166647,-2749.66704451669,0.0639780145649342
8.3,-27.4154529859833,69.9516859586879,2951.26,11.0760293859023,11.1361111111111,5.51519602345923,5.19732127360912,9.27185595756194,-3.11431623931866,5.45263937566664,-0.576211105108732,-0.59505611370663,2.24356258991212,5.07663979452174,4999.69047136529,83258.9380699296,2096.15249466126,-2720.07654816033,0.0410686323587794
8.4,-26.8769842414891,70.8969734779038,2950.97,11.3657465174758,11.3305555555556,5.263530442193,5.63625182797394,9.27664641503598,-3.36996891997155,3.3615459001981,-0.452317884288517,-4.02494352858602,2.49120994362383,4.4855016698618,5260.70740156289,82991.1730909084,2237.70289468144,-2904.2034482546,0.0358929717811885
8.5,-26.3000554381366,71.8422586717851,2950.69,11.645737983157,11.4694444444444,6.49634158875598,5.85442559005381,9.23598124423157,-4.00569153069379,1.17510852612875,-0.303471857960732,-6.38196512220539,2.54521514396523,5.8686616618275,5474.2353898225,82690.3696783212,1982.76461718254,-3262.18583696131,0.0440705063683746
