time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,-11.8924746063872,23.4878351821295,2976.68,13.8191704553176,13.7972222222222,13.5637397071604,-4.66152850426175,12.0569758771938,-4.88558663558907,12.3549413091905,5.39226155676813,1.50132454634449,0.00626703991947319,13.5631672360987,7636.03241037853,99057.6572307699,44.4410247076323,-3828.68964806695,0.0710256886197162
2.6,-12.300169664255,24.700038053505,2976.13,13.8344253692742,13.6527777777778,14.3476514429993,-3.44308279336072,12.5148869092268,-4.78686868687089,13.3167031769124,4.97926165607976,1.93066615138525,0.522070082920949,14.3288914909109,7617.29882675092,98679.398265735,761.517020792647,-3677.29320194948,0.0749153596930927
2.7,-12.5924779389843,25.9900888224763,2975.66,13.9075712895692,13.7138888888889,14.3955255996693,-2.11182230021293,12.9718688172815,-4.54877622377858,13.5797658240032,4.31970663390852,2.03991471707417,1.29983154825873,14.3273171355092,7709.04367314851,98317.3841118885,1687.08750387299,-3509.46184361123,0.0741220243470779
2.8,-12.7463223539723,27.2690149841038,2975.2,14.1033430184362,13.5333333333333,13.3763006820656,-0.686841468259064,13.3999252981909,-4.34448329448462,12.785792471747,3.60182480849558,1.57346396696985,2.31480457755377,13.2175783728956,7945.70757452914,97979.3895944061,2687.36084497715,-3385.8404176251,0.0662353088205977
2.9,-12.7540110659148,28.6480341298475,2974.79,14.3786841578355,13.8472222222222,11.0678643135123,0.561277470426668,13.7411162381381,-4.1968142968159,10.7563293583226,2.60709611312608,0.0452664834972726,2.89815956628844,10.7909730079793,8296.62243814052,97640.9560279721,3231.75894144226,-3355.62833325242,0.0516655768461511
3,-12.6232365948222,30.0492917343239,2974.37,14.6447437683965,14.1138888888889,8.18658474198683,1.52935894327124,13.9377625388974,-4.22709790209932,7.69459193538669,1.45186604859396,-2.38862087040907,2.87478512091598,7.75209068603542,8650.94597709161,97297.5831608397,3260.49483130925,-3480.96498964904,0.0357405921824601
3.1,-12.3924606685583,31.4727946894507,2973.98,14.8866462498391,14.4611111111111,6.6297118014049,2.1383252382488,14.0127412845001,-4.54784382284442,4.23684762273831,0.203073826962976,-5.09519006634559,2.3563069399213,6.1310584953989,8967.90220491289,96955.0152167837,2758.27381058764,-3785.64954635066,0.0279625609093437
3.2,-12.1847619485473,32.8295702585841,2973.49,15.092958939557,14.475,7.07256559105462,2.333070527159,13.9680173091823,-5.22002719502873,1.26971576750266,-0.940946081167905,-6.89373820085008,1.70971684700497,6.78425519967172,9184.3221094741,96562.267636364,1839.39208922588,-4230.59811107315,0.0301267783955078
3.3,-11.9770635963138,34.2197051467617,2972.9,15.2245762394099,14.7138888888889,7.47033140286585,2.22663516232649,13.7809304194017,-6.07583527583707,-0.828972658942919,-1.9695600119355,-7.15817637102868,0.952651234777022,7.40700202410522,9246.93530489943,96114.675524476,522.952131195641,-4728.47277030735,0.0319660554655625
3.4,-11.7309028927729,35.5987217283963,2972.28,15.3591245839525,14.8527777777778,6.78979646049017,2.01602027043683,13.5923530721213,-6.86194638694873,-2.27328241772531,-2.89382265011427,-5.70607689168587,-0.310046896646481,6.76645718073543,9300.7883170702,95608.3789090912,-1108.07229368974,-5188.19332518442,0.0287521660421384
3.5,-11.5693590108315,36.9554923775283,2971.6,15.277968144127,14.8777777777778,5.81455933316224,1.79741021394165,13.276730802709,-7.34261849262088,-3.40371267940449,-3.62702294398048,-3.01140246376408,-2.10507676513037,5.30583741360121,9157.11054747617,95062.4215384619,-2812.87402498352,-5517.40072310057,0.0232208482447293
3.6,-11.430891803951,38.2566593354287,2970.74,14.9375536939792,14.7527777777778,6.16875334709029,1.49585452603383,12.9030220375801,-7.37597125097285,-4.78071691576806,-3.89849111765135,-0.00553480987500173,-3.84351751419158,4.80276713723529,8825.83871194626,94496.5423216783,-4039.72264989666,-5654.94061062515,0.0216242393491456
3.7,-11.3001174285033,39.5355844847134,2970.02,14.4256305733935,14.4861111111111,7.83309338432415,0.943564199297075,12.4682003321476,-7.19391996892274,-6.67077267686459,-3.55708877397311,2.05067386856468,-4.5334019246342,6.54105833817633,8305.98925861172,93929.9313566433,-4305.9314017142,-5621.23914747304,0.0306966068978658
3.8,-11.200113050897,40.7700221853631,2969.33,13.9177996485798,14.0527777777778,9.61826084280453,0.166478331491449,12.0925932467622,-6.88815073815276,-8.87022825414834,-2.57434009476265,2.68379683210798,-3.671093625769,9.02307272104866,7799.79696379403,93375.0466573429,-3299.93711236619,-5478.80327709547,0.0458950510100959
3.9,-11.2154946311245,41.9266154235708,2968.71,13.5974136166354,13.4,11.0238753212007,-0.819336587001527,11.8765450167467,-6.57008547008721,-10.7622532713505,-1.13927104331132,2.09804506876178,-1.36033453947438,10.9634980704012,7500.47191246046,92833.5712447556,-1161.63087951798,-5310.50238740215,0.059168379692711
4,-11.3770310777612,43.1276902087054,2968.08,13.6218167593723,13.2083333333333,11.8673127903155,-2.03498136375671,11.8613588306346,-6.38129370629547,-11.8250124403912,0.0840177844289892,0.997564363677508,1.37239357762113,11.8036219236548,7538.2617110226,92314.3226853149,1157.65541008174,-5183.45757217088,0.0635270456669328
4.1,-11.6616458208172,44.3065252935606,2967.4,13.9697720160157,13.0888888888889,12.085881518238,-3.28370534161336,11.948569247899,-6.45007770008047,-12.0683119720021,0.553765486781668,0.34310640473176,3.15197862443502,11.7537436511425,7833.43015838867,91815.4716083916,2769.08724213056,-5103.29595840029,0.059786615419727
4.2,-12.0462616962783,45.4853606566964,2966.76,14.4101663882521,13.1361111111111,11.9451807011345,-4.50285679936884,12.0593700009409,-6.47678710178851,-11.9338778844185,-0.193485079539363,0.482145358308835,3.35044584997598,11.533162186868,8272.52620029082,91310.0530909097,3086.44893774449,-5031.84915643763,0.0552156115279798
4.3,-12.5616463393044,46.719798613349,2966.11,14.7369265409905,13.5722222222222,11.9807290205538,-5.61049455151217,12.0106129002206,-6.43774281274554,-11.7023050030682,-2.04246805621275,1.55635783753433,2.11068391407432,11.766986225816,8600.98940554292,90805.4212027975,2302.6522211501,-4919.40433925025,0.054302897348722
4.4,-13.1693405580611,47.9319974730094,2965.49,14.8505539459808,13.8777777777778,12.6184152716667,-6.67324336602258,11.7110709511956,-6.23358585858781,-11.453093268868,-4.25278243276356,3.15672300375257,0.467789822279889,12.5822509002096,8717.56845911769,90306.8079440562,1156.14323719938,-4725.63340799029,0.0571769349426364
4.5,-13.8770337740596,49.0774669624276,2964.87,14.8000207970296,14.0444444444444,13.2677957083237,-7.79954429795684,11.1683487732648,-5.78581973582252,-11.0828993453622,-5.83993911495438,4.3702238148646,-0.274745536527483,13.2674156361715,8708.73076573733,89843.6661818187,493.169034797408,-4450.1248964091,0.0605593199841638
4.6,-14.7308834767438,50.1673341678325,2964.29,14.7298710768991,14.275,12.8038139406894,-8.96042021787782,10.4224979030796,-5.29636752136942,-10.2417035644893,-6.28344623533696,4.42306035823047,0.193797300163517,12.8035811032324,8665.96175928684,89416.8374265738,629.91961647761,-4132.80858526097,0.0590053933643532
4.7,-15.646272331798,51.1682328901657,2963.77,14.7317210458749,14.2972222222222,10.6600338751048,-9.97308158108277,9.71689301248468,-4.81074203574335,-8.68189912233743,-5.40647811351429,3.00515295052168,1.33006205714284,10.6290616466611,8735.75951900105,89020.9250349652,1435.10413886861,-3885.64156617213,0.0487353985096367
4.8,-16.6847364132534,52.113524710262,2963.32,14.8895333640903,14.5138888888889,7.25191687256939,-10.7171526746522,9.27760469729667,-4.55707070707198,-6.23059888685786,-3.68811397502801,0.409574346053805,2.06124369252141,7.05514542056669,8965.51140599591,88646.2150489517,2158.73457511671,-3780.62481816543,0.0313616001527712
4.9,-17.830896044157,52.9809719789201,2962.94,15.1514403757112,14.7694444444444,4.37008777806233,-11.1705607018195,9.10921194055237,-4.66979409479638,-3.1155877894073,-1.69875285426233,-2.55049380603079,2.06177385640664,3.82782805061863,9281.33064729458,88269.1268811193,2233.55242267221,-3866.61152754037,0.0167844818861712
5,-18.9770520399573,53.8817793967797,2962.43,15.3697117178287,15.1388888888889,4.60947052572455,-11.3371477723635,9.04993129965567,-5.07896270396491,-0.00150592508964911,-0.139734336299912,-4.60735179631118,1.44134484079953,4.29276835883373,9514.86583762008,87881.3368951055,1471.83898298651,-4110.99408675241,0.0185343221932231
5.1,-20.0616711678572,54.8270730752655,2961.9,15.5466426092009,15.2638888888889,5.86901853926895,-11.1912425451827,9.12434725565911,-5.76198523698732,2.69132528414656,0.655783607205906,-5.17417574979011,0.365213748102546,5.85536289404231,9618.83878728803,87453.5019860145,-26.369937614854,-4437.64999592439,0.0242353765048065
5.2,-21.1385970332374,55.772365910953,2961.27,15.4882223666636,15.375,6.64884229065702,-10.7298882809731,9.20714441077675,-6.32321289821539,5.00308939713443,1.06343823599542,-4.24797591901522,-1.09957775363896,6.51651146535686,9476.86869614399,86991.4395524478,-1791.4848147188,-4775.02314571246,0.0273351298770028
5.3,-22.2232120274573,56.6954139301776,2960.59,15.289836582317,15.45,7.79306999946156,-10.0754030355439,9.35995711782354,-6.68255633255854,7.20137507283443,1.71047827485683,-2.43852437923214,-2.63254458058188,7.25674297743659,9216.2660164,86489.0577902102,-3239.07072857493,-5042.55264479165,0.0313756048089607
5.4,-23.2078285890577,57.585100770265,2959.94,14.8906735346441,14.975,9.75830748910913,-9.34927136033989,9.48054069581029,-6.66653069153384,9.31237161522526,2.86143764505989,-0.562560712620609,-3.77320641737918,9.06539804714287,8842.84462785195,85970.6324475532,-3873.73608202039,-5192.83775180624,0.0405863741017345
5.5,-24.061671895278,58.5748739951094,2959.22,14.4542317434503,14.7194444444444,11.9075786882116,-8.40124374807664,9.74884360853938,-6.5805749805781,11.0951852904517,4.26066539898561,0.730769419436307,-3.90789904111251,11.4008392624236,8398.88222545558,85451.7497622384,-3604.20043229662,-5226.50918740966,0.053837815327533
5.6,-24.8385938252169,59.5646504719643,2958.64,14.1083827805256,14.2861111111111,13.7461176782682,-7.17724674645295,10.2638910048094,-6.49508547008837,12.4940997856008,5.63030216910893,1.07374077727081,-2.75428218625573,13.5390704734539,8016.96152726109,84926.7386853144,-2624.41670826654,-5179.90049814988,0.0676593585399312
5.7,-25.5001291434907,60.6433943828403,2957.97,13.911655753208,14.2083333333333,14.9244269029909,-5.74438534528977,10.9473305569975,-6.37904040404306,13.5235295476193,6.20182032260798,1.17902147710506,-1.24442509001408,14.8652128870534,7791.53268284982,84418.4297622381,-1707.25132127881,-5082.83326813041,0.0768466651310612
5.8,-26.0539703621857,61.711014895372,2957.39,13.8931890401649,13.8361111111111,15.2592178002209,-4.34006261944973,11.6133586517936,-6.27012432012508,14.1941213972513,5.38917167692893,1.52560619796098,-0.617765487235127,15.2277500529115,7736.44021131746,83922.5971468536,-1464.70717942356,-4945.15941154379,0.078990012466459
5.9,-26.3847335131897,62.912089096991,2956.71,13.9074975821517,13.9027777777778,14.9196615555568,-3.02592070603401,12.0994139279325,-6.15357420357491,14.3983086667742,2.97389006206432,2.53790984225403,-1.66838281932552,14.81333701011,7691.11879816907,83432.9843916091,-2214.39062377521,-4756.04058258683,0.0766528845677093
6,-26.577033634245,64.1798865961612,2956.08,13.8088050039422,14.1277777777778,14.8552333425404,-1.63844220895025,12.3556165057883,-5.94452214452282,14.358852082072,-0.00214523149120188,3.80805986618922,-3.34494919509729,14.5390427895748,7520.47412850999,82966.1107132872,-3314.50882532289,-4485.46678761784,0.0759047056542073
6.1,-26.6462572458113,65.4365664773228,2955.57,13.3239025741703,14.0138888888889,14.9132619517829,-0.200211682718184,12.1647533585167,-5.43185703185775,13.9752764192353,-2.35889480778572,4.64032825716701,-4.25543390924241,14.4053390476014,7046.15382830203,82524.5372307696,-3922.66497878989,-4162.58813079755,0.0805133210459853
6.2,-26.6847112040137,66.6376399211872,2955.01,12.7306693519921,13.7805555555556,14.1659041078468,1.22727287534705,11.6845864699619,-4.90246697746888,12.9791613663205,-3.23825869908213,4.66131848488637,-3.51597388934701,13.7249107140921,6471.33395547455,82124.7831608395,-3310.70337036562,-3824.44798148288,0.0846710798972809
6.3,-26.5539346146576,67.7831048729274,2954.51,12.2753357361834,13.3638888888889,11.5997034873348,2.44460891226031,11.2001653514722,-4.38908313908501,10.8269425641863,-2.5126957781661,3.31915586140282,-1.32322400664494,11.4575595722388,6075.26581495098,81755.4698181822,-1423.19972315132,-3550.02341108789,0.0764778861105349
6.4,-26.169311487551,68.8618459766773,2954.13,12.3289890055529,12.8555555555556,7.53333089243214,3.43751134986896,11.0925805954077,-4.14030691530834,7.47826741593224,-0.747681984251347,0.517264382211359,1.23864764126154,7.49711097109701,6161.84354749241,81421.6828531472,1054.75987889807,-3437.41147016138,0.0488855820195238
6.5,-25.7385356369943,69.8960999100941,2953.75,12.6364449981589,12.5,4.71966093767629,4.00584424615293,11.1968945400716,-4.27346542346759,3.65516448137142,1.02895740280081,-2.80289469013191,3.01835054726923,3.64019185990867,6467.52357789699,81080.8711048957,3037.41051436243,-3533.41799925042,0.0227225275897717
6.6,-25.3231429192534,71.0304453079854,2953.3,13.0532862328032,12.6388888888889,5.65041051645147,4.18839529985834,11.4629910298443,-4.63092463092669,0.128307135889197,1.65053093946505,-5.40244610349552,3.40724491083538,4.19429523464608,6914.04248490372,80721.2351328674,3458.87404016283,-3837.36252791463,0.0264544565044365
6.7,-24.9692884743641,72.2760014249781,2952.81,13.454370714678,13.1277777777778,7.11431707356455,3.93116414690329,11.6869374572835,-5.38344988345129,-2.70160123180349,0.98253948991399,-6.50764737507261,2.66798306144162,6.50027253317217,7260.99425655008,80324.4629370634,2265.75891791857,-4261.56500627594,0.0364329849280723
6.8,-24.6077426319638,73.4881903796713,2952.25,13.7079098728722,13.3944444444444,7.22324357352168,3.46469468084121,11.7311060733968,-6.1873931623948,-4.70643538272609,-0.410989486746583,-5.46404624362112,0.925048354129887,7.18645487707267,7406.18951507524,79872.9010909094,101.40254300836,-4678.0781224837,0.0381240357619627
6.9,-24.2923500372203,74.5780486121561,2951.55,13.6413268935524,13.1833333333333,6.71381860466663,2.97398715928864,11.5483202357983,-6.62400932401176,-5.99239830365839,-1.52610374826065,-2.61486714313073,-1.32863512550276,6.51904557299355,7279.43791135678,79379.8857062941,-1939.93791612552,-4949.69620095472,0.0353656223791536
7,-23.96926601251,75.745752096409,2950.91,13.3288774194363,13.325,7.2663768078373,2.40103484866699,11.2499420984637,-6.73296425796693,-6.96511700638021,-1.87383848809204,0.880968967361497,-3.28126625698557,6.48005662610288,6924.94758494325,78863.9300139868,-3182.00142619753,-5012.74829543332,0.0364930995057659
7.1,-23.7846429937094,76.8467309764317,2950.17,12.9214030901186,13.0805555555556,8.87021672065234,1.64055711768358,11.0779888402755,-6.44588189588317,-7.94415275201236,-1.15578545558102,3.77297517944422,-3.88168117447798,8.10589728966921,6559.91032513982,78357.9992727272,-3008.0284344422,-4874.89647676317,0.0477699293988392
7.2,-23.6846363100843,77.9477114727678,2949.56,12.4828250779251,12.8027777777778,10.3602020870856,0.793099841899127,11.0116340491895,-5.82544677544864,-9.29986439604276,0.183920847026363,4.56206999316079,-2.55763800681648,10.100967492912,6258.3758675943,77883.3507692316,-1499.73556081029,-4614.61765334955,0.0644299589443914
7.3,-23.6615531873502,79.0598117347249,2949.05,12.3063355449126,12.6416666666667,11.3088101339645,-0.206336074221776,11.1212552209835,-5.26507381507609,-10.7956215465517,1.49750658038166,3.01682218756754,0.243605216904976,11.3057265466416,6196.17518043463,77440.8626013994,906.02125067101,-4382.21295874385,0.0746549524538203
7.4,-23.7153930782204,80.1830354808514,2948.51,12.4896657013604,12.5277777777778,12.2661098692888,-1.31852264053844,11.3410894125715,-5.06289821289988,-12.0733600454559,2.1632812779579,0.107901115328354,3.19517539983923,11.8602902663006,6411.83068462721,77023.0160559443,3391.63732879995,-4294.00765775042,0.0759184238305198
7.5,-23.9153868015078,81.3062582200004,2948.07,12.9933676906967,12.4277777777778,13.3108003292931,-2.57098659895918,11.6194195641683,-5.21600621600833,-12.8819017743808,1.67571649935998,-2.90275494923147,5.21272385872217,12.2662726260099,6912.95653199246,76600.833902098,4881.15209878871,-4383.86710352576,0.0725453012158104
7.6,-24.1846113938187,82.4294828501348,2947.56,13.6645139956567,12.4888888888889,13.8287859520513,-3.95262285341035,11.7373455077148,-5.77325174825434,-13.1987508746934,0.105472169794971,-4.12518749596093,5.65138237551617,12.6761703598775,7497.4580423818,76165.0046433567,4942.36404411593,-4579.35635679085,0.0675951737915041
7.7,-24.6999888229173,83.6972805449646,2946.91,14.3142701080139,13.2083333333333,13.1989930516555,-5.27105253726106,11.6990398973466,-6.34403651903938,-12.7399027499983,-2.16293498428011,-2.68886737345165,4.11524348820479,12.5646821996143,8054.87864394923,75689.7158601406,3553.3896863582,-4755.68316592481,0.0612062586608129
7.8,-25.2845955437393,84.8761066175822,2946.24,14.683057505792,13.5833333333333,12.4888853169457,-6.50213312048803,11.4062802344484,-6.57352369852584,-11.741810983891,-4.16748776326721,0.856841304686933,1.57860977933435,12.3641840431534,8369.99040435081,75195.2735664343,1704.77456570605,-4765.28053890117,0.0574636550259996
7.9,-26.0307421201532,85.9437250539886,2945.56,14.636356592741,13.7777777777778,12.5416663243685,-7.57993630412586,10.7989698413633,-6.33638306138399,-10.4251742930293,-5.1520248344409,4.69742219276327,-0.435837298885417,12.5414144609011,8311.35941677491,74711.4416223778,415.065574081018,-4556.62756385803,0.0585095669324402
8,-26.7999636806503,87.0002204866343,2944.93,14.3703773543959,14.0027777777778,12.3550463980524,-8.55740519289818,10.1605381897306,-5.48106060606163,-9.05140682965314,-4.84085287272614,6.87643434977427,-0.655464214301139,12.3378752409349,8197.48560521642,74263.5019300701,322.719754256367,-4187.58427013582,0.0597442346323512
8.1,-27.6614948362266,88.0122358381597,2944.4,14.1846041660749,14.2194444444444,10.3020240842201,-9.30498435364724,9.67926725486064,-4.57515540015779,-7.53154963323793,-3.56444118800233,6.05823566487781,0.554291322721515,10.3014809767036,8139.94549461722,73865.0650069936,1206.76008881856,-3782.3524504865,0.0511279749140583
8.2,-28.6614882858693,88.924164216077,2944.03,14.3644794837121,14.3055555555556,6.36426284831108,-10.0127098816382,9.51429966871673,-3.94487179487358,-5.6363835205031,-1.76516374451035,2.37048926748465,2.10866672376213,6.13842400180206,8437.76956684209,73521.6006713292,2528.34069530357,-3524.44075733016,0.0291016232401048
8.3,-29.6922482251837,89.8249700085695,2943.69,14.7349163730805,14.4555555555556,4.27530484739345,-10.5180983129706,9.51002412020981,-4.00584693084835,-3.29740032874062,-0.203984134349812,-2.7136272925921,2.95983100645772,2.9365482854039,8858.83646684893,73181.8499580424,3339.23416173166,-3544.65245994055,0.014209182833971
8.4,-30.7691632415133,90.8481098005289,2943.33,15.1210029240735,15.0388888888889,7.03254917324037,-10.7550748204075,9.55693759087974,-4.65167055167345,-0.417276414948851,0.648281089221209,-6.99016165027172,2.85691037105952,6.21858787479796,9246.45028351384,72825.2690349655,2894.67658950211,-3857.079753208,0.0281051913618024
8.5,-31.8076131520847,91.8156389604599,2942.77,15.3854705098151,15.1583333333333,8.99639935656249,-10.5980510275794,9.63067472325259,-5.62531080031277,2.70943043148447,1.03352629434392,-8.51622049494983,1.8943366535134,8.77971445756599,9443.38169518818,72425.222265735,1404.82860689282,-4370.70622459231,0.0371534632259867
