time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.1,-11.9904708951226,22.4761792661549,3620.83,12.1854228511845,11.9444444444444,9.40497371495182,-9.33773698314607,6.92349519468309,-3.6546425796451,6.48457149423423,6.74289366558624,-0.968115762549326,-0.847628696018375,9.37659320359137,5978.72032994883,95225.564811189,-661.829267357803,-2971.88440477964,0.0630819878489497
3.2,-12.8907250759142,23.2101869267554,3620.49,12.1623306649728,12,10.6490484951931,-8.62867566692494,7.70157444587624,-3.76217948718301,8.01608103541673,6.97312404192207,-0.721262630790486,-1.04836896167413,10.6008697876968,5947.39798980276,94924.0845314688,-1021.47055085423,-3031.06148858223,0.0716411201985765
3.3,-13.7288900788833,23.9997991293985,3620.11,12.1073136088956,11.9277777777778,11.473959537941,-7.7864371800979,8.39458069837347,-3.93566433566605,9.53998479630565,6.36103403192442,-0.421525336444438,-1.58790770580883,11.3663933414575,5847.34176304857,94628.2753006993,-1573.08733539253,-3048.21361501052,0.0775208436762151
3.4,-14.4894481718302,24.9006257719441,3619.65,11.8886056089762,11.9805555555556,11.8656421886797,-6.76284360653884,8.91998846561676,-4.00458430458656,10.7090476228305,5.10914165145782,0.0802193683899856,-2.28549720339249,11.6492078956278,5613.5015799926,94328.7707412591,-2146.51620320557,-3043.09087974958,0.0823796429245784
3.5,-15.0870272006269,25.8236927321284,3619.23,11.5856800063638,11.4833333333333,11.8476613202598,-5.58517885078743,9.36276441645285,-3.92076534576841,11.228678560978,3.73920973137935,0.549697297221504,-2.57732582806177,11.5426146182355,5350.48978540863,94019.0948811187,-2430.35991103476,-3030.04605995348,0.0861514090107926
3.6,-15.5837170106176,26.7467619136422,3618.89,11.2555488414778,11.1555555555556,11.5428044863621,-4.39357235587818,9.65660759221055,-3.75949883450141,11.2244983867898,2.5786259635149,0.773084416878956,-2.42736068343425,11.2401781611103,5090.12199900433,93718.2731748253,-2335.68607297261,-3008.91764650191,0.0890751014553506
3.7,-15.9562332057086,27.7365585084378,3618.54,11.0085392710186,11.0055555555556,11.1850820667556,-3.29585606424859,9.8516805456202,-3.64275446775679,11.0284663809503,1.69374564357136,0.781163119450822,-2.04455665591314,10.9637752827769,4886.30060985217,93417.158769231,-1991.79588415852,-2961.43616835311,0.0907402936532623
3.8,-16.2123361922151,28.7263523759704,3618.18,10.8399984835311,10.8305555555556,11.0085161234755,-2.27787220919574,9.9671247209421,-3.60184537684727,10.9371208917558,0.999655645133173,0.753327572237688,-1.62943202391211,10.892747998477,4722.64333666045,93125.1363356651,-1523.12734337343,-2887.14751658646,0.0926531217900678
3.9,-16.3985923070889,29.7383908214763,3617.8,10.777152678347,10.7111111111111,11.2825625199999,-1.25645366434226,10.072781851809,-3.62041569541814,11.2232168820047,0.440418371616815,1.06848092876533,-1.25576386685377,11.2428364775301,4626.48600561168,92845.828027972,-1004.65709144662,-2788.25425628088,0.0965367917115219
4,-16.4917184289686,30.7281841431787,3617.46,10.6964740147914,10.5805555555556,11.8840414155986,-0.0976074907329351,10.1007543688805,-3.51849261849481,11.7278316170599,0.0375544892940021,1.92015509526876,-0.70317069557123,11.8799150279442,4536.00081547606,92573.7640279723,-391.83962647634,-2645.74859406464,0.103686283345023
4.1,-16.4606716756395,31.7513430160104,3617.07,10.6298395176299,10.675,12.2980587314162,1.11990855799443,10.0638751134686,-3.23383838384099,11.9010608483862,-0.362032380429006,3.07830014779146,-0.0254071517084158,12.2963910944912,4486.93188260564,92312.6762517481,205.056011368593,-2436.36095685251,0.108838417908606
4.2,-16.2821697114876,32.7522593503106,3616.78,10.6903343159144,10.6861111111111,11.9271558240097,2.33970026605707,10.0217464503843,-2.89372571872999,11.2959510231679,-0.670245334865663,3.76952354064705,0.823561109652292,11.9067995558408,4544.85807080319,92072.004251748,786.89114958084,-2179.40705364571,0.104115773274141
4.3,-15.9717347039204,33.7531730055326,3616.52,10.8434324855325,10.9638888888889,10.3861639197793,3.47142282816746,9.96503679009458,-2.49545454545666,9.81398159113632,-0.755855462628244,3.31464158197805,1.68441264882351,10.311186231737,4696.95470373475,91862.2669090911,1352.48198453204,-1933.72122776883,0.0871633233890326
4.4,-15.5604088014369,34.7429676045435,3616.29,11.0131072096027,11.2638888888889,7.85984968773308,4.34888252439292,9.8895978526443,-2.13813131313446,7.71997748796193,-0.472772701995082,1.39845295643687,2.3524393923063,7.60987131879175,4876.33188261262,91684.4703776228,1968.0454202853,-1788.13406393102,0.0618323185972459
4.5,-15.1025192026445,35.7327597126449,3616.07,11.171043437632,11.4111111111111,5.64684018387721,4.94491635576738,9.81046422611951,-2.02356254856499,5.45867442262897,0.0981386301984183,-1.44223660307504,2.763746296624,4.94659768782854,5041.81883307663,91516.9366153848,2585.20496257786,-1814.91931210884,0.0394598156496882
4.6,-14.5903031509261,36.7114327373605,3615.85,11.4437749794342,11.55,5.61575315512877,5.3434924999448,9.84137515107717,-2.35677933178285,3.26868820613472,0.750695841374029,-4.50431089781315,3.09948047782203,4.49366539701969,5290.0864395201,91337.8961118881,3057.73173050748,-2053.50595041258,0.0357585375428546
4.7,-14.0392832223269,37.7012270472965,3615.65,11.8012868225084,11.725,7.14528437590291,5.56176790254591,9.96185080094096,-3.01639471639769,1.22870092173542,1.18846756653198,-6.93778982823423,3.35558309062705,6.16410584453426,5606.45745809144,91113.50551049,3086.55130368396,-2480.47743068112,0.0452956343982407
4.8,-13.49602535825,38.6798970580212,3615.34,12.2144732415993,11.7027777777778,7.74915297308093,5.60773273525726,10.1402222478315,-3.86297591297865,-0.781052734312497,1.16847635707409,-7.62062933289573,3.02157790930522,7.15257737746426,5956.81606254674,90837.5632447554,2382.86864076962,-3003.80884118246,0.0478291121460085
4.9,-12.9372444246349,39.7030535083361,3614.87,12.5215084553236,11.7666666666667,6.88345127315157,5.45440088484042,10.2868810739619,-4.60627428127734,-2.99303369147962,0.621867312869069,-6.16740883975636,1.47591212853751,6.76925107591632,6216.7765328922,90514.679328672,843.814798557674,-3496.45813845868,0.0428818127906339
5,-12.3862256437638,40.7595708897138,3614.33,12.6059803468448,11.9805555555556,6.21533718624915,5.06458100964554,10.3080698275226,-5.19658119658416,-5.36159198697625,-0.251719251210354,-3.13374937136551,-1.06807825719324,6.09198777565226,6232.07980995192,90139.6766433569,-1216.67614532615,-3836.35662281837,0.0385302917726613
5.1,-11.9205744502524,41.8049694775358,3613.78,12.3443098394877,11.8222222222222,7.57228924827858,4.41700285852134,10.196596812412,-5.37601010101308,-7.51201792443995,-0.922326757952669,0.241794363153493,-3.55508637056051,6.73366046346002,5957.21416616391,89735.0564475524,-3021.09488276318,-3959.14708526929,0.0438757576548363
5.2,-11.5170101174849,42.8170044713218,3613.28,11.7883965228318,11.4472222222222,9.68983099865367,3.54204265387461,10.0450099472174,-5.05153457653705,-9.18445089810594,-1.13040429210026,2.87417338014811,-4.95450125788465,8.48348107265864,5515.43560275417,89330.2899020979,-3983.24980192333,-3879.61171467224,0.0599239494007814
5.3,-11.206576439042,43.7956734844411,3612.82,11.1807954659708,10.9777777777778,11.0333526958689,2.51126258915226,9.90016494394996,-4.54867909868152,-10.1964314509334,-0.872217926349548,4.12394147228206,-4.740226643442,10.0476375419011,5039.16519081501,88949.9820419585,-3843.16253271686,-3652.43458522837,0.0796990118832531
5.4,-11.0047930727189,44.7521020415145,3612.32,10.7421582913336,10.5472222222222,11.2878038173989,1.45007749423989,9.83069304358519,-4.08028360528677,-10.565159561379,-0.435093119068902,3.95001423293943,-3.32472714967132,10.7730352374244,4685.05994631429,88608.8410069934,-2834.23887507294,-3364.70113029111,0.0934802952755969
5.5,-10.9349437144544,45.7418933411344,3611.98,10.5903503642944,10.5583333333333,10.7846569747564,0.433258988323327,9.87383664736477,-3.80462315462447,-10.4774854152887,-0.235628895555631,2.5447209000507,-1.56252904242869,10.6476082290573,4534.56140838694,88292.5794125878,-1526.70808159672,-3108.01328182324,0.0951434532811567
5.6,-10.9504627769859,46.7539297064066,3611.65,10.5646027179766,10.7138888888889,10.3183520032437,-0.601631825189657,9.88098908180133,-3.68984071484407,-10.27923170765,-0.381619904475317,0.812496038017231,-0.0553215443140863,10.3169102343747,4487.02898219456,87992.9467972027,-297.526915825751,-2955.25070663663,0.0924480504744017
5.7,-11.0513505121706,47.7437231281172,3611.26,10.6077462462176,10.5916666666667,10.2156988817006,-1.60769788197357,9.82222942902556,-3.66925019425309,-10.1731164644144,-0.803682387276619,-0.471486652432116,0.96074578439975,10.1735958803637,4518.54966494739,87701.3634125877,663.646138492971,-2926.24739987399,0.0903842383899881
5.8,-11.253128092077,48.7112718237475,3610.89,10.698154360938,10.6027777777778,10.3338806883806,-2.60761462673136,9.67161252001762,-3.75642968143329,-10.1816873837429,-1.4192343071499,-1.05266617824742,1.56829847124424,10.2169181997541,4588.24539865315,87410.8410629373,1265.59382573391,-2974.62931357687,0.0892454133916802
5.9,-11.555796024736,49.6788225373575,3610.47,10.84998742352,10.6833333333333,10.420638135993,-3.61619744067578,9.44490897474556,-3.92925407925763,-10.144130819211,-2.17542679439811,-0.976640848142434,1.84091843694062,10.268280823269,4695.97017148662,87116.9160839161,1477.02036989593,-3051.25403752355,0.0871266234235954
6,-11.9903963898196,50.5796438383531,3610.1,11.0864831127983,10.7222222222222,10.4718780805572,-4.66445947363171,9.23255037149873,-3.98910256410499,-10.0189817746778,-3.03027639266905,-0.312505546768405,1.80423056568577,10.3281252538055,4903.38521827948,86802.2277482519,1398.09923233573,-3098.46572970092,0.083925392863871
6.1,-12.5026052732827,51.5027098380608,3609.72,11.2927570929198,11.0916666666667,10.8319089160126,-5.66937797052384,8.93028146562196,-3.95405982906143,-9.95948127980002,-4.12075622064814,1.07626742591946,1.36449628226289,10.734232861865,5081.23783088781,86486.1490909091,1164.20422413826,-3053.58531240266,0.0842619687621855
6.2,-13.1157041763614,52.3812906921654,3609.32,11.411422899893,11.3111111111111,11.6021945191374,-6.62985444150817,8.4871831711378,-3.77270784770978,-9.89401153257905,-5.25594133517281,3.01571453130393,0.842165754511072,11.5417776448231,5175.50905569277,86187.9067972036,1035.49400115606,-2872.89096972876,0.0888614515947538
6.3,-13.8219307153785,53.2153846439589,3608.94,11.4547193729823,11.4861111111111,12.3768062606708,-7.55103195287443,7.88618839856653,-3.46418026418366,-9.59871011111792,-6.10661359377647,4.87435819705609,0.649217651581972,12.3293260080794,5190.63135790248,85905.433678322,1092.70346494156,-2549.78282426175,0.0941979364745899
6.4,-14.6290488102214,53.9938746371143,3608.59,11.5243972749173,11.7611111111111,12.3581633248353,-8.49675111271694,7.21544025219472,-2.92478632478893,-8.9156364990467,-6.3062652874437,5.78503627512864,1.1568040083907,12.2935036914033,5268.724652693,85666.4446993009,1382.07993956052,-2143.63329877619,0.0926416800476333
6.5,-15.5060121571781,54.6500297965699,3608.34,11.6756171443575,11.6944444444444,10.914732030106,-9.42065781939626,6.53464797286591,-2.20672105672272,-7.7270344965653,-5.64956054901673,5.24469053242477,2.08145652835538,10.7934291275395,5458.0859072066,85471.9826013992,1808.5988046242,-1755.16967936548,0.0785975843893114
6.6,-16.4838675125489,55.2728235966832,3608.16,11.9148963343093,11.9972222222222,8.02754175989695,-10.147860289966,6.02588097070816,-1.63537296037548,-5.92816077096172,-4.49202803129867,3.01993720904045,2.36267245663967,7.81832253074622,5714.59403695637,85317.3276083918,1970.16992866218,-1483.77870865813,0.0540414087664709
6.7,-17.5315698585439,55.8400111980007,3607.98,12.1144966138605,12.3,4.81205130154382,-10.594298824421,5.69555187233115,-1.44310411810608,-3.6745531804289,-3.07251808119434,-0.46165928304681,1.82391819044456,4.48921453045889,5917.43626086531,85185.2836363638,1704.3227161221,-1416.43416727802,0.0303418051155294
6.8,-18.649116656456,56.4071988134595,3607.92,12.279602040204,12.6777777777778,4.62767447143107,-10.8303154752914,5.51823257962514,-1.74413364413621,-1.29618935081624,-1.64752792176897,-4.12564127468167,0.988824152636222,4.43104888382254,6072.56798919294,85045.1172587416,1050.92808563195,-1582.80281089565,0.0299810155421913
6.9,-19.7278617240639,56.96326540564,3607.73,12.3518700601612,12.6166666666667,6.49226185397759,-10.8362510650649,5.42987171711546,-2.37925407925619,0.705613433763897,-0.299824467453953,-6.44683480100277,0.490973856587179,6.44858450189511,6120.73296708808,84879.2116363639,354.269421100573,-1939.97736971704,0.0424311845819714
7,-20.7677997745394,57.5193296039557,3607.42,12.3514507787018,12.3,7.10187157471426,-10.6488599862636,5.38518993773789,-3.18745143745494,2.25947227776839,1.03923292398952,-6.6521695573269,0.2217658656628,7.10137338961087,6067.85342486845,84660.8396643358,-229.505004577147,-2393.04115474292,0.0465291404328041
7.1,-21.7999790448519,58.0642732950117,3607.04,12.3699153945538,12.1416666666667,6.72214971401672,-10.3316701199058,5.56922026662271,-3.90578865579088,3.69473351618011,2.54829851821851,-5.00423977084589,-0.358549678617092,6.68945217078557,6025.30691185964,84391.3184895108,-737.908771892284,-2815.78660407254,0.0438688306160242
7.2,-22.8554400623964,58.6092166169024,3606.6,12.2977348966579,12.2416666666667,7.07559862120074,-9.9125867814311,5.89013027018208,-4.27566045066261,5.19915207776579,4.10187302274371,-2.49149578082904,-1.35990000373699,6.92958669482468,5950.23421030443,84088.9418181819,-1243.78220591792,-3119.79904119239,0.0459134350996066
7.3,-23.8100084676352,59.1986437051489,3606.19,12.1280470110321,11.8694444444444,8.54473260208865,-9.40855416334485,6.36615434578547,-4.24743589743833,6.66135776029062,5.34815620156602,-0.189718934910667,-2.29391742996236,8.28014077070989,5853.8743682077,83756.4902937062,-1714.91316468642,-3264.05543384353,0.0559595459729865
7.4,-24.718013767433,59.8770418527516,3605.73,11.8533498072347,11.7722222222222,10.120203110978,-8.65912694991233,6.98099930930739,-4.09720279720468,8.09361761448603,5.95727535308526,1.19278467690266,-2.81633534318984,9.76610081474526,5642.75101330305,83425.5571468533,-2176.96412104473,-3269.3250020383,0.0691836212776187
7.5,-25.532887551129,60.6555303683208,3605.36,11.5345495335905,11.6305555555556,11.1779211676192,-7.69965473322317,7.63758099673375,-3.92791375291507,9.397856512747,5.90852838977113,1.30977359211268,-2.80705057822334,10.8138325663565,5369.5272318061,83106.203916084,-2464.79350502414,-3199.52616167059,0.0813232701071353
7.6,-26.2623949263966,61.4117781973676,3605.02,11.2732906234783,11.1944444444444,11.9120616503212,-6.68080277536633,8.21820392474457,-3.86200466200845,10.5286705748031,5.53514219170502,0.637581058324469,-2.4228405214664,11.6459586871192,5118.20199464149,82792.9973706295,-2336.76804570958,-3117.84440771297,0.091772221352922
7.7,-26.8832506047098,62.2569949929019,3604.6,11.0448046777095,10.9777777777778,12.3867423863596,-5.64036371405212,8.67966281048186,-3.85194250194586,11.3720195949137,4.90712648833843,-0.169313042565492,-1.89210582681139,12.2464018309461,4902.44786119875,82490.1267692308,-1844.94162281256,-3080.872038404,0.100349268283061
7.8,-27.35665020231,63.1689370495448,3604.21,10.8697030884848,10.7527777777778,12.7174088668617,-4.48278816853013,9.09374555561858,-3.91903651903997,11.9716886475401,4.24991902015144,-0.591056287881957,-1.16861433517146,12.6738540341148,4734.48368848968,82183.3779020976,-1094.08299546255,-3096.77885666784,0.107182012701302
7.9,-27.7524432143984,64.092002122714,3603.82,10.8382548948294,10.5222222222222,13.156399468802,-3.25815986254157,9.51530095093986,-4.03871406371618,12.614692193688,3.68707645692156,-0.604859522546152,-0.329775138291157,13.1548801390208,4685.56781779988,81875.5314125881,-303.30515323892,-3137.49628311127,0.111964889439876
8,-28.0473451799366,65.0484279510816,3603.4,10.8617677554581,10.5083333333333,13.5407602871325,-1.94475299750988,9.89408314406779,-4.03770396270694,13.176576738866,3.11765534518144,-0.101191635135342,0.518307524416897,13.5293033742248,4715.78370012871,81559.1600559441,387.931281472363,-3160.6739257011,0.114689493065875
8.1,-28.1715114171162,66.0493407710043,3603.03,10.937297468069,10.5444444444444,13.5511231892757,-0.649530662234429,10.1498353244186,-4.02286324786606,13.3105784234542,2.39407844391406,0.854300958905661,1.1170160861792,13.50478041589,4769.92923533219,81236.202965035,917.705878194216,-3120.22738683201,0.112895015197803
8.2,-28.1559833920636,67.0947374153731,3602.6,11.0869861973107,10.7527777777778,13.1640764366152,0.679307912300029,10.3555554412435,-3.90157342657772,12.8952307986936,1.45123550000663,2.21355971254283,1.36663074787466,13.0931478349222,4884.69175658339,80931.1737062936,1233.65102199424,-2979.99898544307,0.106514897852369
8.3,-28.0162838249209,68.1401315523103,3602.23,11.2781250378388,10.9805555555556,12.4689526729529,1.99313222936082,10.4698097805812,-3.68871406371609,12.0059849811337,0.493500878876125,3.32979913443415,1.49082396112424,12.3870252315803,5036.42595313577,80634.7973706295,1421.88681783743,-2754.76604202339,0.0973261588323256
8.4,-27.7601730108035,69.1744063719795,3601.87,11.4154120236569,11.0916666666667,11.2822412053485,3.11708020746738,10.474452675629,-3.29867909868094,10.6862810129164,-0.204185967942748,3.61257149675144,1.68671482464456,11.1760847573826,5182.05169645533,80367.581202798,1672.93550677349,-2496.71814106553,0.0856059060226214
8.5,-27.4264554487969,70.2309208825895,3601.52,11.5393467700809,11.4194444444444,9.39270750436178,4.05695961887377,10.4150439839754,-2.86783216783392,8.98346722533927,-0.571006222440446,2.68220483328241,1.9764026510029,9.22795136462948,5339.0831364144,80132.561958042,1953.63495051212,-2294.11630332362,0.06895957477076
