time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.161540974353112,-2.78028302487668,2977.6,9.91511080942839,8.95555555555556,2.23040447106084,1.10661484852283,9.70914726622759,-1.67847707847853,-0.301327674762604,0.059275094453137,-2.20916097198188,0.398390201800534,2.17898255542091,3944.96476962908,102451.029986015,386.421024872019,-1371.46025592366,0.0223227458470898
0.1,-0.138463679003444,-1.86834943975752,2977.5,9.91511080942839,9.15833333333333,2.23040447106084,1.10661484852283,9.70914726622759,-1.67847707847853,-0.301327674762604,0.059275094453137,-2.20916097198188,0.398390201800534,2.17898255542091,3924.5787774003,102359.213874127,386.421024872019,-1371.46025592366,0.0223227458470898
0.2,-0.0769243318801688,-0.934175820136863,2977.37,9.91511080942839,9.30833333333333,2.23040447106084,1.10661484852283,9.70914726622759,-1.67847707847853,-0.301327674762604,0.059275094453137,-2.20916097198188,0.398390201800534,2.17898255542091,3917.65016379391,102269.483244756,386.421024872019,-1371.46025592366,0.0223227458470898
0.3,0,0,2977.24,9.91511080942839,9.41388888888889,2.23040447106084,1.10661484852283,9.70914726622759,-1.67847707847853,-0.301327674762604,0.059275094453137,-2.20916097198188,0.398390201800534,2.17898255542091,3921.93352632189,102175.545062938,386.421024872019,-1371.46025592366,0.0223227458470898
0.4,0.123078889397427,0.956418041247716,2977.11,9.91511080942839,9.61944444444445,2.23040447106084,1.10661484852283,9.70914726622759,-1.67847707847853,-0.301327674762604,0.059275094453137,-2.20916097198188,0.398390201800534,2.17898255542091,3937.0825449882,102071.106293707,386.421024872019,-1371.46025592366,0.0223227458470898
0.5,0.230772657973131,1.92395490821623,2976.97,9.91511080942839,9.73333333333333,2.23040447106084,1.10661484852283,9.70914726622759,-1.67847707847853,-0.301327674762604,0.059275094453137,-2.20916097198188,0.398390201800534,2.17898255542091,3964.12756523046,101949.873902099,386.421024872019,-1371.46025592366,0.0223227458470898
0.6,0.323081803491528,2.89149401088889,2976.8,10.0275570498028,9.81666666666667,3.40581952372126,1.06789835251332,9.75271945263696,-2.07266899767076,-0.805433673963062,-0.0284862837950624,-3.30908926392789,0.570498544348412,3.34615345720601,4038.4551064949,101797.011692308,428.316886549893,-1651.27681451612,0.0333926888669501
0.7,0.415390667967592,3.88127295686695,2976.58,10.1137171543201,10.0166666666667,4.26214853648123,0.948133382069307,9.74522236247545,-2.53356643356799,-1.66236747695318,-0.102314963571975,-3.92326090985888,0.72837848535423,4.20105440651112,4084.17908588859,101616.562573427,460.607384817362,-1958.84692976079,0.0410554428540864
0.8,0.515392122733388,4.84881189662171,2976.26,10.1678844008334,9.99166666666667,4.7241502453374,0.720663003543348,9.703873662741,-2.94980574980729,-2.78188234780091,-0.125302942030646,-3.81615320921914,0.79034996412193,4.66824129579649,4111.27570105291,101406.624,515.694341429789,-2259.91752000867,0.0450503357658581
0.9,0.584623878354941,5.82747184907495,2975.97,10.2359009552463,10.025,5.09382035011274,0.41449050938052,9.68071405018212,-3.29933954934197,-3.97825317035592,-0.0902248423103081,-3.1799948033929,0.77858251801441,5.03991925049507,4163.31108967973,101165.073902098,616.942037352365,-2524.88344825195,0.0480460998540725
