time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.8,-14.1868156427769,19.1509215351198,3624.21,12.1866565639486,11.8138888888889,14.6791893304366,-0.767501348497962,11.6836815035783,-3.37892385392555,13.1726063552316,4.62255530341143,4.53795368815275,2.34396289433948,14.5193058311707,5911.90101177683,90496.6051468535,2339.24115484651,-2567.15427616599,0.0975718208758194
2.9,-14.2100946266765,20.3297812086382,3623.88,12.4181602010996,12.1,13.3821751493319,0.538257842814368,12.0582995653307,-2.91862859363221,12.1948833634985,3.82721225730194,3.96483011182341,3.31303480642464,13.0782561055359,6158.44959901249,90264.6958321678,3172.25286408018,-2256.75105286285,0.0840770805727579
3,-14.1092002999998,21.5976080365543,3623.57,12.7823059971941,12.8888888888889,10.722790364751,1.68295148908139,12.4163700091968,-2.52760295260568,10.1833484986393,2.70291423437324,1.99296292069846,3.57220722176069,10.26705162376,6557.84635216598,90055.6719440565,3469.24051121754,-2068.59776060737,0.061879152026567
3.1,-13.8918933941247,22.8320738062777,3623.33,13.1553749425281,12.9583333333333,7.75875426648348,2.57016961011518,12.6839444488226,-2.36128593628969,7.51013657548311,1.57134347217386,-1.15195315778163,3.18905763455697,7.1288145081197,6978.31836925957,89856.4900699304,3337.67973454902,-2071.89290201589,0.0408696470677191
3.2,-13.5736957613733,24.0887823163776,3623.18,13.4666252102841,13.2222222222222,6.58330653894237,3.16501494222365,12.8321385617257,-2.58242035742336,4.66164098860276,0.462040368828491,-4.62553207497612,2.42289342006367,5.9879374870742,7331.92044680485,89646.844195805,2801.72525798585,-2303.74715079732,0.0337537068511459
3.3,-13.2244554303424,25.4010936519056,3622.91,13.6546494054384,13.7583333333333,7.66976801963746,3.49608630574373,12.7681453221133,-3.34683372183698,2.03088673773257,-0.486197974849194,-7.38000352728967,1.87423000229708,7.34488949337574,7502.07785386857,89397.7753846153,2018.68911318893,-2752.82423688121,0.0398887973371394
3.4,-12.8907358803601,26.6911647758727,3622.5,13.7719027260428,13.7722222222222,8.50505531043347,3.49187989080536,12.6226213385195,-4.25928515928728,-0.37112413321063,-0.845092844922269,-8.45482411376738,1.74618565607361,8.33029170699391,7580.11834631701,89100.0270209796,1357.88482835848,-3327.69674344297,0.043887148444611
3.5,-12.5570172832447,27.9256259415759,3622.02,13.9654667270246,13.4083333333333,7.71735459936502,3.33075316730818,12.5551064626142,-5.12929292929548,-2.69487255105286,-0.471718484060858,-7.2161420175685,1.58356864021111,7.61612826541792,7731.49838282221,88746.8121398609,963.372089351279,-3889.54074103094,0.0387272295482059
3.6,-12.2465803334338,29.1823320860299,3621.44,14.0899664568884,13.4361111111111,6.3823818041933,3.01857090699461,12.5008787144256,-5.7570318570341,-4.94329493321839,0.372631220969273,-4.01992271951514,0.914079861503547,6.34496751875327,7816.28318733509,88329.697342658,684.53496028809,-4300.19848533765,0.0318172380746656
3.7,-11.9594261785625,30.3945526552684,3620.81,14.1642629786672,13.1638888888889,7.15825267638991,2.48277514224704,12.5785827601811,-6.02008547008749,-7.07500538437304,1.07252462012107,-0.185933131447486,-0.208657129882227,7.1576288490922,7880.36079291367,87860.5918321683,149.422202708975,-4482.58243728375,0.0356643635858433
3.8,-11.7654025617292,31.6623772680261,3620.3,14.0954590102196,13.2861111111111,9.522654737896,1.61937424425727,12.7549948462059,-5.7766511266545,-8.96222204527464,1.00461446036492,3.05782260021605,-1.3737270734967,9.44428256985609,7874.65186819301,87403.6150489512,-919.179945371615,-4408.45501035259,0.0474277958387478
3.9,-11.5946610342147,32.9746896370496,3619.72,13.8947958086218,13.6083333333333,12.0009463397046,0.549155103466223,12.8878791476164,-5.16394716394974,-10.7509349721993,-0.108383240306886,5.33182551714077,-2.50698366837591,11.7336581907629,7756.88698739238,86985.914853147,-2362.58115839913,-4117.25964562342,0.0607886008946267
4,-11.6101792299017,34.2536352501148,3619.16,13.6335833703631,13.5833333333333,13.9849268545967,-0.58016084904432,12.850940792529,-4.51567599067844,-12.2923163017158,-1.97021941952818,6.37144995318221,-3.4443663672309,13.5589594357527,7497.41118414113,86601.5640839168,-3548.61122210801,-3677.02156812883,0.0729208469361574
4.1,-11.7809140530279,35.5437059903949,3618.73,13.2700800835444,13.6166666666667,15.5720363197585,-1.8195393440694,12.5203729718722,-4.00306915307216,-13.6227897745717,-4.17725326160564,6.28159765426817,-3.96826818924508,15.1535264393149,7058.41094641267,86255.5020419577,-3988.98186287856,-3177.21032748121,0.0855102344333186
4.2,-12.0603008499326,36.7670500749295,3618.51,12.8439280303984,13.3083333333333,16.9523195260706,-3.16902799461836,11.9624326940153,-3.43859751359938,-14.8577550459417,-5.94598031496476,5.5922777472904,-3.36916711886793,16.7442216073484,6594.20966883339,85962.7478601403,-3101.50978040491,-2685.88639998624,0.100712249894665
4.3,-12.3862514494058,37.9459055026041,3618.18,12.5150822452211,13.025,17.8256196961436,-4.72732779501215,11.2277578328199,-2.86655011655197,-15.7467712824597,-6.74474951465978,4.92952996886542,-1.23203419945918,17.8069958719442,6263.12220215653,85709.7093146856,-995.905303070183,-2242.9195468399,0.113537001510875
4.4,-12.8829408854544,39.0357929962421,3617.79,12.5370114807151,12.6611111111111,17.2899179417145,-6.31286567294972,10.5500293008009,-2.45382672882919,-15.5171070672509,-6.46562086822975,4.04430432621038,1.58099088574296,17.2420394768409,6277.80853336999,85508.9358881124,1503.09398576235,-1888.38961546548,0.109542241296952
4.5,-13.620213862677,40.014466491088,3617.55,12.8614389065567,12.5527777777778,14.7686582853265,-7.87202205811593,9.93723905474476,-2.16775446775737,-13.5974006860267,-5.28995694300224,2.28917401557141,3.84942186962878,14.4649411635061,6609.26919677146,85341.4753006995,3433.6444121142,-1667.45135768591,0.0861954743842785
4.6,-14.5049439714165,41.0153860785004,3617.44,13.3893278928026,13.0416666666667,10.8607344820783,-9.2201804594582,9.51025818448625,-1.9538073038096,-10.1943678221339,-3.72988159536463,-0.34409516388191,4.42098887554353,10.2136853900627,7188.26633438007,85183.0883916091,4139.08016534508,-1617.8914046327,0.0553353891009078
4.7,-15.5293683440003,41.9050924141509,3617.22,13.7984451163422,13.5416666666667,7.20082362990996,-10.0584880014421,9.23633274915399,-1.97839937840149,-6.02442571491774,-2.16330708688774,-3.29822045993423,3.41638399010008,6.36055960539689,7665.23286545834,85006.8285314688,3685.33701044709,-1780.6138510436,0.0332924415122012
4.8,-16.5382682199243,42.872645805994,3617.03,13.9939959403752,13.8916666666667,6.49338339151938,-10.326207113491,9.10169983558455,-2.5219891219918,-2.08943958101298,-0.944710852341753,-6.07501370467785,2.02219793795524,6.01537226676552,7880.34400796746,84817.2508531477,2522.48350349831,-2154.57359610011,0.0315090279336235
4.9,-17.5549309070951,43.7623518343887,3616.75,14.1055885727752,13.8472222222222,8.01319939777241,-10.2335474330071,9.10013930272831,-3.38076923077298,1.06268072695142,0.106829019192825,-7.94170396210312,1.20138437601408,7.86885339302197,7966.51612220164,84592.8968391612,1371.40933214389,-2675.79682396824,0.0398186800681679
5,-18.5715904026986,44.6742976185627,3616.36,14.1850705708038,14,8.81646380415564,-9.99194270525145,9.13878141696564,-4.22610722611005,3.11404199816483,1.0024204331958,-8.18705867322103,0.891427346507486,8.77777335334204,8025.15591575672,84302.2098461546,576.147111765864,-3261.65873799865,0.0435913262002325
5.1,-19.5184043036442,45.5862444887144,3615.84,14.296022885355,13.9361111111111,8.09412433542814,-9.66317228180841,9.26076805311762,-5.02369852370137,4.3336388612298,1.87928247372644,-6.57287763173434,0.597862489156709,8.08767917540589,8107.56388839151,83934.0855944062,147.44694164732,-3808.53451806946,0.0394958472241339
5.2,-20.48073921686,46.5204341707457,3615.33,14.3599131941911,13.975,7.11371507126931,-9.24324151270803,9.43775660187447,-5.63012820513268,5.37875131374019,2.68545178134183,-3.80293638524632,-0.206229501973529,7.10548387813456,8134.85421909309,83522.166209791,-343.59998096213,-4216.25297406582,0.0344834143186065
5.3,-21.3887457014511,47.5102275616844,3614.79,14.3109959932073,14.0638888888889,7.42779136946861,-8.65663753156244,9.80202558692208,-5.81270396270654,6.54654892899553,3.35888795128647,-1.01619559107605,-1.24661843160137,7.3328619199277,8111.87221339654,83078.7999440562,-1059.39286634868,-4424.19307024034,0.0357532639198697
5.4,-22.2269064403396,48.477779852279,3614.17,14.1244459112543,13.6583333333333,8.66837908536164,-7.95362365942345,10.1831890521766,-5.70460372960615,7.61987818034708,3.95387954069244,1.20211857231275,-1.92574992227482,8.47997295648826,7960.15968873144,82631.0066013993,-1630.80563200056,-4442.72525567747,0.0423647283687053
5.5,-22.9796960366802,49.5009357166724,3613.54,13.8705787356322,13.5916666666667,9.73785712112126,-7.11000182318403,10.601662019223,-5.42637917638053,8.36739297386247,4.29922255901251,2.51580633602968,-1.98729947916417,9.53598865232644,7734.99260055064,82196.9518321683,-1881.94455627819,-4329.04184654553,0.0495491988984083
5.6,-23.6238362207055,50.61306527882,3613.08,13.6409471971635,13.525,10.2722053583316,-6.17713618735753,11.0130912072709,-5.1604506604533,8.87175433249666,4.44445214389625,2.65650581180965,-1.43418523609932,10.1506201012937,7497.10110232052,81779.6358041965,-1726.08056759681,-4151.46130731734,0.0546638156020521
5.7,-24.205889447704,51.7474370971482,3612.61,13.5322023481095,13.4111111111111,10.7820316221497,-5.27255231304232,11.4491255555987,-4.92323232323534,9.50265240974835,4.51762367557755,2.35433205100744,-0.736858248573622,10.7509876639555,7363.97788022016,81370.3141258742,-1175.42585988321,-3941.00611081261,0.0587417749447133
5.8,-24.687050969049,52.9040481385187,3612.13,13.5636055254767,13.3944444444444,11.754619349809,-4.38014754881565,11.9473562345994,-4.69535742035963,10.4954768565611,4.73311702226552,2.36931316330981,-0.0404224528159617,11.7539650853932,7374.31435774971,80985.7987132874,-182.133625703652,-3717.07373335404,0.0638933561145551
5.9,-25.0518013585542,54.1051466934924,3611.66,13.6111128221071,13.35,13.0222647750331,-3.35681589812599,12.3786582714991,-4.55664335664571,11.7784491974586,4.84959431992993,2.70720322585118,0.599335692310419,12.979513082931,7367.37406158055,80628.3762797206,1033.75071445582,-3481.97974310155,0.0702164395910606
6,-25.3544642929868,55.361848132424,3611.17,13.7445142580161,13.575,14.0975908697228,-2.11948930759774,12.8476790089203,-4.39961149961402,12.9509963119351,4.72196323144883,2.95242715391613,1.47165893576451,13.9700221804454,7469.64208605524,80288.8450909096,2271.64833107418,-3253.46327840003,0.0742175772209406
6.1,-25.525194371352,56.6852801085531,3610.73,13.9323619279814,13.85,14.1147010643393,-0.702996729945062,13.339125092166,-3.96033411033731,13.2402872330132,4.23085900469064,2.45344904275528,2.68523033954557,13.8741547846575,7749.03166711806,79969.8394405592,3296.15996552053,-3069.69471889354,0.0713867019937395
6.2,-25.5562302109176,58.0531974560976,3610.39,14.2617639646265,14.2305555555556,12.5480817894679,0.656510379361718,13.7781392896282,-3.62350427350574,12.0386718659201,3.41281402097647,0.936715943126691,3.61326592482875,12.1539548523481,8188.9267055709,79671.4873846156,3967.73915869841,-2983.79261968762,0.0590792674246994
6.3,-25.3854863362317,59.4211102893915,3610.02,14.6194466730526,14.4166666666667,9.79068396792717,1.8263257703799,14.0506136858897,-3.60180652680884,9.3916316607693,2.34912405627924,-1.4616304171958,3.79106848288494,9.19626244075504,8630.81241799034,79375.9525594411,4122.6470062989,-3041.04680326607,0.0422355100293481
6.4,-25.1216125969604,60.8557538437989,3609.67,14.9637182947685,14.9222222222222,7.37838437967364,2.60262946340711,14.2018274588649,-3.93030303030482,5.91584266840254,1.13585163491287,-4.26065753615398,3.22604246097589,6.6482478625051,9030.64782820709,79067.2645594414,3626.78945982008,-3264.29750207892,0.029635421377378
6.5,-24.8266966840549,62.2792724506231,3609.32,15.2480582448033,15.1,6.80081975046322,2.92216735006934,14.2543137769913,-4.55837218337614,2.48243370319221,0.148229975771139,-6.32982622682716,2.50659503566478,6.243316284601,9328.64197675251,78731.6848111892,2779.15561522838,-3638.25070859277,0.0271911661417981
6.6,-24.5550617288375,63.7139136795809,3608.77,15.4564539919122,15.1194444444444,6.67976241290695,2.94553464764443,14.2213166383109,-5.28960761460883,-0.191811557519694,-0.545649022206561,-6.65467515088839,1.73880666666968,6.4341194480044,9531.55190586929,78350.1512727274,1724.92892635072,-4105.54499291021,0.0269963401175931
6.7,-24.2756662421797,65.1040690035314,3608.17,15.5850383671473,14.9583333333333,5.90087805446409,2.79600295074157,14.1198379678613,-5.9754467754504,-2.10005200462962,-0.969562449747647,-5.42863629722478,0.826222602869804,5.86001346697247,9634.72201915776,77909.9498181818,578.662527428769,-4554.5855484373,0.0240547856832243
6.8,-24.0428358617432,66.5275846170643,3607.56,15.6325755801641,15.0222222222222,4.91375594607281,2.51391341090616,14.0110382077826,-6.46130536130788,-3.49198272888053,-1.34464792754131,-3.18480392955748,-0.450371403017671,4.8745576332917,9657.28463399152,77430.0876083917,-734.631870823627,-4888.69070598278,0.0200226067750359
6.9,-23.7867228276411,67.9177390365779,3606.92,15.5261009768776,14.9055555555556,5.10731138852629,2.15638656256096,13.8981378249516,-6.57659285159525,-4.77352064257657,-1.69617003892581,-0.648951071588681,-1.90642027969159,4.71611043200003,9571.31068693621,76924.3398041966,-2062.8755804282,-5054.16861525244,0.0196555504498578
7,-23.561653492758,69.2856471546982,3606.25,15.2280040514638,14.7388888888889,6.71652156218597,1.68080331450636,13.6894516333131,-6.45491452991615,-6.24030645490192,-2.05454491334394,1.39609542770936,-3.12752725131555,5.97401588380261,9267.77967072843,76407.1950209797,-3229.19545954954,-5053.7894152929,0.0256322834418459
7.1,-23.4374736589817,70.6535586355619,3605.58,14.867993430119,14.7166666666667,8.63215542389768,0.94203732863823,13.4655816083637,-6.23280885781133,-7.84503331692891,-2.522312473835,2.57050565121686,-3.85904051873634,7.75684279227345,8866.80648515699,75912.6429650357,-4106.95460242131,-4929.94592759218,0.0349299717311794
7.2,-23.429705684446,72.0103499879238,3605.01,14.4191919121756,14.5611111111111,10.3285030720947,0.0490665017111651,13.1553008223999,-5.90328282828501,-9.38656315807894,-3.19468626952228,2.89212507146384,-4.13065152058526,9.47721120718661,8378.66062421955,75437.8115244759,-4678.56650223617,-4735.02876130876,0.045531314776672
7.3,-23.429698832448,73.2781680065896,3604.45,14.0193196831499,13.9,11.7327578301372,-0.946975178894008,12.8232439140648,-5.58649961150206,-10.6386342822565,-3.98635357101471,2.93019660021301,-4.09527744801465,10.9782116735313,7928.68101460839,74978.8224335669,-4900.60188831892,-4500.44850864826,0.05594157383511
7.4,-23.5771464897919,74.5237466879936,3603.88,13.6618622261796,13.6861111111111,12.921485880819,-2.06465662594497,12.4053368168774,-5.33772338772645,-11.4114268987784,-4.96882810480691,3.4720139353007,-4.14379512214158,12.2192452679821,7482.27009943421,74539.791776224,-4940.41118391302,-4219.09851956943,0.0655733026001001
7.5,-23.8798085872133,75.7693239709973,3603.41,13.2698105150794,13.7416666666667,14.257511528136,-3.24788666654437,11.8393840180272,-5.03667443667711,-11.8898137401963,-6.34892344851643,4.6475945652829,-4.51845156073844,13.5832716256733,6997.32876482573,74133.3787972038,-4916.38797214021,-3861.77723442087,0.0767945126270716
7.6,-24.2290360605117,76.9148122820287,3602.91,12.8394703247089,13.2722222222222,15.9065494432202,-4.44801437925919,11.1380485820145,-4.5837801087824,-12.3466115653913,-7.85011909080472,6.24140435343966,-4.76081377270867,15.3566297190057,6506.00829660548,73764.9984335669,-4470.49795777779,-3403.6486726326,0.0920667239813458
7.7,-24.7257180637308,78.0046946512345,3602.43,12.4038278114244,12.9944444444444,17.2920778299458,-5.64663527155899,10.3487273215639,-3.85672105672264,-12.5677394809923,-9.08193125347399,7.65417563960882,-4.23587058915766,16.9478795741247,6091.04187233618,73441.7852307693,-3445.33243137847,-2861.60505354863,0.108967849986324
7.8,-25.4086566972218,78.9944853451742,3602.07,11.9870886775142,12.9333333333333,17.5322757576906,-6.85623431966697,9.38215478610774,-2.94236596736822,-12.3051752598559,-9.58634081521399,8.00408800816798,-2.4296412058972,17.4071787636117,5739.58317038378,73185.1794125878,-1852.60561673431,-2282.24397933157,0.120837030131928
7.9,-26.1226408308877,79.8619460179403,3601.85,11.8218792717004,12.3083333333333,16.0680242120361,-8.12215278321684,8.32327298681055,-2.123815073817,-11.4932722269993,-9.06648167764151,6.6245758795304,0.322955155904299,16.0661855224628,5610.31983903912,72986.1621818187,68.9005344892221,-1756.92812101755,0.114948073468501
8,-26.9452735516525,80.6626782416542,3601.68,11.995249985833,12.0972222222222,12.928268322977,-9.27592581215028,7.4543656389957,-1.50852758352978,-9.90511436029299,-7.43606823597694,3.70590347018138,2.57247467532776,12.8290196934039,5788.62722558932,72829.8241678326,1800.37819988545,-1382.96677685926,0.0880540519078555
8.1,-27.9308841025564,81.3966861839829,3601.57,12.2915015499981,12.4611111111111,8.97028356024395,-10.1342952011553,6.82987123201666,-1.31526806526979,-7.43457266975059,-5.01922198162725,0.0229579731317956,3.33834871634334,8.52657970951438,6072.6129470723,72710.2199160838,2813.74464181332,-1231.97188256897,0.0551091647772803
8.2,-29.0484275363045,82.0083607274683,3601.46,12.6161633085133,12.7416666666667,6.15994175095305,-10.7248800577493,6.45883936187603,-1.55817793317992,-4.48049318495502,-2.42046742795786,-3.4657467629504,2.99770943935637,5.33603756588745,6386.75325055372,72597.1648111892,3001.09539270054,-1343.17164034047,0.0338091561035332
8.3,-30.1426854030978,82.6089110841301,3601.23,12.9585140160842,12.8416666666667,6.25830748804931,-11.067519978176,6.3875445617939,-2.15229215229327,-1.69551186894179,-0.365624160788358,-6.01314984765052,2.26659677599213,5.69410483608823,6717.19502228197,72450.1200000003,2493.78715279069,-1690.3563714607,0.034738725376902
8.4,-31.2136628319004,83.3095543178447,3600.99,13.1390201364295,13.0472222222222,7.33525351814313,-11.0481560208756,6.52078502293136,-2.83750971251284,0.472597149070278,0.89436076586559,-7.265171362783,1.61546305080397,7.12091929204663,6895.51773600306,72256.9201678329,1647.01735613701,-2192.60741258737,0.0414469909154555
8.5,-32.3001586795769,83.9768315587236,3600.69,13.1846644491211,13.125,7.58535003390955,-10.8036279860171,6.67534613637828,-3.54355089355379,2.07767025962258,1.84539687269336,-7.05799771971238,1.12878568168822,7.52121294928941,6941.19497801347,72011.9125594412,870.981934838501,-2746.94022332023,0.0431493977822715
