time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.330774961499565,7.86264359867119,2981.64,12.1419702749869,11.8055555555556,7.84492795095295,-1.75094082845891,11.1087752519233,-4.57785547785835,-7.74909786457233,-1.20251189081857,-0.219868127211078,0.100173364367391,7.84190975189358,5885.75732669245,106322.783160839,490.287487225925,-3568.31669095567,0.0532077898370372
1.1,-0.538470979242564,8.9858789315814,2981.2,12.1568697627671,11.9638888888889,9.31486929270568,-2.59734657672513,10.9867611147156,-4.50936285936588,-9.17039110783502,-1.55771306339135,0.494213396895964,0.368176610360496,9.30489682827009,5934.49025670635,105961.92151049,612.397863900494,-3588.44403214469,0.0629787051072146
1.2,-0.846167947797877,10.0868692508685,2980.77,12.2124865604339,12.0333333333333,10.4283243262494,-3.60419187543312,10.8083422155991,-4.39708624708904,-10.1747830669767,-2.14061031937422,0.800952716455666,0.819944681912593,10.4003872377857,6012.97721435619,105612.383664336,697.772984138618,-3554.54364092674,0.0697043251268107
1.3,-1.2769444924488,11.1322563852856,2980.33,12.327383375509,12.0833333333333,11.3240676503446,-4.65088707638571,10.577083222533,-4.29638694638835,-10.853681534106,-2.95241280451114,1.30971903000033,1.10520384404782,11.2730112855841,6114.64321709312,105265.242293707,805.161637886703,-3453.17710564379,0.0741621544316554
1.4,-1.80002901292321,12.1665197929612,2979.9,12.4691879191829,12.2333333333333,12.2340296869474,-5.74656467537962,10.2396893916143,-4.19599844600038,-11.2979515522032,-3.96168851197505,2.51650496507836,1.10662367362679,12.1697754360477,6204.60551643112,104929.296671329,977.504002402312,-3258.65871941562,0.0783626613442595
1.5,-2.40773127104317,13.1896645376623,2979.5,12.6167363329013,12.4361111111111,13.1899167040441,-6.82852261563091,9.81417918481718,-4.02929292929528,-11.4530684429905,-4.93016195838452,4.30053821793222,0.990265267358799,13.1146251413596,6280.96715528774,104605.571244756,1311.83933927183,-2944.55293950808,0.0826267287116453
1.6,-3.16158971551959,14.1572036245635,2979.13,12.7275321266724,12.7138888888889,13.7189773225985,-7.97205852377747,9.27035154550835,-3.53510101010367,-11.0709449171467,-5.54098431569624,5.91117672148975,1.25670407429569,13.6269602243023,6397.50541040163,104318.92716084,1752.00094359176,-2536.31289256216,0.0843341606293639
1.7,-3.99237029343163,15.0580137127901,2978.75,12.8650737479728,12.8416666666667,13.0937158573485,-9.08124347682171,8.68150443476714,-2.76994949495146,-9.98504005139913,-5.54977744412527,6.39877648036043,1.92551361497242,12.9777840596395,6598.4056267295,104086.414153847,2138.22936079396,-2094.49554371045,0.0782511810484151
1.8,-4.95392393496437,15.8920995667026,2978.49,13.0607569166365,13.0194444444444,10.626310468995,-10.0368026921184,8.11274887939503,-2.00730380730627,-7.99719807855831,-4.8780188044101,5.01679475557825,2.34457517257524,10.4839524198901,6853.34258267487,103905.782097902,2201.36648080186,-1715.72822827486,0.0607587450009175
1.9,-5.99239935767477,16.6705781654754,2978.31,13.2764181271557,13.1361111111111,6.71852529784268,-10.7367849095721,7.65673741342811,-1.53593628593899,-5.33841849872384,-3.68823173336547,1.74264649060881,1.98856612110877,6.53546385690328,7103.52286493815,103757.365258742,1840.79274203111,-1506.30366961712,0.036408551844831
2,-7.13857106739204,17.3934536264503,2978.27,13.4347409801715,13.3611111111111,4.03455656884753,-11.1053396232162,7.39065732006893,-1.59432789432964,-2.36058190264129,-2.15405578181565,-2.46279180544758,1.05857443026837,3.8428471621266,7271.97709859552,103610.064335665,1138.10909702101,-1539.69753696119,0.0215699425340174
2.1,-8.23858789202239,18.1496922645283,2978.13,13.489812166134,13.4333333333333,5.83657236010985,-11.1590390403529,7.28326975581438,-2.09877622377819,0.386970318511514,-0.617822301325563,-5.79086578081155,0.247279057805744,5.80027144949163,7316.4115391272,103449.665118882,290.617547389133,-1813.57038225111,0.0320446804011655
2.2,-9.3309091715165,18.8836866460638,2977.85,13.4690194389635,13.4305555555556,7.63783238027289,-10.940813671688,7.29206090486579,-2.92214452214598,2.74416620088668,0.751416654257785,-7.08811740469641,-0.284469975796589,7.63576588847417,7243.22527568883,103258.038545455,-581.37298719503,-2248.02064094415,0.0420723462896863
2.3,-10.4155401127575,19.606561423073,2977.46,13.4559729484585,13.4972222222222,7.93665951132693,-10.5844438401748,7.40821740741424,-3.76179098679289,4.64206786536329,1.80724360569595,-6.17864391932152,-0.929140250626698,7.85317877070079,7155.71361302263,103008.60386014,-1418.45753636155,-2716.44026537647,0.0435322283396798
2.4,-11.4386286192445,20.362797608047,2977.01,13.3558200852843,13.3638888888889,7.56301928055652,-10.0692941274543,7.64584661789592,-4.3044483294503,6.03424975296969,2.47374396393573,-3.82984090501766,-1.89890371638443,7.25511438213182,7019.70922962376,102708.385846155,-2188.58754773089,-3103.98827554771,0.0410406884433781
2.5,-12.4078723500346,21.1301568672673,2976.62,13.0772638532706,13,7.7048659681351,-9.43107942476334,7.91605348937393,-4.40518648018829,7.05166046955411,2.83235674453408,-1.27153430183642,-2.94269024394871,7.08931202206771,6789.77799048377,102368.397314686,-2874.287839976,-3342.11369781802,0.0416383878740342
2.6,-13.3386533066265,21.9308793828817,2976.18,12.6801310549889,12.8583333333333,8.42255242750801,-8.61879949945776,8.23845233795554,-4.31623931624238,7.85002735014145,2.95985787339434,0.745453798338925,-3.66642273413951,7.56104734021789,6440.51215850411,102021.219356644,-3407.07303217779,-3407.96652745907,0.0471600332479805
2.7,-14.1694302765599,22.7872052966481,2975.73,12.2638733523097,12.6277777777778,9.21349960690326,-7.78110161027182,8.52626575906241,-4.14244366744538,8.57400872202235,2.93088517569554,1.66879043860498,-3.96600618284013,8.27974927815498,6053.56919897054,101687.048223777,-3689.51769373233,-3338.53587102932,0.0552930059027072
2.8,-14.869437906333,23.6768965586165,2975.35,11.8882067679215,12.0055555555556,9.85568921716954,-6.93944545718688,8.77711575925251,-4.01693861693994,9.30000932115021,2.89245039434193,1.50935989353844,-3.80314225873249,9.08030754651783,5680.47187998454,101365.481454546,-3574.8507053036,-3218.45826430074,0.0643343854983595
2.9,-15.4925194396863,24.5443432133177,2974.95,11.5525536588673,11.4555555555556,10.7691856505271,-5.98754217497018,9.06261619115482,-3.9344405594417,10.3197217300015,2.96850874175862,0.816491788665035,-3.29795067311588,10.2880393223714,5353.08475867636,101053.006657343,-3098.30183928168,-3124.0014054478,0.0768144733138014
3,-16.0540628471423,25.4562762592895,2974.56,11.2389447975516,11.275,12.0909100755222,-4.91073725541991,9.36688864158345,-3.8026223776254,11.7023443260351,3.02785693238625,0.278075756367297,-2.68378901991871,11.8598468123218,5089.50885437148,100746.459020979,-2412.89600651131,-3078.15509609236,0.0933332980760538
3.1,-16.5309892850099,26.4015726057023,2974.2,11.0286265042416,11.1166666666667,13.6194752926732,-3.69268108484328,9.67012270332016,-3.8057109557128,13.2712005270901,3.04384326486294,0.316799615604209,-1.88397177640643,13.545751874565,4883.7976372244,100444.594573427,-1562.08676955098,-3034.22134611243,0.110897598382674
3.2,-16.8386814532626,27.3913504242956,2973.8,10.9521218242705,10.8805555555556,14.7167309811799,-2.3214175081853,9.98519502769825,-3.85433177933396,14.4031254892111,2.81286959001525,1.10449607696166,-0.877063889826075,14.7091049268513,4766.30925626746,100142.620363637,-617.094894052813,-2943.22312778035,0.122473519505569
3.3,-16.9694488208016,28.4256146235018,2973.43,10.9714335460952,10.7194444444444,15.0131192324275,-0.787418020258943,10.2690940071417,-3.7812742812762,14.6651720180237,2.29224920270942,2.25212618685942,0.316804088551083,15.0077372198155,4745.56010196853,99842.5486993014,334.615558501936,-2781.85682494582,0.124694548071453
3.4,-16.969444980815,29.459875964754,2973.07,11.0484213665136,10.6527777777778,14.3200445075432,0.716786131512533,10.4551984146997,-3.49895104895275,13.8446575532318,1.73083086455601,3.22387289607711,1.51511828108154,14.2707317373035,4819.74133798729,99568.5089790217,1275.29388541673,-2563.37560239258,0.116653922982352
3.5,-16.8309778732986,30.4941391301069,2972.68,11.2236172591497,10.8027777777778,12.4890597618384,2.04586033315199,10.6082302406328,-3.04129759129885,11.989615272927,1.22775486177245,3.27389024577225,2.45878930059131,12.3539469000609,5026.64004260224,99325.312447553,2103.72469375751,-2347.31406719211,0.0972030690379455
3.6,-16.5848170422961,31.5617657015391,2972.38,11.4159834126462,11.0555555555556,9.57512508635127,3.08896410124189,10.6642658354873,-2.65639083139328,9.41808842969342,0.763519229974484,1.54908654864975,2.90115433761427,9.27080129794418,5250.79370946144,99101.4889510494,2665.4755357677,-2219.96847898137,0.0700177317755877
3.7,-16.2078864608026,32.6405107786792,2972.15,11.6767045884766,11.5388888888889,6.86264211354235,3.87888396771869,10.7053952710762,-2.58731546231728,6.61220407510406,0.399146014959218,-1.79312478831911,2.9597706671459,6.18834532459251,5523.81956295779,98886.0805594412,2965.80578861776,-2280.55106525287,0.0454109542187506
3.8,-15.7924932505511,33.7192584731755,2971.96,11.996911942561,11.7916666666667,6.87174769528516,4.36966942087369,10.790852162318,-2.89644522144693,4.03937405469974,0.100738862720979,-5.55825739916865,2.9038285611415,5.97490702427696,5851.82225313094,98655.3603356647,3001.28825834299,-2574.22237012469,0.0432726655400539
3.9,-15.330946564518,34.798002791409,2971.65,12.3157267156468,12.0111111111111,8.39930246862547,4.64364050683336,10.7970678361548,-3.67927350427551,1.79193706646248,-0.177673047076789,-8.20400364441887,2.9707980445022,7.68841500049182,6136.37093833323,98382.7475244756,2726.18435396579,-3066.67089148677,0.051796708558293
4,-14.877091110337,35.8433854488452,2971.19,12.6524745640233,11.9722222222222,8.6301480663586,4.71458751358724,10.7309778220595,-4.76486013986256,-0.254412752164721,-0.336602143485547,-8.61982765464658,2.86590197825507,8.18169971398489,6362.20219885465,98051.9607272731,2123.44966627243,-3653.64940388338,0.0508504304765542
4.1,-14.4155432174591,36.9443731395314,2970.66,12.9646430558668,12.2527777777778,7.14376656534258,4.6054921804516,10.6857133801519,-5.71724941725264,-2.25552271330306,-0.44619031413605,-6.76364784960392,1.81368724125448,7.00323735853559,6561.19404587755,97652.0786013989,1081.96121067529,-4199.58370482692,0.0411091025994622
4.2,-13.984766018034,38.0342365767573,2970.05,13.0639174060631,12.3444444444444,5.4020317230413,4.32576741975409,10.639112478261,-6.22599067599247,-4.11511402804006,-0.353080111259993,-3.48182677742663,0.0092113138301495,5.39810201873755,6645.26867956456,97199.4923076926,-115.220910249147,-4591.49846675416,0.0316526187545719
4.3,-13.5309108635545,39.0573752516501,2969.37,12.9145774225498,12.125,5.8022002284417,3.8370866135232,10.6161693634466,-6.27375679875871,-5.80214229124481,-0.0240919583844755,0.00958648103350413,-1.74835221763696,5.56974371783271,6573.48760212561,96714.7456783218,-1145.74988220962,-4768.00099923331,0.0331713154817345
4.4,-13.1847503216165,40.1138751501012,2968.75,12.6119235213914,12.0527777777778,7.40905037975621,3.14908738654791,10.6311844308547,-6.01013986014157,-7.02138601571547,0.172967928183583,2.35886583846999,-2.73148007400422,6.95185258589954,6373.29463804059,96235.322517483,-1946.88108113507,-4734.46705071046,0.0432989975425625
4.5,-12.9078206389432,41.1926201429317,2968.19,12.2752374386133,12.0444444444444,8.31835651679564,2.35598409011935,10.6309058659258,-5.66697746698024,-7.74650329739479,0.088318876659564,3.02967681114566,-2.80897532550355,7.82995035347723,6093.76662250798,95773.6991328676,-2386.24486056662,-4561.12263452078,0.0519621519051395
4.6,-12.7308923748637,42.2491232297916,2967.67,12.061192217308,11.8805555555556,8.41767895491367,1.56654253598611,10.6798377752473,-5.38139083139282,-8.05386719858528,-0.221347901946784,2.43793913825845,-2.32980190102962,8.05532383029339,5889.63195346726,95328.5217902105,-2355.00026270922,-4350.35589776144,0.0556039698379896
4.7,-12.6231958753004,43.3278658138971,2967.13,11.8994628216284,11.8611111111111,8.33798077736504,0.753595874634093,10.6718890663937,-5.209615384617,-8.19542738164104,-0.727140067409205,1.35209496645959,-1.76309581818997,8.1330666861765,5713.76846307797,94907.3457902104,-1951.69996960506,-4181.37791350803,0.0575536933433089
4.8,-12.6001154359074,44.3954901404849,2966.63,11.7380638325225,11.7916666666667,8.51332149019109,-0.00129743807204363,10.5191141465662,-5.2086829836858,-8.41608261983838,-1.24392494170226,0.314399222032843,-1.25333063385151,8.43254085042045,5513.68635594556,94501.0608671337,-1268.04939071092,-4092.29328508332,0.0611150206052683
4.9,-12.6078045754664,45.4297481627297,2966.08,11.6357884031982,11.6305555555556,8.85011145771907,-0.847579336684161,10.3509361167369,-5.2470279720294,-8.69600514253665,-1.56158516576615,-0.515188455893191,-0.523394339189257,8.84033227942314,5402.62970336631,94094.3917762239,-406.241058087791,-4093.42782890804,0.0652523717153404
5,-12.7231869364223,46.4640087733231,2965.54,11.6057683970828,11.6,9.10130570379059,-1.74118165417974,10.179971871768,-5.29436674436954,-8.8753295296933,-1.64464863952348,-1.165084591658,0.420434822763571,9.09095220627318,5396.25639812602,93681.9784615392,470.348070932948,-4170.74272450198,0.0674981733999418
5.1,-12.9693399665224,47.4649064280519,2965.04,11.664115683868,11.5527777777778,9.08705350998068,-2.69032434615717,9.99777387583549,-5.37198912199111,-8.81671996931094,-1.54838788969409,-1.56284529594406,1.4261683245835,8.99939791136181,5485.8130501267,93260.7841678329,1184.88901916283,-4295.08633967469,0.0659635096099168
5.2,-13.2770311438706,48.4435591152917,2964.49,11.8523085205944,11.5833333333333,8.91738597396347,-3.59806248607161,9.85271039152384,-5.51862859363063,-8.63399015481136,-1.71179341866912,-1.4295978130447,1.86370871184742,8.77071963488528,5666.11106368378,92829.857622378,1350.3979795824,-4413.81601154146,0.0620773725445003
5.3,-13.7001084055827,49.433335353145,2963.94,12.0913904554284,11.8444444444444,8.83595488290279,-4.40768654701037,9.71030386727509,-5.69947552447684,-8.4979054079479,-2.36166486904577,-0.531263980125273,1.45157382434509,8.73377840585524,5844.09952798872,92380.7105454549,915.741519610567,-4466.11099450695,0.0596156232440588
5.4,-14.177031081669,50.3897457975431,2963.37,12.2505998304133,11.9416666666667,9.46149695633915,-5.20652324911496,9.47701520885881,-5.75808080808246,-8.75543606376012,-3.30856089360909,1.3840841020344,0.511030602248495,9.43319377564382,5931.28402911074,91934.6551048956,333.674118072039,-4394.90796648642,0.0629521761123202
5.5,-14.7385706629341,51.3239163131844,2962.79,12.259508464994,12.1277777777778,11.0139576012093,-6.05298020720149,9.10335535620676,-5.54850427350545,-9.27210299905855,-4.276060455715,4.12924629867919,-0.466069473458527,11.0129095113062,5896.22845080405,91499.5941818185,-1.29598492739353,-4145.05648458766,0.0732163539472427
5.6,-15.3616492070669,52.2247236400146,2962.23,12.1296536920189,12.2,12.9005815087084,-7.00624650523821,8.5546948430062,-4.98580031080139,-9.70834592849509,-4.98004551565653,6.88274431150033,-0.733713749046394,12.9003670457997,5782.16740093555,91094.1690629375,122.711463525841,-3704.71247558923,0.0875404828612507
5.7,-16.092419150117,53.069924081755,2961.73,12.0857205136449,12.3222222222222,13.6355710601136,-8.03092476159974,8.00955802674361,-4.17323232323435,-9.47546903733485,-5.11788245299074,8.36370515114481,0.0166409408057735,13.6348944645714,5785.48438576926,90743.2408951054,613.085280298311,-3138.05568389649,0.0933529215187121
5.8,-16.9847307706163,53.8261595690454,2961.4,12.1827344727552,12.3611111111111,12.0333186777941,-9.02035289021483,7.5246949711773,-3.22973970474234,-8.18350983450384,-4.58939052774115,7.53448205079871,1.22714378797354,12.0181389225791,5951.58748972123,90455.5357762242,1138.14946678013,-2579.34123200799,0.080653974553374
5.9,-17.9078097696155,54.5267882170602,2961.11,12.3303656468435,12.3444444444444,8.31147114236551,-9.76524854949559,7.12529054126622,-2.43065268065498,-6.03180711132653,-3.64348527005022,4.40713859653318,1.80278362424686,8.24153440650803,6151.70821769405,90230.1573146858,1423.94566493692,-2172.4733907116,0.0533656427233146
6,-18.9308915447199,55.2162985128316,2960.9,12.4719027312838,12.6138888888889,4.31461443495353,-10.229896629584,6.81270398021687,-2.11769619269782,-3.46716372444334,-2.56103126935167,-0.189188444722406,1.47706589946454,4.08560539787051,6311.89597306303,90039.6466573433,1349.24025007406,-2036.50364190633,0.0260620462320142
6.1,-19.9924348944062,55.9391725209271,2960.71,12.5555264141631,13.0111111111111,4.97368307967492,-10.3768364698259,6.62763176924924,-2.45703185703299,-1.01974356671825,-1.48278047847496,-4.63670232900872,0.967455617574146,4.76519500018368,6378.37679110807,89843.7576503499,1017.03735563618,-2199.56659005409,0.030948014761302
6.2,-21.0078214780606,56.5841967897465,2960.47,12.6480331641041,12.7277777777778,7.49344318552802,-10.3075282241528,6.55644423274409,-3.27729215229382,0.998959801268076,-0.26916850162839,-7.42167894804928,0.969432590640438,7.38709487973146,6408.11585124502,89609.5250349656,691.737564628505,-2599.42976836814,0.0464483531527921
6.3,-22.0078250689517,57.2292215802854,2960.11,12.7779993218304,12.6,8.19651241506829,-10.1475931648033,6.54004002980066,-4.18706293706474,2.5816000899951,0.888543814209112,-7.72843105914368,0.9370412091519,8.1613665625953,6462.85903892428,89317.5574825178,302.09407808948,-3122.05487407766,0.0498708377190334
6.4,-23.0155177442344,57.8631224168947,2959.59,12.8885104915167,12.7111111111111,7.2726674532494,-9.84966431304043,6.65409502737566,-4.9820512820532,4.02547770325003,1.79712890555633,-5.78425006746803,0.0873718419564655,7.2672717259682,6502.69379950092,88972.9772307692,-400.721774517953,-3619.83223694713,0.0437781019013998
6.5,-23.977057918334,58.5526295683928,2959.01,12.8413654488655,12.8333333333333,6.5730640157231,-9.40503273401238,6.91509488735434,-5.35046620046875,5.456324356632,2.34411247807034,-2.81759325669502,-1.55993625149727,6.34071449174566,6477.35131578931,88587.528839161,-1464.10121067969,-3975.50623567501,0.0387219632663637
6.6,-24.9001359036975,59.2643792566376,2958.47,12.6002741763205,12.6638888888889,7.41820722469381,-8.79129892583183,7.2485953920624,-5.37939005439183,6.94409863479169,2.59775548276058,-0.246898826588717,-3.24512012853829,6.67688848131812,6308.88923616173,88172.4446433569,-2705.09515847159,-4144.8407126665,0.0420160387380745
6.7,-25.7616726983554,59.9983695529489,2957.97,12.1469389820837,12.3777777777778,8.7434782474493,-8.01817460432969,7.47576843454853,-5.23162393162523,8.2547171878543,2.64330939072738,1.14933523266899,-4.31712751679004,7.65151161818066,5929.35237050686,87745.8720000009,-3676.64582127386,-4156.89021696169,0.051531273098357
6.8,-26.515518152643,60.787966707798,2957.48,11.6192115070168,11.9638888888889,9.56420985426265,-7.10598292771833,7.69473150380989,-5.03012820512988,9.08090868085635,2.66357217172533,1.38440996541234,-4.38903009344263,8.53389567734644,5469.21757003261,87332.8732867137,-3901.67623791201,-4079.94513994162,0.0629429272475043
6.9,-27.1385918549144,61.5664405356893,2957.01,11.2000445748176,11.2361111111111,9.96581205363112,-6.15396840373242,7.94039423549347,-4.95174825174978,9.47954531866129,2.95522017638126,0.849884785635795,-3.48923831151239,9.34316674400445,5065.18106381473,86939.1012587417,-3227.55611437142,-3979.20214713109,0.0744176272978053
7,-27.7155124066826,62.3449151779886,2956.46,10.9325414648934,10.9972222222222,10.392661965603,-5.16255256000925,8.25075526390906,-4.97931235431477,9.80136888613013,3.45196502157774,0.156614747377029,-2.09453559193789,10.1749312685685,4786.64886928401,86552.7381818185,-1982.82801831184,-3919.23418390551,0.0851687448802633
7.1,-28.2078167492217,63.1678741753847,2955.95,10.8170722133972,10.7222222222222,10.992806176062,-4.20019985595853,8.61160135485534,-5.02072649572837,10.306225739246,3.77649943898102,-0.601290797822121,-0.716236647681733,10.9697747387682,4679.24606077537,86162.5151328674,-758.532422279963,-3938.08501670859,0.0937487145630437
7.2,-28.5539652910629,64.0797995359104,2955.49,10.8440300293875,10.5833333333333,11.7744541252947,-3.21856965522624,9.04133910689952,-5.04856254856409,11.1764544853835,3.55026861063673,-1.05840818078277,0.135597657723577,11.7709491842507,4729.9648526556,85766.6759160842,1.6362071732762,-4012.78591650733,0.100122240135836
7.3,-28.8231907921297,65.0139682638843,2954.98,10.9411269804256,10.6333333333333,12.7614050834883,-2.07850786812752,9.45603969215038,-5.09621212121373,12.3714860300653,3.04020262663508,-0.74629826596367,0.624920991868382,12.728686477115,4827.28240531362,85364.4887832172,504.156491606757,-4073.79834091264,0.106476318961646
7.4,-28.9693381492822,65.959255033152,2954.46,11.0354423568367,10.6083333333333,13.6916901410157,-0.735274180513508,9.70521860739559,-5.20087412587512,13.4562531067178,2.50137527795514,0.36708713457163,1.13028404593158,13.6189311613131,4854.67395535682,84951.9840000005,1043.41962813116,-4050.27916605488,0.112045046492348
7.5,-29.0077929434581,66.9490277435356,2953.94,11.1887682413608,10.7527777777778,14.2196138446263,0.649346074014116,9.8307644637847,-5.30310800310852,13.9317656360037,2.07207842582925,1.95187477850594,1.70399896614193,14.09184824629,4880.1462226133,84541.674461539,1743.75063620339,-3919.13713628946,0.112767082247352
7.6,-28.877015982433,67.9610417128649,2953.42,11.3504017532898,10.9333333333333,13.7809833496134,2.06603011285891,9.96255720119305,-5.03096348096478,13.2606176249969,1.86101320064741,3.25701583554027,2.60355172519634,13.5577312977916,5037.71319067317,84152.2929230774,2603.4746054633,-3716.15879928853,0.105042634239948
7.7,-28.5770085242934,68.9396891235325,2952.9,11.668173276787,11.0388888888889,12.0489531336872,3.3726194633363,10.230062585678,-4.4852564102581,11.3603255675251,1.88815583398403,3.54332360421943,3.57702029036811,11.6526715526714,5435.6598164212,83792.0898461546,3463.78932577653,-3497.66904820081,0.0845101851221665
7.8,-28.1693079670377,69.9405808405462,2952.42,12.031700427593,11.4277777777778,9.17656674798904,4.40054663860715,10.4563721349296,-4.00765345765467,8.7204448325778,1.75676326114438,2.25322037239117,3.96568784915564,8.50375878047134,5872.26385726666,83461.2115804202,3891.55210910685,-3339.42013790388,0.0571658161357246
7.9,-27.7000702066029,71.0081976660366,2952.07,12.3766141971158,11.9777777777778,6.00601240099724,5.10806624006923,10.5939141542262,-3.85450660450855,5.86827355850388,1.14972746340015,-0.560068891655538,3.5804972697537,4.89971648131834,6248.09974332174,83137.5044475534,3580.74049202394,-3318.42690172271,0.0314795521221005
8,-27.1462161962896,72.1091807245205,2951.8,12.7107305270798,12.4888888888889,4.90951226385353,5.46754833899535,10.6987462623044,-4.14794094794237,3.08550955232493,0.25289764479825,-3.81037849205237,2.78356033579375,3.81651044018691,6558.17112610054,82799.6928671335,2650.78469333106,-3474.19372422476,0.0250314272061084
8.1,-26.6154385725364,73.2101618881199,2951.36,12.9764437325595,12.7666666666667,5.78474516338876,5.59919000327633,10.713600655689,-4.71761849262032,0.572298146173521,-0.460748072147412,-5.7378970582652,1.95256458580648,5.3595634962412,6777.17434660339,82443.4961118887,1468.01553154199,-3788.00701093847,0.0323375116788141
8.2,-26.0538931543224,74.2221702927034,2950.8,13.1353736463311,12.6444444444444,5.81843218292521,5.59010463662946,10.5623075303492,-5.45219502719708,-1.84234497297557,-0.617707440426163,-5.48437376424088,0.995674625751471,5.74910779173678,6834.89018229928,82053.1815944063,353.777626567617,-4157.26600550996,0.0332251783710894
8.3,-25.5077308629294,75.2675433559148,2950.16,13.2073525056876,12.7944444444444,5.54135272521199,5.349322986726,10.4402878009289,-6.06789044289292,-4.26027824355332,-0.394020345365067,-3.52155750771713,-0.419074526523238,5.51292536481503,6804.96262797405,81619.6207552455,-700.583286337247,-4474.68156747733,0.0316766129518212
8.4,-25.000031663556,76.3351562136912,2949.53,13.1029123744724,12.8638888888889,6.59352927169757,4.83609620605372,10.4430510373673,-6.26427738927937,-6.5320952109218,0.0207355757650836,-0.897736290946745,-1.96518364057519,6.32433826999055,6709.4717476358,81146.5272167836,-1594.8897653486,-4662.24390336934,0.0366590703836074
8.5,-24.5307934929242,77.3694092208947,2948.97,12.8096105363731,12.6416666666667,8.53799333648852,4.05369839141492,10.5361844742368,-6.05330225330373,-8.43810300572711,0.524481235436715,1.19191749392999,-2.80215626235537,8.14002618760552,6533.97714071023,80659.6768111894,-2095.36661979768,-4702.63362087845,0.0491514058211617
