time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.8,-5.7847047195345,16.9041275366614,2979.98,14.2270692188115,14.1666666666667,8.2866668039725,-10.5442927192745,9.27033853523947,-2.29961149961509,-7.80254736960209,-2.61515109744685,0.974723551935585,3.92122376576433,7.55281983431108,8148.34537791209,104287.224167832,3978.26048435175,-2014.25443689184,0.0360664658352657
1.9,-6.93856859098912,17.8271832540238,2979.78,14.5787457105638,14.8333333333333,5.366692821346,-11.1106561937827,9.10443002813243,-2.49048174048374,-4.19897226795832,-1.49741798435983,-2.98793626299481,2.77538284040723,4.51101441302605,8537.58852869375,104095.250013986,3195.7880142273,-2091.51570932641,0.0216116004152259
2,-8.04627488502778,18.7502367737079,2979.55,14.7556643883819,14.8194444444444,6.36767486880492,-11.3021559046927,9.02240390492374,-2.93038073038276,-0.917274307377323,-0.644917966454653,-6.26817133591443,1.55307106103582,6.054248941382,8750.08361798046,103883.043020979,1914.22142881024,-2432.8281180828,0.0283625830960757
2.1,-9.16167566928421,19.6621711488285,2979.2,14.843980768501,14.8027777777778,7.8967154206594,-11.19425030635,9.022510734063,-3.69145299145579,1.70067236368484,-0.0782713349605801,-7.71101170692939,0.587502859284854,7.85771132929631,8831.71748162971,103618.076979021,470.818008950708,-2944.41200547729,0.0357388395413858
2.2,-10.2539986245817,20.5407418809044,2978.76,14.8400800349563,14.6416666666667,7.99079203022367,-10.877522008898,9.01568182004223,-4.54147241647549,3.57350818193646,0.459323851797951,-7.1324482573019,-0.157544916863114,7.9833259955324,8776.03862087818,103291.278209791,-781.66620782976,-3491.95979852305,0.0362771296450673
2.3,-11.3078563758291,21.4526737760364,2978.3,14.839698535868,14.5305555555556,7.28478642095864,-10.4686576925689,9.06834697510416,-5.32812742812903,5.17713098110098,1.02875096520606,-5.02066723206143,-1.22089990823137,7.10753077458092,8679.94812909991,102909.433678321,-2028.90884344994,-3937.39662183932,0.032612196983414
2.4,-12.3386387846092,22.3534864334199,2977.76,14.6698970672299,14.4222222222222,7.35254612236683,-9.92989923746694,9.19437572274391,-5.66272338772522,6.8314009761805,1.81570658039715,-2.02363652815274,-2.70496382924132,6.75223043127809,8474.03481283514,102488.294265735,-3182.12011985925,-4205.19732831209,0.0317690806023848
2.5,-13.3001862150655,23.3099019394869,2977.1,14.2667609834333,14.2361111111111,9.25539423546984,-9.16767503660308,9.39860747888767,-5.58214840715079,8.77529120292677,2.7699172258449,0.992040986941624,-4.20231147279832,8.31704883699009,8080.55208103517,102057.989706294,-4102.51648746457,-4272.20453062066,0.0405147299440231
2.6,-14.200196423752,24.2551988255717,2976.55,13.8382763478209,13.8138888888889,11.8783674565891,-8.23543688421268,9.76105779064848,-5.32890442890737,10.9322719973697,3.7460830423028,2.74734494547979,-4.9216130612485,10.982476452428,7658.25131242073,101633.740363637,-4494.99054375792,-4179.05911161125,0.0564538709724368
2.7,-14.9309729430114,25.2338588806483,2976.05,13.2782683291026,13.1305555555556,13.9467812152488,-6.98492388407336,10.1494305002585,-4.95099067599338,12.8797176528026,4.46776910659695,2.94357243162822,-4.45782037315382,13.3388506244587,7112.85072468289,101228.223776224,-4183.50565385253,-4003.33910769947,0.0749531097511867
2.8,-15.5617462190595,26.268122197599,2975.64,12.8935023046788,12.85,15.2695021207015,-5.61383775292306,10.6458820918029,-4.62519425019578,14.341087494629,4.84128121459827,2.01318173215473,-2.96895173080456,15.0214940712631,6740.09620454964,100837.32386014,-3103.70963400608,-3816.77741764286,0.0900978602751081
2.9,-16.0771343235786,27.3579930721323,2975.19,12.6947729915904,12.8388888888889,16.0709181547528,-4.08071734506151,11.1536946191487,-4.48331390831598,15.2995561085028,4.7943703613999,1.10091146658963,-1.09446248316115,16.0358320718661,6514.63445228679,100469.327664335,-1520.53895908851,-3664.99949728735,0.0994904427119348
3,-16.4155953858959,28.5368295053685,2974.7,12.752062580346,12.8666666666667,16.2606034939994,-2.54209668546826,11.6204176521881,-4.59551282051383,15.6413126303009,4.37850736133793,0.765008808423203,0.596197470271898,16.2521912853971,6476.44962160956,100114.704167832,185.675409647674,-3545.94826413752,0.099927189897972
3.1,-16.5386700660739,29.6823048836801,2974.26,12.9131620222201,12.4638888888889,15.7500408952324,-1.0671204610476,12.0193942309548,-4.59838772338852,15.2502091171103,3.79587871476542,1.04221632528376,1.90176795923223,15.6423447733183,6589.66537706015,99762.3490909087,1802.38114987852,-3433.17939817763,0.0937620760658141
3.2,-16.6232818222105,30.9278698683429,2973.77,13.1428157719587,12.9972222222222,14.6619758852874,0.451202383685088,12.3589201143799,-4.44827117327381,14.2397079487402,3.07883039733974,1.65077490281117,2.82533935850983,14.4227246279758,6832.63788948251,99418.2444755241,2999.36501754376,-3317.52859830126,0.0832911550786331
3.3,-16.4617371531382,32.1623102691532,2973.34,13.4162267548573,13.1388888888889,12.7593399476467,1.87181672108157,12.6178910534757,-4.15695415695752,12.4014820330059,2.47151773411108,1.70164607795525,3.5274432274156,12.3653573188045,7181.77823076217,99083.7440559441,3890.50741387456,-3219.5537190078,0.0681243460197686
3.4,-16.269422534008,33.4189956212972,2972.91,13.756456988255,13.3472222222222,10.168852845813,2.99203963044048,12.8258575478092,-3.97305749805976,9.98528435857493,1.88424401766838,0.386379295614403,3.81699334103939,9.56229190914922,7601.05476200469,98763.0919720281,4393.16478833249,-3194.76706179583,0.0498059956529754
3.5,-15.9155683840229,34.7424044857662,2972.56,14.1198997240669,14.125,7.63935212142737,3.84317903524212,12.9923466913905,-3.97498057498316,7.14021319139252,1.21769571147584,-2.42781250735604,3.74736018547544,6.68441036929197,8057.30397363314,98449.8488391606,4508.15222102377,-3316.79002722196,0.0333904225448104
3.6,-15.4386352713529,36.0435735481,2972.16,14.4612493273633,14.3583333333333,7.18655007662395,4.40163822405108,13.082836042989,-4.31192696192857,4.27976576252645,0.440023615630776,-5.75642999083783,3.41713512795233,6.11917664754189,8487.71277796575,98113.6288111885,4231.39328818817,-3652.29777332212,0.0302310867560734
3.7,-14.9770869494218,37.3336210294147,2971.7,14.8212509955566,14.3805555555556,8.58624186660741,4.62526655710275,13.1265531752399,-5.0960761460787,1.90973324708844,-0.392746588803014,-8.36195063569683,3.12326898192122,7.84505410440006,8884.07784876162,97734.9125034966,3513.23523659622,-4182.50965002342,0.0364094547337659
3.8,-14.5693863647069,38.6459070594946,2971.15,15.1385228555389,14.4166666666667,9.19593477031418,4.69053478101853,13.023542884372,-6.1287101787124,-0.229425882307678,-1.16641223593381,-9.11877527742978,2.61712330734492,8.83220642007375,9171.59203596713,97286.7349930069,2192.25589869965,-4817.16448204421,0.0384669619679239
3.9,-14.1078381926545,39.9470742850222,2970.52,15.369775980889,14.5055555555556,8.3160745541284,4.53565475395299,12.8419850766127,-7.12329059829192,-2.71937739779704,-1.82624321619494,-7.64375027545212,1.21419527163394,8.27887945666171,9324.82232071882,96771.9683916085,163.865249430219,-5416.36036872157,0.0348260457490756
4,-13.6770604890631,41.2482371443838,2969.72,15.4226997222942,14.5611111111111,7.47860554518586,4.22118814416535,12.6219974915617,-7.7927156177177,-5.80582497223134,-2.3281739223096,-4.09896858731281,-1.42332982004275,7.28132871501527,9297.68450347827,96193.5213986015,-2248.33381633067,-5836.55198396089,0.0308665701512278
4.1,-13.2539745361354,42.4715548536829,2968.89,15.1710505854679,14.2277777777778,9.63684134419067,3.62673020472466,12.3833924155685,-7.978671328674,-9.24556714867659,-2.70920977119409,0.21995819621348,-4.53728363349311,8.6858232955356,8993.68941523866,95589.1522237761,-4451.04922471085,-5994.38519927736,0.0369388245562236
4.2,-12.9308899677487,43.6837513747391,2968.08,14.5819231887938,13.9444444444444,13.2771994621077,2.51970093457008,12.130943871925,-7.68919968920134,-12.3779742113584,-3.01384614100841,3.73985446479768,-6.61819967795336,11.9374773291032,8388.25588899183,94984.911104895,-5828.32860033651,-5883.26329991722,0.0541316438916324
4.3,-12.7078073405284,44.8848244790181,2967.36,13.8074135178168,13.6666666666667,15.5836191161458,1.0278120740014,11.8051136369752,-7.08714063714199,-14.2468637218847,-3.27254118483841,5.40060487729733,-6.63054418494895,14.3428469494533,7644.76820159517,94404.9274405593,-6019.01402187477,-5588.20031590835,0.073973544074634
4.4,-12.6924185871965,46.0525375649037,2966.68,13.1293443239074,13.1777777777778,15.5490282552103,-0.575171802817763,11.4659560688306,-6.37029914529997,-14.3224232966558,-3.35572111408717,5.03781762246414,-4.74746496107769,14.7152280973584,7047.40001534231,93868.9218461533,-5052.41100998079,-5228.56054868203,0.0858949705726784
4.5,-12.8539546158343,47.2202487736492,2966.11,12.7589516902425,13.075,13.5101236729016,-1.98735539322396,11.1105288831093,-5.94957264957402,-12.708373347411,-3.19265520264224,3.29053814397469,-2.33509225512951,13.1487702043684,6666.11778094142,93373.9490349652,-3367.37994283424,-4917.35358208194,0.0817416634165989
4.6,-13.1693384471979,48.2989939811434,2965.53,12.6189275686767,12.7861111111111,10.7708380647458,-3.1114746756626,10.7710215660094,-5.79147241647409,-10.305956666179,-2.84846987101433,1.29785561821862,-0.485833856771494,10.7062775782041,6471.01822517383,92904.0934825176,-1701.55831599908,-4713.98175982532,0.0675713111565663
4.7,-13.5154920292955,49.3110123569749,2964.96,12.6569095640717,12.4361111111111,9.01153686410671,-3.95373302483613,10.5115287644109,-5.83721833721959,-8.62062804150496,-2.61395534487699,0.244553221531567,0.409221888692232,9.0105344040474,6420.24541925352,92443.7689510485,-543.022852649863,-4601.75921756547,0.0561946871066898
4.8,-13.9462603941775,50.3675126729184,2964.39,12.7272689607386,12.7527777777778,8.90283755311565,-4.65126044938548,10.2826899084744,-5.88348873349142,-8.39212826453358,-2.87520602873972,0.752256592581045,0.3962538306451,8.88186953062789,6415.57363170246,91985.9323636364,52.9857518093571,-4509.79468075054,0.0549069606478695
4.9,-14.3924142360802,51.3795304021512,2963.75,12.7927552916096,12.65,10.4422733857531,-5.44132429190583,10.0229828455085,-5.79537684537972,-9.42421402108638,-3.58339472720675,2.71745207438743,-0.0300762436226856,10.4203199308781,6426.54670857869,91536.8584615383,501.403421816462,-4340.97792133255,0.063806522035323
5,-15.0077986864713,52.4026676599692,2963.19,12.8082964568808,13.1722222222222,12.6577814589908,-6.42931756951432,9.65524273300162,-5.43071095571285,-10.688892832043,-4.60398583067556,4.97697859746332,-0.21539526787521,12.6406396898505,6440.27219856949,91102.090237762,880.265409301812,-4035.96082285904,0.0771457422756182
5.1,-15.6924157761449,53.3479599762783,2962.66,12.8510375282888,13.0472222222222,14.0767232207123,-7.70462267292634,9.10991128190378,-4.77466977467129,-11.2543524937524,-5.41899753228428,6.49062033429817,0.494386845690785,14.0552904900872,6542.2703878284,90712.214769231,1315.18433094412,-3613.92224689006,0.0851838327205401
5.2,-16.5231880243802,54.2154054772474,2962.22,12.9417992997291,13.2722222222222,13.5747923965616,-8.93684904133499,8.45892186174877,-4.00868298368503,-10.6042542335611,-5.69269318299506,6.27837758374151,1.65715342833074,13.5282494629096,6706.60908801716,90370.0492867133,1785.23863224538,-3163.10398943766,0.0804421157220742
5.3,-17.4616511606497,55.0272443555736,2961.85,13.1185326653728,13.3666666666667,11.0224895889096,-9.93503346267823,7.89149062988789,-3.33397435897588,-8.7312724569796,-5.41335595961984,3.99446307706794,2.34085621515448,10.9117940776183,6954.91326645214,90078.5207832172,2078.19194107754,-2817.89293885642,0.0625875284956122
5.4,-18.5155018970225,55.7723594876436,2961.54,13.2570842427315,13.6972222222222,7.56999521086404,-10.5656169276495,7.3911539315348,-3.08040015540249,-6.04135231568063,-4.55406313862459,0.259612441430475,2.21550394326892,7.32939190583698,7116.7568993673,89819.5184895103,2061.62664846294,-2679.54959231986,0.0411864696177734
5.5,-19.6616582198143,56.5063526327673,2961.29,13.4651073483722,14.0888888888889,5.67288241093366,-10.9757387519341,7.09374896044264,-3.24360916861101,-3.0414742603261,-3.12051258948808,-3.63227619419293,1.71019641618659,5.33542357310788,7338.7007002687,89559.4551608389,1732.31674794162,-2794.52745529599,0.0298327949048586
5.6,-20.7155084624748,57.2069830847384,2960.93,13.6677318840995,13.6222222222222,6.51641879754764,-11.1772469922523,6.83876811658738,-3.88681041181108,-0.305404755382342,-1.32131774448398,-6.37373997732366,1.40117744400417,6.30978526226883,7506.36007628377,89269.7560279719,1263.13592209976,-3135.2148290869,0.0340672312828899
5.7,-21.7847428081867,57.8964920867289,2960.52,13.8218895284696,13.5972222222222,7.7064316982553,-11.1025284508667,6.71234155374937,-4.7668609168636,2.23110171675746,0.810200813494207,-7.3317698607614,1.12987457096632,7.63119121663826,7584.68004252017,88927.5173706295,735.615786397078,-3621.60617210333,0.0399024758586397
5.8,-22.8847431605583,58.5637562004784,2959.97,13.8935676596042,13.7694444444444,8.64660008459361,-10.7276607722789,6.89906876602259,-5.50920745920858,4.83406098427263,3.2425233828935,-6.39387124789171,0.412952865304627,8.64083125184704,7614.92342894642,88538.9590489509,189.163099861699,-4129.95959280785,0.0447426755436834
5.9,-23.9847453425741,59.2755059232599,2959.37,13.8755997710865,13.9416666666667,10.2396168103859,-10.0955894195586,7.38145149258174,-6.01045066045262,7.421112795833,5.48595334645625,-4.43634457358375,-0.559383324777881,10.2271786034575,7608.07946493177,88101.2638321678,-432.054828523904,-4562.33034606466,0.0531044799936849
6,-25.0001285450254,59.9761320661251,2958.71,13.7854136334184,13.6555555555556,12.3018329835011,-9.28997621397239,8.02795163153277,-6.26785159285348,9.68022367109529,7.25686250883453,-2.22852214693818,-1.28420233263722,12.2558722683389,7563.17108167583,87619.3527272726,-839.582740154587,-4858.64169429663,0.0643799849441186
6.1,-25.8078199760072,60.8435758751066,2958.1,13.6489120046636,13.0472222222222,14.0073485941455,-8.20812465451827,8.84908753355753,-6.37284382284516,11.5638750315767,7.88479055464981,-0.559184049569113,-1.58114678467303,13.9314023127839,7450.40012354368,87119.6418461533,-1254.13906823822,-4999.38806200861,0.0747093972992097
6.2,-26.5385868754714,61.833352123919,2957.54,13.4470361866252,13.2444444444444,14.9838576415434,-6.89160397204994,9.67819470571466,-6.29770784771007,13.1020889140561,7.25759214026452,0.422625408344955,-1.68926365703436,14.8770168100072,7280.28490518216,86617.4430209792,-1765.43728445501,-5015.69262979414,0.0823365843884167
6.3,-27.1693509076198,62.8231244638793,2956.87,13.3139763106069,13.0694444444444,15.5305956829885,-5.56400989997835,10.335473699569,-6.2834498834526,14.3216300661939,5.92195648382994,1.01031971136716,-1.86478920173336,15.4092661969944,7106.98769254911,86118.4821818178,-2110.90617373864,-4956.95917192314,0.0869799381678356
6.4,-27.7078079702098,63.835140889628,2956.21,13.172164815206,12.8333333333333,15.8917763455606,-4.12541279181664,10.8858399048605,-6.16322843823044,15.2306328338206,4.32092953012328,1.38056035520929,-1.84513400780273,15.7894670617125,6953.97262067136,85634.3392447553,-2127.72937221092,-4858.71539504655,0.0909726687841444
6.5,-28.0462625175376,64.9917285481197,2955.62,12.918418325773,13.05,16.0637436837625,-2.56047835497426,11.1398596390236,-6.01938616938868,15.7147015926285,2.77200602620727,1.84607626682337,-1.58453153197891,16.0032757815959,6674.32300024413,85162.5445594401,-1768.3101048611,-4722.2240197552,0.0957866339670636
6.6,-28.1770250163673,66.1038336682037,2955.05,12.7385312272497,12.6083333333333,16.0867700483054,-0.977318760583865,11.2984598014911,-5.80170940171229,15.7738601734902,1.77887023331229,2.60866373978529,-0.820526669031492,16.0738280194436,6474.94848344024,84695.1586573433,-908.153856061251,-4526.28705397184,0.0990066728166216
6.7,-28.230863423194,67.2381800798402,2954.45,12.7686640541256,12.6777777777778,15.8409972053547,0.599996994230988,11.4929207909157,-5.53096348096517,15.3858447184757,1.27180738512221,3.54901123330963,0.330401879197972,15.8372665491412,6480.87716047068,84240.175888112,354.358816333555,-4267.94879195365,0.0971397786594015
6.8,-28.0385477751571,68.4281290770708,2953.97,12.8944124474242,13.0444444444444,14.8369712445332,2.1177381970542,11.5983370001859,-5.22107614607794,14.2411098958853,0.9793758407143,4.04565539894918,1.58172376057173,14.7697619365503,6579.61465972271,83824.2684755248,1738.18613035678,-3961.81235887691,0.0887278836399744
6.9,-27.7923856217114,69.5179899260081,2953.42,13.064624158068,12.6583333333333,13.1322305815849,3.44770981315551,11.6644169940658,-4.76855089355186,12.593903302574,0.746407734554566,3.64581337250375,2.65918774471793,12.9209365647087,6798.91382275397,83447.1620139859,2984.45858782084,-3683.33979069954,0.0753447798381822
7,-27.4539161527771,70.6968166166557,2952.92,13.3661147206444,13.3277777777778,10.7526685458444,4.58398474804942,11.7830357518883,-4.3359168609188,10.5771266480685,0.098909299927166,1.93248277557616,3.0877899271931,10.378990112908,7194.19693737592,83094.4776503493,3527.30586063259,-3509.91442450452,0.0576524158438206
7.1,-26.8692918674699,71.9312511837148,2952.5,13.6524904264712,14.3694444444444,8.12838479340327,5.53681002731653,11.7589236803805,-4.17874902875039,8.04179873414458,-0.762862633490655,-0.904518143302765,2.88117562928941,7.62057643534528,7559.56819322423,82752.1475244761,3301.50846904711,-3515.05020131375,0.0407779525802627
7.2,-26.2615912286482,73.0878389017506,2952.16,13.9029021644472,14.0888888888889,6.66549808230435,6.15727335059103,11.6571681841024,-4.41464646464961,5.04287637623121,-1.41684855172623,-4.12199014078435,2.35426066284589,6.15238283455333,7853.899761645,82402.8109090907,2506.19733786041,-3726.42914470172,0.0322617185071244
7.3,-25.6538920021653,74.2444228223526,2951.74,14.1618173557177,13.9861111111111,6.8015093920191,6.56866486698491,11.4902553011739,-5.03822843823007,1.63975763863161,-1.74887417516573,-6.36499520940211,1.60603028063982,6.57463538001652,8095.75978111408,82009.3681678319,1156.03101300067,-4094.57090126667,0.0329540871696433
7.4,-25.0231141451189,75.3787652539359,2951.16,14.2561717451406,13.9666666666667,7.01889121338336,6.57277262475859,11.2127357927852,-5.85761460761649,-2.20960483913467,-1.5773541834114,-6.47259098817911,0.400125483546748,7.01413683960255,8085.98314144107,81584.7529510489,-485.512532595721,-4523.52583435295,0.0344790936976563
7.5,-24.3615687242445,76.4797405289359,2950.5,14.2562551724592,13.9083333333333,7.81653265010552,6.10689905432838,11.0732818322052,-6.58247863248096,-6.38109738147434,-0.817815840334649,-4.43970225686416,-1.31874586864184,7.68477881032179,7951.06895526742,81112.3362797203,-1924.16869941447,-4892.58049945488,0.0379081599262266
7.6,-23.7769450204247,77.5918391705898,2949.8,14.1215006968085,13.7444444444444,10.2824162149525,5.30509241041028,11.0962859879366,-6.93867521367677,-10.198554374856,0.164492805318516,-1.30019767636379,-3.06322718380373,9.89343321700507,7746.92652716606,80597.1489230765,-2861.96085142496,-5110.34347726869,0.0492212072398673
7.7,-23.261552595055,78.6928163353901,2949.06,13.6889360412985,13.4555555555556,13.4103305090368,4.13828829780892,11.1626541610607,-6.75697358197674,-13.2740526844621,1.12336459654898,1.54095479328501,-3.85744495193006,13.0017997822481,7391.63382932112,80067.5461258739,-2962.37922953991,-5149.90088089109,0.0685403148595298
7.8,-22.9230849868515,79.8160353267373,2948.47,13.2107925131545,13.0222222222222,15.4469058386502,2.62525381117782,11.301741802144,-6.31693861694,-15.077566613797,1.68089217176222,2.90662802944413,-2.94807602943969,15.2176876521729,7042.31006616841,79553.3649230766,-2209.65288698043,-5051.84643747855,0.0868813610932682
7.9,-22.792308816771,80.9614990983554,2947.83,12.9657947476347,12.7888888888889,16.0560324889967,0.955357887125455,11.4902777828361,-5.93065268065509,-15.7568079534178,1.52091375870658,2.68440007178589,-1.04104020828287,16.0022951070416,6863.28051827161,79065.9839999998,-1019.72803942408,-4878.57970202172,0.0953070772029137
8,-22.7769178625803,82.1180823305405,2947.26,12.9867342257552,12.7722222222222,15.7524552964313,-0.545032418429371,11.6286702512624,-5.75606060606287,-15.6627654225376,0.782428133190654,1.48507016703577,0.699726323034091,15.74938783865,6859.36907221488,78594.4637202797,346.091192908579,-4706.26144619851,0.0933081251364642
8.1,-22.8769115600595,83.2746692025063,2946.74,13.2001190124272,12.7638888888889,14.7686857280245,-2.04603052055764,11.6861800265806,-5.78706293706376,-14.7596877699905,-0.491641558852778,0.154866533363845,1.78461553932963,14.6953114599181,7008.58853204643,78132.8952167832,1243.24422864361,-4607.09477529388,0.0841379726425606
8.2,-23.1845973620667,84.4423768385587,2946.15,13.4228500171107,13.1527777777778,13.5464168603602,-3.41061944083659,11.5609508209315,-5.90635198135363,-13.372861085329,-2.13309369372153,-0.349152460896142,1.71434278171558,13.454318963288,7177.63889180739,77677.4002237765,1208.83700067264,-4586.42004433753,0.0745811440592486
8.3,-23.5845896610412,85.6100814482451,2945.53,13.5466407394543,13.5416666666667,12.7375500804884,-4.74901746238285,11.2498541150337,-5.86507381507541,-12.1628572868645,-3.76366856951658,0.380635746020601,0.973558154377914,12.7045429173072,7316.56822031593,77219.5453426576,581.40350018582,-4562.77489591997,0.0692070618299766
8.4,-24.0615059187087,86.7110624949943,2944.91,13.6190870634784,13.4,12.4635158680196,-5.98026242843834,10.8002420281795,-5.75071872572105,-11.2601178271234,-4.91945806281289,2.08516346598981,0.162707915375758,12.4623321332609,7381.74793433958,76773.8923636361,-13.1827820750151,-4448.84920533994,0.0671904527910202
8.5,-24.799958960709,87.7675584733983,2944.36,13.5356719685387,13.8777777777778,12.4702542308491,-6.91711615220038,10.2230439954619,-5.55493395493611,-10.4180821452046,-5.4599482298554,4.14243531332424,-0.499802394668426,12.468361575056,7236.45700520965,76325.0196923081,-237.626057565084,-4193.67488744312,0.0680090277279406
