time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-4.83084873454917,6.97295156050457,2978.9,12.7332598445868,12.9472222222222,13.1225465277078,-4.22903239703889,11.2209582583025,-4.28267288267462,12.4561305002909,3.09083099413703,2.73729868616103,-2.33390734788405,12.9774017602396,6498.95006718927,88067.1460699302,-1803.0507304218,-3391.85552186684,0.0796451000181604
1.1,-5.22316188681009,8.14067133909082,2978.46,12.5196525392812,12.9972222222222,14.2826972127173,-2.85183506321742,11.536314172247,-3.9398212898234,13.8112750063038,1.89380889272305,3.10766958479389,-2.37894515526905,14.1019620580437,6305.33452471364,87737.6398321686,-2228.12623736571,-3179.54000326017,0.0898496290519035
1.2,-5.40777885528288,9.28614863019779,2978.08,12.2985026150416,12.425,14.2518854253446,-1.38915241033682,11.6628609589755,-3.64706682207026,13.8873579090456,0.538728655774306,3.15710308964826,-1.99395861474782,14.0750141123997,6076.16991307532,87431.4946573433,-2331.07302279356,-2931.43313968133,0.0932986105789014
1.3,-5.41547000158641,10.4316230389582,2977.78,12.0785490547493,11.9861111111111,13.4394694875985,0.0386851938200016,11.5918289622159,-3.39401709401953,13.0152996532324,-0.791307523232761,3.25501880921379,-1.63238079893315,13.2887219828856,5831.42467018523,87158.003748252,-2166.82734341625,-2651.37238072071,0.0914376726650481
1.4,-5.34623668087199,11.610463299027,2977.43,11.9352009587282,12.1777777777778,12.5837751786886,1.27062312812536,11.4510848394099,-3.11563714064,11.8729976039748,-1.88001336822728,3.72140771470633,-1.51121404463837,12.474739522166,5666.37511640098,86904.2700419585,-1748.26364425352,-2343.59082889237,0.0876994653645962
1.5,-5.20777194203716,12.7559372989744,2977.1,11.778422933135,12.025,11.9367498747019,2.25512820379743,11.2341696383423,-2.72746697746926,10.9005861840534,-2.3644439148109,4.2511908201036,-1.15255899296257,11.8976311048006,5515.43278824046,86677.3000279723,-904.664545004024,-2015.21741503326,0.0856402352771127
1.6,-4.92315088841936,13.8458082963088,2976.85,11.6738933151562,11.675,11.0936089210487,3.21028314871492,10.9847864607395,-2.30398212898435,10.1027570941801,-2.18577702241839,4.02800655379733,-0.0735005948116444,11.0929476736404,5429.1691371076,86489.8627132867,298.992938818206,-1711.83157644208,0.0814014009397645
1.7,-4.54622073847905,14.9356792278067,2976.66,11.704271147711,11.7638888888889,9.71629173276063,4.24360212042228,10.7500284803838,-1.84897047397309,9.22285437379243,-1.67085391275727,2.55998621835241,1.4048767402295,9.63100604892507,5488.43370629509,86332.8112447556,1500.10455445909,-1497.21481050462,0.0701817098695852
1.8,-4.10775246552536,16.0033052697425,2976.46,11.9190834959342,11.7555555555556,8.04502756409106,5.22717840288305,10.5940127210926,-1.58368298368441,7.96673822074364,-1.10749567747967,-0.164328796901985,2.5313173955694,7.71522076695045,5717.53299403983,86190.1935104898,2425.85060430249,-1443.22677131704,0.0537531656752785
1.9,-3.54620446045568,17.0486916608645,2976.33,12.2759974426702,11.975,7.13026412348629,5.97513969965875,10.5822814737513,-1.73583916084008,6.07599659121637,-0.678149046862133,-3.66920233353828,2.89163545508179,6.50022279499727,6076.75164150089,86052.0028531473,2899.5575475159,-1614.44164800152,0.0432488068249008
2,-2.8769644102383,18.0940754245273,2976.17,12.5933610019796,12.425,7.74237355421558,6.41299888810549,10.5764678882533,-2.36738539238639,3.61137591024641,-0.509101278375686,-6.82957745224878,2.69534862580542,7.14803741340723,6382.23564875278,85879.6395524476,2748.39059624477,-2011.24251389613,0.0457654024040386
2.1,-2.20772299901418,19.1728247944327,2975.91,12.8182704379425,12.8138888888889,8.68079387951196,6.581039967744,10.517467926301,-3.22193084693278,0.993338022415532,-0.480118277310519,-8.6103976906754,2.28031345648451,8.3418175794688,6586.38917245364,85655.8526433567,2040.85633572746,-2571.04488695466,0.050977043241163
2.2,-1.57694395010929,20.2293314746683,2975.51,13.0135678082676,12.7805555555556,8.41784098328883,6.54230610255235,10.4476224856036,-4.17113442113739,-1.48313632926085,-0.279438972963713,-8.28144113721474,1.68442657324176,8.30066111622933,6736.97867002354,85367.5072447563,1049.86639505785,-3184.9618768644,0.0487006039001724
2.3,-0.953859083092209,21.2858353325678,2975.04,13.136617125962,12.7444444444444,7.30548412115883,6.28363238458578,10.3878228822748,-5.01794871795133,-4.03638049799489,0.340514717391742,-6.07962009069234,0.660847242166024,7.30143113406946,6795.4677176851,85016.9815384617,24.965210374904,-3722.28520090662,0.0421597206930866
2.4,-0.361542742064488,22.297856752046,2974.47,13.1119276403932,12.4333333333333,7.57086295160539,5.79004811567123,10.4255605695577,-5.45029137529382,-6.91952429435473,1.32044836643047,-2.77390798034413,-0.852609756868056,7.52124363009226,6761.09611833297,84615.7822657343,-844.047526778817,-4063.59956411963,0.043756309190976
2.5,0.192309937757492,23.33211801051,2973.95,12.9621875699083,12.4,10.285591593365,5.00668285217133,10.6080378030425,-5.51552059052266,-10.050355007067,2.14012280738956,0.451257162507898,-2.32255199496555,10.1307944148323,6634.4028941563,84188.3498181822,-1523.51547311954,-4172.20917045743,0.0596359864624904
2.6,0.700009102621082,24.399744829472,2973.38,12.7302046233568,12.4666666666667,13.3419586449428,3.89651236335684,10.9176270430979,-5.2612470862488,-12.8272462423171,2.38525823414454,2.78929336549072,-3.03336250307983,13.1454916296198,6455.75514490576,83767.5579860141,-1854.25006314793,-4079.18549627622,0.0801722195029329
2.7,1.0230899198371,25.5118562945169,2972.87,12.4686797714505,12.4638888888889,14.9918253745417,2.42929158932298,11.2114246363788,-4.88574203574255,-14.4647746468681,1.93683438543763,3.43129640798633,-2.42117949105748,14.8384107161311,6240.73578689117,83369.7247552448,-1716.76501828727,-3878.2855275722,0.0951644439612919
2.8,1.15386030060772,26.6684495221424,2972.42,12.2402206357249,12.4888888888889,14.865513851496,0.834206774592751,11.3613264028522,-4.47742812743014,-14.6384395951887,0.903115645668785,2.42568967874669,-1.04669232909511,14.7949916013033,6070.07061775034,83001.3626853148,-1206.04620114802,-3679.04052097098,0.0989742478669293
2.9,1.14616748476083,27.8139241664394,2971.97,12.1340250785336,12.4333333333333,13.5977350736418,-0.676644381570995,11.321489683691,-4.31283993784227,-13.5822969060919,-0.36522369224404,0.534996768531363,0.226483230307384,13.5893754754319,5975.82139367761,82650.196699301,-495.093016630708,-3575.9296871899,0.0923414201833504
3,1.02308900914127,28.937153992522,2971.58,12.1442321938636,12.1972222222222,12.1013144761182,-1.90621873268539,11.17867128121,-4.34580419580592,-11.9103230763479,-1.63199355612792,-1.38658331869361,0.863453604993985,12.0958736670715,5984.21120031494,82298.8294825172,58.6008067797843,-3597.16900712399,0.0818434781002385
3.1,0.738469883056028,30.0270227061208,2971.14,12.2603693085018,12.1833333333333,10.9471250576333,-2.88217064550944,10.9608041334303,-4.67659285159546,-10.313232012015,-2.83195175552651,-2.33598838785252,0.783703362596576,10.9302300074335,6030.02637744931,81936.7787412591,126.243289001034,-3706.42724403858,0.072640229821791
3.2,0.415388710731705,31.0835278160447,2970.68,12.3638187790797,12.05,10.5535492396003,-3.81719429348951,10.6550569898334,-4.97622377622611,-9.55827555960424,-4.11435874508549,-1.75750447967528,0.112651569849677,10.5517851373016,6070.37529075883,81560.3674405592,-282.765974990495,-3817.24094348575,0.0690348738961623
3.3,0.00769239243323128,32.1511508585526,2970.12,12.4113858950018,12.5083333333333,11.2584926735445,-4.7952389959147,10.2348369046479,-5.12799145299256,-9.79226413561464,-5.54392524455508,0.360712158645281,-0.937417691556446,11.2462605010366,6064.37134980405,81170.6200279717,-772.834781678976,-3833.73637276442,0.072833137803804
3.4,-0.492313608573428,33.1742919029999,2969.6,12.2957430104512,12.4944444444444,12.9765059063861,-5.79702512365711,9.62049655393555,-5.00258352758471,-10.6231037441546,-6.78577531020865,3.08101051909359,-1.55445190635897,12.9488370588303,5930.63381168504,80784.878937063,-796.513576265477,-3689.92822566638,0.0852137485668569
3.5,-1.14616558856205,34.1084617494961,2969.09,12.0713648354669,12.4555555555556,14.4935953300916,-6.84133876181475,8.86548049629067,-4.50745920746132,-11.2809385552921,-7.34153742276005,5.37648204445912,-1.00600125063444,14.4877708030265,5760.46515379702,80418.3462377625,-87.2492311032846,-3385.66106965239,0.0992235335379145
3.6,-1.90771239943051,34.9425443640913,2968.71,11.9985956580073,12.0944444444444,14.6436653731116,-8.04159000441315,8.0525721391955,-3.80200077700224,-11.2930534300879,-6.98164757512532,6.17741668673832,0.925720151533304,14.6214670017533,5754.67250013521,80095.4989090911,1250.68338437466,-2973.52472622794,0.101512478611491
3.7,-2.75387541504775,35.6987790993272,2968.34,12.1812785502776,11.9638888888889,13.0294773637358,-9.21019258271665,7.34493481377643,-3.09965034965241,-10.4444822685933,-5.77820234035821,5.22421747508877,3.08357828871724,12.8219614332944,5979.02926377766,79820.2152167836,2745.01972723054,-2567.14986975623,0.0853149673322452
3.8,-3.69234455120973,36.3882861821012,2968.07,12.6015771066355,11.9138888888889,9.74120922216258,-10.1968418884498,6.90013694313,-2.68556721056974,-8.45503769810091,-4.0728704396385,2.61059782723361,4.05507837837021,9.14160648791261,6402.50760981431,79588.3790769232,3617.626532659,-2284.72734640632,0.0557750209186506
3.9,-4.75389402344557,37.0666741209153,2967.83,13.0239031078685,12.3944444444444,6.07898918874428,-10.8956231955683,6.64617694868904,-2.59533799534023,-5.51851597787587,-2.40914088968953,-0.834344732364569,3.55358146081538,5.0242774324216,6832.95183127496,79374.1597762243,3446.22820333123,-2211.0649022773,0.0290773310411225
4,-5.93082611932109,37.7228184618349,2967.58,13.3768841261353,13.2416666666667,4.81562371665015,-11.3315962688085,6.49726871322766,-2.88469308469535,-2.31121630982185,-1.14418389809193,-4.06686047915637,2.27910654549315,4.06302077130531,7193.0737464623,79155.8975664343,2455.71081523983,-2381.35645850744,0.0237070173378824
4.1,-7.0769910229339,38.3900851931854,2967.26,13.5436959795229,13.4916666666667,6.36410217695589,-11.3997147549357,6.44138051850664,-3.4621989122016,0.319116357020243,-0.275913547205217,-6.35010495849364,1.22346417944488,6.18009606573865,7353.87255363785,78900.9564755247,1333.48599531762,-2763.78152020556,0.0340475110289711
4.2,-8.17700114902237,39.0462304243945,2966.87,13.5292787599448,13.4944444444444,7.68318665127628,-11.1056872213353,6.4562392350176,-4.2452408702431,2.26231875917101,0.540292642021644,-7.32266036432322,0.698493337650139,7.65410115194068,7299.75940704809,78601.4885034965,485.665210646234,-3280.6772275746,0.0418013125093096
4.3,-9.2616235175487,39.6690105137676,2966.41,13.526388336988,13.4277777777778,8.12364767670454,-10.7516052974825,6.52700660816533,-4.97637917638086,3.74737579813559,1.74264269366528,-6.99385606407436,0.435298353670338,8.12170383520411,7278.16611520717,78245.1453986016,61.6288961533575,-3825.07052895852,0.0443366621294347
4.4,-10.3231706744204,40.3251550616794,2965.87,13.585542254259,13.5,8.33538756879509,-10.3837018059597,6.71959153829848,-5.62074592074678,5.11413081662873,3.35538547953759,-5.66266193553353,0.0935990945674492,8.33446744493257,7329.38644270102,77831.9454545455,-104.368349078397,-4317.14816567982,0.0451590149678163
4.5,-11.3000987377061,41.0369029337263,2965.26,13.6606237124227,13.4527777777778,9.32623436510824,-9.92520070057484,7.12578542353858,-6.10951825951928,6.68096256434514,5.14682529136275,-3.98165494071666,-0.388615354159789,9.31990478271624,7411.85503452163,77371.7672727279,-229.528803223441,-4709.4506205674,0.0499330282235527
4.6,-12.2539515424111,41.7708947202382,2964.65,13.5946442236348,13.3666666666667,11.4605579004258,-9.1568996129812,7.75081484308665,-6.39456099456252,8.8570816430714,6.88594155243842,-2.34100429161952,-0.938756067101452,11.4451036189157,7365.98405232265,76883.9290069933,-466.395923580062,-4977.49215153124,0.0618028061581399
4.7,-13.2154957866388,42.5604920495098,2964.01,13.4636027151286,13.6388888888889,14.0639892268452,-8.12353453830955,8.55920835592331,-6.48203185703395,11.4142701321423,8.16146661360646,-0.949048491010177,-1.24162619867722,14.0416207516298,7270.27695783297,76381.6935944058,-742.198741183155,-5116.57477985948,0.0772835132880893
4.8,-13.9462665390995,43.4501763645086,2963.33,13.3510642165983,13.1277777777778,15.9715693108006,-6.86960229662081,9.41484782684726,-6.51307303807536,13.4400356250121,8.62695221968346,0.179343378497082,-0.919352462272919,15.9571584214952,7158.40795856037,75867.4026293711,-766.405225780032,-5154.01550784953,0.0894530471054986
4.9,-14.5231908269086,44.4621949347544,2962.69,13.3033410738102,13.0527777777778,16.8580272297068,-5.4061049077195,10.264544562866,-6.51091686091858,14.7010676971113,8.17630389747043,1.1044207616193,-0.20598361374948,16.8553883348114,7072.77564522287,75350.6603076925,-544.737173346445,-5100.14619296829,0.0952473447632438
5,-14.9616511110252,45.5298161936217,2962.08,13.3247698903711,12.8222222222222,17.0826920472866,-3.79355630917366,11.0834151040312,-6.34951437451729,15.4101068015223,7.06860022021869,2.09329091977843,0.494848453837849,17.0813391134451,7083.68912152475,74849.8152167835,-52.9378158853357,-4954.75934308024,0.0961733145389599
5.1,-15.3078034331447,46.6864083281579,2961.45,13.4056294207441,13.1916666666667,17.1442221061685,-2.28360707858807,11.7209948095779,-6.09215229215349,15.8622377003369,5.65680770126216,3.21158736368617,0.784358254386425,17.1284427734905,7151.86901784091,74362.0501258743,672.213188299689,-4721.87132932215,0.0952990067137441
5.2,-15.4616460391085,47.8652419617808,2960.8,13.5193235521905,13.1722222222222,17.0091310952796,-0.873594534444563,12.1842834542686,-5.79242424242534,15.933700000866,4.31314487560191,4.10177110293554,1.10018730437815,16.9520542516037,7240.56652004383,73896.0911328677,1735.79041934419,-4425.20267103371,0.0928670825153036
5.3,-15.446256876962,49.0996782216034,2960.25,13.6238775145978,13.2611111111111,16.2307934184729,0.730027560637571,12.4976508164494,-5.37455322455515,15.4218615099387,3.17371353645273,3.94111468368412,2.18297741191618,16.0688750990099,7377.04962644807,73467.2500699308,3018.41408257092,-4130.61529496047,0.0866511460720591
5.4,-15.3077898016628,50.3897230741813,2959.78,13.8759041399371,13.6055555555556,14.564866099978,2.34709447613795,12.7630814732368,-4.91280108780384,14.183921462483,2.29325070718988,2.38593747830385,3.66378382103596,14.1822493507614,7735.38580974848,73068.6485034974,4294.92388441953,-3922.39429018485,0.0732132151413503
5.5,-15.0539380052386,51.6575217468368,2959.25,14.283853006475,13.7972222222222,12.1188315056719,3.7394578968077,12.9727113519222,-4.66408313908507,12.0103152062227,1.58700639088007,-0.315937375671035,4.68874903852038,11.3715262555416,8269.84489693934,72686.2185734272,5230.20189900894,-3882.28885715705,0.0547720092789845
5.6,-14.5923921616924,52.9586866310697,2958.79,14.7852145122047,14.2444444444444,9.53455160283196,4.76278641302595,13.1368650208061,-4.83127428127652,8.75871476985575,0.80868569379605,-3.67948600976084,4.74231121736449,8.34000232356252,8880.16859935792,72303.1117762245,5401.10784064933,-4058.47526529549,0.03783819673028
5.7,-14.0077689411136,54.2598514145786,2958.36,15.277949199147,14.6555555555556,8.35051525473048,5.42138589642815,13.1904522445443,-5.48053613053713,5.02777896845639,-0.0318143120157519,-6.66719817564958,4.14831234818139,7.10474036104844,9416.64514701128,71888.1007552451,4691.45499523922,-4442.04240435678,0.0310486716881826
5.8,-13.4616086598553,55.6054960190037,2957.78,15.6681168477908,15.2611111111111,8.18576863976095,5.72709086694466,13.1473882267992,-6.31161616161858,1.64646442851916,-0.752462017726118,-7.98309238460851,3.18626395997192,7.48457168108628,9824.25303510908,71419.8550489518,3254.52405781012,-4960.59030205381,0.0307148878693489
5.9,-12.9308318920449,56.9289002692118,2957.07,15.9110852642539,15.5194444444444,7.30918918242564,5.66767762456451,13.0237460158758,-7.17092074592425,-1.30246372142442,-0.971472118970917,-7.12629473716345,1.95259742667509,7.10286186556744,10034.5993838017,70891.4779300701,1579.70815916025,-5500.5721479465,0.0278222374967267
6,-12.3846720219171,58.2189372404496,2956.29,16.0142445120005,15.5527777777778,6.3134440661056,5.34354410523955,12.8751109441148,-7.88251748251997,-4.27326758717105,-0.6615402322019,-4.60012224027314,0.306523749395076,6.31313444284852,10064.7166834083,70316.4335664336,-115.783479566096,-5940.47317065319,0.0245890054990851
6.1,-11.8769728834294,59.4867343329663,2955.45,15.9428435248957,15.5305555555556,7.73123332907503,4.86196326480509,12.8024352569162,-8.16291763791991,-7.58386529994478,-0.12884135906084,-1.49678181612731,-1.64988453429231,7.53891305186253,9997.80032101661,69698.6733986017,-1716.20458364793,-6199.62061290705,0.0297163650967389
6.2,-11.4077360893675,60.7434106060711,2954.66,15.6608692559635,15.3111111111111,11.2775372744074,4.04616655944732,12.8321821768442,-8.01414141414258,-11.2143638821863,0.17886416651603,1.17851487198967,-3.35388480296055,10.893542558299,9779.44717776106,69064.1744895103,-3023.67022610023,-6251.35523562668,0.0439009836526755
6.3,-11.0538853611436,62.0223258500359,2953.86,15.3227917558725,15.2388888888889,15.0064894214293,2.77710633122993,12.9512802390533,-7.70324397824617,-14.7017519391871,-0.126275741007431,3.00620510133814,-4.28259375245872,14.5835070894662,9455.51457048636,68442.9933986018,-3875.56939438208,-6126.46291587117,0.0612570790437519
6.4,-10.8308040397967,63.345729146066,2953.13,14.9292346226443,15.225,17.8259548612485,1.05181373025289,12.949598827315,-7.35415695415956,-17.3763530715177,-1.06092965013919,3.83424685260084,-4.0332243931206,17.4819203312446,8992.94454247802,67845.9051188813,-4126.64007556287,-5874.22625165011,0.0779052927454892
6.5,-10.8154158835399,64.6468874308638,2952.42,14.5824584765352,15.0277777777778,19.1834149974524,-0.866878505542394,12.7534064050904,-7.01763791764006,-18.6119385082083,-2.33639492327416,4.01751349638717,-2.87030884773589,18.9721748478538,8536.54532032677,67276.0927552451,-3697.09274645903,-5550.08316853362,0.0891964973037541
6.6,-11.030797797845,65.9258070494131,2951.74,14.3556762258163,14.8222222222222,19.1033447712757,-2.80322834893935,12.415047999025,-6.64032634032965,-18.298891810455,-3.52214294580092,4.20509798088409,-1.4178938017445,19.0171155690351,8236.09265858379,66743.2336783218,-2573.03866878801,-5200.49545177555,0.0924405550201528
6.7,-11.4000267185957,67.1380002341701,2951.08,14.2189148828745,14.6305555555556,18.0814171604845,-4.53528482055124,11.9581774016656,-6.21375291375526,-16.96523530777,-4.17365531548378,4.65822270731988,-0.134481529978306,18.0729550091836,8060.25698329252,66239.8640559442,-896.207398958037,-4833.98637651493,0.0894308883507675
6.8,-11.9769469048532,68.2723438759457,2950.47,14.2435121266052,14.3722222222222,16.600717202274,-6.05033531345549,11.5376212540528,-5.75798368298591,-15.2271401244201,-4.2078856359348,5.10016801057042,0.997901961134198,16.5810696982026,8071.06114137826,65773.9233566434,978.231809606306,-4443.19265489828,0.0816782831057014
6.9,-12.6230993527761,69.406690845547,2949.92,14.3748640652197,14.3277777777778,15.0863103311797,-7.42450610840778,11.1417803149559,-5.23203185703422,-13.609212675058,-3.96011575299482,5.1675499994274,2.07877838284423,14.9475631010463,8231.81373273603,65343.5822097899,2657.29127688959,-4042.50348802685,0.0723124346426798
7,-13.4154038097631,70.5299151455885,2949.45,14.6370410587445,14.5805555555556,13.315066263088,-8.72765673766069,10.7687088449826,-4.7016899766926,-11.9710041971767,-3.72712621281931,4.48269765825419,2.95594058947416,13.0033470214167,8562.58066199425,64955.7922237761,3771.59551300253,-3674.96242456802,0.0605985430549468
7.1,-14.3154024421319,71.5864156704333,2948.97,15.0099827771096,14.6833333333333,11.0156784021235,-9.87377540667073,10.4633404734046,-4.28096348096599,-10.0531024251097,-3.52104137209746,2.80759148475054,3.35783357791482,10.5479595134103,9034.94701054371,64603.7847272732,4207.61943226642,-3411.91658923821,0.0465665797366306
7.2,-15.3692474044113,72.6317961087532,2948.56,15.3407003452498,15.2027777777778,8.28242320457737,-10.7803825377889,10.1206613597111,-4.08566433566587,-7.5694441426101,-3.36151159558813,0.04784667547292,3.0888614221049,7.72729092225883,9468.23985873476,64275.1748811186,3825.6979323739,-3335.31343537513,0.0326548010874612
7.3,-16.5307817035201,73.588206124164,2948.16,15.6193264463862,15.3833333333333,6.22943288825542,-11.4448939983883,9.77272924604478,-4.17989510489628,-4.51863647111873,-2.91850341327442,-3.14167095314891,2.32567178428384,5.74002504905594,9843.17140428739,63948.028531469,2840.01176510276,-3473.34513505118,0.0236880699261737
7.4,-17.6923181396339,74.5668605777811,2947.75,15.7597205690331,15.6666666666667,6.21838842832081,-11.6998789518393,9.49037804320595,-4.62756410256488,-1.2977906156323,-2.03243677629731,-5.73177938460694,1.42258716946011,6.00137919004161,10017.7301812502,63594.2648391605,1610.38190314047,-3803.55339201569,0.0243729428016221
7.5,-18.82308191569,75.5343906931585,2947.26,15.8828110390565,15.7305555555556,7.19961578086152,-11.6437180564787,9.36228696710797,-5.38842268842426,1.69413414148273,-0.608800818671601,-6.97092091949676,0.764126712109728,7.15379713905348,10107.2215823297,63189.3153566436,515.746038741855,-4259.08234991075,0.0283788403447311
7.6,-19.9769247042952,76.4463168989177,2946.69,15.9527868995509,15.675,8.04843377373307,-11.3030996957213,9.34788859610044,-6.27282439782626,4.424432017414,1.38097275378494,-6.57986335623716,0.261628935966341,8.04798537439166,10069.2295539958,62731.8629370635,-241.266462638581,-4747.07705739418,0.0316088479866838
7.7,-21.0923048364234,77.3916050555066,2946.02,15.9320774493178,15.8333333333333,9.20328023388518,-10.7094932106327,9.60022070274393,-6.85372960373242,6.9625988347112,3.54107597165446,-4.86655581425625,-0.452968953120279,9.18408078021332,10016.5363914299,62231.9691188811,-778.026832917244,-5179.43786069408,0.0362135554315563
7.8,-22.1230662733155,78.3480105889404,2945.26,15.8428763473536,15.6527777777778,11.1197861564275,-9.95760163953143,10.0474775320704,-7.13379953380236,9.35163098418778,5.48108997430254,-2.48078511642079,-1.28456875501608,11.0594822376951,9958.43067670783,61697.6099580425,-1147.00823156959,-5485.47308849598,0.0440059102599621
7.9,-23.0845983470578,79.3933868003374,2944.5,15.6973199860774,15.7861111111111,13.4928714205962,-8.95744516029115,10.6913840275849,-7.20168997669192,11.6247054737734,6.84182803241876,-0.33643869511899,-1.81917191517371,13.406916581124,9845.20546819392,61135.224839161,-1493.76771115779,-5636.84316722843,0.0542587528294406
8,-23.9076666691634,80.483245207275,2943.83,15.5211036520936,15.3,15.5412027577783,-7.65321163657646,11.4772854998249,-7.11371406371606,13.6117067981757,7.43412025974061,0.992107435002742,-1.66916743771573,15.467293245367,9682.37347476724,60566.1442237766,-1719.51527446477,-5646.17683081436,0.064138677471424
8.1,-24.5768900775345,81.7065590447176,2943.21,15.3505682698375,15.2722222222222,17.0016655692135,-6.14741051760171,12.2209954599759,-6.96394716394866,15.3585224485369,7.06976095972749,1.78630912707734,-1.33254924918005,16.9485216173372,9473.51671983367,60002.2407272733,-1885.1642313068,-5532.39648067474,0.071929078278792
8.2,-25.1614968852253,82.9521132351486,2942.48,15.2404153438008,15.3083333333333,18.1497402122216,-4.52903598320121,12.8856389266323,-6.76153846154009,16.8905987964955,6.03816356554316,2.76790946793906,-1.14221693926599,18.1175682172857,9297.73784346775,59461.8629370637,-1663.37201009564,-5316.49659673655,0.0779857180919355
8.3,-25.5230258926896,84.2532686120282,2941.76,15.2032203352285,15.0583333333333,18.8410002921756,-2.86974823354407,13.4108808656731,-6.5613053613058,17.8934089583725,4.53855612275662,3.76971035741284,-1.00095662162519,18.8285544762188,9164.39987870821,58946.2914125881,-974.760670682146,-5026.56995810719,0.0813989922933641
8.4,-25.6845556543828,85.6433957951877,2941.13,15.1788657158115,15.2055555555556,18.9143994855027,-1.11395334992521,13.7959432841224,-6.23129370629456,18.1928061655985,2.97387746248243,4.2346622718091,-0.370641458611612,18.9143528790737,9106.11891542039,58455.2334545455,152.653522636512,-4714.29234062034,0.0820787097213653
8.5,-25.7076242515618,87.0223981852992,2940.53,15.1154548872319,15.1277777777778,18.0398732366178,0.760900187336462,13.9898681027569,-5.67288267288496,17.5507856697986,1.75849457253827,3.78347004803551,1.09108999215945,18.0137824700022,9128.44473616623,57993.9759440567,1662.51921653242,-4433.6504686457,0.0788125244019309
