time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.1,-9.96485076415346,26.3908384706372,3612.01,12.9921595862383,12.9444444444444,8.22510061831845,1.5127921107474,11.8929787516562,-5.00646853146998,-8.01793487306774,-0.359053161884658,1.79891116502382,-1.95547724113433,7.97791529711392,6851.90553468858,83788.9250349643,-1853.02326479402,-4120.4731618499,0.0473308439526717
3.2,-9.86395767809797,27.5474518216497,3611.48,12.86412179481,12.7222222222222,8.32782965163443,0.699009732483234,11.8810107881847,-4.88247863248134,-8.24121955195421,-0.669518579316621,0.993373985505553,-1.44319042469591,8.17710030692281,6710.42945093361,83385.5671048949,-1770.74252392811,-4010.45119467948,0.0495621639345766
3.3,-9.8561942923366,28.7485505750519,3611.01,12.7776236493493,12.9,8.38841790060389,-0.110429956254638,11.794835269204,-4.91297591297928,-8.22330055292681,-1.64390245111626,0.201165659642128,-1.52374044375304,8.22968624467996,6567.67165059018,82998.2527552444,-2048.98707679925,-3928.82022103813,0.0505235663757705
3.4,-9.89499549301121,29.9385250051989,3610.52,12.6455817053179,12.8388888888889,8.78839380662454,-0.880569321346792,11.5743956983463,-5.01684149184301,-8.22931321571762,-3.07217151819626,0.275738754467982,-2.34828150792891,8.47537205507075,6359.49089168345,82612.5665454542,-2665.41290577416,-3864.31202145144,0.052959865724148
3.5,-10.0036439157934,31.095138273148,3610.03,12.3789842094906,12.6527777777778,9.53389589871682,-1.70998350325051,11.1986739605777,-4.99048174048428,-8.30962075107419,-4.52623491938393,1.16557772603812,-3.41670272549821,8.94873074494847,6060.35708840845,82223.1850069926,-3306.21051470067,-3778.02631587523,0.0580832623717002
3.6,-10.21318200349,32.1627782417412,3609.47,11.9616620115207,12.25,10.2754599812642,-2.54292646469704,10.6611019611929,-4.79121989122272,-8.32472921340144,-5.53634286280186,2.37336660792327,-4.11528621841123,9.48269345332105,5669.07107155318,81840.8282517478,-3580.84697224912,-3647.52268244651,0.0658044228800056
3.7,-10.5313716047463,33.208178921556,3609.05,11.4786265943116,11.8944444444444,10.5291093050657,-3.3980134252382,10.0127512764525,-4.4673465423491,-8.12895395111918,-5.97697368690028,3.00965711746499,-3.97859771776032,9.76179688454141,5256.86332593816,81487.0462657339,-3392.71042161376,-3476.22106345892,0.0739872935797778
3.8,-10.9116475701683,34.175730252006,3608.6,11.0666459449819,11.4611111111111,10.1604532891608,-4.23041168188976,9.39974400680066,-4.02729215229424,-7.81437787990881,-5.83408338793992,2.85197833332811,-3.00602413927468,9.65532883814328,4952.31536381734,81154.6679160836,-2730.98892186205,-3288.33201362758,0.0792483559860212
3.9,-11.3695302182945,35.0876733870138,3608.22,10.813820293526,11.125,9.51361326290177,-4.98458505000307,8.8413264701897,-3.73142968143354,-7.49987227943509,-5.40244522624245,2.25262928278751,-1.73727304492285,9.31327469833427,4744.24329861271,80839.4673566427,-1821.5225872066,-3098.81145516494,0.0799876059239366
4,-11.9050217474257,35.9328912208682,3607.88,10.7222410641417,10.8583333333333,9.13588578107641,-5.67091751277882,8.36312141024118,-3.58682983683231,-7.37710619499679,-4.99993579382249,2.01080960069985,-0.670805776634203,9.10591891335863,4630.53968875025,80540.1457342653,-892.904742718163,-2900.83005754142,0.0792511654088704
4.1,-12.5103587498401,36.7447434732524,3607.57,10.7417367637341,10.725,9.29018839550128,-6.37009483986466,7.89197952575913,-3.53885003885232,-7.39655174277186,-4.93802917918209,2.685980373337,-0.126550377161809,9.28985996156182,4572.65588059546,80260.5813146851,-160.31983304033,-2656.16808222004,0.0805072910255002
4.2,-13.1777830928871,37.5121122849902,3607.2,10.8115210590897,10.8222222222222,9.99650784565735,-7.13646167382551,7.42101346153898,-3.29976689977,-7.45274883116028,-5.27289427262228,4.07225858187754,0.0572105387074666,9.98541921824905,4597.31519410289,79995.7067412584,340.952369536054,-2345.53519259173,0.0855199821570464
4.3,-13.9228151358347,38.2349959160172,3606.82,10.8382890407179,11.0972222222222,10.7583673752781,-7.90567845040784,6.86318310715105,-2.8045454545468,-7.33115125346988,-5.80921400997509,5.31504679814806,0.293564295226673,10.7409686405138,4641.87026956076,79776.4017902095,700.338488416958,-1992.1746654276,0.0915510159822007
4.4,-14.7376922428785,38.9133936966817,3606.56,10.8761081574046,11.0222222222222,10.5169028437525,-8.63292756723911,6.27182546689931,-2.10392385392611,-6.71657069891935,-6.16438455578846,5.24340409654867,0.762221304236467,10.4954603026457,4729.85299675657,79597.5625174824,884.111247957625,-1643.04432686218,0.0886741840011525
4.5,-15.6457007378126,39.5028235762526,3606.39,10.9308456964712,10.9805555555556,8.78561197483902,-9.25217647690379,5.63747806541457,-1.44895104895268,-5.50172406603489,-5.90221748697356,3.47589395840996,1.15205177336303,8.75280666443847,4817.04368997129,79454.706965035,901.991449807199,-1368.83243679488,0.0728950753145091
4.6,-16.6157932675576,40.0255252025955,3606.3,11.0364789065016,11.0222222222222,6.20144317551271,-9.73835514166372,5.05391652701292,-1.1942501942528,-3.885600279193,-4.81064205282258,0.466616511777497,1.17514973127467,6.13339877952465,4914.22978411925,79326.2668531464,817.888924396088,-1235.43361468517,0.0499908766984648
4.7,-17.6014097087392,40.5037434366915,3606.26,11.1488255648716,10.8583333333333,4.42718244286303,-10.0561558389639,4.59915041558258,-1.4205128205168,-2.16704188763548,-2.89438119607209,-2.55468810844928,1.08615778324531,4.29432499703968,4998.3713959224,79206.3881958033,752.601550996812,-1284.97192658318,0.0345293971655018
4.8,-18.6025471734302,40.9708395819813,3606.08,11.2384291517473,11.1583333333333,4.44435634589393,-10.1420214589433,4.42878645158929,-1.95641025641256,-0.468220589774821,-0.467330424730616,-4.39484642310965,1.00344265918421,4.32497562361579,5043.18468118347,79076.1918881117,671.581620509677,-1490.05979656841,0.0342796361194827
4.9,-19.6114426509934,41.3934491648212,3605.81,11.3280384545266,11.25,5.2546377620044,-10.0682992035194,4.54628365166204,-2.50701243201467,1.23617145962644,2.15245967318553,-4.63141614277941,0.79012496156382,5.2033933500226,5090.63390761424,78914.9877482507,555.657424727403,-1794.17429181621,0.0404824917500569
5,-20.6281006839387,41.8494232738506,3605.46,11.4175222806621,11.6027777777778,6.53222590360825,-9.88038093903139,4.9086304634108,-2.93993783994105,2.96024155093322,4.47275488995292,-3.72845932126145,0.321280332677215,6.52598680857905,5160.66803651326,78716.3729790202,361.342398846923,-2120.43031933057,0.0500485537556469
5.1,-21.5981916443964,42.3610031065125,3605.19,11.4529113584966,11.3472222222222,8.21918921992252,-9.55000017184566,5.46162555233249,-3.18391608391869,4.611486021364,6.20179952796079,-2.79766880145603,-0.11003689719187,8.21908855897121,5221.31458413629,78480.0914685309,179.771267117802,-2419.04433631606,0.0626553638538444
5.2,-22.498437415323,42.9726754265427,3604.9,11.3946797135182,11.2305555555556,9.88234021608001,-9.00805359897169,6.1504817426138,-3.29625097125354,6.19875587968496,7.28722159659593,-2.47638347041188,-0.250645079911211,9.88156370255603,5223.64012806294,78216.021818181,76.035613352472,-2674.95345852238,0.0760879398604925
5.3,-23.390921726782,43.6177115785736,3604.57,11.3346736035738,11.3361111111111,11.505303908815,-8.24808748843026,6.93860196928227,-3.50709013209311,7.84428643478281,7.95862823325579,-2.73850780683563,0.0110798461485757,11.5049999622144,5194.48179781557,77941.0125314679,116.681605778185,-2903.43126053329,0.0895529416841472
5.4,-24.1825135100202,44.3517155455481,3604.19,11.3359621111984,11.2972222222222,12.9400328236477,-7.36831619936546,7.71741114678343,-3.82799145299419,9.50698813846022,8.25429050847724,-2.98802848278228,0.448961130479193,12.9316173288291,5184.6402010359,77651.3316923074,287.597941220185,-3116.10931292464,0.100636854003247
5.5,-24.8654558417752,45.1524483972541,3603.78,11.4588479885994,11.1194444444444,14.0823265096547,-6.39033045010277,8.5109292701372,-4.24652292152525,11.18283242796,8.11851937726241,-2.71031768132544,0.797948954623531,14.0580562598393,5241.25335492183,77336.6799440552,474.820129919721,-3307.26802516858,0.107076501778273
5.6,-25.4242239786367,46.0421487625838,3603.35,11.5936406832509,11.0416666666667,14.9395717454875,-5.22786766176408,9.31341324866357,-4.51023698524044,12.8417369006354,7.49055295255037,-1.47384320009499,0.800015837069841,14.910227062637,5330.86515766942,76991.5691748248,561.178349291916,-3438.94330154741,0.110987708875174
5.7,-25.8743422466763,47.0208208035174,3602.9,11.7182467824002,11.175,15.7927286040906,-3.85863655673251,10.0785229908979,-4.56635586635793,14.4269853397469,6.38529694065298,0.707356875190404,0.465583791617174,15.7739967079357,5430.63795027109,76637.2017902091,557.720672768844,-3447.78700083163,0.114959027877435
5.8,-26.2313306740239,48.0550988635308,3602.44,11.7599771746204,11.4166666666667,16.6944820540242,-2.35130357442505,10.663226007255,-4.36623931624101,15.6217853532532,5.00777643714126,3.09640575258345,0.267674300751807,16.6816411420946,5472.9299800058,76293.3166993,703.26216712291,-3291.50697377193,0.120699135842723
5.9,-26.402060309158,49.1561010520431,3601.98,11.7853550954937,11.5083333333333,16.9163627286856,-0.740011521801015,11.0632676584588,-3.99388111888424,15.8359209127634,3.54126268192664,4.7797903124258,0.710140561438692,16.8954037456847,5500.26121703384,75970.304727272,1129.32085727404,-2994.91670692832,0.121685444375515
6,-26.378771702516,50.290469435805,3601.61,11.8471484382204,11.6333333333333,15.7120316347437,0.839859487742333,11.3087832920934,-3.42942890443094,14.781017210549,2.29116855707887,4.81040694283699,1.84241446305909,15.6442085024339,5601.54883741811,75685.4351328668,1851.63237512803,-2654.98865698326,0.111172697182715
6.1,-26.2002687888204,51.4248349044995,3601.31,12.0358091690158,11.7472222222222,13.0705909428583,2.28865132174174,11.4632214135937,-2.86658896659123,12.6371482003108,1.48715937154312,2.98850965575493,3.10762938777197,12.8483654534107,5841.15723881731,75439.531132867,2742.51608691617,-2404.30251585181,0.087641340900066
6.2,-25.8975938292207,52.5592027830887,3601.05,12.3814708474159,12.0277777777778,9.82838420078255,3.42898644642284,11.6073751384576,-2.60992618492874,9.75936366951204,1.14124377761042,-0.222529558634438,3.81960727480884,9.21938775182191,6214.09184113746,75214.88441958,3540.79634611863,-2336.43677441452,0.059072171116903
6.3,-25.5250719706648,53.7158128230751,3600.78,12.741607760061,12.3555555555556,7.60407563490821,4.16761233546885,11.710005560862,-2.80273892774119,6.54959102884406,0.961364573673706,-3.74173780117947,3.84887496021561,6.4732668057975,6582.91734002471,74989.2864335662,3822.72499678753,-2491.62699692066,0.040394924958877
6.4,-25.0904653970642,54.9057837845899,3600.54,13.1378942089429,12.8333333333333,7.09142749985994,4.61108229362449,11.8022857771694,-3.47105672106095,3.27800927772775,0.742580944766279,-6.24432323805956,3.4673534800284,6.03288467717459,6943.01958048043,74731.6378741252,3312.87444718086,-2831.7537261824,0.0358388362968814
6.5,-24.6015322801531,56.0957560771525,3600.16,13.5231302775396,13.0777777777778,6.59302777047592,4.80072994896355,11.8891859432446,-4.29829059829459,0.068079806484331,0.443088756936165,-6.57776958213743,2.5044469619127,6.09950510064149,7266.17111337711,74423.7365034958,2089.4592929655,-3259.94691900319,0.0333497250755154
6.6,-24.1358821725526,57.2968456171144,3599.65,13.761581569972,13.3361111111111,5.58155667049394,4.70265074134641,11.9348046238188,-4.98263403263584,-2.89950958921637,0.118999891854781,-4.76785675473963,0.838664132497299,5.53828425525106,7450.11814042464,74069.661818181,496.413524943644,-3655.72510701447,0.0291380126306987
6.7,-23.6857526531396,58.4645737334207,3599.1,13.7365288396769,13.1861111111111,5.89825495296966,4.30974392873652,11.9018569963865,-5.33517871018014,-5.60956663685016,-0.144111837760753,-1.81697699908004,-1.17912592236257,5.78648426672134,7404.8919461165,73681.3230209779,-1054.56180199296,-3915.68848126166,0.0306276168542773
6.8,-23.2666662397287,59.6545440646596,3598.52,13.4553861305088,13.2472222222222,7.95007426442275,3.58662811887742,11.8519988031701,-5.26437451437682,-7.87651987970699,-0.351021037752531,1.02024488505099,-2.80790156474252,7.52449053624783,7166.28352984799,73280.4896223771,-2237.77480732663,-3988.09008818603,0.0410814988832787
6.9,-22.9407098518937,60.8556338137243,3598.03,13.078851821904,13.2222222222222,9.59074426855656,2.67101521900459,11.824978472654,-4.90835275835361,-9.23687080474459,-0.444107598971124,2.54270757301024,-3.24217229462623,9.07923699062788,6868.37936337585,72876.692643356,-2731.40573052839,-3903.93992762438,0.0527668865918163
7,-22.7311641074814,62.0344846286603,3597.59,12.7648485135975,12.9027777777778,9.81512342636758,1.70595723141668,11.789187037417,-4.58760683760804,-9.48792403038203,-0.421030530047582,2.47763572005584,-2.54730941881129,9.45220080475589,6589.7823027622,72491.4271888109,-2478.08409916757,-3751.42087762995,0.0581731451430105
7.1,-22.6225083572597,63.1910904258727,3597.16,12.5506237955113,12.65,9.11419928123033,0.7195678866511,11.7369328364234,-4.38688811188976,-8.99251520137343,-0.461436492403306,1.41080659713714,-1.44021725632187,8.95210737349175,6374.91804722473,72131.8278041952,-1804.35841395446,-3604.92229774911,0.0571342959602664
7.2,-22.6225024578342,64.3699418647459,3596.74,12.4452254738608,12.6916666666667,8.32652213135836,-0.147799892966128,11.6684750815474,-4.3253302253332,-8.28643869866925,-0.781210262309887,0.235828376704279,-0.716004169707038,8.27329164099169,6246.4588306553,71788.7293426564,-1181.7944552459,-3508.53134497252,0.0535607265325521
7.3,-22.6613001992834,65.53767139571,3596.26,12.45085167262,12.5972222222222,7.99478702619489,-0.85857992956454,11.5912220405567,-4.4643162393188,-7.87943156681678,-1.30679945026114,-0.3513587552098,-0.547248041600383,7.97172315082539,6187.96510114021,71444.4052027967,-802.835712361149,-3474.94867719725,0.0514504229024958
7.4,-22.7777050062805,66.683156094327,3595.81,12.4388090945787,12.5444444444444,8.13494631291951,-1.56116065076337,11.4615816203273,-4.5737179487215,-7.88911569978976,-1.96120854091121,-0.304739312315315,-0.70493750946862,8.10915185043043,6143.2432982175,71089.6719440555,-719.362955168811,-3490.02303943183,0.0523793781106189
7.5,-22.9872388324638,67.817522745204,3595.39,12.3162281623202,12.3722222222222,8.79910690843239,-2.40850755566882,11.2024766667114,-4.51587024087278,-8.35061776235354,-2.76923097884059,0.151079975237392,-0.941195377469207,8.75565330155584,6050.68789951219,70737.8656783208,-883.7045766085,-3507.16972891938,0.057674565790759
7.6,-23.2433361892736,68.9407650527034,3594.93,12.150723353394,12.4222222222222,9.98942228184273,-3.32581994113563,10.8378630365189,-4.37261072261366,-9.206749546872,-3.746973083287,0.992226294385955,-1.17917335121026,9.92701640152368,5925.51213017965,70391.2731188807,-1129.79373213531,-3476.00401225876,0.0671875968086215
7.7,-23.6080841706912,69.9972824812662,3594.45,12.0604099596338,12.2472222222222,11.3665151459986,-4.28758691136865,10.451604484745,-4.223038073041,-10.0993099261889,-4.74873812296109,2.1566390097865,-1.280042080596,11.3095813134463,5833.69842596858,70049.1442237753,-1187.12290106298,-3350.18819437035,0.0776482517456443
7.8,-24.1202863492882,71.0093162511573,3594.07,11.9835954981674,12.0972222222222,12.5613782651578,-5.2739713588732,9.96130586378706,-4.06991064491173,-10.660544356386,-5.66760268376079,3.46688588865194,-1.19690572223478,12.5319171867489,5706.5246478842,69721.2844195797,-948.261532189731,-3101.77025249754,0.0870727967990072
7.9,-24.7333764224243,71.9657421981636,3593.73,11.9030723208309,11.9694444444444,13.4798182350692,-6.36868897231571,9.34355153736538,-3.71765734265983,-10.8330339800023,-6.38304436212361,4.85876724177888,-0.731854045367671,13.4754494229878,5603.88342423369,69417.352783216,-368.853583550107,-2745.11003537169,0.0950002755334036
8,-25.3697498392737,72.8888060763786,3593.34,11.859221813392,11.95,13.9553528010197,-7.4917173490395,8.64213253993365,-3.1351010101038,-10.6418658399766,-6.88382162257634,5.84085294399879,0.162176588110299,13.9522059449351,5584.30693040862,69154.8015104889,434.014274744131,-2327.48309257095,0.099219973853033
8.1,-26.1458143932788,73.7451414081575,3593,11.9233176500617,12.0166666666667,13.2679355578281,-8.52911995190183,7.95873102623054,-2.4654040404076,-9.78324011969493,-6.98972615607961,5.609817732341,1.17271142000939,13.2376115155918,5682.63583799108,68946.8935384612,1178.56256295764,-1918.92976412718,0.0929621282076416
8.2,-27.0693349155972,74.4791469478969,3592.78,12.0450670231327,12.0027777777778,10.9753156713868,-9.41344740053853,7.27597792664536,-1.87904040404219,-8.12696614956275,-6.4319187047906,3.61114899518352,1.90275196824147,10.8845617694018,5831.94873933035,68783.8051468529,1658.49267782561,-1617.12067387067,0.0745026845998564
8.3,-28.0937452279761,75.1575477026215,3592.66,12.257328619373,12.1027777777778,7.86017786757949,-10.1523881654923,6.68790731627334,-1.56301476301727,-5.82419921815809,-5.2736602537499,0.222726525612787,1.91817125115622,7.68122349684536,6058.59604690976,68634.7846153841,1676.966390499,-1502.60232122125,0.0507350012702524
8.4,-29.1259137220602,75.8025834369263,3592.55,12.4450789616917,12.0944444444444,5.88271051693514,-10.6558831416391,6.19289600914848,-1.72632090132309,-3.2769987898328,-3.63587769554534,-3.26312049126746,1.4492392416621,5.67403862858519,6244.15719851481,68481.6479999998,1309.18387344052,-1609.15072293668,0.0368117426078825
8.5,-30.1891270126493,76.4364990044803,3592.38,12.5351142645809,12.35,5.87015908879452,-10.8029219977923,5.92000115987908,-2.31938616938771,-0.723945042315524,-1.61332010652507,-5.59748778804792,0.897686326773144,5.77427138276336,6305.00679372073,68316.2363076922,718.890638039644,-1902.33195690119,0.0369194163992974
