time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.4,34.314420570021,17.3805180184122,2053.44,14.0061492509809,13.6833333333333,7.15035840190363,9.00488227412458,10.5734670349535,-1.81276223776348,-3.55140233922226,5.25612508737347,-3.29974480324217,2.11172661477176,6.83204505247411,7866.608051426,69348.5135664335,2212.04467200935,-1525.64219244612,0.0348235620806822
3.5,35.195646230566,18.4702748825925,2053.23,14.2301034097907,13.9805555555556,6.01846082143972,8.74841717540933,10.9832032567241,-2.30874125874344,-1.99184162227715,3.07454639638741,-4.77510230962965,1.92320332913817,5.68178423998996,8098.80447775688,69180.9249230767,2051.42081267293,-1807.52151922593,0.028163086759142
3.6,36.0385564848796,19.5822711574306,2052.93,14.3912060783228,14.3222222222222,5.07578744904613,8.62855396463379,11.1624414909592,-2.83809246309407,-0.532855207618933,1.21306639441351,-4.89981157580087,1.58771481122018,4.81645271828333,8265.5753547729,68987.3775104896,1703.84055170457,-2161.74158051606,0.0232782136806552
3.7,36.9044527390013,20.7053847185304,2052.61,14.5289803240926,14.5916666666667,4.06986021470456,8.63302757264045,11.1978218116846,-3.34228826728929,0.58031206082432,-0.168135974435366,-4.02476463577655,1.14109982881839,3.9212110127415,8403.44674968524,68753.3644195811,1231.90458234622,-2502.24349422001,0.0185067654624593
3.8,37.7780135508008,21.7951411643088,2052.25,14.6147704733189,14.6972222222222,3.2224334938792,8.76547037083335,11.1038380019629,-3.66917249417362,1.46637966651215,-1.13513172010755,-2.63539072513355,0.67868954674379,3.16344673861543,8504.17426456655,68483.0932027978,779.339063511159,-2771.98508191013,0.0147484887897185
3.9,38.6822231010149,22.9071349385356,2051.88,14.6562328561927,14.8611111111111,3.26639254939151,8.98786578217116,10.9412519824071,-3.78317793317895,2.25943669251121,-1.99227099155149,-1.26298155785301,0.224318130841582,3.26164148072251,8583.50373177644,68185.4546013987,309.244228793851,-2946.38493976843,0.0151704034787064
4,39.5864348028154,23.9857717088574,2051.54,14.6439962009694,14.75,4.25366417739034,9.22178285138204,10.7149459417796,-3.8203768453783,3.13320457947818,-2.86972701226857,-0.203358973755741,-0.0736362952969933,4.25226947379358,8586.27666176697,67885.8219860146,-30.7608874037611,-3019.75407338609,0.0198325656386727
4.1,40.5212971739412,25.0532883572428,2051.11,14.619933500006,14.875,5.85694633502498,9.52085268739551,10.422003138835,-3.80495337995421,4.22670155935982,-4.01856268351366,0.538487008329206,-0.252298545909039,5.8529745500667,8559.2626364257,67588.7321958049,-180.126186732109,-3010.68557614919,0.0273764502658725
4.2,41.4944719075061,26.0652035778406,2050.74,14.6059465530585,14.7638888888889,7.83805892309831,10.0089366878154,9.95455119625619,-3.7499028749047,5.50625499872293,-5.50730002248581,0.886549509800517,-0.207820623080651,7.83755216345646,8536.53525342477,67291.5692307695,-84.3520055078193,-2951.25270738589,0.0367279255863403
4.3,42.5212891243612,27.0215220091465,2050.37,14.5763423665297,14.7333333333333,10.0058155944561,10.6129319406957,9.29282710287256,-3.67134809634908,6.71129215207795,-7.34192262985542,1.08216239859555,-0.0668017802631665,10.0050699274474,8494.50801182589,66999.8394965041,124.645246744754,-2869.8087929323,0.047091843795102
4.4,43.5940810777625,27.9333591976807,2050.03,14.6098291948635,14.6388888888889,11.9562003491476,11.3416071654121,8.509147162216,-3.5227078477089,7.42030713490227,-9.30092558990617,1.17581970714197,0.0597676167152393,11.9530878853349,8546.49564048528,66717.8054265738,261.537184049585,-2788.49859879138,0.0560141152197729
4.5,44.7818190786877,28.745120074449,2049.68,14.6678099269435,14.6722222222222,13.2995267672923,12.1524196044334,7.48993934742258,-3.37107614607785,7.30390685132834,-11.0284693184724,1.37957291672318,0.102737162189425,13.2975223905456,8618.71472264216,66442.5034405598,187.848997080133,-2682.9802308186,0.0618148304684192
4.6,46.0538493431191,29.4123228316239,2049.33,14.7235802859598,14.6166666666667,13.92693624973,12.8942402400561,6.30920328813803,-3.27358197358365,6.46932997401992,-12.2069664021075,1.75991313680819,0.0434434004970359,13.9266370816418,8662.39006465078,66184.4158321682,41.0770786239942,-2542.10689455115,0.064243118883266
4.7,47.3488656383308,30.0016854335487,2049.02,14.7111002710624,14.5166666666667,13.8923912362306,13.4740542079284,5.01676924879809,-3.1142191142201,5.2923096318729,-12.668253835335,2.12257809854018,0.0778315204793776,13.8923642261357,8635.09635706695,65934.7616223779,20.6734802003306,-2375.14484261731,0.0641918479428767
4.8,48.743503253553,30.4576113893562,2048.73,14.6796043997735,14.6361111111111,13.0195213530319,13.8850108664872,3.74150824621243,-2.94930069930218,4.07199713458619,-12.1566031332637,2.26798938672489,0.297467887403408,13.0186692131806,8585.32714150716,65696.8885594407,262.552744193991,-2197.54760167584,0.0604022238840539
4.9,50.1764527523881,30.735618816986,2048.42,14.6635678646145,14.6472222222222,11.1919401163299,14.1915796740384,2.59150734337601,-2.62742812742889,3.08175089120976,-10.6171553704466,1.74308544020057,0.793848099810792,11.1775887249107,8601.82104685755,65486.0901818184,838.979657441514,-2065.78117658559,0.0519195382067351
5,51.5710921257163,30.9469076187212,2048.17,14.7594187361386,14.4194444444444,8.88268079850853,14.4682423199663,1.60798229022916,-2.43409090909212,2.456511122799,-8.52917116570513,0.347578045712201,1.42150621344742,8.79900928996219,8742.22826389758,65289.2681958043,1605.53019954506,-2022.29783982902,0.0402505629460915
5.1,53.0117093564752,31.0692378097839,2047.92,14.9355751238726,14.5277777777778,6.63547442317687,14.7041902995307,0.871910503628894,-2.46940559440733,1.94002969880211,-6.13752024691895,-1.61141267435135,1.81810400711942,6.39969493101396,8961.92599790557,65091.6412867136,2161.84734515447,-2087.43665346293,0.0286075991959734
5.2,54.4983006237431,31.1359691667891,2047.68,15.1308288243438,14.8277777777778,5.27002131918458,14.877884960039,0.456214035957579,-2.71705516705716,1.19840486046246,-3.64275783831272,-3.61486733179673,1.7176617789998,4.95333742881132,9201.86789270965,64879.3977062941,2070.20003094997,-2286.32932498772,0.0217620408761329
5.3,56.015547409831,31.158221843724,2047.47,15.321910531577,15.0861111111111,5.1110965996914,14.9631124096641,0.250406846315411,-3.28686868686978,0.178776577440541,-1.05979255341058,-4.996817700344,1.22919124921484,4.94924055411674,9395.89071276651,64630.1093706296,1303.59283568695,-2595.75862519796,0.0211325115291446
5.4,57.5098000472295,31.1804735951577,2047.05,15.4533201021649,15.1777777777778,5.40475327409775,14.9634481030111,0.199517546980218,-3.85493395493554,-1.00569037038542,1.58984902928648,-5.06678644673932,0.310660375740349,5.3985212502753,9527.90650562651,64356.4904055945,76.4671287837704,-2962.87478996532,0.022595068523325
5.5,58.9963927291653,31.2360853931128,2046.62,15.395914037041,15.2388888888889,6.30109599450511,14.7759614818251,0.48114353995753,-4.29809634809819,-2.20766512504892,4.35376967864262,-3.98430859911016,-0.8704026552355,6.23373942821885,9450.00988103647,64047.9670489512,-1254.9912672737,-3300.80108627926,0.0263282289092146
5.6,60.4599960792942,31.3028171483152,2046.16,15.2203253201966,15.1666666666667,8.14470521425839,14.4512310630369,1.05348815292918,-4.65944055944183,-3.24646251975223,7.18668434009453,-2.03673079488964,-1.96147365426607,7.92374308810413,9207.68391982941,63700.8256783219,-2257.49745781219,-3531.09258773745,0.0341234847293302
5.7,61.8622920693299,31.4140277206029,2045.65,14.9927548134198,14.8666666666667,10.6823540699843,14.0945558440387,1.91636070179965,-4.73853923854109,-4.03882431726621,9.88821135675746,0.154475806720191,-2.58178336016628,10.4251781162661,8942.16331661818,63332.3538461544,-2635.94772896015,-3615.6324667861,0.0461141743958851
5.8,63.2875797862341,31.6475590164753,2045.29,14.7152660562692,14.8972222222222,12.9332051468677,13.6577389272909,3.00670581076154,-4.57874902875034,-4.71781630378675,11.9142741733686,1.74930718185582,-2.48868246186205,12.7390887193829,8647.35069848032,62957.8816783222,-2493.85013530497,-3562.82388837249,0.0586106892025145
5.9,64.6132438212746,32.047886335775,2044.8,14.4891304423191,14.6388888888889,14.3290721133488,13.1419539742841,4.31532361784758,-4.3129953379968,-5.3895333307519,12.9763152061572,2.80900013825526,-1.85982203016602,14.2171039117902,8405.72673643654,62615.3686153853,-1988.16226461826,-3403.73434886836,0.0676774699463599
6,65.8852696772888,32.5371736857512,2044.32,14.3660599246276,14.4527777777778,15.0218074799344,12.6002111232622,5.67016408316332,-3.93288655788777,-6.30609369572216,13.2245205976612,3.31661532695894,-1.21931706732702,14.9650718423989,8290.67162567108,62296.3812587418,-1477.45557125284,-3173.41811466017,0.0725456586661867
6.1,67.1343062057653,33.1710205867101,2043.98,14.3101174682085,14.3805555555556,15.0389100145942,11.9519193840703,6.9804835524296,-3.6337218337224,-7.39336764719665,12.6583388997044,3.35758627002763,-0.852833121093546,15.0080020752454,8209.45466224718,61995.760783217,-1167.62309970562,-2900.66570557734,0.0733213623147467
6.2,68.2683954813106,33.9271833550613,2043.64,14.214773642649,14.1166666666667,14.6364845351548,11.1441332510515,8.14061506357531,-3.40565268065423,-8.41941097690824,11.5046606170366,3.31405830313075,-0.806101886222298,14.6139935664149,8064.64016146502,61713.8730629371,-1014.52107498631,-2621.1244409667,0.0723264620617792
6.3,69.3641719623929,34.8167869418794,2043.38,14.1272675329496,14.1722222222222,14.0371161353467,10.2645447015097,9.22088760672179,-3.03216783216959,-9.24766559442631,10.0492518509459,3.24558895843812,-0.85658641611945,14.0142362336903,7974.61056736719,61452.6938181823,-961.901293675926,-2351.73252318721,0.0702023145864729
6.4,70.367990010094,35.7619863705442,2043.05,14.0507299087174,14.1611111111111,13.1921176308352,9.29019750276267,10.1837397018485,-2.72152292152446,-9.47953293318779,8.6404563858808,3.08430484843698,-0.602714651927715,13.1773340319451,7886.27249714886,61236.7000279724,-660.231581713176,-2097.11842339414,0.0667518042410475
6.5,71.2262140389719,36.8406252852044,2042.72,13.9695066962344,14.1194444444444,11.6738204120089,8.35887263569162,10.9263527397124,-2.42717560217672,-8.84832197713738,7.19696790990498,2.48775684192424,-0.0976132620133392,11.6717642920619,7803.88045814515,61048.31144056,-103.384337790315,-1896.72952711604,0.0598185228490955
6.6,72.0001470533667,37.9526237168253,2042.5,13.9522912752678,13.8305555555556,9.38040624747821,7.51105389401641,11.5513514870708,-2.19471639471755,-7.4124788433382,5.638340351303,1.12084648710702,0.501350123921908,9.37551295364787,7800.30679243663,60863.6181818189,459.573627788761,-1782.38050141062,0.0481182033637804
6.7,72.720437822908,39.1535781534421,2042.35,14.008397566517,13.8416666666667,6.59679753641284,6.82185031686948,12.0499679427519,-2.12033799533912,-5.33032541405847,3.81888644848975,-0.722132266420938,0.79851686072134,6.56432217989296,7875.9490074313,60686.3521678324,718.630508890592,-1782.61166022875,0.0333696015148319
6.8,73.3947524823649,40.3545347728444,2042.17,14.1572447097097,13.7722222222222,4.05686230944236,6.45470103010431,12.4032370496476,-2.21903651903745,-2.78376889570092,1.9223804905658,-2.23902116617822,0.765955164472255,3.98415287336359,8053.20866206431,60502.8845874128,739.49772675218,-1894.40411560495,0.0198769959508481
6.9,74.0307497746134,41.5888471297306,2041.91,14.2283446808567,14.0361111111111,3.0787971304934,6.31718395693417,12.4779912869471,-2.61509324009483,-0.119610297973063,-0.0245874250281729,-3.07637458803112,0.490753113947596,3.02743306450899,8102.9010752782,60309.7945174828,455.543661629109,-2071.25464782383,0.0150135648458289
7,74.6284327226087,42.8676410238176,2041.58,14.2569489473512,14.3972222222222,4.2446845906535,6.41829183341382,12.3595760430582,-3.05073815073908,2.3639911587691,-1.94984400280511,-2.93717575914649,0.00239139999726345,4.24377000257857,8093.14273101047,60098.4290349653,-35.7071914926391,-2271.17625148743,0.0208829653026267
7.1,75.302744752434,44.1019563345851,2041.28,14.2118643489184,14.4027777777778,5.89714923378717,6.76971099584477,12.0455946825618,-3.32441724941899,4.30170909586865,-3.49779539344079,-2.00925242956227,-0.445550607151708,5.88445506384918,8027.26460761561,59856.9521118885,-466.508358996464,-2451.32590509717,0.0291136669437064
7.2,76.0153690220326,45.2806694898831,2040.93,14.1656373974463,14.3,7.28338091262747,7.30768906593557,11.6562096833078,-3.37575757575925,5.6135535054929,-4.57774144430919,-0.761536491869291,-0.689432301706194,7.25293376954628,8000.80879512585,59596.3033846157,-642.94026173823,-2573.2198053694,0.0361331922920321
7.3,76.7509843227515,46.3815464238664,2040.58,14.0790542014321,13.9194444444444,8.36221356368219,7.95038535370031,11.1273318505387,-3.34568764568923,6.48187598058834,-5.2787753793729,0.215476103150397,-0.562977396990891,8.34054493617613,7928.92689595658,59328.7213426572,-448.119240379312,-2626.09501295932,0.04209086319948
7.4,77.6092032980789,47.4713027935975,2040.28,14.013115986987,14.0722222222222,9.06906718524442,8.6111536069502,10.5584284270467,-3.27643745143879,6.88728167159232,-5.89216127233752,0.309461350400157,-0.279627559497875,9.06209282786135,7875.76940528663,59068.7128951055,-184.077210043505,-2633.68611928897,0.0461622161242698
7.5,78.5057382753333,48.5165823144637,2039.94,14.0006504646876,14.1444444444444,9.60086222733565,9.25830027636783,9.9839319122878,-3.25932400932573,7.04244294224461,-6.52047472790429,-0.252907564677425,0.0660957445745443,9.60078574668234,7870.56972333046,58812.2717202798,117.81461430482,-2646.21044973693,0.0489782788198285
7.6,79.4559139488831,49.4951431791715,2039.62,14.01404491108,14.0472222222222,10.243712281765,9.95702422675358,9.29879865161635,-3.28381895882045,7.04293828588071,-7.37467471298142,-0.972025972169497,0.338449691636835,10.2383288269907,7898.10496530125,58549.8667972032,225.634546530681,-2700.74257388316,0.0521306558841048
7.7,80.4827162718119,50.3625040914349,2039.28,14.0739201655482,13.9666666666667,10.9509675620236,10.6784791140024,8.51428050961135,-3.39887334887469,6.85420276084672,-8.48907187635409,-0.937685307439339,0.291403912780066,10.9472365896272,7953.74279132508,58284.7544055943,35.2089031292891,-2754.71295189655,0.0552673336742311
7.8,81.5784873830231,51.1742687145457,2038.97,14.1135640068525,13.9833333333333,11.7755720369382,11.3398429196756,7.60953504703514,-3.56309246309287,6.42364091713209,-9.86495901986876,0.288994292636938,-0.230585684166643,11.774506346716,7944.04190179733,58006.4705454548,-465.746324430921,-2730.38072342582,0.0591051521595771
7.9,82.7508841405564,51.8859534057418,2038.6,14.129340612434,14.0555555555556,12.8673727614371,11.9858054792213,6.59095561859989,-3.54090909091029,5.6858005615816,-11.2517031233656,2.57684508252579,-1.07117175448827,12.8446445667037,7912.50090253174,57726.9610069933,-1026.17136574674,-2568.62217907887,0.064229716633016
8,83.9845876855959,52.4864418201898,2038.24,13.9998106009515,14.0944444444444,14.1525091638387,12.4976147218425,5.4030105784228,-3.25757575757658,4.75157365324495,-12.2793884284527,5.18967082515912,-1.70488553630847,14.1035060226494,7741.48353482756,57470.3186013988,-1293.47814391984,-2241.03914714647,0.0716827770112989
8.1,85.2719324188061,52.9979721273724,2037.92,13.778240229418,14.1416666666667,14.7966894042913,12.9026465967885,4.13352689815225,-2.5051087801108,3.75867473051331,-12.5683979857278,6.84468798920876,-1.49523067216489,14.7438873538092,7553.34252190755,57265.9961958047,-1157.68747638438,-1801.49284039991,0.077544011825853
8.2,86.5592766661102,53.3538239232617,2037.65,13.6377327151418,13.7722222222222,13.6326095612142,13.2285823574254,2.87162350929612,-1.65714840714974,2.9002438330024,-11.7259441111142,6.31972023594927,-0.423757879702353,13.6084096898785,7449.81307497746,57111.5790209792,-526.865479807151,-1360.15465303987,0.0732630059316234
8.3,87.8926053167336,53.5540003033399,2037.55,13.6117152824586,13.5361111111111,10.4317793504861,13.4647572673617,1.7181959223184,-1.01336441336604,2.1284789166954,-9.72426168525117,3.11934810419847,0.645784064883973,10.4317374471798,7444.86688575012,56993.6029090912,312.546642011467,-1073.13663553264,0.0561951598431757
8.4,89.2412587198555,53.6540986385227,2037.52,13.7000629830667,13.4166666666667,7.20733381893464,13.6497331037842,0.846238099946958,-0.812645687646287,1.40935222345403,-6.86326594868855,-1.68966493879007,1.08046390063273,7.1417655728281,7553.32436210488,56906.4882797202,1058.40646994779,-1053.43909694046,0.0379659064924353
8.5,90.6282301937146,53.7319584997885,2037.52,13.8012582648332,13.6611111111111,7.37510623363508,13.7358575388068,0.351568430959763,-1.29512432012594,0.586116511190454,-3.75307013062255,-6.32163934334613,1.08096381446583,7.21839689817149,7666.86001942766,56802.4885594407,1309.506271771,-1330.48896343744,0.0383014488712413
8.6,92.0075361690726,53.7542170473183,2037.28,13.9879861600798,13.8194444444444,8.79434350104273,13.8005050705443,0.205502839573447,-2.27323232323326,-0.362767595833366,-0.766533877710343,-8.75335953220637,1.05336956461381,8.69752717849858,7838.83123274013,56654.4193006997,962.512815351729,-1836.26584282811,0.0446226242736306
