time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.40356248505686,7.42903689319077,3622.85,11.5794798145484,11.375,8.27011445132952,-0.846062171065845,10.4883348111361,-4.83356643357018,-8.25040905974891,-0.56797095918557,-0.0543357564058464,0.111052044412427,8.26375552382147,5357.23559931927,102436.77918881,533.43472821049,-3780.90394998881,0.0616728845443341
1.1,0.248346262847779,8.45219820851991,3622.39,11.6202611665432,11.3138888888889,9.83464663692145,-1.75417225229833,10.4389055647705,-4.79401709401849,-9.77366811225624,-0.964578865218361,0.515047296226184,0.396411415677232,9.81890025954583,5411.74420365865,102059.727608391,735.091161508909,-3783.82149053628,0.0727736059513553
1.2,0.0077609323312664,9.49760187419852,3621.91,11.6807402230929,11.5027777777778,10.8539901089221,-2.84666864155008,10.311877711607,-4.69055944056338,-10.6993298263981,-1.69767177145036,0.671828182608626,0.83898903573074,10.8220032240191,5489.25675881281,101684.267580419,843.582617653778,-3746.79947805039,0.0793135441260105
1.3,-0.325953359041238,10.5318816786054,3621.46,11.7829923955,11.6277777777778,11.3410406402406,-3.98837232286573,10.089493527898,-4.59716394716503,-11.0030424481044,-2.65567581032553,0.706856194182965,1.17459740196547,11.2946359442762,5593.58307174954,101315.246937063,813.253998360633,-3692.28035991957,0.0812455948280714
1.4,-0.752797926296364,11.5216785801595,3620.99,11.9100495010107,11.7194444444444,11.4798125514018,-5.04890819681277,9.76803761103832,-4.57637917638198,-10.8449062420607,-3.57999264599736,1.16522850584708,1.21350509372373,11.4269918006825,5678.58480371325,100953.360839161,776.65708653191,-3601.41866920962,0.0804762209461875
1.5,-1.33485722490364,12.4781091594783,3620.55,12.0339860840937,11.9083333333333,11.3851534664204,-6.0582036500125,9.39110470134329,-4.46342268842461,-10.3097070074342,-4.28240413739381,2.23442960928268,1.01949554335307,11.3342686671959,5760.92144354894,100599.889846153,793.224999975613,-3432.39949924232,0.0783017857350783
1.6,-2.01780808695828,13.3900567720529,3620.11,12.1279571398853,12.0305555555556,11.3362138060517,-7.0692455142675,8.90041121641592,-4.23034188034512,-9.60501542022365,-4.68359968348763,3.78382296607782,0.841640858293526,11.2909342730758,5816.04371267343,100259.864727272,921.776155173909,-3159.6890931912,0.076858600403642
1.7,-2.73956287695971,14.2686403835448,3619.69,12.2190246945807,12.0888888888889,11.2490688061714,-7.98665394471576,8.41211621113785,-3.84112276612446,-8.82331944602875,-4.82479499228017,5.04102531651828,0.860859687591373,11.2044625554653,5895.64851938624,99949.4754125869,1184.98880373791,-2812.26513668131,0.075122156427305
1.8,-3.56996678968082,15.0804942530285,3619.31,12.3196424210517,12.1388888888889,10.4480397203601,-8.84531545176614,7.94823338343691,-3.21862859363157,-7.84996471119926,-4.74087787916565,5.00636244852362,1.26953270787961,10.3875258366996,6050.07807842753,99683.5580979021,1530.67161513647,-2461.56277601153,0.068329562528871
1.9,-4.50126279771301,15.847865151947,3619.02,12.4210959496516,12.3083333333333,8.47508278806059,-9.5455939500106,7.50005690591751,-2.62952602952902,-6.50231354301493,-4.49064878057635,3.06284514501037,1.63709325390186,8.36542895936904,6212.26997236516,99460.2102377618,1766.37737080532,-2211.06614602151,0.0538972607631311
2,-5.4946427414691,16.5707492266526,3618.76,12.5816385818351,12.4722222222222,6.25914565974971,-10.1249835593738,7.09687867281094,-2.32736985237276,-4.81138754668898,-3.98673921912002,-0.365191270788559,1.69069793933393,6.03849464415133,6417.18908352185,99257.1318041954,1808.21304051205,-2156.2368379876,0.0380705552474844
2.1,-6.52682881054142,17.2713927452036,3618.57,12.7535094768005,12.4972222222222,6.00700614821608,-10.5275678843777,6.71618888868863,-2.59135586635902,-2.85500917486225,-3.16390890826302,-4.23352405170587,1.55074651938912,5.72547802334158,6592.28920878386,99042.7844475518,1565.9533322758,-2337.38045674668,0.0356797795166225
2.2,-7.61334024367626,17.9386724428684,3618.36,12.932728318411,12.7027777777778,7.27303731869116,-10.7154178400502,6.43839325594146,-3.31396658897019,-0.601735129807525,-1.80121128429407,-7.02072820880865,1.40089508012323,7.08940330706324,6732.01451627867,98795.6364755243,1053.8137827585,-2721.71487962035,0.0426703289904402
2.3,-8.64552315258024,18.5725861904709,3617.97,13.085853670265,12.6805555555556,7.56685805254969,-10.6582931652805,6.29444971351535,-4.24502719503054,1.7144525273948,0.0430697382318474,-7.36994832521873,1.01511097768518,7.51347949051174,6793.92410756775,98499.4613706288,393.545374547166,-3200.29010514006,0.0437892910538887
2.4,-9.7087511628509,19.1953799099143,3617.45,13.1878324789252,13.0083333333333,7.04120406420268,-10.3877763780225,6.3897823887371,-5.01833721833998,3.90582003764463,2.0765560031151,-5.47823326202934,0.0142235446172778,7.03878862893412,6814.39581879277,98151.606545454,-344.98877820063,-3649.50382545222,0.0404854714814143
2.5,-10.7486938306831,19.8181719199659,3616.85,13.1398286492032,13.1666666666667,7.25208646516914,-9.89614903710742,6.71168930367756,-5.44743589743655,5.57541340098018,3.87905908697606,-2.54173643523644,-1.16395249027797,7.15678391147167,6747.68738046595,97761.9323076915,-955.813454757001,-3979.45803869725,0.0414587845157573
2.6,-11.7265522842751,20.5188146242247,3616.32,12.909438920473,13.0694444444444,8.28751621898047,-9.22483984451229,7.228500432511,-5.41338383838696,6.58332275779548,5.03398326528386,0.0424149902583527,-1.90337912043884,8.08423738512592,6605.12386493702,97344.1589370622,-1391.11652082808,-4136.36565928138,0.0483996854346985
2.7,-12.5802375505981,21.2750638336742,3615.81,12.6177891375685,12.6055555555556,8.95413908498936,-8.51725962440077,7.79793717930545,-5.08498445998606,6.9607552407024,5.43889754370015,1.4638602192493,-1.92728570733421,8.73211666130563,6445.65220225503,96926.0379860139,-1570.66080925718,-4137.15188354613,0.0549233220010806
2.8,-13.3951163558193,22.1091603415934,3615.34,12.4379338247445,12.5138888888889,8.87754630199832,-7.80134165219975,8.34415060790913,-4.9210178710208,6.99249839903967,5.21649676941976,1.64437098557013,-1.5368801281293,8.70944115553921,6278.57363304044,96516.4236083914,-1536.33066478501,-4038.37063132585,0.0565182793558447
2.9,-14.1246280979223,22.9655011729131,3614.86,12.3641602758993,12.2361111111111,8.46410697316404,-7.15468077223643,8.81373636467034,-4.89908702408971,6.91964514425407,4.7471358778649,1.10648944317295,-1.05859482009291,8.37918299911534,6150.01771988458,96121.8283636364,-1278.97575048243,-3914.49533929895,0.0549323766772952
3,-14.7998121814415,23.86632494766,3614.38,12.2827904978172,12.1222222222222,8.2783294663942,-6.4821048624974,9.2239352976764,-4.87527195027461,7.04252330687878,4.31893292766886,0.529549424074279,-0.683437053405238,8.24584233511885,6029.41952410909,95746.7525034962,-946.795486752378,-3815.51828614302,0.0546844107737749
3.1,-15.443954349968,24.7893932385488,3613.88,12.2156676118986,12.0138888888889,8.64491888129484,-5.76573726425476,9.62382841917457,-4.83329448329598,7.63144480873662,4.03683001711778,0.446851214915857,-0.598486305939346,8.62565021221112,5952.63816476097,95370.1399720278,-719.1191196834,-3760.01557924648,0.057794068659651
3.2,-15.9949665132732,25.7791888391442,3613.33,12.1355232149081,12.1444444444444,9.4618711388867,-4.93826488871028,10.0191411063411,-4.74355089355339,8.61867525417086,3.79779227752119,0.906761340618528,-0.726128827351771,9.43798549229529,5886.49458539488,94997.0398321675,-652.362038353054,-3713.74756940075,0.064058588355113
3.3,-16.4218050092934,26.8023461199067,3612.92,12.0901838036483,11.8472222222222,10.5287456755672,-4.04923882733412,10.4118404854117,-4.62274669774933,9.8740564428187,3.4093904925261,1.31664396640753,-0.874336940644476,10.4988438907955,5854.08007636504,94624.5799720279,-793.396788670011,-3643.13293918246,0.0717807793630446
3.4,-16.747754193712,27.869990678698,3612.52,12.018741491334,11.8583333333333,11.7449706567597,-3.01535639534462,10.7480467147633,-4.45390442890649,11.2432411932464,2.80796985355865,1.91027969160049,-1.01760997725511,11.7153625899089,5786.56153586968,94263.9195524473,-940.871552630526,-3514.21802957026,0.0810023656833495
3.5,-17.0193767173215,28.9487533557767,3612.03,11.9166572125459,11.9027777777778,13.0991419058596,-1.80168540340297,10.9925691820486,-4.23368298368716,12.5801155819187,2.10363654019386,2.98377678826236,-1.0215453221118,13.0811240083383,5669.00908572777,93920.3088671325,-826.48097753831,-3296.40100216913,0.0919621852497814
3.6,-17.1590668502054,30.0608823204374,3611.62,11.8404568799995,11.8611111111111,14.129969368137,-0.521942775813865,11.1590395556387,-3.9242618492646,13.3803758362365,1.38979252938854,4.32319945767069,-0.712844739004611,14.1266365983443,5568.31251263512,93606.1876363631,-371.890235877847,-2979.26709505027,0.100658610255183
3.7,-17.1590627955788,31.1841321573849,3611.22,11.8186128055017,11.8416666666667,14.3024418197405,0.825743046719416,11.2362457106745,-3.56994949495258,13.2087344712668,0.880349068454734,5.41425536822012,0.124398768011618,14.2989914086503,5511.62504333487,93320.9338741254,406.107372798159,-2585.74115083092,0.102390756637278
3.8,-16.9883221583876,32.3185004527131,3610.91,11.8825143670979,11.8861111111111,13.1052088261751,2.18861026836786,11.3133894453336,-2.90023310023489,11.9125828104067,0.694867917431863,5.41793574529841,1.53334852189224,13.0540790898989,5622.56923432176,93072.9992727265,1402.92120791131,-2189.21717802024,0.0921794333720244
3.9,-16.6778875946453,33.4417498977606,3610.64,12.0821654586897,11.9638888888889,10.5094405614615,3.36039604076338,11.3864938715983,-2.24370629370939,9.74747699671281,0.726644768837766,3.86096108415594,2.67886222389214,10.3169820433031,5867.68809878871,92871.1465174821,2307.77552325423,-1881.50758570084,0.0696148379124592
4,-16.3208893290673,34.5872393613757,3610.44,12.3013154575558,12.2277777777778,7.20727935851516,4.14624042983318,11.4244065565799,-1.9010489510506,7.12219089769738,0.738746724214651,0.82068620428122,2.9598374455667,6.71824667159863,6106.86021937029,92707.6556643352,2806.2316522831,-1748.38409311006,0.04342696903524
4.1,-15.8630005754936,35.7104887109393,3610.24,12.5868306340386,12.4055555555556,5.37726531222907,4.63381902264095,11.5328087379824,-1.98754856255116,4.44026268630239,0.576492677360521,-2.9777014134534,2.6330917302205,4.55180981474327,6400.64567649819,92541.3841678316,2783.16830198575,-1846.89733613735,0.0295936783847864
4.2,-15.3663080180693,36.9004660286922,3610.11,12.884070669821,12.925,6.57800528828203,4.93434404653158,11.6191947325241,-2.5779526029551,1.99930666991671,0.20832405483687,-6.26334794662322,2.20679004294214,6.03509623671415,6679.89673117447,92347.6904055937,2231.71544422404,-2169.79543090928,0.0373302349637332
4.3,-14.8928987774787,38.0459545136742,3609.81,13.1174317567115,12.8305555555556,7.44932163303733,5.03961481415605,11.6243738660497,-3.39753302253578,-0.126687567868341,-0.182801749148715,-7.44600070998478,1.71791409299288,7.2313247049064,6873.8518656279,92107.7501538457,1367.60972365609,-2640.76878282559,0.0421261934609796
4.4,-14.4194883756891,39.2025663170867,3609.41,13.2556806582298,12.9666666666667,6.76071282277054,4.95466506873753,11.543075620985,-4.23341103341267,-2.11409942383097,-0.538129668220949,-6.39908102451532,0.784841945114474,6.74114244861982,6946.79904332906,91817.0265734257,277.779559428782,-3127.27540319828,0.0382157268723689
4.5,-13.9072752969617,40.3925382446161,3608.89,13.2807618517098,13.2722222222222,5.80508231239222,4.67643428157004,11.4466132758896,-4.84609557109782,-4.22266688231026,-0.783856864232195,-3.90559002854693,-0.737357399077058,5.72154820074536,6918.75184841941,91474.31227972,-934.433325905912,-3516.28964611134,0.0326460320551297
4.6,-13.4338651594598,41.5046640088027,3608.37,13.1054918587308,12.9416666666667,6.46627580985984,4.1304667558312,11.3742849443161,-5.03177933178086,-6.3159566312604,-0.711011320295065,-1.18990654407336,-2.15083473409398,6.1011124497402,6772.07811076385,91103.3890909087,-1864.53942705006,-3752.8574026436,0.0355047760546561
4.7,-13.08462747338,42.6167900708722,3607.9,12.7769150922607,12.6722222222222,8.23192268806572,3.38757046474475,11.334363689533,-4.8276418026429,-8.18200018000113,-0.534906522486667,0.730273379601016,-2.91975216579401,7.75781966182399,6547.60062408358,90715.8918041951,-2401.4955620986,-3824.36685379866,0.0471469969615684
4.8,-12.7819553023818,43.7511559790056,3607.43,12.4359767989372,12.5638888888889,9.79126179502662,2.4961667478158,11.2674820945401,-4.63319735819889,-9.66057358560325,-0.499294491704055,1.51420954509166,-2.9556042563225,9.38760214460068,6253.75324696854,90334.7973146846,-2530.68986745205,-3776.57877483775,0.0603576125886591
4.9,-12.5724115116536,44.8966460568898,3606.98,12.1818827647857,12.4888888888889,10.6911883138278,1.45493195145186,11.2182066630293,-4.52031857032151,-10.5905851732852,-0.698733775888267,1.285606611508,-2.38538431659067,10.4375356016943,5994.43241170577,89963.6728951047,-2291.60748492877,-3672.31246678761,0.0702277853423415
5,-12.5336046646407,46.0310126975981,3606.58,12.0659353191673,12.2611111111111,11.0646843229665,0.37018969914243,11.1847006271835,-4.51134421134755,-10.9983311375362,-1.01326720245954,0.661241962084579,-1.5239307041923,10.9569785247855,5837.15846001611,89608.1164195802,-1705.00233015326,-3570.14076678519,0.0752763115200311
5.1,-12.5025585185642,47.109774953713,3606.1,11.9338259360167,11.8861111111111,11.2132628120681,-0.751469419099397,11.0339986958074,-4.48356643356862,-11.1211256214456,-1.38069299865864,0.389248825291929,-0.722534579408634,11.1855690195358,5686.59866938318,89260.8286993002,-926.242229579538,-3496.64583728594,0.0785722408551571
5.2,-12.6112056952257,48.2107797259776,3605.61,11.8567814355489,12.0527777777778,11.0406030633991,-1.84430409666549,10.8346677699242,-4.448795648798,-10.8684180444095,-1.87194740191739,0.51789780840031,-0.214331502129604,11.036399900867,5608.40289450631,88912.0043076919,-293.869144211637,-3458.34113322678,0.0785194623031818
5.3,-12.8983496243015,49.2895400187059,3605.18,11.8495110144506,11.9972222222222,10.6876119438593,-2.88291445572802,10.6227423598859,-4.38828671328862,-10.3635778654457,-2.5088615930104,0.725890071900396,0.00345198753902437,10.6874230502856,5606.5278975386,88566.9301258735,16.7715567723272,-3421.70517906454,0.0761166727630434
5.4,-13.2475800851193,50.3460605763009,3604.78,11.8937090700681,11.9666666666667,10.3008736799189,-3.91273374148772,10.3924984728658,-4.2599067599099,-9.76446116301033,-3.17385603568945,0.830623037500508,0.141508923217983,10.3007245838344,5674.98049826619,88226.7769510488,44.4575889440567,-3381.1131931484,0.0728112446783693
5.5,-13.6744169342906,51.3580935059644,3604.37,11.9149537773095,11.8527777777778,10.1242823284497,-4.90693136761957,10.0538500167832,-4.09978632478813,-9.29903107071784,-3.84243575655347,1.12463383762995,0.200393226073485,10.1233084511089,5714.77783492163,87891.7460139852,-6.82599605966692,-3302.83993903591,0.0713008051444584
5.6,-14.1711011750823,52.3478861097039,3603.93,11.8862150723666,11.9277777777778,10.2961888313821,-5.7375000290855,9.59325220751757,-4.04137529137761,-9.02490733488147,-4.53905562880234,1.98985578545709,0.0163505926309553,10.2952542798331,5642.89437558815,87569.0450349639,-48.3728037652522,-3151.23976755151,0.0728767141158635
5.7,-14.8230002275547,53.2931943228768,3603.55,11.8943083787525,12.0638888888889,10.6490030550501,-6.59698263649534,9.10705582574951,-3.87503885004038,-8.78586764358808,-5.03855301035043,3.28979929140159,-0.0566882324308779,10.6468525023986,5606.39605468005,87265.058517482,112.84182746178,-2904.95346178214,0.0752704322235688
5.8,-15.5369835248483,54.18289411917,3603.18,11.9303994797321,12.0277777777778,10.8395371422266,-7.44995483256852,8.60193591180924,-3.58319735819955,-8.38632609482066,-5.19130774611535,4.49615657803013,0.143485364216057,10.8312835556026,5613.13961920564,86974.261762237,498.77386751233,-2583.0964523115,0.0761487385295705
5.9,-16.2975328252894,54.9947472960525,3602.82,11.9889358900724,11.8722222222222,10.3538346554075,-8.34365963917183,8.07357497147302,-2.98919968920192,-7.70004810166253,-4.96986764103808,4.81783840888867,0.810789262863497,10.3274024791431,5721.01607650843,86727.443076923,1005.90059163924,-2250.90339217847,0.0718131981744751
6,-17.1589695964783,55.7843567311694,3602.52,12.068264179425,11.9944444444444,8.73065627588837,-9.08139709102779,7.58783656981197,-2.36557886558184,-6.53364146038,-4.53847322787445,3.59696386342419,1.35798301092032,8.67254298304915,5859.12135580221,86525.0415104892,1315.06163454776,-1990.20652843731,0.0592160144918375
6.1,-18.1135372515991,56.5294842487595,3602.33,12.1902456343291,12.1638888888889,6.27703472613182,-9.6390589735611,7.18425324741191,-2.01919191919527,-4.80793783019201,-3.94793739529528,0.8358762449684,1.33657845487018,6.17194298068014,6007.71296635762,86348.72676923,1236.06728119104,-1868.39627887371,0.0412718579742797
6.2,-19.0836263282384,57.230126546465,3602.12,12.3007209131507,12.1083333333333,4.83540620753261,-10.006409662335,6.83914505964326,-2.09895104895464,-2.86456527695178,-3.13524951550103,-2.31206172959928,0.981608469034802,4.71038083378011,6115.57223215153,86166.3202237754,880.14402158309,-1920.30253834795,0.0312920062589133
6.3,-20.1701240288699,57.8862835708825,3602.02,12.4030885799874,12.4111111111111,5.21547625558725,-10.1854096171465,6.5778738408041,-2.61258741258931,-0.789209914738337,-2.07680674785134,-4.71860297282493,0.540608588336161,5.16993179112928,6177.51579820446,85963.0954405586,250.305855875963,-2138.76382545195,0.0337200774559116
6.4,-21.124691036241,58.5535611162986,3601.7,12.4533578980341,12.1444444444444,5.35647727132482,-10.152797320027,6.40590767641375,-3.31227661227818,1.10178194793413,-0.708530911920651,-5.19383377133681,0.118719924784639,5.35634112803679,6156.13035469081,85732.1373986009,-364.696217966557,-2455.34714460243,0.0345302427167845
6.5,-22.125819265331,59.1874725548621,3601.27,12.4486318344703,12.4,5.14583240070411,-9.95012108692403,6.40011295215893,-3.87325174825285,3.10385507070217,1.0380109065345,-3.97092031576158,-0.711722605742624,5.06064555682294,6099.17528709869,85469.6410069927,-949.075609359332,-2776.1324371188,0.0328865384504853
6.6,-23.0881458470152,59.8213850512886,3600.8,12.3105151570301,12.3944444444444,6.26631002968435,-9.56687493841644,6.57431750516949,-4.09902874903172,5.13226547465708,2.93281595277406,-2.07968340689625,-1.72972425147635,6.02907801661605,5986.05953780329,85177.5088111883,-1374.71088980662,-3029.85064990877,0.0397419738077995
6.7,-24.0659935106278,60.4997833231888,3600.39,12.0630132307705,12.5,8.50511195472497,-8.94020897795053,6.95247684914127,-4.15355477855681,7.09670870850452,4.62492146926712,-0.764039444108606,-2.33092008136814,8.25272447931934,5797.65664954135,84859.0519720277,-1564.88580984406,-3204.93961334674,0.0562100009636825
6.8,-24.9274279993284,61.2115439714229,3600.04,11.8354252023884,12.0138888888889,10.4925860131353,-8.2071863192445,7.5275502101104,-4.00691530691663,8.70405011526095,5.82650732118211,-0.621035643325399,-2.11973773344197,10.3385848451518,5677.19541352463,84521.4050349647,-1423.9929982229,-3321.10130796999,0.0733612015217017
6.9,-25.6879746513844,61.9900334680436,3599.68,11.6266486480615,11.6527777777778,11.7903420631395,-7.16919234300683,8.19989829442378,-4.06734654234777,9.86787679311757,6.32930269761005,-1.25582678889847,-1.18152582228459,11.7356041474371,5501.60190613792,84190.7828811185,-1082.55172446669,-3412.24657244847,0.0867811947458934
7,-26.3398686708838,62.8463689076454,3599.26,11.568546011601,11.5,12.391104318394,-6.13062387775475,8.81696254211642,-4.30207847707935,10.5906604489035,6.1861206121734,-1.76331768464953,-0.241917268471143,12.3836070648657,5409.65765882831,83858.7704055941,-699.026720586039,-3502.53557207398,0.0925698738547185
7.1,-26.8831133537974,63.7805539533185,3598.76,11.6212619866026,11.5277777777778,12.3980936696257,-5.04041010087718,9.39181192954817,-4.6305361305389,11.0158664987171,5.53238800208032,-1.32517731556716,0.221227635075012,12.3978434381304,5375.78729573249,83511.2082797198,-498.816891992721,-3577.75998174377,0.0917865781267699
7.2,-27.356511186836,64.7592243304143,3598.31,11.6854850571248,11.5388888888889,12.1957463019349,-4.00535807767119,9.89420613326857,-4.75524475524788,11.3014030358694,4.56743313814331,0.39124392722497,-0.165632970606084,12.1933345561012,5384.80013072606,83149.4685314679,-583.631232632642,-3569.05391168359,0.0893048070327443
7.3,-27.6824542297427,65.737891448844,3597.84,11.6217479673477,11.1361111111111,12.3879856301857,-2.8816643173152,10.2943566232367,-4.55930458430744,11.4133354634095,3.5170764662841,3.29061311972081,-1.00555180219812,12.3670487420556,5323.83496174068,82787.6921958041,-761.027488877645,-3404.44996397535,0.0914160199324401
7.4,-27.9540728430293,66.7721671744095,3597.4,11.4972753269919,11.2472222222222,13.3942233365898,-1.70902530358231,10.6106241978617,-4.08426573426908,11.593781530258,2.4870688706009,6.22928062074455,-1.64097577131427,13.3451215475669,5216.4173786213,82449.1671608382,-908.053841999365,-3029.80790063084,0.100564261964426
7.5,-28.0394338198633,67.8731673367908,3596.99,11.3342228366581,11.3694444444444,14.0283346617903,-0.533718746305793,10.8106918910548,-3.36283993784195,11.3965161130078,1.53460417638485,8.03483564803684,-1.45685044450289,13.9818373319889,5089.82552416716,82162.2120839156,-749.433429272344,-2492.86420297669,0.108609542460124
7.6,-28.0471885152439,68.9630498250841,3596.71,11.1924943527066,11.275,13.2517770446766,0.577348357063225,10.9036971142003,-2.45926573426822,10.7478331797456,0.861779174032604,7.70396089277335,-0.298795247516768,13.2410212205763,5008.65976853392,81946.9134545448,-165.085134788896,-1921.16608799156,0.105757196219851
7.7,-27.9152506066071,70.0640534851925,3596.49,11.1837599174726,11.3388888888889,10.8305555333253,1.58584335590596,10.95107633536,-1.62342657342883,9.5075378598924,0.462247389876162,5.16662214156489,1.05080407713751,10.819659013449,5038.52695593423,81785.9105454546,694.409517527066,-1472.8757592061,0.0861829405948523
7.8,-27.7212278064802,71.1539338287097,3596.35,11.3210681902543,11.3666666666667,7.89363940497536,2.504869948489,10.9747320077711,-1.20310800311094,7.81454708068774,0.327359187217869,1.06547310714,1.93314128166857,7.72880889264293,5172.60198871575,81663.5256503486,1568.34226437838,-1264.46200955178,0.0597134408339191
7.9,-27.4495980945204,72.221574759183,3596.29,11.5354083249251,11.3527777777778,6.71011179134592,3.14952938311876,11.0138284107298,-1.35709013209269,5.71281320338194,0.311446519677219,-3.50604715042531,2.26961307516854,6.22750763306358,5367.88142070822,81545.6410069923,2171.81292592189,-1353.20183643986,0.0474549418357473
8,-27.108122542095,73.3225760855962,3596.19,11.8392011454299,11.65,7.78773285650859,3.63030941030173,11.0795558058966,-2.05693473193647,3.3055617760505,0.272440711548914,-7.04612095040584,2.49274800175527,7.25451670253546,5628.28569574921,81399.986517482,2338.69749084894,-1714.28761667332,0.0526373815488198
8.1,-26.7045597678507,74.4680625858965,3595.9,12.1208397854617,12.1583333333333,8.49419693783269,3.85117810981753,11.0995049289007,-2.98063325563589,0.928209600458545,0.163383660262973,-8.44174829853757,2.52044697331705,8.10908379136448,5851.71990359056,81202.3230209784,2102.11223927429,-2255.86184654575,0.0552132523115803
8.2,-26.3087574804545,75.5913055175405,3595.52,12.3925892800571,12.2944444444444,7.71246756773895,3.82371342650648,11.1322869963521,-3.87655400155719,-1.11427840946679,0.148583836668144,-7.63010238811396,2.17645400271625,7.47719978796199,6068.86383448258,80949.3210629364,1683.91100260973,-2848.40213604551,0.0481780176386809
8.3,-25.9672809268856,76.6811811619872,3595.06,12.5339917366964,12.0972222222222,6.06193004655586,3.56817551868352,11.1127713750473,-4.56895881896206,-2.74470289063863,0.317992699029872,-5.39559844454908,1.46740687132962,5.94807031059229,6182.9190721969,80631.3764475511,1214.34090263493,-3361.60289142152,0.0374386155676131
8.4,-25.6102822271414,77.7821802172206,3594.58,12.5606398810771,12.1527777777778,5.09769899202389,3.17317588196346,11.1298773447446,-4.88123543123775,-4.20002655357637,0.655285938762978,-2.8137008193826,0.613039253265005,5.07134071772081,6253.97471826757,80263.4717202792,754.841344885804,-3714.86164474184,0.0320765275368472
8.5,-25.3231306446106,78.8942982923121,3594.12,12.5530160885106,12.1166666666667,5.59345799255611,2.75673823087141,11.2002808217987,-4.95301087801207,-5.44049276623227,1.02608877958373,-0.796839125217007,0.0351485991969642,5.59249685933141,6306.5376312948,79870.5594965029,389.161537892685,-3893.86922098772,0.0354956910168414
