time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-6.10011583751795,4.81545715451733,2984.49,11.9800113968103,11.7055555555556,8.22958088690147,-7.82182991546289,7.99746264575701,-4.28721833721996,5.95581628217422,5.58992512615316,1.00348944740047,-0.516054846130694,8.21626886464612,5759.13793964886,117994.936111888,-238.809531743858,-3406.25047972982,0.0572278861955465
1.1,-6.85397574727961,5.67178624957128,2984.08,11.9460694081145,11.7916666666667,9.2091049721108,-7.14455342577804,8.62921494879327,-4.14735819736081,6.95732998395847,5.92352974537603,1.14672108087084,-0.28021496470635,9.2020013318782,5744.14005917702,117654.160951049,-225.642337889658,-3338.44614373893,0.0645009652326266
1.2,-7.51552578198921,6.56147883595178,2983.7,11.9452719276721,11.6361111111111,9.79494249681941,-6.4269171122582,9.21225224171597,-4.06431623931913,7.80543701390148,5.83627333450323,0.976711371379619,-0.0309192201160939,9.79387916993176,5734.3398671263,117327.142657343,-164.072317847037,-3253.62233556595,0.068644800250268
1.3,-8.12322676710064,7.50677475874342,2983.29,11.94638018218,11.7,10.287021900668,-5.63104027814762,9.74547420553812,-4.00413752913824,8.69320139010528,5.41980213300534,0.936383476447874,0.00982443979621656,10.2869230783563,5716.56360519751,117011.960391609,-165.340976758466,-3161.80015420472,0.0720803361113252
1.4,-8.65400436628332,8.49655730110655,2982.86,11.9312387521765,11.7138888888889,10.8941282327302,-4.70018878252451,10.2378871255048,-3.93043900544112,9.71926408521183,4.72481769053152,1.37623885438544,-0.227926768881407,10.8922509934106,5680.45520438098,116704.626125874,-305.989868741776,-3050.16462386113,0.076511433308059
1.5,-9.05400896357673,9.54194292552898,2982.47,11.9011938676042,11.6833333333333,11.6460229475802,-3.69169486640898,10.6673064164315,-3.77072649572865,10.8300976061487,3.69911430891111,2.15763520236058,-0.727463333068703,11.6309173660478,5645.07678097952,116403.658069931,-628.677731134862,-2905.54989062298,0.0820630503073561
1.6,-9.40016725036373,10.6318154594534,2982.13,11.8683143592444,11.7638888888889,12.5349783437956,-2.58546453696528,11.0359563182168,-3.51851204351386,11.9107807943581,2.43750016627844,3.05247045646118,-1.23310771953175,12.4937773486546,5614.61109468323,116116.995692308,-996.017540130837,-2705.94654343368,0.0885592377147807
1.7,-9.58478383512807,11.7550511737844,2981.8,11.7349638592653,11.8361111111111,13.2530874553159,-1.3392383403726,11.2308112950388,-3.12804972805239,12.604510032492,0.996029105955029,3.9722260710023,-1.54406515965811,13.1882864981763,5500.13927121404,115855.157874126,-1248.03400377998,-2428.92748626672,0.0955841494959454
1.8,-9.638628589664,12.889405057003,2981.49,11.5600077592517,11.8444444444444,13.5789283430401,-0.04126507126473,11.2466876228749,-2.67284382284614,12.731151952141,-0.266849493941792,4.71527902297379,-1.39530435781198,13.5223437364068,5340.2451197881,115630.858741259,-1146.06858814726,-2078.82286925147,0.101075123657587
1.9,-9.61554917147103,14.0015192488177,2981.23,11.4069776214057,11.7833333333333,13.1664487770485,1.23562168508518,11.1107390297073,-2.26800699300867,12.1765515529329,-1.05831496382083,4.89560365172279,-0.685222133540809,13.1463140839812,5185.92066109199,115438.354069931,-622.344412689153,-1696.46347726779,0.101050516618623
2,-9.42323644442968,15.1247516873008,2981.03,11.3736398564292,11.8388888888889,11.6201152917584,2.41263299168153,10.967251623755,-1.80506993007134,10.7983518317817,-1.2892195444582,4.09396996532715,0.397705811057591,11.61974852091,5164.19490932583,115281.924587413,178.450082268661,-1360.09861346004,0.0897753234163732
2.1,-9.10784460258793,16.1923810398967,2980.89,11.4323994947684,11.6972222222222,9.09989540059458,3.38873890933201,10.8348473268675,-1.34992229992409,8.78393005973799,-0.892170963571215,2.20333837146139,1.49798594743383,9.03156363769427,5240.13336038062,115161.186125875,1150.66078853203,-1144.26585619458,0.068674592091803
2.2,-8.72322075727929,17.2600102256763,2980.76,11.6484578195707,11.6638888888889,6.46162079688194,4.16827544613733,10.8154685672187,-1.15658508158748,6.44395813990289,-0.177177250881291,-0.443345278137252,2.18541410646453,6.13717769668636,5453.00346488645,115060.351216784,1980.71888499065,-1103.252987106,0.0448152772515672
2.3,-8.28475098174189,18.3387578295042,2980.61,11.8829542351885,11.9,5.30832657014297,4.6900392265305,10.8328574583537,-1.36283993784283,4.06768885093946,0.449435418223315,-3.38086471070274,2.4029266613019,4.6447936983283,5676.98809912184,114953.131804196,2422.09828231994,-1259.94838932732,0.0335209711949012
2.4,-7.80781821143144,19.4508715348686,2980.52,12.1129823213313,12.0666666666667,6.26583066511613,4.94400167787033,10.8855875736364,-1.94555167055361,1.94228127108536,0.79456386628168,-5.90396863561285,2.45508592891619,5.65075561084171,5883.44099334191,114812.617846154,2461.79483239689,-1598.15331996751,0.0392901628544852
2.5,-7.29242455221406,20.5296188625555,2980.32,12.4164262256344,12.1694444444444,7.17997557076889,5.03153442820159,11.0313172178594,-2.67606837607023,0.172850309022369,0.882243822249258,-7.12346950618952,2.38916614828099,6.74930337098334,6158.46968389483,114629.680783217,2201.79285681147,-2069.76680946123,0.0439185219628441
2.6,-6.80010694135507,21.652852780441,2979.97,12.6361032099203,12.45,6.91583425334092,4.94934912841292,11.1153926916677,-3.40926573426819,-1.31814899082097,0.683137883948371,-6.75459616033377,1.90704199876509,6.69124071286401,6356.82251434137,114396.39944056,1589.63496242744,-2587.76436793991,0.0416337255072013
2.7,-6.31548201731279,22.7316019066027,2979.55,12.76256517478,12.4194444444444,5.87905980169367,4.7533611485103,11.126450350992,-4.06087801088008,-2.74558629916302,0.39217881307365,-5.18375306166438,0.968722470810774,5.83124946620704,6459.09105476094,114112.371356643,735.110523428378,-3048.11073956387,0.0356003846184803
2.8,-5.85393564283288,23.8659538426602,2979.11,12.8120021514903,12.5888888888889,5.36309510037241,4.444212519098,11.1521556373898,-4.47501942502158,-4.30443559383518,0.032789011005214,-3.19899174036455,-0.347221938353693,5.34400218800539,6511.0000031851,113787.548307693,-330.121811593077,-3389.51838362202,0.032603886875393
2.9,-5.44623537207666,25.0114296577679,2978.7,12.7022141075976,12.6027777777778,6.24510528685026,3.96008720451124,11.1442691426825,-4.63348873348925,-6.07025346415835,-0.331548436900779,-1.42948891520965,-1.66192107329644,6.03439928117831,6433.43313527755,113424.034069931,-1416.87815329692,-3592.87602719042,0.0373105277582492
3,-5.08469079086945,26.0901757326525,2978.23,12.4490088818541,12.2611111111111,7.85926037955032,3.2767175071132,11.0726114751584,-4.6516899766913,-7.83445001855168,-0.614900345867539,-0.106132865018905,-2.569372010196,7.48024994664383,6209.92839736029,113053.787748252,-2200.4289588962,-3673.38443249126,0.0479255802262279
3.1,-4.76160758427033,27.1800453594763,2977.75,12.160098096154,12.1444444444444,9.47123946561209,2.37006341945265,11.0076299662533,-4.59160839160974,-9.38574822554025,-1.11118399311811,0.614310503877346,-3.06716226497113,9.00767987290674,5944.35575522058,112694.645706294,-2753.27636736974,-3666.26573589553,0.0606003612021653
3.2,-4.56929579289864,28.3032784615125,2977.3,11.8654588145858,12.0277777777778,10.617602681487,1.35461334884391,10.8710780008242,-4.5578282828297,-10.4223614413703,-1.84307998123293,0.843163608166334,-3.20236509239248,10.1394691413601,5645.68894859688,112336.400055944,-3039.06762002087,-3607.25613118753,0.0719029945850261
3.3,-4.5154478355845,29.3597820627515,2976.82,11.5709891539878,11.5305555555556,11.2852513849862,0.252032244466036,10.6662181093855,-4.47839937840168,-10.9335044387463,-2.61612553984512,0.985528624656719,-3.03114553011838,10.8612837857134,5359.17647375453,111981.117986015,-2954.11231584426,-3522.66664449629,0.0811915643734589
3.4,-4.56160118214124,30.427409617428,2976.42,11.2954690153502,11.3611111111111,11.6709761741848,-0.845944571008839,10.3857704281444,-4.35979020979192,-11.0921653104542,-3.45392546650958,1.11622240424612,-2.77587547833129,11.3353177102155,5110.32286523189,111628.305566434,-2643.99382201334,-3436.87047679488,0.0888491963358292
3.5,-4.70006330243393,31.4616711849627,2976.01,10.995862362557,11.1694444444444,11.9596687286237,-1.93534516528607,9.94922039328135,-4.2633838383865,-11.1231201780383,-4.150461667657,1.44344779907217,-2.35731879586882,11.7446160588105,4828.92638106627,111288.29874126,-2074.47480826036,-3328.75602295136,0.0969741535467853
3.6,-4.92314215074496,32.4292081165623,2975.54,10.7814418542341,10.8888888888889,12.1138955637935,-2.99449926303809,9.50906403373576,-4.10489510489715,-11.1018407689823,-4.51280907990501,1.76922341127001,-1.57034775691898,12.0322331297668,4642.12933062324,110963.951328672,-1239.66323796437,-3203.66747583498,0.103335629541759
3.7,-5.28468456884535,33.3300185812096,2975.15,10.6902221739253,10.6583333333333,11.992920026573,-4.10849174400354,9.07126285733223,-3.88758741258945,-10.9234780610561,-4.55434721405699,1.94053581961616,-0.372177851302289,11.9889997290749,4576.26368755635,110653.854713287,-271.710728889333,-3063.64429230513,0.104891971841279
3.8,-5.73084233685615,34.2308268472964,2974.76,10.709016648615,10.7111111111111,11.5683792819301,-5.21201118062603,8.58375325227069,-3.71983294483418,-10.5253318849165,-4.29110583737227,2.15202198302397,0.935584641885716,11.5385664720569,4581.56921380785,110355.063608392,718.840782604861,-2904.11524899335,0.100542199446478
3.9,-6.33084917655259,35.0649108641786,2974.42,10.8746326362967,10.8027777777778,10.7242887373903,-6.26357358347364,8.20721868025513,-3.41567599067774,-9.726633886986,-3.79741201602615,2.44594033696498,1.96813605280343,10.5804502372177,4742.83621639157,110073.230769231,1540.69150201071,-2716.37328084507,0.0891455713840493
4,-7.00777846408284,35.8878719516073,2974.11,11.1220753199675,11.0055555555556,9.5796058039618,-7.17283921263709,7.85498613405211,-3.24809634809905,-8.58230980559878,-3.25275002234307,2.74452601593951,2.43612242108063,9.30401757535889,4930.56429825059,109802.502209791,2040.23221880488,-2495.82168549382,0.074895962116887
4.1,-7.76932556357216,36.6329871587856,2973.78,11.3729086031085,11.2638888888889,8.26454218876345,-7.95503197256426,7.54758109659102,-3.01571484071702,-7.26613511259374,-2.62472153693932,2.93543437482602,2.56219464082902,7.87509753269455,5141.98151135366,109564.812083917,2343.13776610188,-2261.12629761863,0.0607480768615975
4.2,-8.57702701282823,37.3669812748647,2973.46,11.6063169385099,11.4083333333333,6.85058178722538,-8.60825580207552,7.30841988953085,-2.68170163170422,-5.9835515805539,-2.16154950314097,2.54072530033966,2.48976175636275,6.39670277612922,5376.22447940885,109349.842741259,2405.68960469508,-2060.08770469669,0.0473779925510099
4.3,-9.47703500508959,38.1120954490104,2973.23,11.8094167914246,11.8222222222222,5.27568876426417,-9.10050524947406,7.12918431249179,-2.41202408702661,-4.71726942989643,-1.9746293827823,1.29657235193434,2.17831880287947,4.81576487916337,5589.34122791358,109155.124531469,2189.2578972159,-1936.57505305914,0.0344535958303944
4.4,-10.4001220502863,38.790484359589,2972.93,12.0116185909076,11.9666666666667,3.97813786358829,-9.51600874080917,6.96226183059639,-2.29160839161091,-3.42085195474194,-1.93427911616004,-0.617994390136496,1.70685577613181,3.57944265539258,5806.36022942201,108965.58344056,1786.31380368578,-1943.31021435447,0.0249056260263248
4.5,-11.3847459639448,39.5022362102306,2972.81,12.1890828644638,12.1555555555556,4.10846749141237,-9.81496053599498,6.80196929895268,-2.4440753690776,-1.83234160058993,-1.91527228465403,-3.13907015888079,1.03607969659848,3.92858963181077,5991.55369900696,108767.919944056,1074.332775511,-2104.17244526981,0.0267589787182584
4.6,-12.3539869521141,40.1806255725668,2972.54,12.2605196803437,12.2,5.37117546695459,-9.9234396276102,6.56695073159839,-2.95310800310974,0.132285147132193,-1.60181307967333,-5.12505818449415,0.269409387245456,5.35557381838143,6039.2766509645,108545.834349651,148.792575574016,-2403.90021777712,0.0356865514241282
4.7,-13.3386123669104,40.8145300656096,2972.2,12.2511052792234,12.2361111111111,6.45254698791866,-9.81462451440823,6.40242052251494,-3.57375679875843,2.42311025116776,-0.871809249565848,-5.9164049873513,-0.670944699948717,6.42046377424552,6000.85871508761,108293.710489511,-879.027951095159,-2797.19553621187,0.0427582600027272
4.8,-14.3232349490015,41.4595537588151,2971.79,12.165627726696,12.325,7.23092318219722,-9.48906794469467,6.32771389933285,-4.23321678321737,4.77156458359652,0.255329402930896,-5.42708286166734,-1.70053131126912,7.01916390598315,5872.63125769851,107990.547188812,-1817.59234838029,-3210.34119614703,0.0474864826324738
4.9,-15.2617051080706,42.0823363122578,2971.32,11.9619266732211,12.1138888888889,7.94372677290694,-8.87102732427,6.43291466737396,-4.79689199689313,6.71140987924122,1.56303618262391,-3.95179584078307,-2.55192035783139,7.51471686541162,5632.39003660105,107648.052419581,-2427.34013062306,-3573.40339315726,0.0525738140062386
5,-16.1001716245275,42.716238047182,2970.82,11.6150316440799,11.6111111111111,8.6174952787932,-8.08752844612435,6.70152074572872,-4.95887723387806,7.89164906609504,2.69734453268604,-2.16966180996331,-3.01234989987243,8.08775574215302,5367.69281980022,107265.896895105,-2643.68811304392,-3834.59928276844,0.059846617947408
5.1,-16.8771006757832,43.4168681010688,2970.36,11.2588492489778,11.2833333333333,9.00947365274041,-7.21927734606486,7.00866618553831,-5.05196192696397,8.36106350579301,3.28129858474883,-0.704494250682875,-3.00245886955557,8.48498310563935,5074.92768593449,106872.399272728,-2629.64458778852,-3973.43124325564,0.0670112600017119
5.2,-17.538643136951,44.1286183780751,2969.8,10.9786794714197,10.7805555555556,8.91899930954153,-6.37829651302841,7.36912733342378,-5.05417637917865,8.25553574860153,3.34952817425358,0.418735235018492,-2.74072278617957,8.45217843162194,4835.9864372963,106473.120839161,-2407.53289412273,-3995.00640976744,0.0704170065624565
5.3,-18.1078752379429,44.9293360347557,2969.33,10.763808964873,10.5222222222222,8.49070165178567,-5.6013135929968,7.71202634199781,-5.00095182595479,7.8689882376026,3.05110696872248,0.928323715910037,-2.34015261026414,8.12744918960847,4642.30193191026,106076.988923078,-2053.13209426595,-3940.249700882,0.0704459996399359
5.4,-18.6463390691969,45.6744497974865,2968.85,10.5774157125675,10.2027777777778,8.14670062166699,-4.88230924207873,7.9797688007481,-4.9364024864055,7.60773370949453,2.73110423306097,1.01596677733393,-1.92532370190462,7.90571417368162,4464.89089863842,105686.765874126,-1620.77736972965,-3853.40946289232,0.0707526145625492
5.5,-19.1155697383726,46.4751666461866,2968.33,10.3548596704908,10.1527777777778,8.09147920096175,-4.09966444270077,8.19443346426104,-4.82360139860358,7.64262943311222,2.47505108241007,0.96766375729591,-1.51795383746978,7.95136002902563,4287.91310001087,105305.689678322,-1179.40501319966,-3783.50437120095,0.0741241316135957
5.6,-19.48480036679,47.3426120169284,2967.86,10.1850476616159,10.1611111111111,8.33369915391065,-3.33238277054936,8.42540814256871,-4.65219502719641,8.00667130902853,2.24759100515285,0.540454263214312,-1.00723344065379,8.28006715662015,4192.00247116573,104934.254265735,-809.861668983082,-3739.78276851433,0.0797473478241429
5.7,-19.7694145879485,48.1766938424874,2967.4,10.1615887979405,9.91944444444444,8.93149385176737,-2.51588044321961,8.67130846030254,-4.6622571872581,8.64759273229793,2.23216843930675,0.0902575150849631,-0.27764281433197,8.92964871506854,4160.40788459495,104567.703272727,-338.270272975723,-3721.71922604199,0.0864551628892767
5.8,-19.977104198069,49.0552576697222,2966.94,10.201961196647,9.94444444444444,9.69803679460091,-1.62515774366088,8.93330329355643,-4.65134032634078,9.40238751198545,2.37394253754084,0.106881113145652,0.532215843499758,9.6748410831199,4182.66381704002,104195.77393007,282.343346808251,-3691.1931494604,0.0930382492325947
5.9,-20.0694085707613,49.9560654661349,2966.5,10.2886565338703,9.99166666666667,10.3525481503167,-0.6634753704542,9.12891151819377,-4.69885392385646,10.0011365804325,2.576411338116,0.717373627189375,1.31343576442564,10.2443639843266,4201.15703529036,103823.606769231,1048.77315296712,-3617.89402089683,0.0970077073837546
6,-20.130942916782,50.8902339649418,2966.03,10.4792365363486,10.2027777777778,10.814203281506,0.353808500134027,9.35407271923789,-4.71068376068556,10.3198076985347,2.75662085925866,1.6880767510096,2.05023255731167,10.5874302504208,4299.47220379339,103459.031496504,1924.1164964771,-3497.68624741163,0.0966911098137268
6.1,-20.0540145202766,51.8466458946613,2965.51,10.7552408644104,10.4583333333333,10.6415972173832,1.41899494035226,9.6789323736176,-4.46989121989273,9.9751578787442,2.84148801214534,2.38028622396111,2.8839566465198,10.2655059781951,4557.56352504695,103112.018181819,2812.60112529332,-3352.09840839747,0.0885527543977135
6.2,-19.8463158386244,52.803058045394,2965.08,11.0358116894644,10.7166666666667,9.37738711143007,2.39352455488443,9.9713245707511,-4.07834110334336,8.8155387221208,2.60821973149511,1.84901484814028,3.58530045165742,8.79422746687723,4885.396960886,102789.811132868,3407.13055209523,-3233.78080688547,0.0711469832081926
6.3,-19.5386169356314,53.8150730014253,2964.66,11.3873783019499,11.2138888888889,7.18197082214328,3.18914956571514,10.231139625441,-3.85038850039178,6.91692148107901,1.93309685337695,0.00621853433771079,3.67186687506519,6.31888617307762,5268.47352391244,102474.317874126,3476.27825207836,-3222.93435897509,0.0475996931515769
6.4,-19.1924557791977,54.8493330363071,2964.32,11.7514127106997,11.5388888888889,5.35778101071298,3.80277485824904,10.4006527098048,-3.93205128205308,4.5205644712034,0.905504721789815,-2.72953758341343,3.17759334372486,4.25692286777705,5636.91351076218,102149.897286714,2964.88848321761,-3356.17078357608,0.0312376293961042
6.5,-18.7924489795061,55.9280748201711,2963.99,12.0497435567245,11.925,5.58009662118888,4.09361459923704,10.4490152639579,-4.38824786324944,1.97600969551081,-0.0944779199526908,-5.21765636159494,2.48952935378299,4.84817716680053,5897.01538565863,101807.347636364,2083.08510945227,-3637.7646532029,0.0343945945701572
6.6,-18.4001335000125,56.9623334655575,2963.52,12.2734893702683,11.9277777777778,6.14692623787213,4.12517291551768,10.3507579661007,-5.14619269619492,-0.452303410196579,-0.592511380475253,-6.10156160855339,1.90663302102249,5.83406281834429,6013.97015432649,101430.680223776,1180.76058339799,-4016.61313185673,0.0387932148992921
6.7,-17.9847407140093,57.9854692684842,2962.89,12.4285479035416,12.0222222222222,5.68281731963281,3.95720485933275,10.2253032286215,-5.85256410256602,-2.74791375942481,-0.556698973477771,-4.94302224474169,0.994716450466583,5.62820482359445,6059.64866595829,101007.400447553,356.226005314836,-4388.91429018592,0.0362214422679575
6.8,-17.5770415054884,58.9974814026653,2962.26,12.4862187000637,12.0388888888889,5.42712513448913,3.59646377732898,10.1728042171543,-6.28372183372457,-4.83604845335227,-0.096920046760923,-2.46108290936504,-0.233366194050986,5.41530512844874,6066.37911564356,100550.624895105,-272.128566064842,-4658.7634795512,0.034778118597074
6.9,-17.2616498568853,59.9983749369615,2961.63,12.384622074269,11.75,6.58596847394595,3.05393300934058,10.1974738893071,-6.3296037296052,-6.57227180002664,0.406101153409936,0.123717337441739,-1.34950856864308,6.46392245269095,6021.07717950966,100063.48179021,-750.700074358033,-4787.40536945513,0.042028113307104
7,-17.0077979344723,61.0103871516345,2961,12.182568624576,11.6388888888889,8.30589100656661,2.30429951685161,10.3226429157522,-6.04551282051495,-8.08643577662686,0.455208877054771,1.84124053879547,-2.0575180340532,8.0787216610438,5951.98276826381,99573.8873286715,-1247.83196571133,-4769.41602523263,0.054219693682307
7.1,-16.80779199005,62.0780077978951,2960.43,11.9264845520972,11.7472222222222,9.5114859116786,1.38741717262501,10.3775181276611,-5.71167443667662,-9.25521921107972,-0.20640053079446,2.18327286975519,-2.3018450271989,9.23260992249542,5791.7851051721,99106.9770629372,-1786.38700859652,-4654.65261936154,0.0648810846642897
7.2,-16.7077870557319,63.112265597232,2959.89,11.7357917340064,11.5388888888889,10.1677693651689,0.421091400011711,10.3344015028365,-5.54541569541723,-9.96965599425907,-1.28333311908253,1.53053890014839,-2.21102173097403,9.91534474459053,5605.40175155947,98660.8667412594,-2138.36034977869,-4519.10378926381,0.0720579862632973
7.3,-16.7077827566445,64.135399628212,2959.32,11.5579396878664,11.4083333333333,10.6698672187211,-0.569457137686024,10.1311421386129,-5.53368298368435,-10.3715611936825,-2.38635145424425,0.762962389417291,-1.94604737729047,10.4918123822446,5375.9668712705,98216.2930909099,-2136.97408010934,-4400.12167277924,0.0785329418625936
7.4,-16.8539332130565,65.1474157409342,2958.8,11.3297752765787,11.2833333333333,11.0218852176774,-1.64120101430476,9.76631650286624,-5.50357420357548,-10.523652885895,-3.22355864715225,0.585963597179333,-1.53893240908602,10.9120172157591,5127.97036035382,97783.9579300703,-1811.99309345161,-4307.456872219,0.0850233393227564
7.5,-17.0616221687771,66.092702633538,2958.25,11.1880760838136,11.1055555555556,11.28690659431,-2.67672531220522,9.37673362818318,-5.48498445998705,-10.6077932742359,-3.65732054435432,1.22187919026294,-1.12633843832275,11.2321776532731,4958.47929768566,97356.0681398604,-1235.41125170594,-4217.08543009558,0.0897203251122297
7.6,-17.3693119169026,67.0157494147602,2957.67,11.1388551376408,11.0638888888889,11.5803952824499,-3.7155642053372,9.05289042576947,-5.32107614607931,-10.6714710235303,-3.84567476365923,2.33153312305318,-0.679621171705714,11.5653727299056,4912.55786749453,96935.5690069935,-576.670246438593,-4081.99401372652,0.0931736448099824
7.7,-17.7923871661695,67.8831912640372,2957.13,11.1054787354825,11.0333333333333,11.8351076277751,-4.8090921778185,8.69867635421723,-4.95351592851788,-10.6236148723214,-3.8932521654233,3.47147910580476,0.00250107040004299,11.834845910061,4922.12183117926,96538.3577622379,130.138416257059,-3865.38562179154,0.0959616335398132
7.8,-18.3308465573868,68.7283903894967,2956.71,11.1216284335655,11.1277777777778,12.0192758725704,-5.83593431343352,8.30877476858474,-4.53836441336651,-10.4322706620546,-3.98105462706014,4.44768764538959,0.68507348541104,11.9938005623906,4944.96186184139,96167.0869930072,807.573922123666,-3555.94768643963,0.0970141164321798
7.9,-18.9462302496468,69.5735911704172,2956.24,11.2283803033904,11.4277777777778,11.9714318003518,-6.86834820409014,7.8853470291827,-4.0894522144534,-9.98827071690564,-4.13806645618088,5.1406257829674,1.33149103502238,11.8947602503554,5027.7846488121,95819.8907412588,1369.16763205293,-3172.54479273653,0.094364558789067
8,-19.7154593571661,70.3520651166017,2955.88,11.4046253361796,11.7944444444444,11.1721377035893,-7.83432932469076,7.45848452337672,-3.61383061383214,-9.05033925682853,-4.15432476281715,5.06454400408517,1.89536845668947,11.0265704275253,5178.56078101752,95516.3432727275,1795.86385675177,-2770.05631832014,0.0846511161635373
8.1,-20.5462290614419,71.0526939672831,2955.56,11.6294773209443,11.9444444444444,9.59785510599081,-8.69778915790635,7.06292590338176,-3.11581196581299,-7.72940973033922,-3.90639173108218,4.13704622882848,2.30001417280089,9.36592740691925,5402.88700631121,95262.6644475526,2117.7381834944,-2423.45891893614,0.0688987592184185
8.2,-21.4000756803871,71.719959193776,2955.21,11.8509646158076,11.9166666666667,7.48112107880021,-9.41708461803391,6.68106261846857,-2.669696969698,-6.14297149028806,-3.54270126773837,2.38334672105042,2.34724013654486,7.1750044977818,5646.35355405676,95044.1827132871,2171.50156580895,-2197.54628685939,0.0505773473888853
8.3,-22.4000743663082,72.376103241996,2954.94,12.0263663495281,12.5194444444444,5.09918375424767,-9.90299529566911,6.36015854291126,-2.47235819735957,-4.13363510244169,-2.98391679073951,-0.10476824608708,1.84729194936279,4.76901727778809,5836.52075243574,94832.5611188814,1774.37641596356,-2133.74496063304,0.0328610507217754
8.4,-23.4308447958531,73.0322501064528,2954.76,12.1823527428847,12.7472222222222,3.94281975754754,-10.1855675941259,6.12339234865315,-2.67731157731395,-1.94188068330955,-2.1286287635167,-2.69144322611975,1.14514497152919,3.72709648177176,5976.79089080142,94619.9699580423,1074.26419820432,-2244.31549024294,0.0254219183497095
8.5,-24.4539202277602,73.6327895649452,2954.53,12.3135379937601,12.6027777777778,4.59524801920445,-10.3295784159674,5.94708900440245,-3.09114219114366,0.217623311015218,-0.859169045461012,-4.50896584638061,0.534399027318485,4.54302013901382,6087.36043271541,94382.7188811192,321.546148085694,-2496.10238088125,0.0301013831937772
8.6,-25.4693050730214,74.2110868603415,2954.17,12.3380950448002,12.5527777777778,5.28876788627134,-10.2250668188682,5.86000256731816,-3.6519813519827,2.16115309600289,0.674738872819076,-4.77966635906723,-0.0558198709712383,5.28872801457188,6067.76618862037,94116.8564475533,-345.976606792067,-2808.06366081439,0.0347403423236047
