time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-5.87492188613523,18.5392209833729,3618.15,13.6604877001876,13.5,6.37706899138585,-10.260036075137,8.46632188813366,-3.10837218337427,-5.05983886517782,-2.33589553943441,-3.0997792837848,3.05794012441736,5.52955056243782,7519.14033983414,99411.1099300695,3318.1066702382,-2606.6186476938,0.0299882284119525
2.1,-6.96919116318789,19.351075362903,3617.85,13.9716976585139,13.925,6.35691314465102,-10.6175145695191,8.32112638989431,-3.63807303807629,-2.55129249557673,-1.62939041680031,-5.58984241283152,2.42391994467425,5.77278449970546,7835.08509138063,99142.1741538456,2652.79670099738,-2926.40620829172,0.0301044779567479
2.2,-8.04794092533648,20.1962953788082,3617.46,14.2115646942584,14.1166666666667,6.83829619272313,-10.7595950224913,8.20580748965618,-4.34331779332055,-0.227809194681802,-0.987171193130308,-6.76283156863186,1.66932530672488,6.61642762030947,8069.41679485932,98822.8575104893,1564.37528968698,-3387.50611146497,0.0328338893459351
2.3,-9.10340525714533,21.0303919670913,3617,14.3455343744233,14.0694444444444,6.61354032853579,-10.6829016535101,8.14013207118042,-5.04065656566013,1.91707525812169,0.0452063112020095,-6.3294308212741,0.822036016024294,6.58008860580079,8189.3022705897,98457.2760839153,448.276692425972,-3872.36725773085,0.0318874323076306
2.4,-10.1433499567518,21.8422476081403,3616.43,14.2914775011761,14.0111111111111,6.20250520080265,-10.3397971020255,8.12814051740404,-5.59180264180554,3.94989046233615,1.64986636178714,-4.48858297124751,-0.163135702061628,6.19411850590535,8108.94760740028,98050.4789370619,-461.291721262711,-4280.26335599124,0.0303572626807355
2.5,-11.1367293772822,22.6541030204108,3615.82,14.2201037283055,13.7861111111111,7.22161028494861,-9.85217987343771,8.32047081735962,-5.99296814297098,5.89035254910771,3.66595142852924,-2.0040464262487,-1.09142555214977,7.14863632229643,7988.67514459849,97599.2829650349,-1037.72383718259,-4537.01260990742,0.0353029565942489
2.6,-12.1301059099681,23.4881991075312,3615.22,14.1270035130094,13.7944444444444,9.63607209898089,-9.23981355995462,8.81319421438694,-6.04364801865186,7.76399430388155,5.70110489753556,0.267732876854579,-1.63594483425231,9.54702549114375,7911.96731371882,97128.512727272,-1240.44649297999,-4626.50323210562,0.0475827083373683
2.7,-13.0225941389149,24.4001461830163,3614.66,13.9785753826611,13.7055555555556,12.0490815413347,-8.37864521184143,9.56712079282761,-5.80250582750864,9.41754751194573,7.25692497221822,1.95632430787224,-1.49013717072465,11.9921879580593,7822.89000524229,96668.023552447,-1043.28675137486,-4565.40186219344,0.0611901090523535
2.8,-13.7831464749551,25.3676971753117,3614.08,13.8481396788114,13.3777777777778,13.6686902819655,-7.33432576780322,10.3806504862515,-5.49733877234205,10.704293753687,7.96150427031984,2.97752229425012,-0.883269043077445,13.6470637068612,7710.73650004308,96220.1387412582,-583.701159491761,-4384.93075390814,0.0711271465019495
2.9,-14.4816136479756,26.4798269724352,3613.49,13.7915134644578,13.7361111111111,14.1026200446847,-6.20156175947702,11.1573670397891,-5.22107614607758,11.4311124502311,7.66732730845867,3.07012250893662,-0.0995473227391817,14.1006488066019,7642.36558673293,95796.5113846149,-119.417903576978,-4161.13749816578,0.0741421421601683
3,-15.0326256653388,27.6920488720248,3613.05,13.8281992614365,13.9305555555556,13.4813867940845,-5.01731608854332,11.8802907252883,-4.99042346542526,11.428108968495,6.72666467964897,2.42859992248254,0.756176185888195,13.474295007897,7666.24448574572,95392.7326993003,363.737697678092,-3950.69783069912,0.0703913120905402
3.1,-15.4594637462455,28.8709036185719,3612.59,13.9032038750651,13.5833333333333,12.4742505200426,-3.87312489113775,12.4963236578714,-4.70530303030502,10.9743577155675,5.59583118380921,1.96394300575516,1.30770668130364,12.4345668470021,7767.43939686327,95013.5956363632,823.943887793037,-3765.95939915413,0.0641778337039397
3.2,-15.8086946356788,30.1053670111598,3612.07,14.0117916829249,13.6416666666667,11.7417992285507,-2.80704133595995,12.978891215448,-4.47204739705001,10.6090501900609,4.52972401060066,2.19077693436626,1.37123751899469,11.6762542679192,7882.01761338461,94650.300923077,1126.74252636718,-3572.29219619489,0.0593971265053849
3.3,-16.0415130113498,31.4399189590761,3611.64,14.1841248896094,14.0611111111111,11.4762101153913,-1.83873514874823,13.3486469115155,-4.42968142968338,10.5360612670685,3.50342502041248,2.90186573010108,1.0249921496333,11.4117168580479,7986.10463899428,94294.1407552449,1235.0799940945,-3337.50395390142,0.0568138539589014
3.4,-16.150159455272,32.8300801112274,3611.22,14.3329879310817,14.4416666666667,11.5565823667324,-0.854588871292916,13.6767306164831,-4.20134032634233,10.6599268855267,2.64514536610102,3.59496325245341,0.834677437929075,11.4946081297743,8121.36785836469,93966.9578181818,1422.36213204681,-3064.83380964055,0.056107412010742
3.5,-16.1811980906306,34.2091199579446,3610.85,14.4103699183917,14.3944444444444,11.4539589433986,0.240283784217267,13.9271737040701,-3.69254079254229,10.6584345895224,2.1071061451035,3.62643782122371,1.28492972846268,11.3638273367703,8269.73523235392,93666.0995244754,1951.43300573989,-2798.94022560248,0.0548094267451176
3.6,-16.1579111378786,35.5881558779585,3610.42,14.5116150636566,14.45,10.5134581337622,1.36128281928484,14.0866469221509,-3.20940170940333,10.0509862683618,1.74799102249735,2.54067005902787,2.07775194685512,10.3472893654642,8453.40616382092,93401.8652307686,2687.03337224356,-2608.61212153914,0.0489398865270676
3.7,-15.9949305837384,37.0005587938985,3610.06,14.6961596289443,14.6833333333333,8.57329656637535,2.34823102159244,14.1907712103088,-3.01412198912287,8.46653290678348,1.33567211913417,-0.187655385063873,2.68105477138127,8.23017346389469,8708.5914990601,93157.8271888114,3248.88782390593,-2581.81440037864,0.0377044659128622
3.8,-15.6534536674722,38.4129590051225,3609.9,15.0156486715836,14.85,7.1545027112361,3.09920706405396,14.3417076805838,-3.19061771562059,5.84251651078972,0.800314520691757,-4.05109942289795,2.8310834827447,6.54657171933502,9110.48225926389,92897.3796923075,3380.22381114621,-2771.62126884705,0.0291415240329165
3.9,-15.2964540589938,39.8587253281145,3609.58,15.3617401999168,15.1861111111111,7.76296940995698,3.53292306056579,14.4634567042973,-3.78284770784925,2.79378863460715,0.0989166947012092,-7.24214433801048,2.51904056637146,7.23067568462951,9523.79856909716,92606.5463496501,2906.94094018569,-3180.31318597402,0.031116201377302
4,-14.9394542851393,41.3378547533796,3609.15,15.5956600499778,15.5138888888889,8.48478307166078,3.63095765817168,14.4254273265311,-4.68484848485072,-0.0148165807340748,-0.745162288516058,-8.45198541207036,1.84623081951668,8.25316109335738,9756.27550547171,92265.5150769228,1782.03474826623,-3733.37869203034,0.0340487083743162
4.1,-14.6057376674203,42.7502520455364,3608.59,15.7624598408702,15.2722222222222,7.97433013749409,3.42340137026103,14.2663335682913,-5.76256798757174,-2.3837551981488,-1.51731121156033,-7.45690411526918,0.835142382039402,7.95698415609421,9811.52676237888,91865.3951328672,204.545759459531,-4301.40701419814,0.0319191537174859
4.2,-14.3030631994665,44.1848944938709,3607.94,15.7620178697757,15.375,6.90261662706119,3.01106160506246,14.0647273938404,-6.44656177156489,-4.55513984021962,-2.07668684001298,-4.75228251524911,-0.779592960544448,6.79370425545392,9746.03729145861,91409.0220419583,-1582.21936564368,-4758.75461098382,0.0276059319886812
4.3,-14.0236720245765,45.5639270043969,3607.29,15.4938188237451,15.0361111111111,7.29478723378751,2.54295679646977,13.7940590271168,-6.58146853147096,-6.78439347998004,-2.40294521174112,-1.18818357352892,-2.74811492796597,6.69360669641689,9500.74217534808,90901.0058181814,-3248.79598741078,-5011.41723996438,0.0281487747972806
4.4,-13.7753233580906,46.9095986145877,3606.62,15.1097013423971,14.775,9.76165614584756,1.86085996797145,13.546962825643,-6.42806915307262,-9.12151683237504,-2.78195369996768,2.0853285107384,-4.504756461306,8.76993511622223,9118.14733657402,90390.1906573422,-4655.10782921311,-5023.37488483705,0.0379324133670751
4.5,-13.6356253719051,48.2663917047888,3605.99,14.662186206385,14.7027777777778,12.7608902466643,0.84475639590915,13.3145803967599,-6.08177933178221,-11.4431626804492,-3.55412693265678,4.38890983078382,-5.70725085392538,11.6316080325108,8617.46290759555,89892.2908531466,-5719.87408755764,-4802.36736824985,0.0530909818715439
4.6,-13.627860617443,49.5898186560796,3605.47,14.1085616986135,14.3138888888889,15.2179586910342,-0.489074786116533,12.9440910488216,-5.59131701631955,-13.4131330608632,-4.72073990050886,5.42113853404842,-6.01457241730653,14.1736172572691,7977.93276670416,89432.0760839153,-6180.00718594645,-4415.8257251363,0.0702278262709898
4.7,-13.7054639486021,50.8465205853433,3604.89,13.527323389198,13.8805555555556,16.7725003098624,-1.95524988445864,12.4084911828301,-5.01944444444743,-14.5669347372015,-5.97957434645751,5.77631973159674,-5.52285266862465,15.9538239550129,7329.97716567772,89018.7480839156,-5793.68319192964,-3959.6075550552,0.0865471738937344
4.8,-13.9848461923443,52.0809779485826,3604.41,13.0007689233821,13.6777777777778,16.8023861267148,-3.40176776722178,11.7177585955332,-4.48799533799641,-14.2557441294088,-6.97554582918203,5.51685592099568,-4.46147879536241,16.210615792825,6760.31158955574,88642.8124195805,-4828.03910515687,-3521.11164392776,0.095842154868494
4.9,-14.4427260785609,53.2264687442242,3603.98,12.5678041209033,13.3027777777778,15.411944420816,-4.7888862747637,10.9371808797457,-3.92356254856441,-12.7174695451329,-7.34711975532662,4.67052786094113,-3.00604387119044,15.0425745669451,6339.28021759167,88318.4101258743,-3539.33369801006,-3131.99591145501,0.095700991539035
5,-14.9859746326511,54.2607474952678,3603.65,12.3309587490721,12.6472222222222,13.2332893382457,-6.01329665354254,10.1818126004795,-3.49621212121465,-10.694028387131,-6.9820077600487,3.46543953973847,-1.53264977877554,13.0740243498316,6109.42987263583,88023.6619300693,-2116.35960050543,-2819.46457006844,0.0864453520689135
5.1,-15.5990684091373,55.2171749445664,3603.32,12.238323973332,12.2583333333333,11.014916674977,-6.99168046968813,9.5346957085045,-3.15951825951988,-8.7808274367266,-6.20200372738899,2.40012679843586,-0.435085971169392,10.9844384338666,6022.59408340238,87753.8297622366,-862.195468324434,-2575.63110632976,0.0734849260235404
5.2,-16.3440957335545,56.1624836252962,3602.98,12.1834244602158,12.4944444444444,9.13706274369901,-7.61912526807128,8.98787997672637,-3.09883449883737,-7.18831863213635,-5.37516443980819,1.70926828502593,0.0952628515305371,9.13679583989193,5922.81434429308,87505.2182937062,53.3095272614158,-2385.23719040854,0.0615522952153789
5.3,-17.1900109170619,57.0299423806298,3602.74,12.2215084856956,12.5416666666667,7.76167728669027,-8.2393197532643,8.5100859334517,-3.00953768454003,-6.04155547017838,-4.73457549601254,1.15197077916016,0.492554870135345,7.73573562662472,5942.31939129326,87271.314965035,667.803424029212,-2254.17078031494,0.0518596646231287
5.4,-18.0204061573542,57.8640381943724,3602.37,12.36802092987,12.4527777777778,6.95609427617272,-8.88343688917476,8.09667099015356,-2.914860139862,-5.39758188584693,-4.34488833858478,0.612619531038644,0.888116739206409,6.88234580840067,6091.34438533143,87047.4365874126,1147.13149900266,-2193.52337718151,0.045102040767099
5.5,-18.8973657312056,58.6758923824951,3602.09,12.456867958135,12.4111111111111,6.29226308799654,-9.41904266886957,7.67118022678694,-2.7582944832953,-4.85670444641916,-3.98129729783531,-0.39277030812599,1.3075223669097,6.14841364993715,6222.83221478531,86830.3451748246,1507.21688187147,-2220.50343130094,0.0396647052075379
5.6,-19.8208874151385,59.4098957960299,3601.79,12.5383690095746,12.2861111111111,5.47991039021623,-9.8261627749674,7.2753266391695,-2.77972027972155,-3.95572904217362,-3.32765220732875,-1.81888878625498,1.57244397120945,5.25198948040373,6336.45798959136,86610.930461538,1651.65520999374,-2344.91058405506,0.0333912437596174
5.7,-20.9073865018578,60.0994172300608,3601.57,12.7159020760463,12.9333333333333,4.63471421713764,-10.1700854463896,6.97994647502574,-3.08931623931726,-2.32576810580519,-2.15067937751611,-3.38318737401344,1.50153477162131,4.38465011621479,6507.0926673607,86368.8498461535,1399.99736486134,-2546.31330986034,0.0271175076643258
5.8,-21.9395575063349,60.8222997353331,3601.25,12.9080750968074,13.0472222222222,4.35165636312838,-10.3868477773655,6.80621150091053,-3.52239704739968,-0.482710236330757,-0.482855665813776,-4.29776154951491,1.30661174693761,4.16216379799541,6683.42921620627,86095.102825175,1035.06325814964,-2815.95696154644,0.0249124032138774
5.9,-22.9406878134491,61.4895772480986,3600.89,13.0429574286653,12.675,4.73960886334859,-10.3135468486405,6.85539682393107,-4.09304584304974,1.45211056046051,1.6652758400334,-4.19310427658706,1.04288344979822,4.64392809483811,6762.81457535048,85801.9644755241,724.324879817135,-3110.09122369436,0.0271777797685566
6,-23.949577877682,62.1790960498764,3600.4,13.091077039007,12.8305555555556,6.12439399329333,-10.0101221441312,7.14325350797101,-4.48861693861813,3.61264750007566,3.97023199864505,-2.94859927799954,0.414974532696696,6.11164358604988,6786.06744072245,85476.7938461538,381.742145024061,-3368.52671100515,0.0356543993564167
6.1,-24.9429435402993,62.9019768060937,3599.89,13.0542739053385,12.9555555555556,8.63689248053586,-9.48687021734367,7.65720989064858,-4.66695804196189,5.9392956431018,6.12171278879984,-1.35842243636259,-0.239797842711833,8.63635763767385,6762.55245025658,85132.1038321671,143.849374554919,-3547.28223352469,0.0506622666973139
6.2,-25.8742254435792,63.7027086529747,3599.45,13.052845220425,12.9722222222222,11.243688504272,-8.90168971587888,8.3212431563227,-4.67905982906199,8.19947413196925,7.68905986347926,-0.259833708547056,-0.596870658402,11.2406888663021,6803.93818367613,84759.7903216782,82.9640599492907,-3648.71127585761,0.0659000344434389
6.3,-26.7123759826974,64.5812871824256,3599.02,13.0242345939925,12.9166666666667,13.111829293061,-7.99914473637036,9.18964131035899,-4.60378787878985,10.1439020300287,8.30746220394283,0.0859694458218447,-0.398927686021476,13.1107853405547,6827.75410920169,84389.1598321677,63.6731090655014,-3702.56204117497,0.0772605443430412
6.4,-27.4651599828332,65.5377162009185,3598.58,12.9543465127723,12.9277777777778,14.1925228340819,-6.82713292013388,10.0500012414692,-4.49475524475668,11.802636374158,7.88180222229667,-0.0516985873893308,-0.0875129221960509,14.1917481375051,6799.81517644831,84025.6273006987,-206.437388514059,-3712.95096875155,0.0845707779996299
6.5,-28.0782501528446,66.5942359242688,3598.12,12.9858096273236,12.9416666666667,14.5365722592547,-5.52372570285623,10.827294036759,-4.57049339549437,13.0194311786164,6.46460915711567,0.123179866626822,-0.191326940657055,14.5273150987783,6792.28709927367,83666.6864895102,-856.150311445287,-3686.50021679961,0.0861958442465166
6.6,-28.590448987259,67.6841159012507,3597.61,12.9811906734143,12.8777777777778,14.5335172429604,-4.17786633226133,11.369221619296,-4.6687839937855,13.7942503638012,4.41052632004092,1.22026141970578,-1.01557863986863,14.4783419912448,6702.00852709721,83303.8308251745,-1721.59085194888,-3582.37310153744,0.0860357100877785
6.7,-28.9008704887129,68.8852112267135,3597.21,12.8663104533848,13.0277777777778,14.5924726220264,-2.8569306686601,11.6864134233409,-4.56153846153963,14.0484492976268,2.26360237397876,3.23379557936467,-2.20989035607202,14.4565027043452,6522.5813479775,82941.8715524476,-2338.89514780349,-3360.02770665154,0.0871330145254725
6.8,-29.1104017605633,70.0640603176815,3596.77,12.5776551561337,12.7777777777778,15.2653135557557,-1.45199782370558,11.799935139439,-4.10495337995507,14.1594840508358,0.78106325138487,5.65055303196077,-2.74600477266116,15.1123366526225,6235.4601857828,82611.0298741252,-2217.60682549065,-2992.52150357805,0.0949212742625751
6.9,-29.2035229056915,71.2429113843136,3596.32,12.244325377028,12.6194444444444,15.8111003492164,-0.0601255800803174,11.7651543869162,-3.39131701631926,13.9982779525196,0.163911882858485,7.34930211051717,-1.94678094103331,15.7419889411394,5946.02109549853,82326.9286153845,-1205.26305108966,-2509.89476225448,0.104658649898968
7,-29.1647126245696,72.3883993401172,3596,12.0766008316685,12.2472222222222,14.9185092959049,1.33325260689693,11.7325355996511,-2.53265345765595,13.1890913152602,0.336178518526794,6.96396251378562,0.322219234521363,14.9183998211446,5838.7441075565,82104.4954405594,521.960964270354,-2006.79491874226,0.102266803759958
7.1,-28.9862103403365,73.5672488996474,3595.8,12.2033591633577,12.1694444444444,12.1596594148615,2.59451455059971,11.7807768060385,-1.84493006993187,11.422933754753,0.716384171939052,4.10617769198435,2.49938715803709,12.029631360457,5994.96073767526,81933.2846433563,2200.38231577446,-1637.92301302468,0.0799077235942698
7.2,-28.6136908232575,74.7461014804649,3595.7,12.6059833702217,12.3555555555556,8.72287103941797,3.6942008595215,11.9573583904884,-1.51171328671603,8.66828477618216,0.856914059330219,-0.463698721421064,3.40868235696068,8.17678897422184,6417.81169461631,81782.1420419571,3198.80727247904,-1533.82784423033,0.0505269673377812
7.3,-28.2178897566297,75.9360717881067,3595.55,13.0013610607156,12.5277777777778,7.54391231037036,4.41025756130698,12.0962370790001,-1.80722610722922,5.42553203165292,0.507288034662838,-5.21697939136752,3.03756900326516,6.75078178437779,6828.59913577126,81634.1825454544,3208.52795134289,-1745.30330219873,0.0408514741984345
7.4,-27.7367200253372,77.1705291804269,3595.37,13.3126441452199,13.0555555555556,8.93086709184544,4.7352951081375,12.1469702318603,-2.69343434343695,2.04051127835151,-0.242487418612374,-8.69125425856031,2.26298081717736,8.50303805422471,7123.58623116298,81451.4467132859,2339.06155955372,-2236.02593248185,0.0487478141256672
7.5,-27.2710710093358,78.4049846091269,3595.02,13.4651762416053,13.4111111111111,9.78779127438023,4.7135436607048,12.0187197264425,-3.8267288267321,-1.10345508863158,-0.895365304177582,-9.68408828286286,1.56671186715576,9.66932512576987,7206.44958834969,81197.8776503501,1134.59357183618,-2882.9115001536,0.0532873845419238
7.6,-26.813183765276,79.594950655625,3594.56,13.5501186242511,13.3527777777778,9.08255744383699,4.43638832947747,11.8579159218687,-4.82845765345877,-3.78656651039885,-1.0384614539142,-8.19001597017118,0.76991777697883,9.07711729819131,7222.42273602347,80869.5056223771,121.957204752167,-3533.24394607669,0.0492896754778989
7.7,-26.4096202647624,80.7626762273547,3594.03,13.5492102140241,13.1638888888889,7.85185327845436,3.99984223683416,11.7285488023974,-5.47937062937301,-5.9639975688075,-0.521750709694921,-5.08036505603343,-0.157737973590536,7.83658813111113,7212.58640833031,80474.9835524475,-400.233146154882,-4059.55316543688,0.0427618573405706
7.8,-26.029339838249,81.9192769059879,3593.44,13.4531583764169,13.0472222222222,8.13274863219044,3.299570151841,11.7019311505593,-5.75891608391777,-7.94511778490859,0.280713391993197,-1.71403141449633,-0.970747631382316,8.07543610068761,7152.2108446918,80041.6971188806,-625.921092769732,-4368.37722398876,0.0446141669357966
7.9,-25.7344262487642,83.0647593758871,3592.86,13.3098555952302,12.8138888888889,9.93729993947617,2.40110596660146,11.8154371171124,-5.63758741259012,-9.86226777762097,0.880813485721005,0.842479657311781,-1.35408729532038,9.86817912601005,7100.52201029528,79595.6782657344,-762.20336335021,-4449.4205460738,0.0555714718555057
8,-25.5404017652252,84.2769702761855,3592.33,13.1926591534315,13.0194444444444,11.8992308265922,1.35437828940635,11.9483009980358,-5.42678710178872,-11.6640994694746,0.742889551860984,2.233515825881,-1.44338982513473,11.8314114064662,7018.90342337345,79156.5561398596,-1049.40891488505,-4360.85814823785,0.0678633618756587
8.1,-25.4705486345697,85.4891786696994,3591.8,13.0966028269239,12.975,13.4008293594901,0.124923487510652,12.023464312565,-5.19054001554122,-13.09751216885,-0.259186914232048,2.82315863041553,-1.48177581692376,13.3304608575226,6911.010897056,78731.3738181814,-1467.71834046544,-4167.27857596943,0.0776502845124425
8.2,-25.5403876975558,86.690269615283,3591.31,12.9671141181612,12.8833333333333,14.4883973385004,-1.26554699898974,11.9343163732341,-4.9108585858604,-13.9884498478969,-1.95200812630396,3.22902346940739,-1.65419377435361,14.4052297040708,6752.8568150119,78330.8514125876,-1884.90812380312,-3907.63448872783,0.0856021000172736
8.3,-25.7343975288411,87.8691159643462,3590.85,12.8246629003337,12.7333333333333,15.3946679867686,-2.71882197905439,11.6518212978354,-4.61682206682411,-14.3745839995964,-3.86755963034924,3.92544516801318,-1.87960189010893,15.2999419169161,6563.64937030416,77958.5744895108,-2089.16288345524,-3590.77534255981,0.09290027945029
8.4,-26.0370571610434,89.0034799909633,3590.36,12.6326577495044,12.6305555555556,16.0093557983902,-4.15240676887873,11.1489772189739,-4.24757187257441,-14.1865413844633,-5.41960231557919,5.06650050501617,-1.82345297202889,15.9309896796883,6331.71449278943,77613.4637202789,-1796.41164371084,-3211.99832591605,0.0996664308842714
8.5,-26.5570160948745,90.1156034578734,3589.96,12.4243909478843,12.7944444444444,15.9273505187502,-5.50232519117071,10.5079839413869,-3.69759129759272,-13.3467537311088,-6.28324244232791,6.00545783426993,-1.1905420633408,15.8932986233272,6126.9916389973,77306.4587412587,-1039.47662996463,-2772.63097625046,0.102890825288777
