time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-20.1229983449105,83.0299105012805,2940.06,13.3895860963532,13.4916666666667,13.9334596382132,-0.97998786699756,12.0450495916491,-5.76519036519219,-13.5243914462942,0.602688833059184,3.29680142981423,0.112510465855132,13.9195547118826,7268.68135860122,72093.9232447555,-1000.98522210791,-4687.39419596662,0.0777160108901411
8.7,-20.2383768937431,84.1642510406488,2939.53,13.4089344406839,12.8111111111111,13.0661564310386,-2.18608392484354,12.0019784377499,-5.56534576534866,-12.6224990398865,-0.867537606548276,3.2625665310705,-0.0727601613281115,13.0584426245902,7199.08447516366,71640.9161958045,-1076.27029508507,-4380.18686325323,0.0726695690704226
8.8,-20.5152931034927,85.3541998061081,2938.99,13.4118139713983,13.2,13.1218191568852,-3.30914315097233,11.8909467820911,-5.24706682206798,-12.0384085910764,-2.57985402908811,4.53907587168283,-1.09283681298414,13.0961384128409,7135.81685100339,71218.276699301,-1388.97330185101,-4005.58548812508,0.0726955084497074
8.9,-20.8691312357856,86.5330244422432,2938.42,13.3188571155363,13.3888888888889,14.5324626778582,-4.42274619319783,11.6138789147472,-4.79052059052212,-12.0243440329632,-4.37861060774628,6.88733556653183,-2.30244638822939,14.4677958738245,6980.19579963585,70835.9931188813,-1630.27993795253,-3515.17059579138,0.0808881654147813
9,-21.4306612375394,87.7340953494886,2937.91,13.0623371404819,13.8805555555556,16.2168838332468,-5.65470556365355,11.0528281244942,-4.06004273504476,-12.142800366325,-5.8823290741123,8.99655073839148,-2.51706808286691,16.144408974054,6713.45508872805,70507.3649790212,-1453.25613210085,-2904.36154596047,0.0938923666998994
9.1,-21.9998847964079,88.8017163756481,2937.61,12.8631805064294,12.9444444444444,16.6394832286419,-6.9810414950071,10.4001881792463,-2.92618492618652,-11.9666219239624,-6.5045933350478,9.55837995639686,-0.939044418202756,16.6171195997326,6597.49645881443,70239.2707132868,-544.077515287102,-2225.09235137878,0.100403861372573
9.2,-22.7844903425363,89.8137312429476,2937.38,12.7400546250764,12.975,14.7788112461675,-8.13430370002155,9.63192980001443,-1.83521756022001,-10.7716397429967,-6.24710733184749,7.95981715124898,1.00785231374604,14.7778769689996,6524.42780275584,70048.5039440561,560.084575964588,-1602.5544346105,0.0908415818512797
9.3,-23.6152518248513,90.6811759966645,2937.22,12.9118908156818,12.3805555555556,10.9293925033256,-9.14864432266173,9.04348735788797,-1.11111111111311,-8.61172470271411,-5.18189501971367,4.29392386298115,2.10288160597817,10.8661203173607,6708.78724821882,69920.4297062938,1482.562413204,-1173.87945066638,0.0643316875455904
9.4,-24.6152409685249,91.5486206610833,2937.16,13.1502906180818,12.8555555555556,6.92725966870622,-9.8573694670622,8.64866005185733,-0.981371406373427,-5.76782089224596,-3.79483854847612,-0.564242025778257,1.86984491078988,6.71952584261498,6947.68180481344,69828.0647832168,1756.50862898013,-1030.74797170129,0.0385712276386751
9.5,-25.6460011596047,92.4383096400541,2937.09,13.3993394219115,13.3694444444444,6.36327318817802,-10.3134923284414,8.45060508452245,-1.32719502719727,-2.94041222505964,-2.43578290501828,-5.09040108967121,1.23125730432203,6.15266559185964,7206.59366427429,69736.2852587413,1454.8987567566,-1211.74525502332,0.0347718409189428
9.6,-26.6536840386102,93.2835128503929,2936.91,13.4413245080643,13.3833333333333,7.92729976456868,-10.3926055731542,8.26528787632637,-2.08517871017963,-0.490694602135623,-1.0043403181692,-7.84809536703431,0.979301925811225,7.82989024031885,7234.48263821697,69592.4967272728,975.110941203676,-1672.34815785417,0.0435413329673894
9.7,-27.6998250095103,94.128712969851,2936.64,13.4847961210911,13.6888888888889,8.57375996294632,-10.2751677140991,8.18973002042427,-3.03133255633388,1.86064674485548,0.546651977784732,-8.35155825030659,0.791619322792902,8.55410116094071,7238.67773375203,69393.9368391615,347.588794876471,-2263.19148222277,0.046948687268712
9.8,-28.6921221645563,94.9294295578461,2936.29,13.4927462098422,13.4166666666667,8.51016135545448,-9.95617345598428,8.24521420573035,-3.86590909091106,4.23500442376753,2.45739308743808,-6.96051744056086,0.371015754448514,8.51013745890078,7207.87116299071,69136.2333986024,-114.860380275218,-2839.17948554912,0.0467007624478739
9.9,-29.6690316907256,95.7412643011271,2935.88,13.5640806377782,13.3611111111111,9.51413635360635,-9.5179240780994,8.57810095346166,-4.45079642579891,7.07698849538768,4.45496452988876,-4.53743489524612,-0.659676460506152,9.48918239236208,7269.27714393723,68815.7276643361,-599.003255333011,-3288.41818736153,0.0515872269343047
10,-30.5844043248432,96.5975829549989,2935.34,13.5290886389586,13.3888888888889,12.1937233063017,-8.74278932844303,9.17815010536815,-4.72878787879018,10.2704602515122,6.23318293216413,-2.08613633948736,-1.67923250930636,12.1363309665521,7258.59332207272,68458.7076923083,-922.822701083114,-3578.38064583598,0.0659844406917775
10.1,-31.4074693016059,97.5762345199011,2934.91,13.3169510169836,13.4194444444444,15.4207330993648,-7.51802930851321,9.91980590870551,-4.73475135975345,13.6182173306152,7.20465334656792,-0.660406097611869,-2.08655385753946,15.3603268671406,7105.53081347537,68094.2604755244,-1141.07851744193,-3740.37329845165,0.0861554916025733
10.2,-32.130532165679,98.6327301483012,2934.45,13.1179392534044,13.475,17.9247205719296,-5.98813289916229,10.6855915994295,-4.69475524475757,16.385578483229,7.26095703239173,-0.294836099319346,-1.45962078529162,17.9011321586458,6946.96652731733,67720.5200559442,-885.529169163642,-3815.33566890014,0.103818912948353
10.3,-32.6459053247918,99.7337106929485,2933.95,12.9541045678902,13.2305555555556,18.9985838551736,-4.15343336414677,11.3419348559732,-4.6817016317026,17.8594613614864,6.46358513676552,-0.455955655106653,0.0977394616976523,18.9985663157231,6796.58556472238,67343.7245874127,-169.725082762645,-3846.65251829604,0.113214143668125
10.4,-32.9382020056217,100.890293615845,2933.52,13.0949099091602,12.8805555555556,18.5353950813092,-2.33401799905329,11.9507066905538,-4.8176379176387,17.7903995227438,5.18447513341265,-0.428687802958492,1.71824714624983,18.4973238786704,6890.70441070571,66959.0262377628,904.269313235906,-3844.76554452373,0.10762736544099
10.5,-33.0535772500512,102.102483110865,2933.07,13.3635869731634,13.1027777777778,17.0725087966184,-0.557999877238682,12.371598505188,-5.02171717171849,16.6399679849304,3.80550746225902,0.316441188525896,2.7093049389485,16.9426352371996,7070.26482475789,66574.7486433569,1974.64069732595,-3795.44787291803,0.0943870966534929
10.6,-33.0458754551632,103.348033259778,2932.51,13.6575484866857,13.4944444444444,15.3146879594918,0.990370751875146,12.6927776391228,-4.94380341880461,15.0190451034054,2.49024974324011,1.66331226616358,2.80134611402879,15.1078875208447,7365.0683639721,66190.8552167842,2730.44004091101,-3684.3222067901,0.0807184320000568
10.7,-32.8612522921953,104.649185467817,2932.01,13.8857749252817,14.0055555555556,13.540672024492,2.28883310929357,12.8674960117582,-4.69079254079414,13.1843447464292,1.40628146268593,2.74685728239945,2.54844604870804,13.2924255696775,7637.73081215892,65825.5847832176,3197.08364811883,-3521.3005865,0.0689713458299793
10.8,-32.6150907411916,105.983703387653,2931.51,14.0874616916662,14.3611111111111,11.6785974161188,3.50279281499232,12.9490012380412,-4.30236985237305,11.3686279684065,0.614519448894432,2.60121155823069,2.5972022555673,11.3878552378184,7934.37847803045,65486.0353006997,3481.88704704332,-3367.6307884671,0.0573734562565407
10.9,-32.1689332106412,107.218129661029,2931.13,14.3353710320927,13.9611111111111,9.38625778176171,4.59337569100498,12.9855295777362,-3.97237762238006,9.3573650157972,0.113760295575504,0.727058252114362,2.89988871961945,8.95660494982401,8294.6360689547,65153.5471888117,3738.47469750255,-3296.42374492779,0.0434400980322163
11,-31.699697925826,108.519285524062,2930.79,14.618105994963,14.2055555555556,7.68989170330846,5.48437446342948,12.9561224620406,-3.96857031857332,7.27373069278041,-0.29622823105543,-2.47780650024218,3.13906897206253,7.00694502031649,8664.80286052052,64823.9677762243,3883.19156248069,-3391.98867361175,0.0328515703646068
11.1,-31.107386895895,109.809318705732,2930.39,14.9669568467138,14.6555555555556,7.56340138708824,6.05861591211373,12.9493916323604,-4.4290209790235,4.83708226428787,-0.518022419579855,-5.79131491835254,3.22362148516809,6.73203688863744,9069.9114977667,64485.1317482517,3822.7096686817,-3710.55373987306,0.0305434182258684
11.2,-30.4458470622074,111.132710403835,2929.93,15.3326928903149,15.2694444444444,8.36313005648627,6.37601857853402,12.9128226009951,-5.26278166278365,2.11800213222737,-0.668026175271818,-8.06286253998764,3.08565513662817,7.71363985989521,9449.28008450799,64097.1771188814,3200.55551977181,-4214.4126584838,0.0330640400735077
11.3,-29.8227665714135,112.422739376016,2929.31,15.6080307203978,15.3972222222222,8.20051506344403,6.4160637915495,12.8129141576123,-6.18659673659972,-0.741938581363232,-0.634926499627756,-8.14216450259559,2.40111677177034,7.89327388604283,9702.47967837589,63657.4878881125,1968.8139261107,-4788.26721339268,0.0321870818902584
11.4,-29.1996879838554,113.679401239253,2928.65,15.8187120561219,15.3055555555556,7.18268641514739,6.26970456771267,12.722534359998,-7.00425407925556,-3.83871970811801,-0.476925503863409,-6.05208701231351,0.774716392985104,7.1678511279528,9873.02951101316,63143.2518041963,136.853197427156,-5302.69689503996,0.0285366944758425
11.5,-28.6227611635817,114.969428137667,2927.93,15.8321501506117,15.4666666666667,7.60559312382001,5.71612668503698,12.7159802939002,-7.50244755245004,-7.16903703208579,-0.235614622733772,-2.52872310608237,-1.57929163561803,7.42164562750239,9830.92146702119,62575.8359160841,-1914.32731294094,-5626.68092099058,0.0296812702575189
11.6,-28.061219247424,116.192727395442,2927.14,15.5590391793115,15.2722222222222,10.5847628645475,4.89113804089256,12.6994763932519,-7.54213286713522,-10.5324462490797,0.143657433411742,1.04122209483656,-3.69844879548679,10.0478291405968,9527.0018922325,61993.3826013986,-3490.81800386673,-5712.08879162835,0.0409676261960946
11.7,-27.5919856227561,117.471630454531,2926.43,15.0685084551508,15.1388888888889,13.9107519731204,3.67535025041514,12.7649866911191,-7.11385003885211,-13.4262113055493,0.534796154964582,3.59998104287379,-4.52128946722784,13.3360725755012,9080.62188091348,61428.9668811194,-4089.64279229083,-5580.49986666008,0.0579384073482867
11.8,-27.2919792798443,118.817262161226,2925.66,14.5578525054884,15.2666666666667,16.1314084078061,2.14515180479235,12.788179978597,-6.61754079254218,-15.3937210251296,0.733229105882848,4.76634716509472,-3.79085441644484,15.7562382464406,8549.18564204847,60890.5831048951,-3644.59197655385,-5299.02269581151,0.0739847193840914
11.9,-27.1919724128935,120.06280537232,2925.06,14.2259792474524,14.1694444444444,16.6884692255947,0.501601751387714,12.8589867922779,-6.06410256410408,-16.0427144850181,0.73055351809185,4.53900965002455,-1.84014718736483,16.564092392651,8222.52698326216,60384.0669650356,-2366.7164429587,-4960.90628425127,0.0819588474863717
12,-27.2150410460895,121.319474571842,2924.55,14.1987562508293,13.8305555555556,16.1498326894508,-1.11761762288916,12.9476985816419,-5.71950271950451,-15.6798864609459,0.361024355451244,3.85070355699696,0.012285759353647,16.141705249519,8139.12206974228,59902.9241958046,-996.274171072048,-4615.40366440106,0.0801064146467343
12.1,-27.4534914431557,122.631749564818,2924.03,14.304989814176,14.0222222222222,15.1914938910539,-2.62884870107045,12.9771748755736,-5.41431623931782,-14.6977312393757,-0.54776453506789,3.8023857078326,0.764932864068888,15.1862186575803,8191.81041333952,59463.2898461542,-79.3416184004479,-4260.91815247728,0.0741436777111438
12.2,-27.7534786565897,123.9106567357,2923.42,14.4150198362902,14.2527777777778,14.68338336868,-4.00119497361574,12.8826742222134,-5.08133255633508,-13.761736468015,-1.72993282329881,4.81909628077807,0.575080649606376,14.6682228597984,8250.33525587216,59053.8584055949,436.033222635104,-3867.52155769679,0.0706093648761785
12.3,-28.1996184721927,125.245174934725,2922.93,14.5010750340954,14.6555555555556,14.7378000466893,-5.23832767984146,12.6837477707331,-4.68653846154015,-13.0327410461199,-2.94750841550374,6.21792611579698,0.120250738302907,14.7242561968184,8286.00340351737,58687.4537622379,716.634312574286,-3405.75628669786,0.0700838261191625
12.4,-28.7919091388279,126.490722414934,2922.44,14.4341085527615,14.6194444444444,14.6879142594672,-6.49473927660847,12.2753480112133,-3.93416860917071,-12.2803682661065,-3.72009660396923,7.1476053192242,0.413771668723318,14.6695442100237,8261.50310444309,58362.5209510492,1194.33633088074,-2901.8260482177,0.0704705722464504
12.5,-29.5303537341491,127.702914542015,2922.16,14.4461683568266,14.45,13.3958163004665,-7.73635599367546,11.811800590712,-3.05318570318869,-11.1442933459199,-3.89822108984277,6.32901986966666,1.4431188225173,13.3444368033212,8359.83620281879,58087.9324195808,1865.15969946997,-2434.91302492416,0.063815913174028
12.6,-30.330336243935,128.803895932573,2921.85,14.6650275488275,14.0888888888889,10.7532147053126,-8.86151212164283,11.4379211407761,-2.38968531468772,-9.47582772171068,-3.54585717025911,3.64241848434972,2.36676633924472,10.5985423936671,8662.78425313071,57865.4077762239,2583.20103517776,-2108.34869088963,0.0487741687139649
12.7,-31.2303152533415,129.949361427951,2921.65,14.9267227239415,14.4722222222222,7.85350527803624,-9.69501225141306,11.1364650241974,-2.18927738927965,-7.21596247470534,-3.05538836987924,-0.521567469263755,2.48376521990882,7.51174772391531,8985.33981090315,57680.915748252,2850.86969464499,-2019.14558690665,0.0334387966786063
12.8,-32.2918322994287,131.061467882807,2921.47,15.1817643300166,15.1305555555556,7.1134677559812,-10.2397368001544,10.9275216792759,-2.4945998446014,-4.42783849689637,-2.54919374733738,-4.9494728001397,1.96488921134247,6.73579691597656,9288.36752225152,57484.4413426577,2397.60864996389,-2212.27982753806,0.0296621623807216
12.9,-33.3533461458145,132.151327466396,2921.18,15.3733574464939,15.4166666666667,8.30498855221126,-10.509479481476,10.7160165130992,-3.32534965035122,-1.69582063593142,-2.02679644893122,-7.87331717751222,1.44955586722365,8.12253445550397,9470.88636199025,57248.5805874127,1480.49934467502,-2660.22777120276,0.0346005881055565
13,-34.368708576281,133.230066760309,2920.81,15.5236863109977,15.2916666666667,8.54311846822368,-10.5876329172522,10.5334350165883,-4.23480963481084,0.799473156134257,-1.23017421931063,-8.41619790789574,0.915923396121543,8.50141388826828,9601.26445059751,56949.606545455,505.836696448326,-3233.94618938211,0.0352465232446367
13.1,-35.4148389031472,134.26432002945,2920.34,15.5358995990228,15.3916666666667,7.4491951242343,-10.3822000657235,10.3439813525118,-5.15520590520837,3.00136649969856,-0.0638698171925115,-6.81749424494478,0.213964495626244,7.44838295642495,9523.01339466592,56593.6110209795,-240.970381422576,-3787.2033387135,0.030850152385886
13.2,-36.4225047095632,135.276325580249,2919.73,15.4822288811708,15.2972222222222,6.7296036766914,-9.92711509193758,10.4028984257898,-5.73859751359917,5.09233828367552,1.44652107605836,-4.15490471930103,-0.753179054657109,6.66473412295791,9426.45903077743,56177.9780139861,-704.223644917083,-4218.51470585453,0.0278987871632751
13.3,-37.4070955732785,136.332817478584,2919.12,15.4060238160159,15.3611111111111,7.8520901294271,-9.39358547358885,10.688866599202,-5.90374902875226,6.95935316818347,3.03785567749355,-1.99853840690177,-1.36980026872714,7.74884855123805,9428.6557163545,55730.8798321679,-852.188799239494,-4523.68112475001,0.0325756486244241
13.4,-38.3455306760111,137.411549679154,2918.56,15.2063960513252,15.2277777777778,9.64318605897495,-8.59390762718506,11.0998519946124,-5.84572649572881,8.53092595868256,4.34054486296441,-1.17218170437782,-1.2022789883675,9.58599418052389,9332.88363601624,55274.4335664333,-802.433182910677,-4725.78176895348,0.0413776721266886
13.5,-39.1301235538276,138.534766856579,2917.97,15.0369939584217,14.8527777777778,11.0566352649515,-7.66172461803907,11.5510375673591,-5.82946775446993,9.80235868068856,4.98104506727464,-1.16281456607585,-0.717440210080912,11.037523495618,9217.63013414344,54803.4255104898,-841.026709742526,-4857.6685885205,0.048796056057167
13.6,-39.8147169116556,139.758073260016,2917.41,15.0137216683527,14.9055555555556,12.0748650101116,-6.57793821348564,12.0850844733518,-6.00777000777178,11.0140469611625,4.81069186726988,-1.16205779026123,-0.488268466809054,12.0617928285731,9139.59445609833,54319.2093986016,-1286.69972867427,-4911.82762482226,0.0535242029081201
13.7,-40.4454629141792,140.992497361294,2916.85,15.1151835443261,14.9111111111111,12.9430505505972,-5.47663770618468,12.5593963086514,-6.38253690753899,12.2081633042104,4.29726164289434,-0.129802409667132,-0.797886889978354,12.9197989926605,9055.79752832052,53821.9498741262,-1735.7946357769,-4879.84967186663,0.056543542837899
13.8,-40.9069817256813,142.226921112796,2916.2,15.1079178435173,14.6388888888889,13.8606535273665,-4.26251475645224,12.9841570144643,-6.44141414141582,13.1433068533088,3.80098934260205,2.21893694883153,-1.38761601925623,13.821598789945,8920.88799819787,53331.3675524479,-1691.42938057899,-4726.08844083663,0.0604208965800512
13.9,-41.3223449898573,143.539186840246,2915.48,14.8662762548764,15.0583333333333,15.0067712829764,-2.9265127677288,13.2691589033854,-6.0308469308489,13.7419794814358,3.45578005815334,4.94153503084127,-1.62531791012614,14.9669191537416,8663.37513286726,52865.4451468529,-1062.31414674276,-4435.9825253075,0.0675026227821194
14,-41.506943999364,144.951545050145,2914.85,14.6184311953617,15.4138888888889,15.2522801799665,-1.50017668815381,13.5384184367834,-5.30652680652874,13.439863594835,3.29995407317442,6.4118967829627,-0.650611069308181,15.2430387633375,8489.60393738926,52440.6469930072,209.678760961975,-4055.28225308524,0.0713079185714622
14.1,-41.6453908270376,146.286058690082,2914.35,14.6052755524206,14.7888888888889,13.6228478756637,-0.137374950686818,13.8916274464956,-4.50753690753914,12.0938148294653,3.28578583264895,5.34090241214377,1.36315200809182,13.5986550927641,8605.32037901243,52052.088671329,1910.48301089397,-3692.46727696552,0.0635423394958038
14.2,-41.5376892720951,147.676177080453,2914.06,14.8321416792567,14.5138888888889,10.2364953966515,0.998235535656653,14.2596959150158,-3.9568958818976,9.62351060673178,3.01657196731985,1.75333259074481,3.08007944537952,9.93167557568308,8957.70673900865,51697.3188251751,3400.5120853576,-3475.10172885278,0.0443747913585869
14.3,-41.3838340382546,149.077417733797,2913.7,15.1988274555996,14.6666666666667,7.52829112411188,1.82581710590567,14.550717687119,-3.99341491841694,6.66650838686864,2.24366152966513,-2.68306096045033,3.65378752944785,6.6149332047384,9400.63834204551,51362.7635244755,4088.9816258472,-3506.12992289631,0.0284937189323414
14.4,-41.1915172710991,150.578741748312,2913.26,15.6156194699779,15.5055555555556,7.27897570922256,2.23539870138845,14.7463096998773,-4.62567987568195,3.7376835170987,0.783588600884066,-6.196708659121,3.11061906315026,6.43219270465005,9831.78157692739,51018.9333146856,3483.094756807,-3791.80100053749,0.0269875403697757
14.5,-40.945354381409,152.091187462437,2912.72,15.9824995862904,16.0083333333333,7.7801983777836,2.43470013249161,14.7804161967293,-5.57241647241826,1.12429601799088,-0.800597895992537,-7.65679360245062,2.100484731435,7.4737989624229,10152.1345333734,50624.795412588,2008.78676737015,-4256.40211583288,0.0293269772293652
14.6,-40.7068834749439,153.581389522689,2912.12,16.1297939911655,16.1805555555556,7.19841021865998,2.37832630191232,14.6085669095574,-6.41120823621045,-1.27499867850533,-1.78156445379341,-6.85693197741511,0.923927010969775,7.17015898076101,10248.9398989565,50168.6418461546,447.909673456082,-4783.85874288902,0.0274392254395035
14.7,-40.5068739493383,155.004860036566,2911.44,16.0598466899205,15.8861111111111,6.08536126827749,2.22499077188883,14.3303768319874,-6.8998834498851,-3.72008270732372,-1.81818516225803,-4.4594628748166,-0.221836123557532,6.0624440832831,10197.1745553062,49648.4603076925,-655.978168130958,-5242.26895952584,0.0235784263927871
14.8,-40.3068641149151,156.394969872674,2910.73,15.8297823075089,15.6888888888889,6.8867497398946,1.75728916920824,14.0420854302634,-7.09322066822195,-6.63575908823851,-1.10931345865199,-1.47086605551013,-1.06159668522206,6.80286555724174,9983.12030630522,49103.7834965036,-1098.51123026577,-5510.93797740807,0.0271545230558535
14.9,-40.1376232969153,157.785075769507,2910,15.717071310314,15.5555555555556,10.1791732176665,0.955917509498882,14.0077396584812,-7.06369463869594,-10.0971424509501,-0.209300935391469,1.27258588665916,-1.37258563996752,10.1308352940504,9879.36248464111,48548.404867133,-932.275671901619,-5541.2389717515,0.0408304944463523
15,-40.0760722071777,159.219670877627,2909.33,15.7168172342049,15.7166666666667,13.8445471992478,-0.201683854730725,14.1347940808721,-6.86915306915539,-13.4211331030147,0.174817179328433,3.39324510419958,-1.15359802567239,13.8329906017473,9856.60909607319,47998.5509370634,-487.923623187705,-5356.34752408438,0.055851729217652
15.1,-40.1683645046801,160.598661472825,2908.65,15.7362378725558,15.3916666666667,16.5730363399894,-1.67656372332957,14.2387190156953,-6.4866938616949,-15.8464489132384,-0.429429709440249,4.83437488113872,-0.693053672238612,16.5711056282794,9864.75326005169,47471.2165594408,-224.886040196783,-5029.26675175556,0.0668682855938305
15.2,-40.4375758268365,162.022135630501,2908.05,15.7037376047416,15.5611111111111,17.867638723298,-3.46437765289688,14.13507253572,-5.89959207459455,-16.8223976756874,-2.11062390986837,5.6395670665767,-0.307304463268768,17.8649132604816,9862.60222932884,46991.1165314687,-366.312128386058,-4627.18423557759,0.0724430722709471
15.3,-40.8606300531606,163.478976980046,2907.45,15.658090307042,15.9694444444444,18.0743403931601,-5.2416116783958,13.7819830396361,-5.26860916861087,-16.5486068962556,-4.32710957823784,5.83965008702941,-0.233848034308595,18.0662301289053,9834.88250528721,46556.0190209792,-672.323700480343,-4186.3407387481,0.07371375208154
15.4,-41.4759874618941,164.835729385816,2906.94,15.591479288758,15.8555555555556,17.3205909945701,-6.79621186124837,13.2251351847367,-4.69057886558106,-15.2901028740231,-6.02941360647735,5.46459495891489,-0.0934577864274659,17.3155532597503,9753.37007577407,46164.4788251753,-514.881072807946,-3742.56264430117,0.0712494867130696
15.5,-42.2298055799966,166.103520413193,2906.53,15.5271229421697,15.6,15.7491675835007,-8.11883406259108,12.5359898475079,-4.245590520592,-13.4624785216651,-6.75533546517823,4.60036893953077,0.327396752034934,15.748483169218,9644.80539801918,45803.2147132874,202.414345909106,-3334.58065659199,0.0653103123156144
15.6,-43.1605434250995,167.304587983328,2906.18,15.5133982487016,15.6583333333333,13.6507152584575,-9.34470601399803,11.7600000886193,-3.8787101787114,-11.4829334674064,-6.61468306568823,3.27570358718534,1.083609076295,13.6186326239824,9617.43395374651,45483.5870769234,1223.90860297569,-3020.68656201642,0.0565417012934121
15.7,-44.098970787854,168.450045881036,2905.76,15.6830546903663,15.5,11.5116656359437,-10.4546288239398,11.1300199161524,-3.57513597513685,-9.6568517376341,-6.03194685163482,1.69684336642255,1.76985075404315,11.3986875822846,9848.87573976373,45194.6562797209,2141.58053174177,-2834.56096435108,0.0462468815872025
15.8,-45.1450903252266,169.539903348661,2905.38,15.948373212372,15.6777777777778,9.34333392153782,-11.3302124537563,10.6832246811447,-3.44174436674666,-7.69017342031716,-5.3049199627491,-0.13017574133748,1.93785773594417,9.15193406124908,10206.2585404418,44928.702377623,2468.9279478187,-2791.44652224286,0.0359352940809564
15.9,-46.3296655004285,170.574154596951,2905.01,16.1509129581385,16.0361111111111,7.20978881505367,-11.9768694019902,10.2473309064021,-3.52119269619436,-5.26655316196603,-4.51392410089832,-1.96696765636549,1.47033283369255,7.04562509885166,10478.7905038526,44654.6992447553,1872.72454468358,-2885.30855135543,0.0270585249050679
16,-47.6219334909485,171.586169654689,2904.73,16.2689666866783,16.4888888888889,5.65094849829332,-12.3981236349065,9.80205439802016,-3.85817793317988,-2.66426037483751,-3.65630595244161,-3.38620176120301,0.630469579973222,5.6069695376907,10609.7781185301,44348.791888112,621.765850889698,-3084.84434544427,0.0212168782473097
16.1,-48.8680478279177,172.575939777745,2904.35,16.2827433706648,16.4527777777778,4.44180407406606,-12.5774364767726,9.42588065524216,-4.25306915307184,-0.336684254497948,-2.43038680294604,-3.70263245991669,-0.179721510062324,4.43654282936523,10599.3143824995,44021.1333146861,-548.34028099234,-3324.41549643776,0.0167397301927068
16.2,-50.0756978837904,173.510100214826,2903.89,16.1986574429213,16.1222222222222,3.36302525389324,-12.4440575251003,9.24691317467956,-4.6943084693107,1.55429291728663,-0.435758105655043,-2.95029274122962,-0.587798320519861,3.29363971840083,10434.7788253355,43678.0531468538,-936.072559844393,-3554.15633885889,0.0126192930649116
16.3,-51.2987340757669,174.399776381455,2903.33,16.0677490610031,16.0055555555556,4.17617244635953,-12.1082587022544,9.31756572738131,-4.97449494949728,3.05211855835177,2.28860259718484,-1.69920180074532,-0.446793459874792,4.15008188385647,10243.9916040672,43313.7888671333,-381.243324089258,-3736.90332208562,0.0160830541442505
16.4,-52.5140744946981,175.322813611946,2902.78,16.0235619919776,16.0333333333333,6.70857667996415,-11.7775393251905,9.63373766995858,-5.02346542346627,4.36812678126832,5.04591312437312,-0.680610193138673,0.0364613170398292,6.7073635567693,10232.7769193428,42934.4322797208,526.328305681841,-3868.68104748455,0.0261279805354647
16.5,-53.6601886709172,176.323703060299,2902.36,16.0564658901098,15.8527777777778,9.1816360758085,-11.3236833052886,10.2936750565384,-4.8605089355114,5.84243114359001,7.07691346997652,-0.292805565969232,0.505266338526433,9.16374786548599,10383.6326748118,42541.1907692313,962.19883237689,-3955.67749979637,0.0355599847226483
16.6,-54.7678403958105,177.413559026189,2901.89,16.1775948110418,16.0277777777778,11.1221905463381,-10.6775063754459,11.1431899563621,-4.8512626262645,7.82585873057783,7.90194528896482,-0.135345218970335,0.318268330564926,11.1185953084886,10563.1281396021,42141.3269370632,290.169279833935,-3993.88249107543,0.0424800030323867
16.7,-55.7754910804521,178.559016529595,2901.42,16.2882977003171,15.9583333333333,12.8964506241584,-9.82039173829386,12.0216486452052,-4.93442113442314,10.4933913483539,7.48965926089053,0.334934123978634,-0.900270113373449,12.8621150408952,10653.4714241107,41744.6827972035,-1553.5388158017,-3953.44942018354,0.0484906534162484
16.8,-56.7369901080611,179.782322728833,2900.93,16.1677796387178,16.1944444444444,14.8904657114098,-8.64331440792308,12.7097631800442,-5.01519036519244,13.4507839843283,6.13052479662198,1.79416973210787,-2.9280420989764,14.6430787553625,10387.9985466635,41359.7649230774,-3856.22231937968,-3800.81480854851,0.0558527411210855
16.9,-57.4984903500348,181.127953804755,2900.4,15.7693429741366,16.1555555555556,16.9969295199784,-7.16767076070715,13.1837791022852,-4.8460955710968,15.8580458165209,4.44702639122793,4.20023240594589,-4.78088183513616,16.4866313289849,9807.28384471864,40988.3295104901,-5425.43917196232,-3509.25499111725,0.0655911548568114
17,-58.190763088741,182.462466386079,2899.87,15.1796667621894,16.0416666666667,18.6594366341194,-5.46082449444658,13.5047706526253,-4.26882284382469,17.1829496068835,3.2627326171447,6.50195310495524,-5.10724665852016,18.1334151661069,9112.00566989645,40640.0905174825,-5335.64622515888,-3099.78189577431,0.0778869243901725
17.1,-58.6599654706856,183.84146553346,2899.51,14.6453235342467,15.3972222222222,18.5504631656503,-3.66343428133965,13.7573312986563,-3.43519813519938,16.8851021967066,2.83989490114254,7.13778708125909,-3.23023250277279,18.2751337169454,8557.13360717864,40347.537566434,-3497.07846158722,-2631.52989257932,0.0851668500703645
17.2,-58.8830203994089,185.187098029561,2899.22,14.3732940401461,14.4333333333333,16.1812840037389,-1.99783107215554,14.0016866628384,-2.55988733488875,14.9250381409579,3.00616991416209,5.48088778828714,-0.122220486552275,16.1579782582196,8320.89017712666,40111.8414545454,-556.275529641094,-2217.48653332685,0.0783227578620763
