time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.507702047291498,-3.28073568878886,2986.08,12.4933179377909,10.7055555555556,2.25356491157316,-1.60573090583121,11.6212028873066,-4.29560994561222,-0.838848525942512,0.267001756663692,-2.0745115143417,1.06946280793433,1.98601743616259,6282.43987778126,106723.634853147,1034.14225452696,-3424.67804847891,0.0127088418027576
0.1,0.338468091863058,-2.22422831696975,2985.74,12.4933179377909,10.9555555555556,2.25356491157316,-1.60573090583121,11.6212028873066,-4.29560994561222,-0.838848525942512,0.267001756663692,-2.0745115143417,1.06946280793433,1.98601743616259,6211.20787411119,106529.136167832,1034.14225452696,-3424.67804847891,0.0127088418027576
0.2,0.161541357333222,-1.12323394137924,2985.47,12.4933179377909,11.2305555555556,2.25356491157316,-1.60573090583121,11.6212028873066,-4.29560994561222,-0.838848525942512,0.267001756663692,-2.0745115143417,1.06946280793433,1.98601743616259,6196.06332512225,106298.708643357,1034.14225452696,-3424.67804847891,0.0127088418027576
0.3,0,0,2985.14,12.4933179377909,11.4777777777778,2.25356491157316,-1.60573090583121,11.6212028873066,-4.29560994561222,-0.838848525942512,0.267001756663692,-2.0745115143417,1.06946280793433,1.98601743616259,6221.6725135016,106034.785342657,1034.14225452696,-3424.67804847891,0.0127088418027576
0.4,-0.176926571321753,1.14547878825568,2984.82,12.4933179377909,11.7361111111111,2.25356491157316,-1.60573090583121,11.6212028873066,-4.29560994561222,-0.838848525942512,0.267001756663692,-2.0745115143417,1.06946280793433,1.98601743616259,6276.18172272242,105739.799328671,1034.14225452696,-3424.67804847891,0.0127088418027576
0.5,-0.338468143726488,2.30207862154544,2984.41,12.4933179377909,11.9611111111111,2.25356491157316,-1.60573090583121,11.6212028873066,-4.29560994561222,-0.838848525942512,0.267001756663692,-2.0745115143417,1.06946280793433,1.98601743616259,6347.97067621295,105416.183664335,1034.14225452696,-3424.67804847891,0.0127088418027576
0.6,-0.492316813262709,3.46979664478939,2983.95,12.7596958524304,12.1166666666667,3.13202722125748,-1.71521483716323,11.6790969070095,-4.84423076923332,-2.20551987395777,0.273475843949398,-2.20691811426054,1.38464992687078,2.83525531360321,6484.20878280482,105059.950321678,1187.57956194957,-3688.31572856062,0.0172552884415588
0.7,-0.661550702360738,4.62639611254471,2983.44,12.9135658197717,12.1861111111111,4.40827382347941,-2.01579884574617,11.6999418753527,-5.08016705516978,-4.11356784748871,0.0690674169257791,-1.5832458301856,1.32754683163303,4.20238515712991,6606.14185754323,104679.258293706,1163.69391293332,-3880.53933493009,0.0252076307028343
0.8,-0.907708400359636,5.79411375246559,2982.91,13.0030694863408,12.3166666666667,6.29582293976295,-2.52138061782296,11.6817720877503,-5.12432012432192,-6.27348048470386,-0.449413273730884,-0.280814540719807,0.923387533867635,6.20675286442489,6711.58435365297,104286.949762238,936.465307837652,-3968.94093435711,0.0368331351390469
0.9,-1.17694387365322,6.98407627306921,2982.38,13.0892745197513,12.5638888888889,8.51893604303656,-3.25774917800068,11.6454132403997,-5.01004273504407,-8.28982949801084,-1.20399140426899,1.54964605562145,0.398907886115016,8.49414200496688,6827.53213675312,103884.433342657,666.724671475571,-3914.84120690485,0.0496681002398614
1,-1.53848873115668,8.11843299906259,2981.91,13.123391371278,12.4944444444444,10.479540810309,-4.20456828947698,11.4833045370874,-4.76221833722125,-9.72748045494499,-1.99084623437325,3.35163107526422,0.158279459673007,10.4721300362289,6875.92046978768,103497.503160839,553.666845050984,-3710.4804655483,0.060841589333016
1.1,-2.01541886143597,9.26390813092223,2981.51,13.1556582653696,12.7361111111111,11.4916778951605,-5.23733822522866,11.2389544763092,-4.39630924631049,-10.3609820397313,-2.54288416813695,4.27111836945836,0.525055498121328,11.4747344850006,6898.72638958332,103136.769566434,775.819558264184,-3395.95849316166,0.0663291589893032
1.2,-2.58465921079366,10.3871435112789,2981.04,13.2160029678824,12.9527777777778,11.4184911134668,-6.27972948613699,10.9267722197128,-3.97911810411952,-10.0863786960567,-2.69517448188009,4.62416896536834,1.17206826005748,11.3697669838585,6954.62269262703,102810.391552447,1312.56748412804,-3043.18419612993,0.0650291975554162
1.3,-3.26928429724723,11.4770129016603,2980.62,13.3511363525774,13.1833333333333,10.0779718742639,-7.26021426538103,10.6519200352284,-3.47544677544816,-8.98604828484734,-2.42308459935946,3.86589114502645,1.94698286014037,9.94665728778823,7131.45199813052,102528.577006993,2024.97240860555,-2731.30564298111,0.055472399200681
1.4,-4.06160487038035,12.4890371796057,2980.32,13.558381213049,13.2305555555556,7.75929934310803,-8.07837601941453,10.4344889741389,-3.11303418803598,-7.3085499426459,-1.853971254399,1.83156070597438,2.50725070726649,7.43695699926243,7386.80624867439,102273.434685315,2687.19302196147,-2546.84673415095,0.0399448645504095
1.5,-4.88469500999802,13.5344248614138,2980.03,13.8046464287054,13.4722222222222,5.64182110945392,-8.7040618770425,10.2923647621452,-2.97905982906274,-5.35761048572356,-1.34551964947992,-1.14705369848505,2.62241673016745,5.01088153091783,7691.71314710471,102025.317146853,2946.20163538999,-2555.04691997978,0.026212682580513
1.6,-5.77701456389271,14.5575679341208,2979.75,14.0678299188596,13.7666666666667,5.35452360882978,-9.10296478368932,10.2365430199713,-3.20203962704239,-3.28271345777952,-0.957954430712405,-4.12032022302966,2.36494982396633,4.68847121947923,8001.3809392093,101764.650125874,2674.67019996976,-2761.75375454397,0.0242741627098903
1.7,-6.70010558296231,15.5918346280429,2979.46,14.3157433625491,14.0527777777778,6.20864248022501,-9.3066419923083,10.1714094226541,-3.85608003108289,-1.08747479260852,-0.5889831986136,-6.08422047713974,1.92733200799676,5.85903493006186,8236.46545668148,101480.237874126,1848.45794705565,-3123.51204525173,0.0287981999134195
1.8,-7.64627106602182,16.6038562489311,2978.99,14.4990360431826,14.3305555555556,6.29489583575818,-9.30293107115797,10.1115028721268,-4.62979797980036,1.33201610237687,0.00360324541622287,-6.1523518838471,1.11241371599532,6.222076587475,8369.29849186758,101151.499972028,593.960670000243,-3548.60191761682,0.0294727658873334
1.9,-8.55397614395596,17.638122382467,2978.48,14.5577372000863,14.4222222222222,5.99738803829359,-9.08712584182429,10.0773035584635,-5.27255244755375,4.07478348344461,0.895709028034147,-4.30842293444042,-0.363061412358787,5.96959206566502,8359.93231211709,100768.246825175,-921.514415612768,-3913.81614814197,0.0282473143067875
2,-9.43091096360709,18.6279037275283,2977.91,14.4405239582198,14.1694444444444,7.32684957048029,-8.58694944057542,10.2070912445254,-5.53247863248053,6.94869368797072,2.00307459630591,-1.17731593926054,-2.26508685000371,7.00317177199861,8220.03161169302,100359.327608392,-2357.49132345482,-4121.53603045019,0.033414743703092
2.1,-10.2770736385627,19.628803742516,2977.35,14.1398800170587,14.0222222222222,10.260552779185,-7.75271703307345,10.4976477389268,-5.44343434343745,9.55961966565415,3.09919769312694,2.07064937674056,-3.73766852495826,9.71494805389514,7912.39909712572,99933.3220699298,-3350.10711088888,-4115.88118571401,0.0477930575280984
2.2,-11.0001590285074,20.7075539586044,2976.83,13.7101287515638,13.8583333333333,12.7680328096003,-6.63771630580451,10.8990696669306,-5.01184926185,11.4110579172765,3.86267429714265,4.22967685642591,-4.00013105371112,12.240080009791,7508.97610820809,99519.9757762236,-3656.12169529041,-3914.20959786159,0.0645071011226624
2.3,-11.6232410057942,21.8307858969757,2976.34,13.2977623189659,13.6444444444444,13.921894563125,-5.36528086065161,11.3228291610236,-4.45396270396462,12.2779266795087,4.14878748265939,5.08519685981852,-3.12441967978313,13.5693925546251,7111.71662701785,99151.0283076922,-3202.47058267564,-3579.25734363602,0.0767218760540196
2.4,-12.0924759911143,22.9985050323664,2975.97,13.0304881045595,13.3527777777778,13.6784482316307,-4.11514238966811,11.7234947512582,-3.92668997669112,12.1534474578463,3.9971493462838,4.83905548824095,-1.70017254440455,13.5370325495105,6835.90257791122,98816.9120559443,-2126.93618463205,-3190.07814465273,0.0799345395941776
2.5,-12.3924771302491,24.1995869941303,2975.55,12.9408730020539,13.0722222222222,12.5371932067365,-2.96531377811147,12.0893790382655,-3.53836441336616,11.3300419576783,3.63696347897909,3.94763972429868,-0.277932361646373,12.524134711264,6716.40490408365,98519.3100419576,-722.112291805281,-2825.71065545108,0.0748456260644306
2.6,-12.6309384943608,25.400666296168,2975.25,13.0050237235173,12.9138888888889,11.1799025474871,-1.9295551067901,12.4276122379232,-3.31087801087984,10.3355870165242,3.32917524217442,2.66128807197879,0.970349180638461,11.1501243453825,6746.86691707794,98246.0935384609,782.870956740084,-2543.39914519052,0.0658527191254998
2.7,-12.7924760627893,26.6462327507438,2974.95,13.1387528885876,12.9555555555556,9.98700875510584,-0.952762028146052,12.7376102408442,-3.07771950272154,9.4315908961746,3.05895985501935,1.19507390865046,2.00168727214129,9.8009426078036,6895.1356884461,98003.628755245,2122.35567139263,-2383.50906058944,0.0566792229821436
2.8,-12.8924737749699,27.936280169232,2974.59,13.3607730927933,13.1777777777778,9.03652105688387,-0.0785783758033447,13.0192435573362,-3.00056332556518,8.57653468373945,2.76349504773453,-0.681806975079071,2.79553358743606,8.60630859454772,7147.44244853056,97772.1950769233,3230.10941302554,-2377.7217392859,0.0481386117713908
2.9,-12.8386235379259,29.2930571786091,2974.28,13.6519049277364,13.55,8.47923429324613,0.716333304513157,13.2654903064381,-3.14454156954484,7.52158929078213,2.24482627674149,-3.2068463835681,3.31461053423743,7.78430697073323,7486.82633656467,97525.8703216784,3978.33331617802,-2565.26282491326,0.0418755514070806
3,-12.7001566875689,30.616470483851,2973.96,14.0452896197189,13.6388888888889,8.72164715830599,1.45667518169284,13.5051681937529,-3.57193084693253,6.01450970938893,1.43764230330675,-6.15028346642625,3.57024858305771,7.87663857485812,7950.01275022544,97262.53241958,4278.33676469499,-2961.39558674504,0.0403376518041853
3.1,-12.5232283692089,31.9398805357479,2973.66,14.387774438703,13.7472222222222,9.56643406750505,1.98233848042306,13.5958722955781,-4.26973581973899,3.96012596685724,0.333564184783086,-8.7018847400534,3.44321182786244,8.82406443282808,8365.09921977581,96943.1060139863,3950.11715579269,-3540.3154514499,0.043115706584573
3.2,-12.3309143931404,33.3077769626778,2973.14,14.7582803060634,14.0472222222222,9.95418349863914,2.25822248026736,13.5926671937284,-5.28646076146364,1.48515075276379,-0.92591034259834,-9.79912171593017,2.88454218537155,9.5045821145903,8757.99188206479,96556.633174825,2912.06198031259,-4232.80312810808,0.0437409428736584
3.3,-12.1155236900703,34.6756694482694,2972.54,15.0387251329024,14.2555555555556,9.4463801428895,2.26154004496963,13.4115191796935,-6.41715229215449,-1.37769334278394,-2.11139062168712,-9.10374035767044,1.7945286972088,9.31491513099893,8977.25693188491,96100.4979020978,1256.25860083024,-4929.14463625,0.0410073716773659
3.4,-11.877055338314,36.0435646167999,2971.89,15.1743495183572,14.3666666666667,8.5238007121465,1.96242141778157,13.1515660069653,-7.31068376068449,-4.44061281971801,-2.90555282097981,-6.67037473986594,0.121130521533336,8.52221101033026,9047.62075104005,95571.4805034958,-585.14639688835,-5514.62226873438,0.0370142764243152
3.5,-11.7001262448182,37.3113684742027,2971.07,15.0503334821511,14.0194444444444,8.3960722421944,1.3951147732255,12.814341917314,-7.76909479409635,-7.24937690136794,-3.04545286358958,-2.94376977593602,-1.74539392690458,8.20516788764092,8888.72990650876,94991.9724755241,-2010.3049795227,-5876.2889132319,0.0362569358417003
3.6,-11.5847366687446,38.5791691642056,2970.26,14.7410245084217,13.7305555555556,9.93593921203455,0.576817602809792,12.496239041252,-7.79801864801997,-9.54317470039932,-2.64861829271607,0.797198722022202,-3.0404270031295,9.54374123147372,8587.99910945765,94380.8895104894,-2706.80150879494,-5987.73439939978,0.0435315845891467
3.7,-11.5847330627155,39.7691253154982,2969.51,14.3914986137491,13.2416666666667,11.7799539837477,-0.53184012346989,12.2391234120803,-7.55223387723648,-11.1212618368312,-1.88445205054922,3.39612889699951,-2.97381591718826,11.4636974050572,8240.14354595255,93783.4902377619,-2465.86637006012,-5868.95000277037,0.0550341429675245
3.8,-11.7385768303927,41.0146842864012,2968.79,14.1209375766421,13.275,12.8031294699973,-1.77438279628264,12.10179683875,-7.05683760683931,-11.9755293618852,-1.25749865874479,4.35034686564112,-1.74694571429024,12.6765299436969,8025.0373005556,93209.5434965031,-1610.96487731831,-5605.9122340118,0.0636074780069836
3.9,-11.9385752900724,42.2380041433955,2968.12,13.9922089507307,13.3027777777778,13.0676729382848,-2.96251708549494,12.042587564734,-6.47931235431449,-12.3692893835328,-1.09101059513749,4.07117330135948,-0.205311610912767,13.0599988933905,7970.50567092629,92672.2390489511,-432.636175488935,-5291.56712210835,0.0667378302867377
4,-12.2924216370908,43.4279607007982,2967.46,14.094594961936,13.2527777777778,12.9627337749416,-4.1512023804305,11.9528299987484,-6.20926573426831,-12.4439848481606,-1.6531476284244,3.23215267854054,0.839216175810152,12.9432893415944,8023.83482922969,92165.7229090908,557.524067356657,-4994.02006031294,0.0651147455353832
4.1,-12.8154990740829,44.5845519931174,2966.9,14.2670331364821,13.3555555555556,13.0591727821152,-5.35344197218655,11.7786268737321,-6.0127233877259,-12.4885628202059,-2.87481040878566,2.5126196593291,1.25378486717905,12.9825363706415,8150.72099992853,91682.9702937065,1231.95065156522,-4733.10746018535,0.0638612601939476
4.2,-13.3924240461316,45.774509196369,2966.32,14.4299079700534,13.7361111111111,13.4317567478652,-6.58801459693182,11.4172361604297,-5.87086247086423,-12.5274403193904,-4.30611160167198,2.22097529294637,1.40874260203134,13.3207136844445,8268.88803865037,91213.883076923,1688.92593723663,-4506.07687939117,0.0641510565640244
4.3,-14.0693480904592,46.9088581210398,2965.73,14.5931788421031,13.9194444444444,13.3391854402418,-7.86090093408273,10.9280444205634,-5.63426573426721,-12.0931837232878,-5.12319525122202,2.33273360284049,1.77710238603902,13.2050575441619,8457.82066234417,90771.3034405589,2208.18421081848,-4314.94417917809,0.0620784420262451
4.4,-14.9308902659006,47.9987253249997,2965.1,14.735125778044,14.4,11.956694374619,-9.01775691682087,10.3426570546487,-5.36967754467915,-10.6732592403285,-4.83963056483683,2.37108699812666,2.27091685744078,11.78088992066,8650.72482945768,90347.621202797,2770.62215283758,-4151.1117440135,0.0540661624179184
4.5,-15.9001260996904,48.9885037198606,2964.62,14.955439501134,14.6166666666667,9.1645128455586,-10.0804599680133,9.80743153675687,-5.08564491064677,-8.39430294319381,-3.34464821017593,1.52882377809327,2.94481292727835,8.81595107133715,8966.17276108035,89945.3608951053,3441.49078887206,-4028.77922832398,0.0388013053869752
4.6,-16.946282685244,49.9337954117512,2964.11,15.2390203571243,14.8833333333333,5.72934319413589,-10.8126511255373,9.52964452223785,-4.94976689976882,-5.59440291348133,-1.22239118067776,-0.183818604129582,3.26472644675017,4.86291808360908,9353.88360902238,89540.0089510486,3933.04106067409,-4010.8993691622,0.0202739663899753
4.7,-18.0693652849864,50.8457269487699,2963.68,15.5564956062106,15.2055555555556,3.63348216020979,-11.1483568248168,9.60506030402107,-5.04594017094222,-2.70242844352239,0.784445082100424,-2.29863416605872,3.16659038285196,1.59246816200988,9763.95622712415,89136.2485594403,3929.48501275053,-4119.70385251185,0.00736277186838427
4.8,-19.2001365976881,51.813260939493,2963.14,15.8346401927548,15.5861111111111,4.3258774437259,-11.1805508416058,9.84201869663713,-5.37268842269105,-0.116996273056811,1.95599503390884,-3.85663207443377,2.60691145917084,3.31392679599932,10095.9809958251,88724.3474685315,3170.25314374269,-4336.29348167134,0.0137680118400405
4.9,-20.3155251168819,52.8364026715236,2962.59,16.1595860682128,15.8611111111111,5.40144515294126,-11.085553552814,10.1538071289132,-5.92814685314894,2.27206040216781,2.03266479861481,-4.45888159582713,1.35431340059649,5.22790091725838,10428.3750798908,88285.353398601,1397.8290376238,-4624.3357050882,0.0200239737501449
5,-21.3386041285926,53.9040274931236,2961.91,16.2498429745596,15.8861111111111,6.19772831023654,-10.7910754822111,10.2861616076477,-6.46567599067741,4.52805746638991,1.35904379179872,-4.00768408941516,-0.552059429262427,6.1574491648831,10474.1197707298,87796.3809230764,-1105.90712388691,-4938.66624741196,0.0233778421632324
5.1,-22.4232191627846,54.9382872261256,2961.29,16.078728891212,15.9222222222222,7.65406024361598,-10.2707729300452,10.3557396842905,-6.76722999223152,7.1424065427867,0.667014157513781,-2.66941175245345,-3.00932292898538,7.02635065227817,10267.5586631383,87288.0902937058,-3897.62465804909,-5203.33914942881,0.0272222903161493
5.2,-23.4386048479012,55.9391853121195,2960.61,15.5819666458264,15.6333333333333,9.75293695503444,-9.50520816355261,10.2990500935723,-6.81015928516132,9.71367717638942,0.40497784843604,-0.774756674087947,-5.31918864758453,8.32244529864016,9716.75066958877,86757.4813426571,-6238.33878150608,-5351.58519047309,0.0336688458609045
5.3,-24.3693714893294,56.9734434123158,2959.88,14.934358479879,15.3305555555556,11.6823706896636,-8.37718481363111,10.3110124159114,-6.82208624708905,11.5923628554331,0.448755229700779,1.37605490533723,-6.82130475866625,9.67798270206826,8903.98515651875,86218.7865734265,-7677.27779069131,-5328.86865730899,0.0425227764567704
5.4,-25.1309084518308,57.9743403449923,2959.2,14.2497057602748,14.6305555555556,12.6904106853294,-7.07317271155686,10.4093861680792,-6.68348873349087,12.2715969226641,0.615322609316979,3.17424170731359,-7.13060355209254,10.5401298458793,8052.06094478552,85682.2504615383,-7937.42203640011,-5141.27451709041,0.051698864730775
5.5,-25.7616747173208,59.0753275897125,2958.64,13.5298826909766,14.2277777777778,12.6709559258603,-5.65879793013383,10.5548770448738,-6.29526029526163,11.9308806690114,0.407280140525454,4.24750908463282,-6.6486035671732,10.5692880784817,7268.59276465911,85184.1311328669,-7496.87127775244,-4856.09201786548,0.0589241909979522
5.6,-26.2462847965086,60.0984629108553,2957.97,12.9067159072802,13.5111111111111,12.0665853434232,-4.59574847844357,10.5982977873163,-5.75660450660709,11.1245854745904,-0.0554500682555469,4.67365008944589,-6.09123411686215,10.1746696047297,6669.03515386234,84711.2205314688,-6607.40870653583,-4527.49064338898,0.0625290836396333
5.7,-26.6001258134394,61.1883270937307,2957.36,12.2747873300047,13.1583333333333,11.6469601060941,-3.63844998572378,10.5249780841298,-5.16303418803484,10.727745458665,-0.66035924874079,4.48676751678115,-5.63333312060372,10.1563751824022,6100.81352068968,84287.4651188808,-5586.18834575869,-4190.18941757576,0.0676574840968046
5.8,-26.9539665602107,62.2337056837113,2956.9,11.7907459473577,12.775,11.9694685560082,-2.65615105661218,10.4319756519532,-4.81045066045218,11.390119680596,-0.869185857682511,3.57461426167552,-4.7933107809455,11.167935995218,5610.73595113343,83891.2051468533,-4270.34682016465,-3875.60465385436,0.0788926310035612
5.9,-27.1693462861138,63.2679658280071,2956.53,11.3731184951296,12.3555555555556,13.0287104619757,-1.49639945000511,10.2832791242135,-4.62198912199056,12.7953962918798,-0.318117828903231,2.43391271057054,-2.96029945430679,12.8513702125255,5170.25692387067,83507.842237762,-2292.45917790576,-3619.5689184483,0.0980916694020967
6,-27.3539556413476,64.2799822104105,2956.03,11.2023758713973,12.0277777777778,14.3305206862983,-0.130248792024479,10.2971207625196,-4.40971250971409,14.1927627628159,0.847513695982327,1.79193438327704,-0.0913694387870356,14.3243782253496,4997.49252169228,83145.6634405596,319.844942830731,-3410.91562358452,0.114191259210082
