time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.543260690912922,-2.53566242616724,3629.66,10.2699952178296,8.28611111111111,3.13066766003193,-0.890010233156858,9.62540859843656,-3.46874514374603,2.1430163003859,1.92408533393934,1.22737800272357,1.20305212726117,2.81867970095016,4199.34294832268,104035.777174826,1081.18244956869,-2663.79889953881,0.0274031280026973
0.1,0.341477937014224,-1.72380487100266,3629.35,10.2699952178296,8.51111111111111,3.13066766003193,-0.890010233156858,9.62540859843656,-3.46874514374603,2.1430163003859,1.92408533393934,1.22737800272357,1.20305212726117,2.81867970095016,4232.48577936514,103778.659132868,1081.18244956869,-2663.79889953881,0.0274031280026973
0.2,0.162977883950904,-0.889704635431021,3629.02,10.2699952178296,8.80277777777778,3.13066766003193,-0.890010233156858,9.62540859843656,-3.46874514374603,2.1430163003859,1.92408533393934,1.22737800272357,1.20305212726117,2.81867970095016,4242.74615828031,103510.747804197,1081.18244956869,-2663.79889953881,0.0274031280026973
0.3,0,0,3628.66,10.2699952178296,9.14722222222222,3.13066766003193,-0.890010233156858,9.62540859843656,-3.46874514374603,2.1430163003859,1.92408533393934,1.22737800272357,1.20305212726117,2.81867970095016,4234.18545554091,103236.314769231,1081.18244956869,-2663.79889953881,0.0274031280026973
0.4,-0.147456435651224,0.900828031405834,3628.29,10.2699952178296,9.43611111111111,3.13066766003193,-0.890010233156858,9.62540859843656,-3.46874514374603,2.1430163003859,1.92408533393934,1.22737800272357,1.20305212726117,2.81867970095016,4211.96661099881,102959.631608392,1081.18244956869,-2663.79889953881,0.0274031280026973
0.5,-0.256108259734559,1.84613899034839,3627.92,10.2699952178296,9.725,3.13066766003193,-0.890010233156858,9.62540859843656,-3.46874514374603,2.1430163003859,1.92408533393934,1.22737800272357,1.20305212726117,2.81867970095016,4181.56387539765,102684.969902098,1081.18244956869,-2663.79889953881,0.0274031280026973
0.6,-0.325955977239379,2.81369481170137,3627.61,10.5312898973761,9.98611111111111,4.7132394705799,-0.490389413254187,9.99143027301641,-3.29224941725195,3.20268427793093,3.00681088182832,1.70778454257121,2.16966073136612,4.12261430401465,4408.8924784038,102419.290405595,2009.61019765259,-2529.90643519644,0.0377263851084612
0.7,-0.349238449159671,3.83685722696737,3627.29,10.7974625736884,10.3694444444444,5.6997179682532,-0.0580399746669424,10.3600009941559,-3.04174436674594,3.88966891412335,3.79531545373916,1.71838332823022,3.13655477376767,4.78602024415557,4661.57185724226,102172.654657344,2864.80850375391,-2389.10935824096,0.0408205893516256
0.8,-0.341477530134733,4.90450226891643,3626.98,11.158155139653,10.8083333333333,5.62605261698067,0.342847220153586,10.7790807743574,-2.8632672882698,3.89609965951997,3.94255223274316,0.963928101164898,3.68097338647842,4.39138186449225,4995.80866471903,101941.440503497,3340.73955054284,-2295.27639721656,0.0341734889985137
0.9,-0.287151414360799,5.99439244579555,3626.69,11.5170598099227,11.0277777777778,4.58343664771258,0.669230878492077,11.1473924605183,-2.81610334110601,3.11265433439304,3.30782455618052,-0.614468228395986,3.53276874614014,3.0520603735163,5334.15859239602,101718.42193007,3269.68167025577,-2301.11670203986,0.0220153706885273
1,-0.201782128440656,7.10652254019423,3626.42,11.8700321943045,11.2638888888889,3.90034118012882,0.936126644372805,11.4538756446113,-2.97154234654364,1.83090276766599,2.15737189474108,-2.68443716345586,2.89815094098588,2.53506191370286,5669.98878907659,101488.378573427,2784.04722833809,-2441.99185062114,0.0185258263902137
