time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,13.4024382512382,10.6751363068039,2057.13,12.754810819815,12.8138888888889,8.86896046600793,11.9495338910829,4.21282681634572,-1.46489898989937,4.26392631476769,-7.54630798887051,1.87899650530601,1.286424667259,8.80035765713723,6508.78455861342,72901.3891468534,1207.5420072728,-1158.83472508846,0.0539395589232029
1.8,14.6055127623651,11.075455291289,2057,12.884212933197,12.8222222222222,7.11210548792909,12.3347490171375,3.50526366080653,-1.25301087801185,3.21686513348949,-6.31954485441957,0.545138530421241,1.30737427976663,7.02428381534636,6653.56344866571,72795.5234685316,1186.18063137665,-1083.52989844699,0.0421131666248468
1.9,15.8469047994958,11.3868160981318,2056.86,13.0365804685429,12.9444444444444,5.12333789088398,12.6368885073519,2.94430322062363,-1.26196581196823,1.99141617119868,-4.59099090081141,-1.09802337221152,0.999779261132599,5.03954997996289,6814.54142544986,72693.9202237766,936.7930553679,-1110.89071609122,0.0295661647075211
2,17.1419341599125,11.6536970906992,2056.76,13.1043704285385,13.2083333333333,3.93222091164377,12.7623099727854,2.57850155488516,-1.48300310800405,0.900405356209668,-2.73502319340217,-2.67792449931467,0.641798177304076,3.8699168399832,6882.10987030532,72580.1882517484,640.436739554308,-1247.68901201407,0.022591367107868
2.1,18.4139776512231,11.8760991062673,2056.59,13.1297578584025,13.1583333333333,3.84388564313609,12.7734714727116,2.37504899928296,-1.89423076923344,0.301258781393218,-1.14305138229243,-3.65761309074382,0.614000711495706,3.78426520633235,6893.16477340618,72441.2292587413,604.086167727707,-1473.81347156409,0.0220112439924296
2.2,19.7090095309253,12.1318611400101,2056.41,13.1749211894412,13.275,3.86163840374812,12.7496219610062,2.38595903911099,-2.30930458430639,0.216190559788723,-0.162428362323909,-3.8521591127929,0.855003914348111,3.7666995723984,6927.3708797816,72279.9885314687,844.300801351495,-1744.05998402578,0.0216950540821487
2.3,20.981049151058,12.3653827683005,2056.11,13.267672683603,13.1694444444444,3.37699243278668,12.7663352223755,2.4391628893177,-2.6650155400177,0.614220461565963,0.118618934166277,-3.31854496189963,1.27939914659414,3.14305644324722,7021.71043242492,72092.5329230769,1367.42971155842,-2018.31430355197,0.0177539867759376
2.4,22.2147770243308,12.6211449009483,2055.81,13.4346190283287,12.9305555555556,2.94215315081641,12.8656611210595,2.4707667001143,-2.97641802641962,1.1938413715463,-0.0701676493947024,-2.68813772776281,1.72593001473167,2.41406634894946,7200.18519458204,71876.3196083915,1915.94725601474,-2271.13929450517,0.0132015587208657
2.5,23.5098047965477,12.8769068665557,2055.5,13.6390197679138,13.3361111111111,2.6536637008619,13.0405147320758,2.45331653885808,-3.1542152292167,1.38678857839909,-0.157780623921503,-2.25695674544481,1.81950600799452,1.968454562278,7446.38531248473,71634.678041958,2012.24585175698,-2492.38521916333,0.010384018415694
2.6,24.8431501171379,13.1437898071488,2055.23,13.7989618658064,13.6805555555556,2.24150200501292,13.1811625945303,2.39929651916971,-3.30328282828362,0.946214585091913,0.396783778123885,-1.99288028512854,1.4499103376317,1.76364983433282,7643.15656411732,71378.4929790213,1531.09572115238,-2670.53994196953,0.00897747197567521
2.7,26.184157984446,13.3550734256275,2054.88,13.9505426493342,13.7944444444444,2.55365500282836,13.290044359782,2.41964663662702,-3.48391608391764,-0.00599639126623823,1.97366763790713,-1.62041783865773,0.741281969215362,2.45543134590752,7810.37347358111,71102.9165874126,739.893687175387,-2805.52201542042,0.0125564002029329
2.8,27.5021733799873,13.6219560268788,2054.5,14.0027816610545,13.8083333333333,4.65663395233198,13.2258392591526,2.68466532100267,-3.73465423465527,-1.28691981667114,4.35677880753139,-1.02301298804827,-0.107371657098073,4.65647823127919,7829.30216895149,70818.1567552444,-114.429678726965,-2894.44435294322,0.0237425841878954
2.9,28.8048658287793,13.8999595000381,2054.14,13.898918948448,13.725,7.6457347535228,12.9526449126028,3.2841653171152,-3.82402874903024,-2.74930273938873,7.13174118215445,-0.191994997794755,-0.824145442586132,7.62113506995327,7700.68769417391,70527.8722237764,-796.719799695285,-2932.30102466304,0.039347702013885
3,30.0845657815623,14.2446816715307,2053.75,13.7764957896803,13.6944444444444,10.5849739988138,12.5920431929349,4.16665340802127,-3.72441724941832,-4.18929459700857,9.65585830168678,1.1206631040528,-1.21170004794634,10.545496375461,7579.28338745067,70239.2707132868,-1113.25799067801,-2890.1033644674,0.0554048670785161
3.1,31.3412790415028,14.7006041306379,2053.35,13.7220239459119,13.7222222222222,12.8639951791423,12.1758304801932,5.26313520700354,-3.51318958819149,-5.44408015291372,11.3315058341588,2.72788174011858,-1.18280769291125,12.8320391318217,7522.68623023378,69950.4496783217,-1034.86521052834,-2731.70332143279,0.0680292832652973
3.2,32.5136993817189,15.334445238754,2053.03,13.6543778755279,13.625,14.0857128156715,11.5927539069838,6.44863100850247,-3.23500388500514,-6.32758061700296,11.888252927984,4.12776832939805,-0.73562304520696,14.0738854289673,7430.98104653025,69683.3798601399,-587.556517901824,-2456.52944822062,0.0754469925036374
3.3,33.6401392240733,16.0350041761807,2052.77,13.6006773221272,13.4861111111111,14.2094382802373,10.8732095000922,7.6602427310483,-2.84120046620293,-6.90462556497847,11.4636177660135,4.77700217312685,-0.0613033017161595,14.2089546033636,7364.24132827843,69446.1470769234,-23.7232308817869,-2105.84371819385,0.0768160186583572
3.4,34.7129402643557,16.8356439970483,2052.49,13.5867648898143,13.5694444444444,13.2526028132981,10.149216698479,8.74611707649008,-2.25810023310186,-7.13532027552392,10.2342051162272,4.46986929693954,0.51507710609509,13.2505176562638,7381.55653938939,69253.916811189,413.110046967284,-1761.47830733395,0.0717366012137619
3.5,35.7014460528077,17.7586002029096,2052.22,13.6414990833213,13.5861111111111,11.1664165091113,9.4675867841153,9.66057100750908,-1.76880341880482,-6.78828894331085,8.3462870289481,2.99123447885472,0.811514773083055,11.1569638058622,7465.74713623751,69101.6400000001,671.904085372827,-1505.88513179167,0.0598466304405376
3.6,36.5673474733315,18.7816376607605,2052.08,13.7344203358989,13.2916666666667,8.43168135915547,8.84883290140122,10.3882872007846,-1.55433177933369,-5.81800260153654,6.08722449695604,0.435653755294405,0.806452164823124,8.40910258788857,7576.81582183752,68968.7545174822,756.011107535654,-1404.3405278176,0.0444936361697615
3.7,37.4332484184359,19.8491550067202,2051.97,13.8152325657027,13.4305555555556,6.3998766601861,8.29747826404071,10.9198269865482,-1.66429681429715,-4.48936176256004,3.81787403981422,-2.49557409158117,0.622032115387084,6.36493245286874,7666.70159687637,68827.0331748253,645.345551216345,-1484.24187914669,0.0333729130909905
3.8,38.2761580422527,20.9611492405418,2051.86,13.8426511700789,13.6166666666667,5.89345631333972,7.90904185326288,11.1689632089968,-2.07853535353621,-2.88161917445501,1.82470614266664,-4.80619867916127,0.547516721788285,5.85467152345435,7688.095646793,68665.005818182,521.778806629626,-1737.88621350626,0.0306231043367089
3.9,39.0501021227157,22.084265075268,2051.58,13.8817980427604,13.825,5.69561876404461,7.74237996342204,11.1948804801855,-2.72663170163277,-0.944347502973281,0.161185619449353,-5.614472379044,0.706072434261266,5.65330818261873,7698.48282169788,68477.4953286714,562.954205886078,-2104.7092454397,0.0293282700537632
4,39.8010550330264,23.1962579522869,2051.23,13.968028462483,13.9333333333333,5.29019284035148,7.76182808572569,11.1137684606333,-3.36808469308726,1.19125246729247,-1.23834549684923,-5.00335470236809,0.883112040602889,5.23923712651077,7754.30740341637,68254.54993007,709.462049456803,-2493.62224754292,0.0267340125040553
4.1,40.5749980029326,24.2860136124191,2050.84,14.0560450045386,14.0583333333333,5.37289998306963,7.94267769761593,10.9621548632733,-3.78383838384009,3.27638712529956,-2.54972109533583,-3.4106104980253,0.781019721753739,5.33006628326822,7847.19155235855,67983.9494265735,772.303907724847,-2821.44283469538,0.026905738198666
4.2,41.3949182455645,25.3646496526792,2050.47,14.1337761827316,14.175,6.67687015043981,8.37108444830207,10.6744607109325,-3.96792929293172,5.11919724401407,-4.03840450127266,-1.43725560246385,0.385485859509519,6.66230860141852,7957.88709236065,67678.9933426575,614.149082175913,-3032.21483071766,0.0333681009377682
4.3,42.2761392803248,26.4099239213504,2050.1,14.1711235902458,14.2916666666667,8.83227804317883,9.00108455399839,10.2147421489429,-3.93195415695595,6.59741288037313,-5.86234889692496,0.340799249747226,-0.129736940784876,8.83212277366571,8039.05262953954,67360.5365034962,225.141890242845,-3101.28448139262,0.0439761599032952
4.4,43.2033396137529,27.4218411272681,2049.72,14.1544069700458,14.3527777777778,11.0588333903801,9.72520437089512,9.5366022183729,-3.84978632478835,7.64635723686169,-7.83642779686451,1.55609008319147,-0.44940930596494,11.0562464598947,8021.08331714605,67053.5864055944,-145.506036832865,-3039.58835281256,0.0551527350420308
4.5,44.2071663597651,28.344797377924,2049.31,14.0858370440063,14.3111111111111,12.7375921224036,10.5022885932908,8.64183168821108,-3.66489898989939,8.04455722659551,-9.62505303774219,2.21126799040704,-0.482463381234078,12.7328712671258,7943.07117401496,66763.064055944,-391.271601353071,-2893.92898071556,0.0641520085810194
4.6,45.295288117481,29.1454375279431,2048.94,14.0338418466261,14.1944444444444,13.743113415589,11.3194892229284,7.55963746954932,-3.41610334110468,7.7797641325204,-11.0214788941205,2.62210590605114,-0.300189595641986,13.740140951641,7884.76997477644,66489.4267972029,-433.820921507603,-2700.47552414906,0.0697635137114394
4.7,46.4753654332859,29.8348795266539,2048.63,14.0299720765777,14.1805555555556,14.2715583880787,12.0856345223168,6.40335408397631,-3.1264374514389,7.14422857629997,-11.9593619194232,3.10016763323644,0.00499119555564953,14.2715504069573,7875.89650290057,66229.2720000003,-143.399654649932,-2460.80885357055,0.0725032974541054
4.8,47.7244063566181,30.4131220245685,2048.35,14.0906939745632,14.1083333333333,14.3999311910595,12.7808691602722,5.21730352079964,-2.82432012432132,6.371885869305,-12.3739918266582,3.69342863063539,0.457602988085399,14.3919996527964,7930.08297135894,65989.3134545454,506.002300286126,-2175.07171532494,0.0724896919438428
4.9,49.0347541661671,30.8801674952975,2048.1,14.125531987321,14.2083333333333,13.9889885347254,13.3114146247178,4.00492293397345,-2.50947940948146,5.53257918225863,-12.2128448850294,3.99108852707226,1.04204205569877,13.9466119771052,7954.03994651419,65777.8565034967,1314.82951290896,-1860.13024565219,0.0699146889464115
5,50.3987394706541,31.2248939335794,2047.84,14.2208389141124,14.35,12.7908402594976,13.7835381302281,2.79388089108277,-2.10726495726704,4.65000886459915,-11.3641807900285,3.58307229548639,1.74342205837053,12.6861517250875,8073.08065289835,65608.8043636361,2043.35510410727,-1576.51504230054,0.0626579901881608
5.1,51.7780546859467,31.4695424056413,2047.61,14.4249328214937,14.3416666666667,10.5981792571795,14.2260249934022,1.689309628476,-1.68675213675361,3.6543087004158,-9.71658128653513,2.13435695035554,2.21642913915426,10.4222852777403,8334.90586315831,65471.4552167833,2417.81196270904,-1390.46815590026,0.0498072341539203
5.2,53.2186744670324,31.5807530691729,2047.45,14.6769864180682,14.6055555555556,7.65538459555146,14.580671226076,0.799056233505905,-1.47630147630239,2.35048000998095,-7.28017918356427,-0.281332692170642,1.96700022319109,7.45053507504356,8649.20547593883,65343.0516923077,2153.44291005307,-1358.33274487734,0.0343448831587664
5.3,54.6669549078699,31.5918853343888,2047.34,14.860849435597,14.6972222222222,5.46042744063939,14.7695368388206,0.199540674490037,-1.63273115773239,0.76044716041988,-4.43427588579546,-3.09437963400579,1.03620752351338,5.34557757056824,8874.00168129618,65204.2756363638,1216.91184043575,-1503.66678892213,0.0242758987595394
5.4,56.1918676742277,31.5918988403456,2047.24,14.929516712641,15.2361111111111,5.67113978367109,14.7743859338832,-0.0633567426563844,-2.14568764568872,-0.880473468354228,-1.66200835082145,-5.35017019909283,-0.0953387386547947,5.67017934907393,8943.4434653422,65039.0102937063,-162.548582219469,-1806.67587950499,0.0254400215747975
5.5,57.6784609401449,31.6030314503562,2046.98,14.8635644160379,15.0638888888889,6.40464795967669,14.5882092937407,-0.0218639300039208,-2.84766899767028,-2.04294596701623,0.906759822128873,-6.00197249978836,-0.856531939920386,6.3458448845794,8825.66345624403,64843.4139860138,-1335.60458535676,-2195.37303861624,0.0287296560233073
5.6,59.103753335434,31.6141632346799,2046.59,14.694657326431,14.6722222222222,6.39531426234685,14.2676780810961,0.223621852471276,-3.50945998446199,-2.48371711618669,3.39334022074769,-4.81834369334466,-1.20916510362537,6.23614874655235,8574.51453775907,64608.211804196,-1828.98364267542,-2572.68631000657,0.0290829407606023
5.7,60.4983935013889,31.6586547462132,2046.18,14.5246190712352,14.3722222222222,6.76238271477241,13.9710526189386,0.60095768872214,-3.92595182595287,-2.30155267209631,5.85470620891377,-2.48094548225582,-1.30100557108115,6.61719513386884,8349.02661766944,64330.6413986014,-1544.82423130995,-2848.53255155061,0.0314557734626327
5.8,61.8777040605673,31.7587457528549,2045.79,14.3982098447726,14.1694444444444,8.52534592899249,13.7793227688046,1.21272716914254,-3.99599844599989,-1.97469583785923,8.2927084995581,-0.114390988662285,-1.15959361503645,8.47102436552491,8231.31032734138,64023.9474125876,-825.388829151682,-2982.47904771158,0.0407417814520464
5.9,63.2340288889872,31.9144368777879,2045.44,14.3386354085997,14.0444444444444,10.7884236968195,13.6623300139414,2.19412365468269,-3.7580613830627,-1.9897465596446,10.5180897451856,1.34193241361071,-0.638111560237093,10.7813710392144,8240.15367749049,63713.7776223779,-129.403407197465,-2991.56062203549,0.052381910818485
6,64.5980120816337,32.1479669621346,2045.07,14.3376607506616,14.1222222222222,12.6442810640284,13.4770107754431,3.42236998224293,-3.49658119658265,-2.75048266988827,12.2255251298273,1.68796445719465,-0.0788217240912516,12.644230376735,8286.83551734038,63424.480951049,105.574821484841,-2918.40647855659,0.0615076454365924
6.1,65.9543336224665,32.5482966340836,2044.71,14.3807518770218,14.2916666666667,13.9277119589422,13.1657323944527,4.72833045756945,-3.33352758352847,-4.31590510592777,13.1432353177055,1.61539125641605,-0.00427259386482498,13.9274663212746,8330.00386570574,63154.9780699302,-212.04416962333,-2780.94832281928,0.0673467387325937
6.2,67.2646757053954,33.1376647362589,2044.39,14.3849425970647,14.4055555555556,14.7674731138767,12.623493807688,6.06333952135603,-3.28783993784216,-6.25729897984272,13.2516385555529,1.82168801909478,-0.321809401776876,14.7634419273289,8282.28835314261,62889.2253986016,-683.393790805888,-2595.84113876829,0.0713488173499979
6.3,68.4600705440209,33.8493489687979,2044.1,14.3437813688996,14.1611111111111,15.4529497797653,11.897423092103,7.33225139260885,-3.2300893550908,-8.07207482609553,12.8857260952919,2.75559937127612,-0.728980612387027,15.4447300633271,8173.70410306506,62627.8998041957,-828.932286153682,-2358.58395683624,0.0750240146212148
6.4,69.6171526352932,34.605514304935,2043.79,14.230661026169,14.0916666666667,16.071723880562,10.98759903128,8.55080952161427,-2.94415306915437,-9.38246456246215,12.3818561752857,4.118167660709,-0.656356075029083,16.06889399272,8031.25515193102,62390.3194405599,-372.10533406992,-2067.12548682131,0.0792957380467092
6.5,70.689938847142,35.4839954861133,2043.48,14.1407716629052,14.0444444444444,15.9619396658597,9.98840751615963,9.7298837872578,-2.35000000000117,-9.89315376899143,11.5509839982273,4.84600815850865,0.154500853707935,15.9602514156936,7975.3229475319,62204.4370909091,486.094891743956,-1745.03778049476,0.0798213558339768
6.6,71.6171310749564,36.5181560700109,2043.2,14.2206273904798,13.8638888888889,14.4022075080818,9.01882493380035,10.8497277814179,-1.78057498057635,-9.45089210598777,10.1017921821516,4.00724521528786,1.21165915287393,14.3753727695467,8101.48790324175,62050.8980139859,1339.59720057227,-1464.32018224189,0.0709658067020311
6.7,72.4906830181948,37.6523961854896,2043.06,14.4084025247872,13.9055555555556,11.5348884539919,8.10288835794638,11.8367067794412,-1.3555944055954,-8.19905665941292,7.98928788992917,1.41435517236744,1.81932211941262,11.4550248262892,8342.13238080628,61920.9578181817,1770.28016437348,-1310.61186366098,0.0548670366994353
6.8,73.2416267601725,38.9200711523166,2043.03,14.6084124594524,13.9277777777778,8.47996554009608,7.33550322966901,12.5619752987874,-1.33898601398785,-6.25119733030525,5.33074756615961,-2.10130385348834,1.63759461076114,8.34837142721089,8582.64639262873,61792.4994125877,1650.7870422412,-1348.69855706061,0.038988377252488
6.9,73.9389311600802,40.2099880829115,2042.96,14.7119628045927,14.0916666666667,6.96157187883636,6.83846153671417,12.9000339576491,-1.80732323232435,-4.03759389926836,2.52352591355894,-5.07869427041958,0.959863869237954,6.87089165973193,8691.21082752216,61649.8816783219,996.50064044936,-1590.03625181312,0.0318565064311635
7,74.6132425500691,41.4776604223885,2042.65,14.7509126226673,14.4388888888889,6.53218235906075,6.57087356364559,12.954134531603,-2.56971639471755,-1.85650955341284,0.00447066209914671,-6.26280757035467,0.267960593674006,6.52311764529091,8691.00882268259,61478.9086993006,88.3455367273525,-1968.14942866008,0.0299954099897126
7.1,75.2492409011435,42.7564552334334,2042.35,14.7523993418885,14.5861111111111,5.96513414144818,6.49694405413839,12.824288570392,-3.31068376068492,0.0200450096823927,-1.98613327037974,-5.62473983001421,-0.45543642922895,5.9359004529415,8635.93100877738,61269.2445314684,-859.599855971191,-2383.7278885688,0.0273291030243539
7.2,75.9235518694484,44.0352496255381,2041.94,14.68694828604,14.9194444444444,5.18616227696525,6.62599224181697,12.5491836236725,-3.78426573426683,1.45487033183399,-3.47007395308425,-3.56906405668109,-1.38901209992578,4.94364479360902,8542.48152312072,61005.7602797206,-1756.82333181896,-2738.51968148462,0.023164311318546
7.3,76.5901989670761,45.2695615584601,2041.56,14.4830136070364,14.7861111111111,5.4800822229832,6.80660825700676,12.1680444714962,-3.92000777001019,2.58281043004652,-4.6718715700654,-1.23855055848123,-2.37604101957904,4.91177172311238,8346.28781997585,60700.493202797,-2537.80123791469,-2964.21497807566,0.0235423604754244
7.4,77.2798367278348,46.4705171065005,2041.21,14.1831541888762,14.5305555555556,6.84160043861228,7.10758902814303,11.6663141306379,-3.81328671328775,3.56000229499071,-5.82621831250044,0.434810759256372,-3.1252228718698,6.10043810159554,8066.35427771837,60389.4636083916,-3188.66359630337,-3043.38010367274,0.0302546857295025
7.5,78.0231130121648,47.6047512023263,2040.85,13.8230075388818,14.2222222222222,8.37505900991044,7.47585267083228,11.0138561032058,-3.7258741258755,4.47320624632015,-6.98115880582444,1.18129633251961,-3.46160623605069,7.64576554652699,7674.77417991892,60094.6239440559,-3574.23870522275,-3006.50673643351,0.0399119536003193
7.6,78.7893796996506,48.6611484995817,2040.44,13.456122695296,13.9111111111111,9.84855419372375,7.96674130326047,10.2363790715526,-3.57977855478018,5.35561717604703,-8.17429445765025,1.22159505973631,-3.37254653329431,9.26540590469571,7282.12435722396,59804.8699300698,-3618.26568973415,-2915.47500806855,0.0511031424828155
7.7,79.5939622260627,49.6285874337371,2040.08,13.1630961483557,13.3972222222222,11.3016527737057,8.56067940077915,9.36070760183542,-3.51554001554146,6.11892473199733,-9.42343493227119,1.2186015012354,-3.04730042129087,10.8887227244091,6946.72990175369,59526.5860699301,-3386.93571513898,-2803.4137972515,0.0628109705528925
7.8,80.4981606141565,50.5404265489874,2039.78,12.8921832373813,13.225,12.7445763550267,9.18299177324172,8.38429106538975,-3.40363247863472,6.47128025790999,-10.8511218882579,1.67329377542077,-2.88923352087974,12.4441574086204,6648.18172570761,59252.1073006993,-3103.44863083057,-2670.72739204888,0.0746818972240556
7.9,81.4330137599089,51.3188291681034,2039.45,12.6539622062959,12.8555555555556,14.1895014273292,9.85737453995205,7.26069291166965,-3.19957264957383,6.44170463369071,-12.2994335052425,2.92751218931424,-2.77943791658849,13.9759351276402,6389.71140094485,58988.4584055948,-2692.94318503416,-2463.98338728876,0.0868997072733253
8,82.4828084055524,51.9749132415685,2039.13,12.4360592850567,12.7666666666667,15.5592851214673,10.511175552625,5.97789908373303,-2.90439005439132,6.03769742300986,-13.5430808760448,4.71407718479504,-2.50781951012156,15.431915173999,6143.51661998271,58748.0425174823,-2089.34649787941,-2130.24076352546,0.0992906500642861
8.1,83.5402700698658,52.5198002316881,2038.84,12.2148622108654,12.4333333333333,16.5050429395754,11.0743311425529,4.57518371706852,-2.37270784770945,5.44830549617297,-14.2221215146117,6.36110597940486,-1.62306584229994,16.4628817499929,5928.08747754321,58556.1964195802,-1127.50085144399,-1688.51879211668,0.110085322901262
8.2,84.6743628962945,52.9201301581057,2038.62,12.0579670769723,12.2805555555556,16.21974225307,11.5370313972319,3.07114129437643,-1.6910256410264,4.69120708359886,-13.9407656935501,6.83576380021663,-0.0208086191358896,16.2192891671291,5794.68277248798,58404.1574265737,37.230530231498,-1198.47645459392,0.111556634487119
8.3,85.8697588885638,53.1425432215319,2038.48,12.1258494878149,12.2361111111111,14.1899713640081,11.9696206414101,1.73532194691937,-0.867793317794956,3.77183867393141,-12.4723380044382,5.61865687084121,1.5362324355321,14.1623473930658,5889.45261623649,58306.8166153849,1080.45986885947,-766.19748968899,0.095939408857575
8.4,87.065160483817,53.2537587179239,2038.43,12.3304004250762,12.1194444444444,10.793792760118,12.3138616705709,0.574788425587227,-0.277855477856881,2.78277216318905,-10.0676523976965,2.7211241124414,2.24841215296155,10.6764987794298,6094.23987165492,58257.3138461541,1718.29730972745,-492.880527163774,0.0694363453187932
8.5,88.306539066054,53.2537771529971,2038.48,12.5732018235118,12.4083333333333,7.28284121148114,12.5682012704203,-0.295010029337273,-0.196697746699019,1.64588039294438,-7.00885662749746,-1.0985365806173,1.82686312025814,7.08494234656697,6334.55873878396,58222.2265174827,1657.51313583186,-442.041258415067,0.0445960789810679
8.6,89.570908960996,53.1648361327794,2038.42,12.6898797457014,12.6916666666667,5.76609448639256,12.6506068521299,-0.802121372236035,-0.593123543124655,0.330960323672018,-3.7441950263564,-4.37256383541392,0.770978018826558,5.67557413962736,6451.71456551559,58177.8093986016,876.179660805986,-613.757612923612,0.0354853789328833
