time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.47358770844061,2.31307571390842,2205.54,9.9779430796903,8.94722222222222,1.07789338741375,-5.70376678249909,-8.01611254167968,-1.66383061383223,-0.450703633859473,-0.403724417007388,-0.892035304328368,0.730732212826125,0.782951911055357,3987.31058529093,96253.3052307688,595.852776146173,-1333.80940616513,0.00795898831663039
0.1,1.00784284214902,1.53463729420279,2205.31,9.9779430796903,9.20277777777778,1.07789338741375,-5.70376678249909,-8.01611254167968,-1.66383061383223,-0.450703633859473,-0.403724417007388,-0.892035304328368,0.730732212826125,0.782951911055357,3979.31963374802,96076.478265734,595.852776146173,-1333.80940616513,0.00795898831663039
0.2,0.519191199926435,0.778438233034507,2205.09,9.9779430796903,9.325,1.07789338741375,-5.70376678249909,-8.01611254167968,-1.66383061383223,-0.450703633859473,-0.403724417007388,-0.892035304328368,0.730732212826125,0.782951911055357,3976.39741182482,95920.4695384614,595.852776146173,-1333.80940616513,0.00795898831663039
0.3,0,0,2204.91,9.9779430796903,9.54166666666667,1.07789338741375,-5.70376678249909,-8.01611254167968,-1.66383061383223,-0.450703633859473,-0.403724417007388,-0.892035304328368,0.730732212826125,0.782951911055357,3978.02301209005,95779.2238321677,595.852776146173,-1333.80940616513,0.00795898831663039
0.4,-0.542098092634752,-0.789560563296501,2204.76,9.9779430796903,9.65555555555556,1.07789338741375,-5.70376678249909,-8.01611254167968,-1.66383061383223,-0.450703633859473,-0.403724417007388,-0.892035304328368,0.730732212826125,0.782951911055357,3983.97262084434,95646.6859300699,595.852776146173,-1333.80940616513,0.00795898831663039
0.5,-1.10710189379753,-1.59024163360961,2204.62,9.9779430796903,9.85555555555555,1.07789338741375,-5.70376678249909,-8.01611254167968,-1.66383061383223,-0.450703633859473,-0.403724417007388,-0.892035304328368,0.730732212826125,0.782951911055357,3994.25347573441,95516.8006153842,595.852776146173,-1333.80940616513,0.00795898831663039
0.6,-1.68737477679382,-2.40204122296713,2204.45,10.1435347475209,10.0833333333333,1.57050611351637,-5.81439514353561,-8.11139685684675,-1.81365578865739,-0.48707898144904,-0.690875236292358,-1.32360678688984,1.06832581196492,1.14452235224803,4121.87772400028,95379.5429370631,848.442979829764,-1413.86682967447,0.0111881185337515
0.7,-2.26764916542556,-3.21384263294378,2204.23,10.2723504966175,10.2694444444444,1.91846348361121,-5.86400721027426,-8.19225087383978,-2.00540015540057,-0.355814485705211,-1.05990840028595,-1.55900364743488,1.35275372365261,1.36615968574089,4217.23442245215,95234.5104335665,1083.54964921782,-1533.48169234101,0.0128917497994191
0.8,-2.86319263359321,-4.03676252678595,2204.03,10.4097612807472,10.3944444444444,2.19569142352062,-5.88360056763412,-8.30172717876479,-2.19720279720319,-0.060378335690119,-1.44961440160171,-1.64803925031239,1.53803927924298,1.57992930364435,4323.55863991602,95072.9221258738,1262.38928817614,-1671.20807048496,0.0144606586723165
0.9,-3.43583207619422,-4.87080482241262,2203.78,10.5519423314667,10.4638888888889,2.4102985778135,-5.85641605840405,-8.46352270098671,-2.326942501943,0.330867897111118,-1.79947210751608,-1.56906526414381,1.60570415238484,1.80998181288564,4448.25774794645,94897.2110769225,1373.69985402132,-1809.5077793545,0.0161443547214551
1,-4.0237420066093,-5.72708818504472,2203.57,10.6922168331912,10.5861111111111,2.67775929554708,-5.77668398294828,-8.65761248253342,-2.44932012432156,0.785150206623626,-2.08022455742094,-1.49217954302775,1.60201005301867,2.15958800149104,4577.16331764127,94706.5723636361,1404.08796782483,-1939.06773045248,0.0187685270906637
1.1,-4.59638033741331,-6.6056104190379,2203.32,10.8652141337822,10.7611111111111,3.08540792926165,-5.66972135785877,-8.90531828998711,-2.56952214452466,1.28682002557466,-2.34601638697153,-1.53624328274909,1.61465044086343,2.65000667855066,4735.4054257173,94508.4149370627,1390.08876750349,-2066.67830733395,0.0222713006186868
1.2,-5.16138492321669,-7.50637576034136,2203.04,11.0285461761397,10.9361111111111,3.64947198884195,-5.5133557487225,-9.14427487330813,-2.75934343434456,2.10692849130152,-2.54278838437823,-1.5536168646597,1.44376891227781,3.37170013607783,4871.39148155402,94298.0190209786,1190.92268510687,-2187.59849772627,0.0275571374029358
1.3,-5.6882124872045,-8.44050046719576,2202.77,11.1607676514426,10.9916666666667,4.50835710881329,-5.28246187656158,-9.39450790904514,-2.89854312354495,3.34747406052125,-2.71250858032844,-1.32740289150253,1.04359431993004,4.38842124263162,4987.04812820403,94075.9700139853,838.26134155135,-2290.08632206922,0.0352104396917884
1.4,-6.19213582401745,-9.38574781576116,2202.46,11.2486850257362,11.0305555555556,5.79935684803347,-4.89357044988109,-9.6573994151838,-3.05295260295336,5.0214220303691,-2.82709555265735,-0.652220346126714,0.419685169005202,5.77717712349564,5047.80349165609,93842.9996643353,387.455902739072,-2352.13503447528,0.0457126205574656
1.5,-6.67315365263029,-10.3754773441921,2202.17,11.267221345986,11.1694444444444,7.43455111148175,-4.31242002792015,-9.94210879974454,-3.0834693084703,6.88115746583672,-2.80111479246535,0.275641214309096,-0.237448469857821,7.43442377652028,5059.23418666329,93601.0836923074,-61.8560188376481,-2359.41225520362,0.0585328244482696
1.6,-7.07781874870099,-11.3652044055344,2201.84,11.2467303070222,11.1694444444444,9.01476213583664,-3.52422242390734,-10.2456776945157,-3.01577311577389,8.52543943915101,-2.64638485931877,1.25676804202318,-0.597655106088406,9.00619806308731,5039.64969760272,93364.0887272724,-323.356873193755,-2301.10899082173,0.0711123727482164
