time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,-12.0680527043214,16.4595373228878,3616.06,11.1864110372177,11.0416666666667,10.9547029761509,1.50424733627716,10.7795090257195,-2.58364413364565,10.3076969228067,1.78144989523937,3.25320422260916,2.35136709808679,10.778625427031,5014.70244281413,87620.9259860136,2094.21500861491,-2062.54431349334,0.0855021028540397
2.3,-11.8662689447216,17.5716674164078,3615.8,11.3544115691107,11.4388888888889,9.02511999949587,2.46454741707253,10.8583372307323,-2.22377622378023,8.87579168951588,1.26847123859943,1.03154912944911,2.93756865587616,8.64788540586089,5205.10125400025,87432.6471608395,2657.36634493434,-1946.24861427499,0.0661921448527122
2.4,-11.5713564245855,18.6726735961552,3615.62,11.6179967377593,11.6694444444444,7.48410520261655,3.22586874394866,10.9272274064422,-2.27317404817569,7.04983044990958,0.99550147127514,-2.30666385328441,3.34509881048723,6.69057194636831,5457.5327059369,87244.7159160841,3216.92890307668,-2020.42788758914,0.0496002443426882
2.5,-11.2454001221488,19.7625609554251,3615.43,11.98406841968,11.7,7.65525680452781,3.83029952198833,11.0324100115422,-2.68935508935722,5.05318304196641,1.0589545188173,-5.6521600485769,3.85834666480214,6.46509871601234,5804.96206815534,87039.1495384622,3703.24604617222,-2319.98171353117,0.0460375532166647
2.6,-10.8185532966207,20.8302051524953,3615.13,12.4342149368775,11.8444444444444,8.13848053279459,4.21758514424795,11.1746839746092,-3.45660450660742,2.72543626200877,1.24874620854858,-7.56620746946842,4.15004009775582,6.93573251619928,6211.91183354639,86784.2267412591,3771.24714756418,-2789.7635936572,0.0452808547384675
2.7,-10.3994682154287,21.9534528131453,3614.74,12.8685515448691,12.1694444444444,7.52003266436838,4.37414250500085,11.2852015511718,-4.37158119658426,0.0726911096331109,1.14896608119848,-7.43138508085829,3.55682441793328,6.71819701389292,6575.43649525294,86483.3684475523,3016.51881444026,-3320.08577273744,0.04001035361364
2.8,-9.9493388545566,23.1211876584398,3614.2,13.240447031847,12.6861111111111,6.18273249914593,4.2877902011323,11.4303061087068,-5.12566045066188,-2.80758238810957,0.688914507741116,-5.46525928854213,1.80124151277755,5.97835178463157,6896.24725637356,86124.1715244757,1476.62858995369,-3793.85168663692,0.0337376805783519
2.9,-9.53801473748292,24.2777984340355,3613.68,13.334366446803,12.7972222222222,6.26804044235191,3.89453267093393,11.4827126940875,-5.54844599844814,-5.69507611102721,0.0399014405629956,-2.61779429130849,-0.53971765123796,6.24062885986835,6981.50247664506,85712.1789650347,-436.171930265138,-4116.83417836308,0.035121335917363
3,-9.18877608946882,25.4232902835426,3613.08,13.0670991437075,12.7111111111111,8.26406251842633,3.11533147400055,11.4331549366746,-5.50697358197541,-8.23794273530606,-0.628557317285689,0.189590340375351,-2.59387214426912,7.88201369048514,6790.41247942754,85285.7709650345,-2174.43134408154,-4250.83426214748,0.0459530201630762
3.1,-8.90938516186579,26.5242972608166,3612.58,12.6395710026789,12.4055555555556,10.5919030630439,2.15022151216779,11.2754524441187,-5.29145299145629,-10.2965531977811,-1.28316452999134,2.1267090847489,-3.78664054035172,9.9491523327086,6417.24499981525,84859.6739580421,-3321.31221494299,-4202.29766215063,0.061917758121496
3.2,-8.7308849303042,27.6697865459,3612.05,12.2439462253529,12.3916666666667,12.2924325360668,1.0524171491568,11.1210556298245,-5.01285936286306,-11.7301468416112,-2.06574843611402,3.03977567045396,-4.12908370991048,11.6338572957996,6037.774195214,84446.675244755,-3760.50085923663,-4013.91978515634,0.0772321237577644
3.3,-8.71536112033592,28.759672288512,3611.56,11.9116482981263,11.9638888888889,13.1462021222664,-0.148289128636745,10.9253541488719,-4.7436285936306,-12.4598768195996,-2.81748347100514,3.10417247756954,-3.66526786925469,12.6661361252676,5696.22950317582,84062.5622937068,-3423.62724694565,-3765.43610249857,0.0889784197202163
3.4,-8.82400984850314,29.8495558378608,3611.16,11.6310302571825,11.6944444444444,13.4271761458029,-1.39889558052296,10.64520569837,-4.47253302253634,-12.6848310380613,-3.52286363529152,2.64074849112816,-2.71409222561787,13.1721824600104,5420.9836920119,83697.2735664333,-2589.56782973123,-3531.36272906643,0.0972052477752048
3.5,-8.9869841761419,30.8949562691322,3610.66,11.3951788144924,11.5944444444444,13.5151834001224,-2.70301644528083,10.2309895143162,-4.22736985237252,-12.6759821533537,-4.15880347955928,2.16425793407522,-1.52998084522957,13.427333400534,5205.94240026241,83361.7304055942,-1551.91234869482,-3345.22927804205,0.103413888041958
3.6,-9.29741377380585,31.9069931916263,3610.25,11.2071334952795,11.4888888888889,13.2496525581717,-3.94740814356369,9.70877930738838,-3.96956099456479,-12.2748786085771,-4.65999294794762,1.77907666558798,-0.34362405556578,13.2408815276774,5055.46786788902,83038.70013986,-566.004634388034,-3192.14638531655,0.105455515014011
3.7,-9.78634015047268,32.8411792758604,3609.89,11.245375767812,11.3527777777778,12.6076165511823,-5.10379151902871,9.25664862258946,-3.8372183372198,-11.4921238736968,-4.86530813843131,1.7921664798132,0.599359465045197,12.5995651393681,5068.35474328509,82729.4999160839,297.223905632145,-3036.94653267519,0.0995849567242564
3.8,-10.3528753746628,33.7420036263095,3609.51,11.413388626596,11.3972222222222,11.7746322679061,-6.22990133968497,8.80495072761221,-3.73183760683977,-10.4861743094629,-4.84321695733029,2.2859052692978,1.24002764819954,11.7186567565156,5180.15440056818,82426.8671328669,985.779427991602,-2847.54078960556,0.089886883220809
3.9,-11.0513421765915,34.5760986417681,3609.18,11.5865272550243,11.4638888888889,10.9781433672104,-7.26411322703664,8.31927138380872,-3.50285547785702,-9.40901043438171,-4.77767952362514,3.02719883824213,1.55330964823056,10.8687747602731,5324.36568324539,82140.5706293707,1472.56270406317,-2618.40199064239,0.0809526347682303
4,-11.788614178622,35.399074157404,3608.8,11.7124208169109,11.6416666666667,10.2821454611779,-8.09596738556825,7.84357460373605,-3.18032245532586,-8.39437758670471,-4.81924649790167,3.46868900438087,1.63321814438458,10.1404930244395,5448.24760982608,81894.7763916083,1767.73113737104,-2372.62053857507,0.0740016559158678
4.1,-12.6267762841559,36.1998073869903,3608.46,11.8394015299449,11.9277777777778,9.22170758215662,-8.83898276966648,7.39177165304367,-2.72130924631173,-7.26349803343559,-4.74282555638552,3.12843296088931,1.7425388324661,9.05944119520209,5611.79079119673,81674.3555244756,1895.37628636964,-2153.39527246637,0.0646035763118756
4.2,-13.5658262498713,36.9004480663754,3608.2,12.0168989580463,11.9361111111111,7.42704981045969,-9.51961761031913,6.94169614411318,-2.36550116550377,-5.92917870616742,-4.16701170049345,1.62539910339916,1.96993430512458,7.18810242857065,5814.91646637845,81470.051412588,1976.31660191115,-2010.47423508923,0.0495896451315916
4.3,-14.5514431775011,37.5343633998583,3608.03,12.2194450580984,11.8111111111111,5.4060676935406,-10.0807036323714,6.51978998176823,-2.27740870241069,-4.40166060524005,-3.08437514030266,-0.581017914787636,2.09384084511972,5.01518502232054,6021.54876495362,81274.9307412588,1924.54526044471,-1987.02805027197,0.0333799017578906
4.4,-15.5603397005116,38.2016411662527,3607.86,12.4323708582988,11.9916666666667,3.89554087233502,-10.4684077350265,6.22443258164277,-2.49654234654611,-2.51561273598615,-1.5709688264518,-2.52566589177857,1.83886906111788,3.44191752735342,6215.79558402446,81069.5290069928,1555.62466307505,-2085.82184654534,0.0222187157245021
4.5,-16.6235635388386,38.8244349172743,3607.57,12.6032711465364,12.4138888888889,3.42598660102829,-10.5841971496147,6.19360413774027,-2.90800310800556,-0.228372578710138,0.343737438140963,-3.40104024224044,1.14544465820326,3.21655016712019,6347.8448322925,80859.6636083916,897.324173041681,-2262.37018436135,0.0203272472305067
4.6,-17.6867869213197,39.4361069690046,3607.2,12.7315013924719,12.7611111111111,4.32307472905741,-10.4974791786002,6.36258162389212,-3.37810800311063,2.03625050138223,2.36065005843555,-2.99499420871621,0.295467536101145,4.31029627699629,6424.1630518309,80624.0223776225,210.37365604546,-2472.37688656333,0.0266082781182152
4.7,-18.7422466557425,40.0588989145004,3606.83,12.7205588061844,12.825,5.96125512888655,-10.2021188678813,6.66908568992765,-3.64042346542519,3.94051681385985,4.0594758385701,-1.87870856372926,-0.494422774030581,5.94634751017031,6402.31026113263,80363.446825175,-326.827049465511,-2661.13438994555,0.0367135537562139
4.8,-19.7201005631152,40.770662488433,3606.45,12.5699131679909,12.6111111111111,7.40059883868977,-9.67686054885524,7.13763468848205,-3.66268453768773,5.26040965242596,5.12920146753957,-0.887832059158762,-0.878449629264647,7.35147796530255,6294.29514211106,80080.4066013986,-598.747319697948,-2804.48469688923,0.0465072887813354
4.9,-20.6591481013511,41.5269098621208,3606.14,12.4438509804677,12.4277777777778,8.33118380408033,-9.05021991943791,7.7488509534471,-3.59141414141527,6.08893995943671,5.64809813710546,-0.657587394474087,-0.721505458450535,8.29005834677561,6229.34376445051,79788.8415104894,-553.001803821167,-2913.54528501944,0.0535996993076408
5,-21.5361111226023,42.3054009293835,3605.75,12.401241272959,12.3111111111111,9.0481283510004,-8.42219329414602,8.33774941866229,-3.6523115773136,6.78693200291245,5.86323032478757,-1.1952869122146,-0.315222295658796,9.03555123752867,6207.73877113692,79497.0751888109,-317.327983110863,-3013.27064599834,0.0587982937828872
5.1,-22.3199443088922,43.1839837466702,3605.41,12.3909533329459,12.1305555555556,9.89406941892427,-7.72617699579593,8.88884048222899,-3.85102952603129,7.67461800171102,5.85306166477877,-2.17589460742073,0.0896548282756303,9.89403835311061,6189.60207070796,79200.0768671325,-122.52783671342,-3142.60768252808,0.0644388349390157
5.2,-23.041688946242,44.1181700456491,3605,12.4292213872997,12.2305555555556,11.1571201137051,-6.96384254661918,9.41726980462358,-4.15998445998658,9.15357455771312,5.768919384676,-2.72267720839968,0.153647053581096,11.1545988236685,6199.33338004131,78882.9371748247,-113.849043831425,-3311.37810357476,0.0722142784394612
5.3,-23.7246309725273,45.0746008422477,3604.57,12.4859829244384,12.35,12.8688165357577,-5.98876734312418,10.0036795887887,-4.46775446775539,11.3218547235226,5.73490784989785,-2.12905533127283,-0.0738169167302514,12.8663948279992,6218.71738775195,78545.1073006993,-190.594341469214,-3468.15854238916,0.082544091354477
5.4,-24.2756381451082,46.0866348895368,3604.11,12.4966622028304,12.2194444444444,14.8233367304127,-4.75792430416995,10.5890525630975,-4.62608780109051,13.709483233161,5.63208389576116,-0.247006667901564,-0.355901156270561,14.8218819498361,6197.46081378512,78187.2458181816,-102.466961777976,-3524.67323096375,0.0948926775208628
5.5,-24.6714310143116,47.1765195991976,3603.65,12.499267230081,12.1638888888889,16.6613820496343,-3.27891611735909,11.1345668146017,-4.63700466200668,15.6449169021492,5.23851568553893,2.32296800259589,-0.299328005721321,16.657491336394,6146.20907033454,77829.2013986011,342.418127519958,-3414.13777495067,0.106628136655812
5.6,-24.9430509133291,48.3220101018551,3603.17,12.5295190087873,12.2861111111111,17.7102521010775,-1.58752980960349,11.6611364663681,-4.29959207459507,16.5242754691398,4.51260925770945,4.49863394720464,0.562438319726353,17.691055792005,6185.6118996054,77484.6943216786,1149.30383930121,-3152.70315744725,0.112755264693948
5.7,-25.0051303704584,49.5231036654963,3602.76,12.6321269518124,12.3944444444444,17.0408375613157,0.110338588398867,12.081314085908,-3.68785936286303,15.8333309080559,3.59205275668445,5.17618915229576,2.06257326409479,16.9651944611606,6355.23452278302,77184.4946013989,2192.96077750018,-2819.88353432,0.106006681485135
5.8,-24.9042342405626,50.746442265936,3602.4,12.8266025318781,12.5944444444444,14.375873231978,1.62540073457783,12.3573131914398,-3.02929292929613,13.6068125354619,2.65775441009206,3.80220006079827,3.38680869341121,14.1595029292372,6630.88646038997,76925.9679440561,3139.88743936015,-2534.19255676679,0.0849202682295471
5.9,-24.6791668728838,51.9920204974812,3602.12,13.1567018807518,12.8833333333333,10.4250786342857,2.85570753506388,12.5627125084941,-2.66870629370887,10.256398885804,1.78320362962863,0.555635889408785,3.81617836931592,9.91440904576899,7019.03546595989,76692.4487832174,3662.25569350352,-2418.79835917137,0.0560460090803163
6,-24.3299274216968,53.2487229717647,3601.91,13.5305882996012,13.2194444444444,7.36923678233982,3.6872577404905,12.7038179853685,-2.84498834498943,6.4236687307703,1.03308280506628,-3.46047261358769,3.44810006704902,6.45222039838119,7415.48425522262,76453.4232167833,3602.95753406843,-2531.42046326839,0.0355740089232928
6.1,-23.9341233429672,54.5165462731005,3601.67,13.8822384847623,13.5388888888889,7.22337642379919,4.08721965582953,12.8029462186168,-3.47789432789776,2.89307037867434,0.5137990473781,-6.59873633984936,2.9788037009463,6.38806710237757,7761.40404605681,76192.9574265735,3119.80429165711,-2874.37269597687,0.0341463652129608
6.2,-23.5072768098591,55.8066073702995,3601.26,14.1768978247446,13.8138888888889,7.61590962412006,4.17256216081743,12.8281912357089,-4.36023698523874,0.0485237066018103,0.185782213874911,-7.61348867613724,2.52398890819294,7.14969604674469,8010.78367044487,75884.8731188806,2360.8295448693,-3356.96550083988,0.0357515769206812
6.3,-23.1037112154242,57.1077915913791,3600.72,14.4200333300927,13.9861111111111,6.71292454877855,4.02925767253238,12.8191308538256,-5.23185703185978,-2.06483253479984,0.012157785509016,-6.38746231214535,1.751341272619,6.54299744424696,8189.04227847005,75521.267412587,1440.75350763679,-3857.59526757564,0.0311653681224405
6.4,-22.7311896181735,58.3756083351741,3600.12,14.5128731318592,13.8916666666667,5.28594392980025,3.72093811832312,12.8013462899099,-5.73616938617241,-3.7344517412154,0.0516971428127926,-3.74064176672271,0.566606205719528,5.27577337301346,8283.4585862518,75110.3907692309,526.97567168794,-4252.90769100292,0.0249520540489489
6.5,-22.3819496844829,59.6545497171172,3599.57,14.4858813591417,13.9027777777778,5.36946370445615,3.33574936968775,12.8141335314983,-5.8746503496537,-5.26977814022382,0.199383075267131,-1.01035895383181,-0.627385517838233,5.32800590806298,8317.47410275924,74658.4447552449,-355.862520547949,-4481.44924380935,0.0254130079315627
6.6,-22.0792743840861,60.9112481580692,3598.98,14.3217994029831,13.7805555555556,7.06869177900466,2.77143637197419,12.8376820850411,-5.71200466200803,-6.99254951033093,0.282384438504872,0.995446553577362,-1.49703533403917,6.93262168030136,8234.65727202144,74197.3153006996,-1155.19694580143,-4534.18095880788,0.0336805448869482
6.7,-21.8231642152267,62.2124289354828,3598.43,14.1339229689867,13.8972222222222,9.05226723460856,2.00074262923108,12.8586179007758,-5.515501165504,-8.82387021138165,-0.0727532945315223,2.01929778328857,-2.10325466217508,8.84490392910394,8055.55095278365,73749.4487832167,-1952.81895227608,-4442.3942419361,0.0440738566840613
6.8,-21.6601825522394,63.5024920468703,3597.92,13.9487946586053,13.8444444444444,10.7337823878865,1.0011636280505,12.8560937674381,-5.31858974359225,-10.4294184373008,-0.952353209037227,2.35251753987721,-2.52331280780206,10.4652565276817,7828.38881349632,73323.6078881113,-2673.24127355451,-4257.36783021261,0.053620989441148
6.9,-21.5980904142567,64.7925516171127,3597.35,13.7496456043492,13.7944444444444,11.9298044937722,-0.101847199136829,12.7329372269016,-5.18793706293836,-11.4207101117095,-2.31416188029847,2.55583070560188,-3.02279787114941,11.5610452505099,7543.09300032258,72909.273734266,-3319.30965859803,-4035.37274487766,0.0610437592552025
7,-21.6989737518017,66.0381304675014,3596.87,13.4551972142305,13.4805555555556,12.49346990995,-1.33702049919194,12.4446062391782,-4.93826728826866,-11.5917769840941,-3.85422518402081,2.61962687662047,-3.37433099729923,12.0068646918047,7216.78154989978,72511.9527272726,-3791.3644521657,-3825.74428317551,0.0664439054856439
7.1,-21.9007467627593,67.2614667481267,3596.38,13.0341692221932,13.4,12.7647302722223,-2.51614424295283,11.9252957088064,-4.62016317016475,-11.2904402375398,-5.31131010039556,2.6933776531648,-3.63463223264981,12.2013011875453,6798.68538004043,72143.499188811,-3995.98219434182,-3632.48602343969,0.0720252033745575
7.2,-22.203408544474,68.4514371101175,3595.94,12.6234047023377,13.1805555555556,12.8696387425593,-3.57998973642112,11.3264854796332,-4.27138694638854,-10.8781262928204,-6.30486224121359,2.7463943345321,-3.50137416162966,12.3837923395614,6408.46676012841,71795.0772587414,-3694.06198024042,-3430.39923810442,0.0777166975583953
7.3,-22.5914391573229,69.5524401389128,3595.49,12.2547403242034,12.8583333333333,12.8296837236066,-4.56919557776967,10.6487375277695,-3.9881701631727,-10.6060140602963,-6.57776834532523,2.97425852874446,-2.72921533405438,12.5665632843953,6033.25017214839,71463.3026013986,-2729.58453815555,-3193.47985720616,0.0834741417293861
7.4,-23.1502048071902,70.5644723830252,3595.16,12.0745941081863,12.4777777777778,12.611740356065,-5.57148700528687,9.99963344283948,-3.8420940170972,-10.4147308155296,-6.26866867575908,3.36053119051337,-1.45514856680311,12.552715520154,5791.61289026901,71150.4070489512,-1301.4737120387,-2910.77081063466,0.0859250352743405
7.5,-23.7089717306647,71.5097791705384,3594.81,12.0191606241787,12.0416666666667,12.3582797536704,-6.66269021339976,9.36632555604923,-3.51293706293945,-10.2812851836984,-5.72076816481303,3.78088151704129,0.136152793997047,12.3563208538387,5727.84046273976,70864.9520559439,272.198307470849,-2611.92432001593,0.0855427850228207
7.6,-24.415192081732,72.4439647238259,3594.43,12.1431720988243,12.3055555555556,11.6311471855319,-7.70314991821123,8.86626676557041,-3.0834110334122,-9.66676355030176,-5.23470909940418,3.79935362379972,1.3453842636819,11.5668410995586,5869.68339893275,70618.3163076923,1426.8560905962,-2327.15101276331,0.078348965515829
7.7,-25.2378212663651,73.3003002945273,3594.09,12.3431139585013,12.4194444444444,9.95914254814966,-8.62264769849026,8.43866455473866,-2.60602175602359,-8.25508936864709,-4.75208744060976,2.9078660159666,1.90401656155064,9.82363132706947,6111.21998018931,70405.5787972028,1917.07847251967,-2108.67256198259,0.0641633261264269
7.8,-26.1691025229973,74.1343968651455,3593.84,12.5206333842293,12.6777777777778,7.38878768637704,-9.3558896193051,7.98986773033923,-2.32284382284726,-6.04388120427483,-4.15615684457131,0.889968396232978,1.69891440155043,7.2342616939073,6316.18713725704,70212.1777342657,1659.56775040527,-2006.08474057388,0.0458696831015489
7.9,-27.1469462318502,74.9017656646967,3593.71,12.6696539850465,12.4722222222222,5.01348417186937,-9.896273597175,7.5510898332858,-2.35901320901553,-3.42649461834491,-3.21529058293125,-1.74816035859176,1.08562661491674,4.88977313380402,6470.03637450054,70005.0563916086,991.642099622195,-2045.86395716214,0.0304916985458349
8,-28.1247915942734,75.6691353543128,3593.49,12.6864234403564,12.5194444444444,4.3760813704482,-10.068986479911,7.2339763702186,-2.68894716394954,-0.998089819025808,-1.93750021877623,-3.79473289918841,0.491687699857391,4.33102906638735,6471.72964432229,69792.8859860143,339.149216349894,-2230.59133714824,0.0270176888896775
8.1,-29.1336794828016,76.3586554141334,3593.19,12.7104482565744,12.5777777777778,4.65378990646817,-10.0128862551271,7.1192363186881,-3.25792540792676,0.947859688380084,-0.320070656575595,-4.54498374908958,0.238996145929989,4.64555348200169,6444.5694319253,69562.4401678322,13.7680463147593,-2503.10835868129,0.028768127107313
8.2,-30.1348033976308,77.0481724409595,3592.77,12.7328039240646,12.8388888888889,4.764626225747,-9.77698362384221,7.20946552411071,-3.81555944056117,2.35459961080125,1.23832832727238,-3.95272901901528,0.0776479460353643,4.7644975333516,6412.89218691937,69300.8950489506,-119.6177116149,-2803.01103721471,0.0293848214197041
8.3,-31.1048860849896,77.7821756314182,3592.31,12.7475639975481,12.9166666666667,4.92126950677893,-9.48365995323365,7.44895257707253,-4.13203185703366,3.35089578878093,2.42957382115751,-2.6622475502155,-0.210274240234226,4.90808978420721,6428.74804234952,69004.2808951049,-254.704630668689,-3068.95941708636,0.0302570058926038
8.4,-32.0206416084211,78.5606631723371,3591.96,12.7141170438195,12.5861111111111,5.53536169457714,-9.16832657232205,7.74193154446666,-4.20155400155547,4.2448155012424,3.26285677753387,-1.4055376549582,-0.609684381411334,5.49456406552306,6452.51924707955,68674.0612027976,-467.144785176363,-3265.86813829484,0.0340347950839764
8.5,-32.8975950197277,79.3613940644297,3591.54,12.627814494923,12.5416666666667,6.70949426220962,-8.7337950401783,8.09956834088007,-4.19279331779647,5.40279461280754,3.93462428483308,-0.588094689351459,-1.01778364127628,6.64034266868416,6417.13738549092,68337.6765314686,-760.052088877102,-3379.76938040953,0.0415889814921898
