time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,-11.3540149178317,19.5064730982907,2977.53,12.5139871510771,12.4416666666667,11.2886094108187,-6.75315199078526,9.34695375427924,-4.86099456099689,10.6147836160918,3.67052147066361,1.13417077504734,-3.42722508177087,10.8542030481186,6206.08340909764,101278.769286712,-2811.39718737746,-3696.1896268778,0.0686832049340342
2.4,-11.9617140007332,20.4517698861578,2977.09,12.1186681783943,12.0527777777778,12.5436016844477,-5.5444324549773,9.7505350436177,-4.58785936286249,11.6589876677465,3.96559557958537,2.38411440174061,-3.04602551917739,12.195271996635,5876.38281149738,100913.864727272,-2600.60024586984,-3604.60830554213,0.0828541886993572
2.5,-12.4694099847055,21.4304271731117,2976.57,11.7816333963616,11.8,12.9029540957896,-4.26197066802407,10.1437476720272,-4.21270396270709,12.0760803360202,3.68517329760628,2.65970033700208,-2.14664311956288,12.687103840995,5611.98629315049,100569.119832167,-2148.91079980936,-3442.36992452809,0.0916606860423043
2.6,-12.838643296432,22.5091771934679,2976.22,11.6380482296413,11.8972222222222,12.5547528100651,-3.0981099534533,10.4975126151224,-3.95576923077138,12.0072093984154,2.95189979184932,2.17601199521563,-1.27339659115966,12.4624939727351,5478.21627000633,100243.089398601,-1572.59474387585,-3250.9434518399,0.0922151724169984
2.7,-13.0617200797157,23.5434397502803,2975.85,11.6027164738922,11.4083333333333,12.0126172535813,-2.00252047957385,10.7568727766576,-3.86039238539532,11.6697488286233,2.24833425259788,1.75069376147839,-0.512141306352289,11.9993033491898,5397.53153964323,99921.3762797193,-760.396084178834,-3061.51358012667,0.0891503861444883
2.8,-13.1847957435753,24.644431309151,2975.5,11.6047288317697,11.5972222222222,11.6469010917206,-0.876048140159477,10.919991943326,-3.82832167832396,11.4151821343591,1.60168596857405,1.66689049964411,0.0955434439764569,11.6442233204175,5341.79878446212,99617.4080559432,91.7337861335455,-2886.87858346845,0.0864820111302211
2.9,-13.2463317611675,25.7343013459978,2975.1,11.5968313438735,11.5527777777778,11.4696861320996,0.280636716388421,11.0048013161403,-3.64720279720474,11.2782913743155,1.07060526457844,1.79099079070115,0.725611506395802,11.4362430526613,5332.73448138377,99333.5629090903,905.070213398308,-2733.75852054705,0.0851142012529141
3,-13.2078664794065,26.8464105381364,2974.68,11.6940186057745,11.7083333333333,10.9271185265585,1.37477322364642,11.0924416248429,-3.43770396270479,10.7967265816086,0.627440651514473,1.56170824556695,1.40535168764956,10.8396402767146,5446.07518126524,99076.3351048938,1615.5763033807,-2628.74227003681,0.0792421495680175
3.1,-13.0078604193843,27.9474009804454,2974.31,11.8978913911415,11.7333333333333,9.36897193999538,2.40129294341499,11.2086192689682,-3.18754856255069,9.35824839046657,0.241479015568198,0.377505178495408,2.0150819411987,9.19163950636698,5696.43417784379,98816.5461818177,2058.24333029023,-2604.24746637817,0.0646348932072183
3.2,-12.6770845844156,29.0595100999436,2974.07,12.1034824914555,12.0833333333333,7.09356330140054,3.31616241740356,11.1980739992616,-3.17812742812977,6.88267012725154,-0.170126790447868,-1.70837616044821,2.17692691094236,6.80163819897251,5927.52813048897,98553.5924475517,2002.47322539993,-2695.23776028052,0.0460855423648778
3.3,-12.3078459813102,30.1938639003939,2973.81,12.3049269670872,12.4444444444444,5.3704452531538,3.91021513949302,11.1475415725669,-3.44292929293109,3.71037062428448,-0.562683351684363,-3.8416428117807,1.74420506193813,5.06550631620879,6130.72190395512,98275.4549370624,1436.77575180001,-2905.94198999065,0.0335464819804803
3.4,-11.9309148622837,31.3282170097236,2973.44,12.4627615729176,12.5,4.94981663935185,4.08994222721667,11.067001924541,-4.01425796426033,0.237405106923237,-0.794045245015051,-4.87994013562464,0.944623019759564,4.83769922603682,6232.46905804565,97974.8710489511,580.608073750432,-3198.05445645308,0.031282715704295
3.5,-11.5155228024278,32.4180822695638,2972.95,12.5443382973876,12.2472222222222,5.42449012007614,3.861709331651,10.9852963292467,-4.66592851593168,-3.04053865600369,-0.620680115581649,-4.44915429472528,0.175330443657289,5.42101348815227,6219.9392388864,97644.6330629366,-124.564248827982,-3501.73385430562,0.034453744777616
3.6,-11.1232072654811,33.4857076230189,2972.43,12.5241705336821,12.0444444444444,6.19848196575238,3.39753443556588,10.9112391786676,-5.12410644910947,-5.51161391863904,-0.134512977366511,-2.83287785662246,-0.453334106468228,6.17952550390774,6144.67803405344,97278.136951048,-478.749676176284,-3765.28770600139,0.0394114829241398
3.7,-10.8308937356738,34.575572657972,2971.91,12.4021200186907,12.0527777777778,6.98552053939985,2.76660054012211,10.902726571654,-5.22389277389522,-6.91362666767255,0.23903338649648,-0.970632034585741,-0.923281659077431,6.92133811925002,6068.43654259278,96878.2182377614,-635.956672547826,-3938.67878038175,0.0450173597358777
3.8,-10.5924264549999,35.6876824659573,2971.39,12.2417768104659,12.1138888888889,7.52800218472464,1.9923245215892,10.9604284113448,-5.07550505050686,-7.51683164167969,0.323685196258544,0.251568792947495,-1.03784593191285,7.44542112823302,6014.75387417323,96473.0492307683,-675.763429647256,-4022.32003618832,0.0497535239666921
3.9,-10.4539606387954,36.7775502788343,2970.91,12.1765768869141,11.9555555555556,7.79094743807839,1.21483664976738,11.0545519348489,-4.95883838383972,-7.78090815908218,-0.028486668002721,0.394358609104223,-0.962750078918816,7.71526508104629,6005.51611480802,96071.9780139855,-746.589301400609,-4036.87543710357,0.0521432827929122
4,-10.3616493973497,37.8785364339585,2970.42,12.1053638038163,11.9361111111111,8.13842205145574,0.481368354955946,11.0209588123793,-4.98463480963582,-8.08486322373292,-0.878544283598097,-0.311544672413294,-0.993052455951825,8.07282536376792,5926.35578305591,95675.9924475515,-946.280886777533,-4037.38572774602,0.0551222723570866
4.1,-10.3616467780214,38.9795251331353,2969.92,11.9905017509877,11.9527777777778,8.84831564438747,-0.296193302589789,10.8408119461474,-5.11480186480447,-8.51726445543547,-2.09935115765741,-1.15828349540611,-1.19357172334765,8.77996399836211,5780.26967028789,95275.9822657333,-1215.9439063859,-4070.06447748084,0.060981526648512
4.2,-10.4308755068607,40.0582689639578,2969.42,11.888608100258,11.8472222222222,9.79513325420947,-1.16593580600239,10.5702998302102,-5.31491841492032,-9.06336828797204,-3.37637187792209,-1.5492268027245,-1.42051477118992,9.71237992792727,5644.83777481877,94865.0324475515,-1435.05376277224,-4155.01756402112,0.0685697678792821
4.3,-10.5616434609417,41.1147725653354,2968.85,11.7453326173314,11.725,10.6937693497432,-2.13552174096563,10.1828750281892,-5.44990287490461,-9.66538360975304,-4.41351484856702,-1.20745569827742,-1.50877949570397,10.6005242177181,5506.6374604326,94447.9542377613,-1496.9346619851,-4256.37635255155,0.0767421527242051
4.4,-10.8385670507959,42.0823073890957,2968.3,11.5841402906241,11.4138888888889,11.1869944310121,-3.15395414536877,9.6808262007875,-5.52507770007963,-10.0124668491406,-4.98030096876474,-0.309764838026824,-1.28823474239503,11.1077933035967,5357.81792418792,94017.3203916073,-1375.74541718813,-4318.51312207519,0.0828108113802603
4.5,-11.2231829029387,43.0275977718918,2967.75,11.446299621827,11.3583333333333,11.3598513638568,-4.16445373312252,9.1455311546131,-5.480361305363,-10.0220983037484,-5.24651637719303,1.03818808641267,-1.04271777752055,11.3026196940827,5233.90814205354,93586.0279720276,-1209.34975659196,-4288.7929564607,0.0863386264863414
4.6,-11.684723558551,43.9284059287362,2967.21,11.3665913617841,11.3027777777778,11.6224439223033,-5.14811479003329,8.61635119387981,-5.33430458430623,-9.97740765411199,-5.25710908146702,2.80986535910708,-0.784838267036766,11.5990929514397,5134.21588161248,93158.1015944046,-814.794870340141,-4123.80874272589,0.089752077097178
4.7,-12.2616485285607,44.7513647984273,2966.72,11.3249795836996,11.2472222222222,12.1146997434834,-6.12759306684127,8.11793475294693,-4.98065268065423,-9.93372734103051,-5.01461314669874,4.78964152915175,-0.326181998618309,12.1145353903301,5076.51117135658,92753.1338181812,-78.787094084351,-3801.58593020063,0.0944235503986322
4.8,-12.8924213514639,45.540962087976,2966.2,11.3343313381622,11.2361111111111,12.6402741119781,-7.04770318683334,7.67192943491324,-4.46524864025019,-9.79360278314205,-4.64772442063101,6.50081009273815,0.382700858196859,12.6169825152446,5069.08173603553,92389.5646992998,879.554625328378,-3347.92607169118,0.0983480023740056
4.9,-13.6462724274353,46.2860758470853,2965.79,11.3905223771327,11.4222222222222,12.3351942677658,-8.00194225882012,7.19049754921454,-3.74294871795065,-9.17461253144953,-4.23914295325297,7.07199897788291,1.44532819960976,12.2456071690333,5152.93264477478,92075.608111887,1685.90010736429,-2839.30414429434,0.0944184415628844
5,-14.4847374765263,46.9867040155017,2965.42,11.6255737996093,11.65,10.5599564272276,-8.96362384737825,6.79439743734985,-2.93999611499863,-7.78913189935653,-3.67241796766669,6.11191052537016,2.3136912189359,10.395316972351,5424.00321156401,91819.9535664329,2075.44524673825,-2366.10253508646,0.0762343432586321
5.1,-15.4385903572456,47.653971832558,2965.19,11.8764659470945,11.925,7.1840531564032,-9.68529846913534,6.47299869513348,-2.31208236208394,-5.53449122948277,-2.90504487722366,3.54129084461043,2.24065742709064,6.9716440750868,5695.39056947887,91610.3076923068,1841.65037873992,-2028.37715682846,0.048391852153814
5.2,-16.4155179092475,48.2878752104633,2964.99,12.0669860694679,12.025,3.34805683246615,-10.1293714668929,6.21132769582262,-2.10413752914016,-2.70329027174564,-1.9749769087214,0.0342413511107835,1.24665380195808,3.14543370649429,5882.34844400649,91420.2360839153,1074.5971193714,-1902.0600743311,0.021339593250738
5.3,-17.469371435284,48.8772961476986,2964.81,12.1011699947691,12.2416666666667,3.62313790527962,-10.2026010609511,6.04909019818468,-2.39869852370113,0.175661119613799,-0.979689802196747,-3.48374501696116,0.0527239700245711,3.60462422191483,5891.00308108358,91232.1219020974,98.2471501505739,-2014.73864443246,0.0247391146154554
5.4,-18.515531921084,49.5000800249147,2964.57,12.0548797038278,12.5083333333333,6.36587115095023,-10.0165930392217,6.03193400685189,-2.93321678321917,2.45678839184385,-0.0923130651369302,-5.87196599157444,-0.658797666969658,6.35521739883291,5823.2984375521,91022.7687272722,-695.649558717825,-2336.81984775142,0.0435706358104557
5.5,-19.4463041166726,50.1006190173989,2964.2,11.9637101225405,11.9527777777778,7.65054302726453,-9.62360153133032,6.08904608149479,-3.66608391608638,3.84119523145999,0.883976735973977,-6.557027751664,-0.630652462849255,7.61911806236404,5690.91298946009,90772.0351888103,-917.789777119933,-2783.84347596433,0.0532696601496667
5.6,-20.3924626354353,50.7122800603743,2963.75,11.9024849120736,11.9777777777778,7.65335413716604,-9.18182304983623,6.21578360921012,-4.32750582750749,4.64050765123776,2.00545351150083,-5.7461008084517,-0.443316698505857,7.62172009504171,5603.26729167992,90464.9021538451,-711.177872421823,-3249.09492754389,0.0539320244236355
5.7,-21.2770797609516,51.3461817407566,2963.31,11.8759177561685,11.7583333333333,7.42023710290777,-8.73181043843577,6.43007821424302,-4.84221056721191,5.16109269588769,3.15070747079028,-4.30070730012287,-0.335254702407907,7.40394759803937,5572.51217731203,90109.4737342655,-344.858337701739,-3657.73929809186,0.0525581048387271
5.8,-22.1309289611677,52.0245691334383,2962.85,11.8193936708441,11.6555555555556,7.7192167008557,-8.23662848878417,6.76102867665764,-5.11317016317199,5.74865885394569,4.26490529681619,-2.8896038941195,-0.316376961716229,7.71494978278856,5563.8024548027,89719.4153286706,-47.7485954705837,-3966.26954863337,0.0552100018335667
5.9,-22.9232385395296,52.6918345072325,2962.29,11.8056865717766,11.4083333333333,8.54143645719718,-7.65448119820392,7.28698728371107,-5.26146076146176,6.56090535839534,5.17283531177206,-1.77550907285783,-0.269714957584029,8.54092243171838,5600.41790799656,89309.855832167,88.6091451306127,-4176.37361827009,0.0612536236862204
6,-23.6770839970029,53.4369457969273,2961.75,11.7826751709747,11.5055555555556,9.40345222035167,-6.9187843912603,7.87019342915657,-5.38719891220082,7.54223626589947,5.50705573567813,-1.10087369571728,-0.247048065782351,9.40241297415354,5589.86856074357,88893.7288951037,-41.5320060794917,-4294.02457267726,0.0677094959402579
6.1,-24.3386221074847,54.2599063171324,2961.21,11.7950749899998,11.4027777777778,9.79100591744871,-6.11906060004481,8.41146682041803,-5.56130536130721,8.2972466785993,5.1469380520682,-0.72699595470748,-0.291224099083716,9.78585568687872,5561.92674028682,88461.9425454539,-307.535661223259,-4359.1731230546,0.0703450760311048
6.2,-24.8616960273241,55.1495907866138,2960.68,11.7877264936009,11.2638888888889,9.6786940407033,-5.25633915351639,8.92621269021969,-5.62531080031242,8.67915925891799,4.25856592011132,-0.462524805767418,-0.42466998970852,9.66206801532882,5547.012830342,88019.5092587405,-598.537362639771,-4395.50684727813,0.069588617970754
6.3,-25.3616934874444,56.0837612444233,2960.11,11.7056135177172,11.4805555555556,9.38122051924135,-4.3302052602766,9.30470934222445,-5.62966200466403,8.79587370596511,3.26100826012334,-0.0756921842326038,-0.625262669278788,9.34822217504603,5478.51260938339,87575.1917202788,-774.37274738507,-4414.0742129194,0.0683131331008502
6.4,-25.7616899529831,57.0068100974476,2959.54,11.5721408243715,11.1277777777778,9.20021315110572,-3.44540344052925,9.52969696317545,-5.58824786325019,8.8170240459305,2.60736407548349,0.325056267652488,-0.63491367549914,9.17208677850188,5371.30516904294,87142.9846153838,-686.493170842941,-4411.43473812883,0.0685383805110702
6.5,-26.0539924487519,57.9520980067258,2958.94,11.5069491714227,11.0361111111111,9.32271360132153,-2.62697445490806,9.72403106520078,-5.56346153846475,8.99837124317496,2.33820879556348,0.689263005402815,-0.41160907000639,9.31576669859764,5302.03790876209,86704.191776223,-404.570373205008,-4376.14309420237,0.0703393334685869
6.6,-26.2693719045427,58.9641151325438,2958.43,11.4874473924341,11.2305555555556,9.79427530653173,-1.72673804371792,9.94646978958096,-5.48156565656848,9.45597341225707,2.33222023851895,1.0359268149185,0.103666917609326,9.79075028625601,5277.89297840849,86268.1795804189,72.4780021448912,-4300.92159844824,0.0742165749285794
6.7,-26.3693658714662,59.9427657880305,2957.9,11.5677274103012,10.9722222222222,10.6570486300752,-0.741403803165731,10.2295692387259,-5.34963092463371,10.214885168062,2.5451580034481,1.65860701933191,0.828994284244213,10.6049826587503,5341.52391018365,85838.8994685308,844.730264775772,-4178.22768611373,0.0794004383038874
6.8,-26.4385903547097,60.988145298764,2957.39,11.7467314016744,11.3361111111111,11.6078996710952,0.293551275385574,10.5269694304218,-5.20407925408206,11.0483961020719,2.63445269833791,2.39498169641311,1.57596173733701,11.4649497466371,5476.56143877974,85424.4555524466,1754.85153627618,-4002.53987741883,0.0833450201689199
6.9,-26.3616596035545,62.0557655840971,2956.81,11.9363676701173,11.5694444444444,11.9500120386135,1.41845813415027,10.7648544698197,-4.95810023310206,11.3521885672199,2.41802516734227,2.84319481347797,2.34874202535742,11.7010502673916,5651.20553456732,85032.6775384606,2606.36352719494,-3795.22197336478,0.082237341906514
7,-26.1385754085082,63.1456258249575,2956.35,12.1892507462907,11.8111111111111,11.2023429735286,2.58155824349186,10.9647199335293,-4.65707070707236,10.7774931537051,1.91272731373454,2.38319190198728,3.09260619770499,10.8185274395959,5924.81965810361,84666.2911888105,3227.91755801916,-3616.12857874043,0.0724670637456347
7.1,-25.8462594479001,64.2577304232376,2955.89,12.5288054923346,12.2694444444444,9.45231889306722,3.65933534311007,11.1673291837931,-4.34407536907699,9.32415919104499,1.19527014920761,0.988795786145939,3.44588293745233,8.923942940235,6329.48650080002,84312.2896783208,3428.44644446015,-3521.74890312435,0.0560729849598464
7.2,-25.4154827505199,65.3698320603788,2955.47,12.8476962337281,12.6055555555556,7.08783704247269,4.50867384490876,11.2467366225083,-4.27154234654394,6.97997130779613,0.453261352664922,-1.14542072146927,3.22710293661668,6.4052926470069,6694.4330703424,83964.6543776218,3134.00381060434,-3557.10998353599,0.0382311867374053
7.3,-24.9308589200575,66.4930574371722,2955.08,13.1269132253516,12.9,5.15531811421251,5.00810602982297,11.2615502110258,-4.51798756798944,3.95601082382305,-0.197619873912899,-3.29973174757542,2.47543058931448,4.48599988813304,6976.09448863491,83605.8416223768,2341.70698086202,-3722.52762449638,0.0262431903518039
7.4,-24.4077733028327,67.6274029119766,2954.62,13.3662660209393,13.2361111111111,4.66024695136484,5.25015644610969,11.1971657269445,-5.07113442113606,0.742354825623846,-0.620497401845322,-4.55870529151441,1.50135228639215,4.37726787645591,7150.1239543476,83226.6130909085,1246.87799966357,-3987.25020522555,0.0246941507584176
7.5,-23.8846888678061,68.7617445940376,2954.07,13.4764956308195,13.3166666666667,5.07239038995029,5.19035568493917,11.101437314179,-5.60662393162501,-2.19483832641053,-0.607739588795317,-4.53238144700889,0.539649472230608,5.04320194666382,7207.55821701143,82810.394685314,242.72896772478,-4299.04620926781,0.0277707028898302
7.6,-23.4000650825257,69.8516038097437,2953.45,13.4910385299932,13.0694444444444,5.68111355371211,4.79590595068499,11.0493480191996,-6.07612665112862,-4.63239380084738,-0.107557284704564,-3.28700628453145,-0.254442708068821,5.67177845924212,7171.92574107535,82361.4488391602,-394.627651836307,-4590.19704793924,0.0311821953410362
7.7,-22.9308272665415,70.9414600985116,2952.81,13.364384193932,12.9527777777778,6.8308014425893,4.18724140179446,11.0432762123812,-6.25458430458585,-6.61894744467296,0.52817488548104,-1.60325118527462,-0.887035254006062,6.76836693422569,7077.37589567002,81889.4163356641,-793.592027333162,-4802.53083182508,0.0379210843043391
7.8,-22.5308196391952,72.0424403870752,2952.19,13.2135602298675,12.925,8.35904376712949,3.44382784440403,11.129623595346,-6.2345571095596,-8.3039214344315,0.953825996836477,-0.0933674425827119,-1.31678719268319,8.25808433643975,6989.22258370395,81398.2852027967,-1103.0119255567,-4901.20593932897,0.0472781376665598
7.9,-22.2538896013177,73.1656633862306,2951.59,13.1164598644427,12.9027777777778,9.78274007979432,2.58716703007344,11.2823133808932,-6.16907536907728,-9.70468307605222,0.858020580223648,0.885963061370235,-1.59286515828744,9.66419018266194,6909.9085377295,80902.7086993004,-1417.25009595331,-4886.20318124847,0.0561038444099749
8,-22.0615755470325,74.3111258115436,2950.98,13.004584674754,12.9222222222222,11.0309710825909,1.58433877546119,11.4007856035235,-6.05236985237247,-10.9321033710883,0.174341928374526,1.4632306041111,-1.86000043226377,10.8993048910951,6791.19667140683,80419.535328671,-1723.73156156603,-4792.54395357706,0.0642920838788493
8.1,-21.953876985346,75.4454704457591,2950.41,12.8469022011729,12.8722222222222,12.1008499409319,0.431192529520459,11.3690542458855,-5.96670551670692,-11.9559961007238,-0.837696838903994,1.66822976190888,-1.91742665605266,11.9785733875775,6585.90160561928,79947.1003636352,-1833.4566342978,-4656.59733842016,0.0723931333661855
8.2,-21.9307937387979,76.5909327014572,2949.77,12.6203245413843,12.8277777777778,12.8294155998231,-0.818034282467649,11.1893024946408,-5.77952602952859,-12.5567486509719,-1.90840558932015,1.81106489556607,-1.70748170405354,12.7353085212638,6358.02383794,79493.4713286708,-1604.9780234922,-4513.85724811377,0.0798334631776928
8.3,-22.076941839207,77.703035518536,2949.19,12.4312884821886,12.7333333333333,12.8073422379308,-2.09224204219753,10.9167465476712,-5.56633644133783,-12.389749503608,-2.68084454479549,1.8262516157346,-1.08671571451071,12.7590431624755,6186.61024796314,79050.7636363628,-1033.84223435275,-4377.49763867803,0.082576729229363
8.4,-22.3692445131293,78.7706551253713,2948.68,12.3402097640214,12.6305555555556,11.8257855691167,-3.32127833863902,10.6057590807959,-5.36355866356022,-11.3430076883866,-2.96431485562095,1.54861820494168,-0.167876243367264,11.8181484523108,6118.85260799123,78618.7028811182,-323.233174703685,-4259.54129166755,0.0776499448808468
8.5,-22.7769306832576,79.8049089450648,2948.14,12.3927737421935,12.55,10.2114133648731,-4.4135631810904,10.3288160746435,-5.23611111111202,-9.72224105872479,-2.92481992677356,1.09380990135585,0.562625290067547,10.2090653803326,6175.84875422311,78196.0267972025,184.910393967319,-4169.95763737285,0.0663878504548533
