time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.86921851252353,-1.76829222096354,3634.67,7.56297591786997,6.23611111111111,1.62265087284736,-3.3201545145875,6.26179777138235,-2.6391414141452,-1.29705127270369,0.563974793489513,-0.795352930112468,1.31389491495661,0.943021022643996,2296.48981884845,99972.3242517479,847.402634289351,-2077.40661727642,0.0166471781352499
0.1,0.597587430148566,-1.17886100820776,3634.49,7.56297591786997,6.44444444444444,1.62265087284736,-3.3201545145875,6.26179777138235,-2.6391414141452,-1.29705127270369,0.563974793489513,-0.795352930112468,1.31389491495661,0.943021022643996,2281.85679579408,99840.8290909089,847.402634289351,-2077.40661727642,0.0166471781352499
0.2,0.302674466472947,-0.600552505726225,3634.3,7.56297591786997,6.53333333333333,1.62265087284736,-3.3201545145875,6.26179777138235,-2.6391414141452,-1.29705127270369,0.563974793489513,-0.795352930112468,1.31389491495661,0.943021022643996,2277.64636560349,99689.0096223779,847.402634289351,-2077.40661727642,0.0166471781352499
0.3,0,0,3634.08,7.56297591786997,6.775,1.62265087284736,-3.3201545145875,6.26179777138235,-2.6391414141452,-1.29705127270369,0.563974793489513,-0.795352930112468,1.31389491495661,0.943021022643996,2281.71370906312,99518.8873006992,847.402634289351,-2077.40661727642,0.0166471781352499
0.4,-0.325957032187519,0.611673867582496,3633.86,7.56297591786997,6.98888888888889,1.62265087284736,-3.3201545145875,6.26179777138235,-2.6391414141452,-1.29705127270369,0.563974793489513,-0.795352930112468,1.31389491495661,0.943021022643996,2292.30181362807,99332.4835804195,847.402634289351,-2077.40661727642,0.0166471781352499
0.5,-0.651913207098678,1.23446755693066,3633.61,7.56297591786997,7.10277777777778,1.62265087284736,-3.3201545145875,6.26179777138235,-2.6391414141452,-1.29705127270369,0.563974793489513,-0.795352930112468,1.31389491495661,0.943021022643996,2307.7843720644,99131.819916084,847.402634289351,-2077.40661727642,0.0166471781352499
0.6,-0.985630933306716,1.85726268228707,3633.31,7.79879147075598,7.23611111111111,2.73285781484899,-3.51907470160758,6.37607838624228,-2.78978243978552,-2.40868496413127,0.702303886786321,-1.08329027982068,2.04857781032764,1.77298443125664,2440.14140684829,98920.6373706293,1305.13747132647,-2209.28521036149,0.0297400343101232
0.7,-1.34263035209805,2.50229892959493,3633.03,8.06896120274789,7.50555555555556,3.72227891648926,-3.83009652922318,6.46892862636587,-2.93111888112158,-3.48871444841906,0.587371337678051,-1.15724964515305,2.54726874123929,2.67436509583436,2603.24821186601,98694.8198601396,1610.4925081228,-2317.90846235382,0.0416872899668608
0.8,-1.73843484253018,3.15845801063294,3632.74,8.3579709468936,7.75555555555556,4.33360772106532,-4.2497216380985,6.51803252642679,-3.05135975136288,-4.2478706637492,0.235880236719603,-0.824688558221193,2.64491998659558,3.42234681553854,2784.88136489883,98457.9346573424,1667.74639849835,-2387.13752555155,0.049142230398675
0.9,-2.19632627107944,3.80349576324089,3632.45,8.61622619013823,8.10277777777778,4.53013460034918,-4.74505566037698,6.5066690794359,-3.06383061383311,-4.52136825001779,-0.280146632886945,0.0294365265261558,2.26794580494096,3.93819237576597,2962.76125519021,98217.4455944054,1458.57214139993,-2393.00437543796,0.0528230397191984
