time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-6.80012184883349,7.4511657544709,2982.2,11.6459980175064,11.6833333333333,12.1402795896722,-4.72149842654821,9.93665631095027,-3.82094017094183,11.2183107161075,3.06633974587777,3.48331074627703,-3.07466943680854,11.8570221227015,5376.86761323212,116608.492699301,-2397.22682193887,-2871.98246760232,0.0865925136583857
1.3,-7.21551258068861,8.44094801043163,2981.81,11.3340758428235,11.425,13.2305040616451,-3.51833510554958,10.2137755497983,-3.42948717948848,12.3735278532507,2.57440705872297,3.91337124306308,-2.70517495081454,13.0153120913161,5109.49988647037,116326.714741259,-2106.00241398814,-2607.33241495092,0.100816333754438
1.4,-7.46166932942612,9.46409367060357,2981.55,10.9842546365479,11.2222222222222,13.2081315966927,-2.15093916616221,10.3927747290078,-2.83152680652869,12.5614968303644,1.9770294235476,3.5713992096549,-1.50986181895983,13.103750745709,4864.02887479715,116085.219524476,-1445.42329568142,-2349.7410037978,0.108753673148245
1.5,-7.62320869157004,10.5428422224519,2981.29,10.8974281107271,11.3638888888889,12.3518390867061,-0.871120293611613,10.5785788884735,-2.46754079254357,11.9603286701706,1.14215357510446,2.86599932593372,-0.496309176719936,12.3175214327592,4795.84826242802,115864.780363637,-835.325769632451,-2110.37151710748,0.103928038262319
1.6,-7.6770538798194,11.6327141352774,2981.01,10.9731280912522,11.4722222222222,10.9725084084941,0.227174019578885,10.7192759271094,-2.33560606060809,10.7352016046984,0.163839579874971,2.26374554069596,-0.099535632086915,10.9646983609835,4828.31737995375,115667.793734266,-446.836945596514,-1882.44878054344,0.0911228207284374
1.7,-7.56166597622631,12.6558567314331,2980.84,10.9873844284719,11.2416666666667,9.4024575601541,1.16751092374829,10.6894188734627,-2.25740093240317,9.18391302080829,-0.622937267327745,1.91674175561061,-0.0239705123466499,9.4020706341237,4805.95805600961,115487.198265735,-171.547385263416,-1668.91254437842,0.0778845527994452
1.8,-7.38473823716873,13.7123651014584,2980.66,10.943975631106,11.3027777777778,8.10377847783611,1.99613468080235,10.5447651111681,-2.14335664335937,7.79014555260066,-1.1379357515825,1.92092688887585,-0.0517469093282379,8.10368632432703,4751.82067014489,115323.963524476,9.11622633003771,-1492.95526953264,0.0676594513477325
1.9,-7.2078100716049,14.813357444617,2980.32,10.8828998758381,11.5611111111111,6.99320446697771,2.72727248720279,10.3741668623435,-1.83743201243402,6.59932235706024,-1.26475227129319,1.93758995580091,0.121034779327004,6.99212380558861,4723.30114775337,115177.906573427,226.479808737816,-1364.10236947213,0.0590366768264564
2,-6.89241934021341,15.8364996688857,2980.17,10.8812821191158,11.4027777777778,5.4096092261894,3.31564990826126,10.2463645103259,-1.55588578088837,5.25217512519605,-0.836543145822625,0.989304806175806,0.671207915617854,5.3796218973293,4748.69278485945,115052.759328671,689.685777005106,-1298.0790402141,0.0453353268289701
2.1,-6.51548853716579,16.8262809284333,2980.05,11.0213134075566,11.2611111111111,3.90272330510276,3.78648842415058,10.2402718706083,-1.50621600621834,3.75222531847909,-0.0996783774324205,-1.06869947910022,1.34255471764459,3.66543666766619,4885.18209446338,114929.07558042,1296.79418666169,-1343.1066813375,0.0301683691687464
2.2,-6.1231739302391,17.8383020066663,2979.93,11.1973433979154,11.325,4.26560134485077,4.15039826240119,10.2570340994093,-1.7169580419603,2.28488709078828,0.474500948043234,-3.57064345263537,1.82907749444035,3.76284724737812,5049.76807473852,114780.859972028,1731.60329755684,-1532.19967594222,0.0307348254895354
2.3,-5.70008872396612,18.8725676693071,2979.78,11.3916032300691,11.4777777777778,5.67434084914811,4.26588791497732,10.3295529110486,-2.20707070707272,1.0208553454579,0.703459006325453,-5.53725056886362,2.09297800796362,5.19232756231194,5219.24079958565,114614.66165035,1873.93119030702,-1854.44718568182,0.0406433997131361
2.4,-5.2616187541378,19.9179541081684,2979.5,11.6511400741917,11.65,6.19790626885107,4.20915000424507,10.4518435932655,-2.96497668997827,-0.0248014257502572,0.596246764822382,-6.16910988734865,2.09582511805905,5.85391982143682,5412.76623249503,114424.699804196,1679.06624780883,-2269.30420265111,0.0429675172062267
2.5,-4.84622711503838,21.0078220077597,2979.11,11.8724089954098,11.8055555555556,5.59334763866686,4.1700138505735,10.499302211296,-3.6509906759928,-1.08026758901803,0.301155003788344,-5.47976873661568,1.57202899258976,5.43703784892621,5577.27642564176,114170.636811189,1142.59376471876,-2696.73864019448,0.0380825531340746
2.6,-4.46160445107376,22.0309655313532,2978.7,11.9596163178623,11.4111111111111,4.66578410499676,4.05858565824925,10.4749534716706,-4.10312742812932,-2.40354176761515,0.138018536088469,-3.99668352130437,0.676414623974434,4.64354363701331,5659.5737907022,113874.992223776,486.004588768528,-3069.01726897814,0.0322758476024379
2.7,-4.09236770947859,23.0541066576429,2978.33,11.9385391380671,11.3638888888889,4.75194284552581,3.79741731011288,10.4612770810185,-4.32088189588339,-4.1432339091268,0.115446176994433,-2.32405803749027,-0.375581414932955,4.73684560470137,5681.54208459329,113546.967776224,-203.481334140677,-3346.21784178472,0.0332359485400051
2.8,-3.69236055612481,24.1106132807928,2977.89,11.8239366805403,11.6055555555556,6.45793628297998,3.31157424801559,10.4548814672242,-4.41977466977663,-6.38087909194384,0.190858041990684,-0.976164052211866,-1.25346844485245,6.37743343747685,5609.09619363781,113196.240839161,-794.86311915181,-3505.89883514985,0.0453138249455258
2.9,-3.36927798850805,25.167119595039,2977.4,11.6743582928251,11.4444444444444,8.67576974139175,2.5366832680161,10.480134061865,-4.47466977467144,-8.67036412774329,0.20358677447499,-0.228733301576179,-1.61352294123832,8.57703954056581,5473.13325775438,112844.76386014,-1143.80234588645,-3558.56043848876,0.0625458026133402
3,-3.169274706703,26.2125026016783,2977,11.5871580263846,11.1944444444444,10.3417487806994,1.52303958362201,10.559156075191,-4.52181429681578,-10.3408483291402,-0.0981112997492573,0.0948569959353762,-1.48564639763087,10.2567217627275,5374.71116743584,112495.134545455,-1256.4731299994,-3557.86745953381,0.0762275582183341
3.1,-3.07696505795637,27.2690088364412,2976.53,11.4690054698051,11.0611111111111,11.2140349275526,0.39713441369743,10.5341175465246,-4.51804584304744,-11.1809100004841,-0.77038290680152,0.385150742376011,-1.24646875284018,11.14117308077,5251.93376181407,112141.809902099,-1196.16795516287,-3524.87883971602,0.0847248567045142
3.2,-3.12311871908671,28.3032702753729,2976.06,11.3353524547677,10.8527777777778,11.3417043467833,-0.770162128214873,10.3977596288013,-4.44788267288395,-11.2134949614325,-1.60766569877953,0.554255573484782,-0.930290977619468,11.2870060731721,5139.07889114143,111785.064335664,-972.873172503335,-3489.52980585899,0.0879715772895237
3.3,-3.26927398856612,29.3486554777486,2975.65,11.225726924671,10.975,11.0132547210463,-1.85001216111186,10.1705626732939,-4.37653457653681,-10.7249961629841,-2.45699173021887,0.478986943727611,-0.645296114906448,10.9824570765829,5054.82161951154,111439.752335664,-698.159265282901,-3466.26272026391,0.0872448832509478
3.4,-3.47696866290513,30.3717980543843,2975.21,11.1432737438407,11.0277777777778,10.5563824390309,-2.84093857718705,9.86844698669521,-4.32612665112858,-10.0655501224402,-3.1623905702261,0.348133326569084,-0.369581059115932,10.5458054948284,4988.9445457617,111101.044363636,-453.923783114589,-3444.76566091221,0.0849616998677272
3.5,-3.79235619813218,31.328211575386,2974.77,11.0868769722402,10.8055555555556,10.2141009424029,-3.81613195672884,9.51524071913344,-4.22092074592349,-9.49976559340091,-3.72979785259602,0.41342437132012,-0.088627017958582,10.2130178344032,4958.47085208736,110761.019244756,-281.835615981693,-3408.15628734921,0.0830931722683667
3.6,-4.25390025219879,32.2401429074626,2974.35,11.1547965336327,10.8666666666667,10.1896498169924,-4.74435883096789,9.15157857101469,-4.26252913753149,-9.1853552318285,-4.29342750779065,1.01227115606501,-0.00249697648227798,10.189515808532,4969.99291227457,110421.634405595,-177.852142337767,-3328.65236572271,0.0818909557744626
3.7,-4.77698210278168,33.129830009032,2973.96,11.2057262662627,10.9472222222222,10.6356096390024,-5.65482008878878,8.71492067409611,-4.2001748251773,-9.19582078359254,-4.84908978274767,2.2448609730095,0.0278849178948617,10.6326195792426,4970.71721741135,110090.591496504,51.6704555183966,-3172.48523513775,0.0846995060552549
3.8,-5.36929677658649,33.9972767489797,2973.54,11.1952565880603,11.0666666666667,11.2822415068534,-6.53360152524592,8.21449409472313,-3.89459984460168,-9.22158269241019,-5.23565660877883,3.85217937549085,0.200011427583036,11.268282453636,4956.89736809132,109778.226461539,485.631765205878,-2910.81167652887,0.0900034241453221
3.9,-6.07699739532086,34.809117905759,2973.14,11.1946289483673,11.3444444444444,11.5550697701457,-7.42178166293392,7.64697051741409,-3.4293900543917,-8.86160180987748,-5.24072545297181,5.24656530338519,0.687890769082709,11.5193183602781,4965.35135905527,109500.217006993,997.676267817878,-2552.08257909954,0.0920411907815755
4,-6.83854282114429,35.5542307812619,2972.77,11.3000668475388,11.4222222222222,10.7571481258669,-8.3158355530712,7.11049096582575,-2.82476689976937,-7.89022098330045,-4.82371512428791,5.49476305551417,1.39763532139634,10.6920454574962,5094.70776965266,109263.533034965,1385.57915511598,-2171.42850310473,0.0835291782685113
4.1,-7.70009146187023,36.2103774758253,2972.57,11.5041379640653,11.5166666666667,8.37355890544731,-9.1216977146197,6.64216897710703,-2.24085081585238,-6.15113912734469,-4.01857435070742,4.01634614629784,1.77473091515752,8.27691505184468,5313.33438968991,109063.820643357,1446.43022828722,-1842.12167669178,0.0618331927711357
4.2,-8.65394638918951,36.833159663291,2972.39,11.6682770183918,11.8583333333333,4.97273418372335,-9.6360616090005,6.31314014190081,-1.85452602952812,-3.69896257921592,-3.12597903746603,1.12872324192161,1.18401722075089,4.89246761623799,5489.9237343687,108893.341594405,971.834498100466,-1671.9503372621,0.0354738583745558
4.3,-9.67703493993556,37.4559435778854,2972.21,11.71684157679,12.3333333333333,3.48503300784356,-9.82511149998937,6.09990044424,-1.88222610722826,-0.94789178840398,-2.29192809411597,-2.44826915077517,-0.00505209317478617,3.4787162268986,5545.53938589423,108737.204811189,137.355603513512,-1736.67626322463,0.0253854767300757
4.4,-10.6616611019102,38.100969620462,2972.02,11.6759161651961,12.1861111111111,6.01376398927206,-9.76911847697455,5.91640414784022,-2.42641802642091,1.5424632729189,-1.53156734769056,-5.60717984639781,-0.901386705977541,5.99265038189508,5484.69761289142,108557.524027972,-724.860751232887,-2028.05538233411,0.0436144436053219
4.5,-11.6001303824585,38.6792671143291,2971.74,11.5492858005542,11.7222222222222,8.11329874071474,-9.47513588309263,5.8056214160873,-3.14683372183567,3.44962112796192,-0.599757019286625,-7.31888120189272,-1.13741136749686,8.0522369415224,5341.62973830704,108346.121958042,-1293.13516449368,-2488.85600502096,0.0602250277382376
4.6,-12.5001394951773,39.2575655385673,2971.39,11.3904394982528,11.3916666666667,8.67146866413658,-9.00276969657411,5.7404190758798,-3.96734654234781,4.88488831315618,0.665880807805329,-7.13364126592369,-1.0406501502027,8.57795522360657,5150.10702197678,108063.85006993,-1546.45836821747,-3014.12268211958,0.0663531572583131
4.7,-13.3847612922552,39.8136198102818,2970.94,11.3329991803678,11.0805555555556,8.38695145946774,-8.49917256514668,5.85205759365063,-4.68554778554991,6.17302188487825,2.35178851557966,-5.1675764503556,-1.27855387462007,8.25450514218015,5042.65357210375,107726.971468531,-1570.38617848132,-3473.023929124,0.0645369479375185
4.8,-14.230922603623,40.3919172076845,2970.41,11.2174832379945,10.9194444444444,8.7033521882968,-7.90490628719902,6.16477629598427,-5.03387723387851,7.2988673595318,4.16641191983333,-2.26183250833539,-1.83874380990218,8.54714443359008,4937.47809002821,107358.463048951,-1403.09099659786,-3759.26098162807,0.067605263189911
4.9,-14.9847747192065,41.0591838992332,2969.96,11.0464939217084,10.5444444444444,9.75900801723789,-7.15486464513616,6.69659122780452,-5.09790209790396,7.98482320071134,5.60000733622487,0.347496428935649,-1.93734520100142,9.63253063157523,4804.16979888967,106966.063048951,-1036.40445426126,-3850.14776044338,0.078383719271746
5,-15.6386235902884,41.7486898937688,2969.35,10.8307215278996,10.2583333333333,10.4067732771859,-6.25868515248402,7.34072081269067,-4.92414529914722,8.03938710293825,6.33304071844537,1.88726794874863,-1.21137732615381,10.3458892508721,4661.77487281797,106575.840000001,-442.439222576485,-3803.41075227725,0.0881127871325108
5.1,-16.2540118104043,42.5271675852569,2968.92,10.6974807502762,10.3083333333333,9.77292932326313,-5.37048646477288,8.02693255472555,-4.60025252525426,7.43425336734972,6.12531488288944,1.65001273116265,0.154378134598741,9.76990701696702,4628.28111362208,106202.758153847,276.224742047206,-3717.1078119541,0.0853901033643234
5.2,-16.7232434181284,43.3390064340261,2968.52,10.7324214161885,10.0638888888889,8.19098793166209,-4.66471952728577,8.60430924459236,-4.40353535353618,6.32474921688677,5.20456200805274,-0.0486306946089347,1.44353507982402,8.13550928114056,4715.54193947331,105845.225958042,1035.42964682046,-3688.96094772327,0.0699986402941786
5.3,-17.1463210672813,44.2398154363677,2968.03,10.9255544743138,10.3055555555556,7.0558450121207,-4.1414463830958,9.04005543489298,-4.52698135198301,5.4680313928295,3.90969212404342,-2.14473518581953,2.0509211632285,6.81214588057223,4880.39185533757,105483.486209791,1446.82640382638,-3774.8485128853,0.056557975625345
5.4,-17.507859540956,45.1851091034056,2967.61,11.1885369576052,10.5638888888889,7.25677457153119,-3.68121519798142,9.36197440437744,-4.89749417249568,5.58965342878698,2.68664874048326,-3.76808575716257,2.05833861146351,6.94728176231166,5073.73412175246,105096.848727273,1302.09929313206,-3974.3315722037,0.0555883541448455
5.5,-17.8693968023412,46.1303999765952,2967.13,11.4368635162454,10.6611111111111,8.31963287215466,-3.13460004153058,9.5435176233608,-5.46785159285292,7.11951166650665,1.81388463677341,-3.90367356247797,1.42860200400626,8.15864665984158,5192.609442402,104696.344615385,755.114714603823,-4219.77188289618,0.0626601186858372
5.6,-18.1847799641227,47.0756919963735,2966.53,11.5715653123187,10.7055555555556,9.85365128184134,-2.38744450070662,9.69265645153603,-5.85266122766396,9.50664617936953,1.45586001549888,-2.14443316978726,0.342667702403955,9.81940538028409,5245.53863418464,104255.137006994,277.247530374567,-4404.04877858821,0.0735445001918122
5.7,-18.3847767015527,48.0432230379188,2965.88,11.5461205094507,10.7138888888889,11.9170853497883,-1.28184960253051,9.81548431221934,-5.94357031857348,11.7986419697523,1.48764763598261,0.771929669654728,-0.442583355563692,11.9145847863829,5196.05620513443,103801.544559441,246.387245049054,-4433.56674686736,0.089330171092629
5.8,-18.4540032668668,49.0329984425373,2965.28,11.5227769133198,10.8583333333333,13.6235174780503,0.0517338481608863,9.97339628947109,-5.77088189588511,13.0710880448415,1.69657198562873,3.44507319172227,-0.198242845348243,13.621051167259,5173.58718044199,103355.342769231,738.24070407265,-4289.08598268958,0.102595653129637
5.9,-18.3693822635299,50.0450160743953,2964.76,11.5119507844293,11.1333333333333,13.6501867524044,1.49966957898258,10.1595672492662,-5.20184537684807,12.7048125146802,1.82734824248712,4.64501192065454,1.16882487246711,13.6252896233708,5274.8804463314,102929.081118881,1494.87164146377,-4032.84854744385,0.102622539717144
6,-18.1462991925006,51.0792728661928,2964.24,11.6447933694853,11.4805555555556,11.4918441864937,2.69194075985525,10.3723331737359,-4.55734265734508,10.7105605176571,1.62050604640318,3.83670905305887,2.4178552866535,11.3799249740605,5510.70994135655,102542.827804196,2098.46027854178,-3758.52084698589,0.0828503642351482
6.1,-17.8155227084231,52.1135325618301,2963.83,11.9089994032678,11.7166666666667,7.81262661651149,3.61617307942487,10.5400989965261,-4.20165112665331,7.59470340763661,1.09518343176865,1.46907727837445,2.7571211052606,7.49923345871479,5802.1698623394,102191.149594406,2271.99921649401,-3586.44600974911,0.0515423312769297
6.2,-17.4155160392113,53.1589105607466,2963.42,12.1882035415111,12.0138888888889,4.46087280674819,4.16978919239619,10.6231579888396,-4.27944832945025,4.20896329050468,0.373730887377269,-1.42980398691208,2.26772256394908,3.84830818387499,6037.93660949106,101846.697398602,1891.92111760822,-3571.46844637982,0.0258593141270228
6.3,-16.9693543865319,54.2376543373665,2963.03,12.3894506662528,12.3805555555556,3.91921865114105,4.35479004832229,10.6110552575147,-4.6839937839962,1.05341141620891,-0.262582298884851,-3.76585312511852,1.5691045085182,3.48575744140995,6161.8201994943,101484.061258741,1149.38353385686,-3721.54236556057,0.0233970021119113
6.4,-16.5770390622988,55.327518297807,2962.54,12.5050015249688,12.4111111111111,4.81439287173193,4.30244541360248,10.5310761077209,-5.19234654234798,-1.60928730438878,-0.54171341021059,-4.50501050792497,0.860686004646887,4.7266357112457,6212.42502584383,101096.435916083,392.278546988976,-3993.70101097098,0.0302914935030634
6.5,-16.1154938110874,56.361773116023,2961.95,12.5682481758745,12.3305555555556,5.4894907280108,4.03070078797593,10.4600847603554,-5.68339160839396,-4.05155302962947,-0.250650510688729,-3.69548384146221,0.163145909337909,5.48852491286894,6221.30651808197,100683.181090909,-30.9169238660449,-4289.39983275431,0.0347368695861382
6.6,-15.7693330946471,57.3849090844299,2961.32,12.534273570381,11.9972222222222,6.50353997291226,3.56950145090168,10.4384577108896,-5.95023310023487,-6.10709864793634,0.379268881775207,-2.20352748994848,-0.377270614576902,6.49340677620158,6201.03836324459,100238.022041958,-122.767140710568,-4530.35743915644,0.04132563226352
6.7,-15.4462504353602,58.4191638374803,2960.72,12.4554680773724,11.9055555555556,8.08741532260213,2.86039186435928,10.4990091856253,-6.06033411033633,-7.97138266582458,0.95487189089186,-0.975481761611059,-0.551109274650067,8.07558546052302,6166.14791801944,99769.7031608394,-65.7807796484953,-4691.93994033765,0.0520090528119995
6.8,-15.1693215162348,59.4756636185688,2960.16,12.3814920844665,11.9666666666667,9.70140758485128,1.95970758599869,10.6488901325254,-6.00516705516903,-9.63288182360017,1.092290123514,-0.363041576182537,-0.409145256410766,9.69692472505301,6173.7839236758,99289.5116643357,-35.1759736681541,-4780.53904640728,0.0632269472980994
6.9,-15.0308551348085,60.5655265926778,2959.57,12.3981174984868,11.9222222222222,10.9568011610683,0.87711554477043,10.8286689929107,-5.9736013986022,-10.9346978701563,0.651406515286928,-0.244015826184317,-0.0870676265949805,10.9566045518847,6229.15782257705,98812.5764475527,-23.7985785128261,-4818.66827587369,0.0712785033480981
7,-15.0000817222324,61.6553868281837,2958.96,12.4344416445686,11.8611111111111,11.822360313985,-0.187861005582932,10.8516323159295,-6.06812354312584,-11.8169122223376,-0.274581916462959,-0.231070756277295,0.0516662452221206,11.8217301792663,6219.13545519376,98336.3180979027,11.4549666711986,-4817.74975271899,0.0764623192802294
7.1,-15.1154630115234,62.7341285044323,2958.33,12.4758459951962,11.8611111111111,12.2749211969822,-1.42431418328532,10.7350204079053,-6.19494949495153,-12.1981563875201,-1.37008638945115,-0.0391717138539615,0.233152011607218,12.2722705229788,6190.61379615737,97856.7302937066,127.776707113376,-4805.64324938479,0.0788497546476012
7.2,-15.3000749766313,63.8017468120143,2957.73,12.4694748401853,11.9138888888889,12.3682336020641,-2.65349155452526,10.5001562332736,-6.18008935509216,-12.1242097295762,-2.41322691775492,0.391250190927,0.354005872452947,12.3642088079339,6177.20695364044,97376.4290349648,242.410687708805,-4782.50935106922,0.0795121297708523
7.3,-15.607765017965,64.8471253048105,2957.11,12.4812783778364,11.9861111111111,12.1002107559361,-3.86223987421515,10.2119569078999,-6.04825174825453,-11.6187745900128,-3.20085573959222,1.08337431152072,0.451474030599507,12.0956962465517,6225.75259600151,96896.7314685316,331.288860378629,-4737.67413500298,0.0776197585967843
7.4,-16.0308405465348,65.8257773463099,2956.49,12.5116413096268,12.0055555555556,11.5981268168146,-5.00709397002505,9.87526038209119,-5.82661227661484,-10.8409338124973,-3.6830406759973,1.85092169227023,0.569548424312009,11.5916027241981,6301.12747667726,96432.0896223778,384.022866792751,-4638.72099727802,0.0740005591926797
7.5,-16.6385305617997,66.8044280012039,2955.93,12.6121344985361,12.3638888888889,10.9922210648954,-6.02354952469972,9.52851746599952,-5.6559829059852,-9.88347633004246,-4.01470843673731,2.65102541312063,0.498348259023719,10.9832575202426,6373.1452628997,95975.1860139864,343.924981183389,-4457.00333708185,0.0690337530351005
7.6,-17.2846838088715,67.738596980163,2955.41,12.6456352421391,12.4916666666667,10.7365850656299,-6.93826090286268,9.08573031509595,-5.40574980575176,-9.1869543628307,-4.20000597320543,3.63786726418252,0.467826590573807,10.7211870348857,6363.37461438568,95539.3933426571,434.117086677634,-4181.91677473997,0.0670767785219813
7.7,-18.0308353402126,68.6394005450962,2954.87,12.6733857881726,12.7388888888889,10.6253152586415,-7.77732003406454,8.64946831861514,-5.03137140637283,-8.49962417877154,-4.22257851512503,4.77739927667409,0.437481214043875,10.6045724276284,6363.45135417921,95129.7789650354,624.354640640223,-3827.56178492896,0.0660979638932735
7.8,-18.807758148619,69.4734803242511,2954.39,12.7257555368895,12.7083333333333,10.3260454527434,-8.58813687503823,8.23494186694919,-4.51381118881258,-7.62077271100222,-4.08586459582604,5.64417828243774,0.49699419508222,10.3058807075501,6420.99668450417,94763.8682517482,812.837961028293,-3416.770320309,0.0636888302404877
7.9,-19.6846811882862,70.2853179309701,2953.9,12.7923023831617,12.9472222222222,9.22743726038149,-9.33473155628935,7.84018340909383,-3.8777972027982,-6.25508333004936,-3.88674795292431,5.55992097775266,0.496897331432953,9.21973021574421,6532.06573329934,94446.472447553,711.4710462925,-3008.55454414978,0.0563057911195647
8,-20.6616026352074,71.0081874478495,2953.58,12.8938771202022,13.175,6.86459749421161,-9.97383145889761,7.48817605745076,-3.27138694638824,-4.27993239434999,-3.57872804218968,3.99969787076162,0.217515591704363,6.86425280871804,6688.19563569744,94166.1579860141,216.042461597653,-2679.23826527688,0.0412695648391058
8.1,-21.7231416438471,71.7755436002242,2953.28,12.8616254141351,13.6416666666667,4.08671369664637,-10.2725876924764,7.16694921192934,-2.92064879565035,-2.09276826798844,-3.23269950414979,1.36791948985581,-0.440508865628677,4.04747023059399,6681.04912916142,93910.5217342658,-494.300937864694,-2498.45234746601,0.0245609261867178
8.2,-22.7692935610803,72.4872933685812,2953.04,12.74501458769,13.5083333333333,3.00863321650294,-10.3375846380951,6.85867918323119,-2.92031857032076,-0.130678933718085,-2.57752336136763,-1.54634089686954,-0.926769692316516,2.8969487578822,6561.71629268125,93671.4595804204,-989.819019772784,-2498.5462324158,0.0176213856269823
8.3,-23.7846782157405,73.1656809300974,2952.75,12.5709572655261,13.175,4.33132514175694,-10.1701217752483,6.60214285952402,-3.31802641802922,1.38947752713307,-1.51903975806212,-3.81080672543682,-0.916057187587011,4.25811485831163,6343.29865052955,93416.5001958046,-1100.68766419177,-2668.64301824113,0.0267884166920854
8.4,-24.7616006532489,73.7995829664638,2952.36,12.4855105158571,12.7694444444444,5.48208558454096,-9.91609663502198,6.50526944687482,-3.90390442890717,2.50165055082923,-0.151038416850285,-4.87567372517922,-0.541026332027552,5.44549077877928,6198.86129185825,93140.7591608393,-910.060427317706,-2970.2403520959,0.034995152298075
8.5,-25.7077510094709,74.4446039005861,2951.92,12.4950684477596,12.4138888888889,6.01424257239968,-9.69929177830712,6.5383811471826,-4.39318181818459,3.66524025881715,1.36290708782339,-4.56942138949467,-0.525385655866879,5.9744478033576,6188.39270854335,92823.4731188811,-778.555919009163,-3318.79743100764,0.0383742769633677
