time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.7,36.8431604310383,20.1938675929864,2051.81,14.2357791445111,13.6555555555556,6.30820408387308,8.09855463424918,11.5641217927706,-1.82808857809059,-3.2068857625356,3.44490528530694,-4.20023214181118,1.51340934101519,6.08233312484381,8139.09487931018,68763.7186573432,1813.24177473118,-1601.04431545149,0.0302183467720834
3.8,37.6554168640003,21.3725806379928,2051.63,14.3534868278104,13.9277777777778,6.30974482012091,7.88973643523334,11.7324082228679,-2.47492229992354,-1.6702771613619,1.36918591176636,-5.92860724270853,1.22330162392002,6.16249985976318,8248.00754719407,68589.8186853148,1365.7320255583,-1970.27708478039,0.0300453724315957
3.9,38.4523487188358,22.517936411238,2051.35,14.4652454368499,14.0638888888889,6.33609446840699,7.78554725762063,11.7756277321444,-3.15644910645079,0.000846908824480852,-0.298105221425183,-6.32907779003246,1.13884202954509,6.2486750166388,8352.20308246056,68369.6905174826,998.478705841212,-2422.08689096524,0.0297878422934619
4,39.22629069777,23.6966513251165,2050.97,14.5517351058521,14.3555555555556,5.90819819385138,7.81210995248686,11.6858325149347,-3.76367521367603,2.01358895393655,-1.84181390456554,-5.24022775872981,0.957257998654825,5.8592549721957,8433.16436717564,68105.2184055941,748.640413953695,-2855.78418667636,0.0275327112120582
4.1,40.0078931806164,24.8531235333053,2050.55,14.5984890092519,14.5027777777778,6.37370274493998,8.07810304343906,11.4173389610163,-4.18383838383948,4.23552540703418,-3.63688699376323,-3.07529904266549,0.380723873778046,6.36605387262232,8479.87808706097,67801.2318881119,380.22621773329,-3176.79967855033,0.0298538126274764
4.2,40.8124858434262,25.9762388279632,2050.11,14.6353352159976,14.5611111111111,8.68063698901071,8.6204257279789,10.9839074638729,-4.38578088578241,6.34180061091829,-5.90400303246759,-0.527040547729332,-0.537638349281696,8.67332148255215,8517.78048759532,67464.6642797205,-269.27221158161,-3328.38012779723,0.0404493615016206
4.3,41.71669396934,27.054872666732,2049.71,14.6143515322767,14.6555555555556,11.6759252480431,9.39571951112833,10.3350568749376,-4.29957264957405,7.76712659192324,-8.57383064523567,1.57746726423952,-1.53381554733188,11.6114957972105,8515.53333858297,67120.7791888109,-1286.33937138815,-3310.64582228988,0.0541941239840658
4.4,42.7051959663315,28.0334305185638,2049.29,14.4358186205818,14.6055555555556,14.3722974166861,10.2727271463808,9.3364131304866,-3.96173271173431,8.29046665663379,-11.2650292263991,3.30608714000407,-2.29339944934586,14.2340493260786,8346.00831011428,66799.3953566435,-2245.42564954586,-3134.55393874231,0.0680836079155587
4.5,43.7856529998741,28.9119098384228,2048.89,14.1759592304159,14.6083333333333,16.4575339309637,11.12166408776,8.04722264788367,-3.53675213675359,8.00847628976681,-13.6123986134581,4.62788662278905,-2.59891458261376,16.2946539442882,8054.10428083759,66507.629034965,-2694.07114573523,-2819.1041328841,0.0808678794455206
4.6,44.942736882974,29.6680690474685,2048.53,13.9115951491471,14.4444444444444,17.6813363915884,11.8636696425624,6.57449130207543,-3.09222999223061,7.25887405681637,-15.1461658499253,5.5255826902095,-2.19585346215155,17.5732523123396,7733.0911884107,66245.2424055942,-2306.16825085751,-2400.60127406372,0.0906537990419608
4.7,46.1687910372907,30.257432829802,2048.29,13.6856028446261,14.1111111111111,17.7029468730142,12.4522095844252,5.0218825718305,-2.64932012432076,6.39005315207078,-15.4830318276528,5.73038167370758,-0.976595786763198,17.6807859192984,7456.96761372726,66014.6685314682,-1038.10345600515,-1945.82328915802,0.0943747596077551
4.8,47.4331581749736,30.6466377980697,2048.09,13.6561890259167,13.7305555555556,16.3830971557344,13.0527502179635,3.48623017488746,-1.99083139083308,5.55207350232327,-14.5421607317198,5.10939463066404,0.849473145525371,16.37460966792,7453.20941524515,65839.2684755246,688.034794385063,-1530.28882227295,0.0877308596249144
4.9,48.7588317489104,30.9135253860434,2047.86,13.8267383904337,13.7972222222222,13.8712311805513,13.5924538134146,2.07908072593573,-1.44959207459378,4.64745676984731,-12.5849326360517,3.52585742518617,2.30670420838693,13.7651461780609,7660.09734286926,65710.242965035,2141.49527796046,-1222.13702544474,0.0715461046321202
5,50.130483643064,31.0914544726203,2047.69,14.1083829714348,13.9777777777778,10.4666796539967,14.0280621085228,0.963815953873604,-1.15369075369276,3.50264661773958,-9.8275726321301,0.837654947357855,2.74283582448517,10.2093643978334,7985.35919689285,65609.9202797205,2796.48126789095,-1087.02936932501,0.0507464546349635
5.1,51.5481110801367,31.1359455030857,2047.6,14.3939942672353,14.2194444444444,7.34360191383389,14.3375445509931,0.154063211531751,-1.26418026418132,2.11443906199351,-6.56393715681519,-2.52435447656657,2.25759726722019,6.99258411162974,8312.41578296562,65505.463216783,2550.00842132613,-1169.71414999991,0.0337278350512024
5.2,53.0423718225293,31.1025987616259,2047.59,14.574120528419,14.7944444444444,6.42627230953456,14.4734606653681,-0.325658304497884,-1.67865190365255,0.648671509254762,-3.12839529487792,-5.57578191362946,1.3563155571956,6.20874951654514,8523.79140396557,65373.8400000001,1651.28483966892,-1469.83384419867,0.029573275561704
5.3,54.4676614999364,31.0581306951575,2047.34,14.6425277528979,14.5916666666667,6.94659209354196,14.441913925079,-0.487424871281347,-2.36583139083285,-0.508631763143764,0.050033462151876,-6.92776530320175,0.616008456881337,6.89583852334635,8590.55615414135,65206.9465174824,663.197421038793,-1915.52993496012,0.0322719601592472
5.4,55.8929539124054,31.0247824933261,2047.04,14.6620781377912,14.5166666666667,7.11340549481048,14.3029516096348,-0.318554829321714,-3.20945998446079,-1.30165396719255,2.69234445330391,-6.45426339933965,0.0845410224021317,7.11334412145798,8558.45617953784,64996.5688951048,-185.591462769808,-2391.45218217682,0.0330868812831449
5.5,57.3182452201283,30.9914341174575,2046.63,14.6699625095501,14.5222222222222,6.76526344076156,14.1472418947682,0.0956965787499954,-3.8799728049737,-1.72974889301895,4.75076333383925,-4.49522034341512,-0.448209156645884,6.73469070756575,8513.06045675861,64734.493258741,-769.599437816637,-2793.81088072732,0.0313668920789667
5.6,58.7128808599891,31.0470450314039,2046.24,14.6055174809454,14.3444444444444,6.84115109708057,13.9771690408594,0.68793746289328,-4.18170163170322,-1.93037315484571,6.23100008169918,-2.061466904416,-0.963620358551929,6.75067836619247,8443.54103680945,64426.7199440562,-1140.42845116136,-3065.14524328826,0.0317499943231965
5.7,60.1075188882586,31.1582557569231,2045.83,14.4442548826397,14.3083333333333,7.70585035264322,13.792719764545,1.34763756421093,-4.07200854700962,-2.22332850253746,7.37750591087244,0.0966776198425058,-1.46198022329476,7.56303180353502,8341.80018041367,64099.3540699303,-1447.16471233724,-3186.88321352234,0.0362635179752693
5.8,61.4791642441767,31.3250657569344,2045.42,14.2612953983892,14.2583333333333,8.98667129158201,13.5442628603756,2.1034813058825,-3.93863636363763,-2.71558875739795,8.45405018573904,1.38378974582268,-1.71428719171412,8.83741759747635,8166.35736594574,63784.5376783214,-1583.31081876194,-3167.25329910149,0.04337423144974
5.9,62.8354863790006,31.5697156709227,2045.04,14.1049075773691,14.1833333333333,10.2623249971134,13.2629541096319,2.96730360847613,-3.77327117327234,-3.37864570697049,9.56235331535305,1.56890618123088,-1.58500336217451,10.1613916642425,7997.04329311254,63477.4412307694,-1432.57038491753,-3061.247170033,0.050963890141864
6,64.1151783816191,31.9366841041097,2044.67,13.981922066166,13.8083333333333,11.314153270958,12.8855141252022,3.94601631624633,-3.72647630147741,-4.13938821924897,10.4869089597692,0.948825525892975,-1.10803130426218,11.2731996079644,7832.6133079329,63178.9611188811,-1054.46542392281,-2958.16654147782,0.0575964361552303
6.1,65.3718782282955,32.3481314323412,2044.33,13.8660569971567,13.6722222222222,12.0642718680476,12.3813252312078,5.07048906278241,-3.64149184149315,-5.10475571884772,10.9306135996396,0.0990509587529963,-0.587101101222109,12.0495957509097,7713.14451403894,62888.4387692311,-818.654754121175,-2917.67689797484,0.0626729719196217
6.2,66.620915774542,32.9152581341696,2043.95,13.8604561375668,13.825,12.4371843454757,11.845936365512,6.23520108422502,-3.59281274281487,-6.28420158130551,10.7310889409104,-0.189987028856114,-0.494151617716801,12.4210531627827,7721.42461775769,62605.8924755242,-942.360709138992,-2918.74648279547,0.0646880356128406
6.3,67.7703316930406,33.6047014343998,2043.58,13.867712958981,13.6777777777778,12.6089171620141,11.20938688872,7.31085385141403,-3.63517871018,-7.50667798297299,10.1255411017516,0.328626011173487,-0.815817352989785,12.5751802857616,7704.22669594928,62319.7240279718,-1277.50220139094,-2884.25787145335,0.0654270218696981
6.4,68.8277944279433,34.4053443590196,2043.21,13.7909756620168,13.45,12.8622222798448,10.4258202063197,8.24039738673533,-3.68634421134579,-8.52457791195696,9.47511410241967,1.72931956134173,-1.24515326047911,12.814417236808,7560.19662015045,62026.4576223773,-1410.64333665296,-2763.90465092019,0.0673102826819846
6.5,69.83161634224,35.2838265649981,2042.9,13.5889062714256,13.3611111111111,13.4131066082017,9.47159867158791,9.0790015550613,-3.5382090132096,-9.17951772412002,9.12353787358004,3.5226325248173,-1.21981145194064,13.3879900679964,7300.09791361958,61745.2284755241,-950.244210516464,-2526.39751185834,0.0723364193506308
6.6,70.7741313315753,36.2290250857029,2042.54,13.4184836988839,13.4027777777778,13.9428868816727,8.50332844682192,9.93188729872225,-3.0177350427366,-9.25642541170114,9.11450576878378,5.06443163479778,-0.258545923206723,13.9427109219909,7151.89731532959,61502.2148811191,255.745007801145,-2198.62429360743,0.0774232038731678
6.7,71.5633906217205,37.2298235868432,2042.19,13.4757924321544,13.0361111111111,13.4142600070242,7.63255767407047,10.8537433595057,-2.35314685314858,-8.4358037476054,8.97387352786603,5.31499582067573,1.52172096703796,13.342259694116,7263.2529410278,61305.9599999999,1910.65728596541,-1844.13672062127,0.0733914626306382
6.8,72.2606935746571,38.330698227142,2041.96,13.7376071497035,12.8611111111111,11.1326693579733,6.85703502728041,11.7711079040741,-1.77311577311809,-6.80547443100274,8.02058131145869,3.64583601238529,3.0049819979793,10.8504621448812,7580.68048059742,61143.9509370628,3128.36797723941,-1557.60586010665,0.0568002102010574
6.9,72.9043580429761,39.5650144007679,2041.88,14.1173630442986,12.9138888888889,7.44591074232855,6.2430155046891,12.5749181382235,-1.48193473193622,-4.65463296340665,5.80275540749778,0.322503394473959,3.07651643926062,6.92961010868919,8019.35752291075,61002.3942377623,3115.4774985179,-1442.86484163819,0.034022123525654
7,73.5250324604355,40.910529635478,2041.82,14.4238130431531,13.3361111111111,4.71316574715506,5.88102911540619,13.0705553680416,-1.6187839937854,-2.33598808326156,2.51790991415112,-3.22757195105472,1.69145348417348,4.3527569860811,8371.51354213437,60856.4287552449,1765.86072373229,-1542.27027597118,0.0211452606034786
7.1,74.1150525513545,42.2115609398145,2041.61,14.5317659983308,13.6805555555556,5.51186586639566,5.81452661049532,13.1344882447549,-2.20198135198298,-0.0217387805855425,-1.03600094146576,-5.41358428435711,-0.124770194076692,5.50967059543723,8468.19612607852,60697.6576783219,-189.963918100565,-1820.56719187593,0.0260945943390891
7.2,74.689747022679,43.5125945056777,2041.31,14.405235038486,14.1055555555556,7.30229241719923,5.93778237207478,12.7848604377798,-2.96662781662897,2.1317472379579,-4.0717465387961,-5.67450512234734,-1.5664246548849,7.14825643990971,8259.18676619497,60506.9823776224,-1935.38255689123,-2187.57326747887,0.0343707704977568
7.3,75.2797654215925,44.7691452709366,2040.96,14.1295182315383,14.2388888888889,8.31474408717632,6.23635932695988,12.1535657519248,-3.61136363636443,3.86980337588726,-6.03403671483495,-4.2130739361218,-2.40536407677887,7.9107445261161,7883.2981479578,60263.5114405595,-2923.85741708129,-2540.75476649274,0.0398672091717077
7.4,75.9234252812071,45.9367402217765,2040.56,13.8045391865867,14.1722222222222,8.76712566471055,6.68184285826152,11.4613848090399,-3.81509324009473,5.09265360343698,-6.87344027762766,-1.91916399666954,-2.71135767575353,8.29034396625044,7549.74344953127,59981.8432447551,-3024.21922119811,-2800.45194386057,0.0437505019731398
7.5,76.6437146253985,47.0376168521205,2040.2,13.5442776702244,13.9027777777778,9.2294567337243,7.25511728263345,10.81402833167,-3.72391219891281,5.94398316053485,-7.05976161424298,0.108174567382415,-2.48245056438746,8.87646280328761,7339.79991747922,59684.5339300698,-2509.93120018393,-2927.53147733389,0.0484571278952478
7.6,77.4023168240788,48.082891892407,2039.84,13.3444991771942,13.6916666666667,9.81111960892438,7.90490285289192,10.1331487329188,-3.5926961926976,6.57404286105872,-7.17324081010633,1.25882672429864,-1.89163545989252,9.62264401836106,7159.0744630239,59392.8590769234,-1807.77534518124,-2916.31819583681,0.054061481918634
7.7,78.2145611899643,49.0503308377056,2039.47,13.2032057523801,13.45,10.4564220085384,8.55508969148774,9.44712967854086,-3.44772727272862,6.97445567632232,-7.63518768563574,1.54843089764354,-1.3483151058589,10.3739080452635,7011.17949745554,59112.014097902,-1281.94142423147,-2812.35230541025,0.0594817089112613
7.8,79.0957702843979,49.9732894268426,2039.18,13.084880065823,13.275,11.1728938667932,9.22081793845105,8.65481404199502,-3.35928515928583,7.04507828183553,-8.57672822077875,1.28068824790855,-1.03713603771937,11.1329700206208,6868.01832754721,58839.1085874125,-1120.79097444744,-2692.58105074438,0.06497510409419
7.9,80.0612726662527,50.8072918614372,2038.83,13.0117660259824,13.3027777777778,11.9070956804122,9.94032668716974,7.73568575121895,-3.2642191142201,6.77681171144238,-9.66844673864409,1.54106723803721,-0.957496812745833,11.8761854731857,6770.94302571083,58579.8501818181,-1128.45043878886,-2557.8517417324,0.0701010674142511
8,81.095742060755,51.5300964303596,2038.5,12.9500143612723,13.1888888888889,12.5333116293309,10.6408449306703,6.72201350107914,-3.04792152292295,6.23047714688219,-10.5679749152936,2.56572818315284,-0.969934603669302,12.5027997382956,6700.52974139155,58335.1169790209,-1091.21800196895,-2367.46951701029,0.0745110934203263
8.1,82.1761876393586,52.1417015204066,2038.21,12.8788762176564,13.0361111111111,13.0301912289875,11.250493481635,5.61344861851298,-2.78945221445361,5.47816551155633,-11.0908667370602,4.09490672821144,-0.93552353649087,13.0042911886595,6603.01371503422,58107.0676363636,-925.989439816713,-2075.04057085062,0.0783560646512997
8.2,83.3409283705754,52.6309907779336,2037.93,12.7618465724471,13.0527777777778,13.2885844200082,11.7046688975164,4.45306464120238,-2.45675990676033,4.64236904364035,-11.1551427616648,5.53151656575426,-0.699490259132451,13.2776084256839,6457.42175460794,57900.9158601396,-508.981692601105,-1684.39457055693,0.0814796535878782
8.3,84.5516453149789,53.0424412170501,2037.74,12.6874830503446,13.0666666666667,12.887926635926,12.1085383595106,3.37275484262646,-1.72628205128291,3.94099008817353,-10.8002811908521,5.82418889601406,0.0976345118681383,12.8877425172242,6423.67269802391,57748.7488111886,209.726379848524,-1265.36461277582,0.0800607478435473
8.4,85.7623670704233,53.331574462115,2037.58,12.73341326567,12.85,11.529211701052,12.4678253897031,2.35247382629626,-1.07657342657469,3.5238374672917,-10.0573856611729,4.39935059005544,1.22030357857495,11.4889361236781,6494.48222430245,57646.1028251752,1220.57351035031,-922.349553196862,0.0707071776917893
8.5,87.0190676454338,53.4983898041324,2037.44,12.8870329433576,12.9111111111111,9.59238281750522,12.7940195678576,1.41284670253666,-0.626534576534876,3.20113975492322,-8.95022618848974,1.28839573186655,2.13415475487482,9.39404144178738,6665.06038342306,57578.2514685317,2207.87627169186,-762.281648653775,0.056311468352439
8.6,88.2910932698919,53.5984868218706,2037.41,13.1294286484288,12.9611111111111,8.43896350562128,13.1015565453703,0.561451722905577,-0.644891219892326,2.74791081639146,-7.47674742144234,-2.78627694070812,2.55920669939898,8.00229347398164,6924.34845719529,57513.0526993008,2802.4931354538,-838.928617862445,0.0466496344828939
