time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.0244323795092,6.68391457546734,3628.37,10.9896448437186,10.775,4.05970715991963,2.33805232876248,10.1562183421712,-3.48669386169525,-0.490694298938676,0.684431158578419,-3.97139714942472,1.78813871431422,3.65385048580137,4835.80754762046,102822.922741259,1330.11568660621,-2750.15341972629,0.0301782156582921
1.1,1.24949649525372,7.69595305205398,3627.96,11.1473520307498,10.675,4.24900244970836,2.20344245073247,10.2007841699316,-3.91820124320392,-2.44344110182365,0.378163132534741,-3.45551878084,1.07765472878702,4.12692843094481,4948.08946311156,102536.333538462,768.503917757951,-3018.27593623152,0.0330754584191204
1.2,1.44351766410652,8.69687243784134,3627.5,11.209643673011,10.5722222222222,5.03003708743429,1.84665092460786,10.2020571557753,-4.26192696192865,-4.5009213697921,0.263321532854786,-2.23016629295851,0.346094549133806,5.02025876499786,4978.13840021462,102220.090237763,307.131274948968,-3232.13476421058,0.0399353146874428
1.3,1.61425614583224,9.73115569525763,3627.09,11.1970892911454,10.7388888888889,6.62949227501168,1.29247678489914,10.205187781154,-4.42249417249643,-6.56269088651526,0.172584416607854,-0.922751738894714,-0.235776011170238,6.62688892554795,4969.93732492958,101886.156923077,-54.9607605564204,-3369.35024760785,0.0528439354703657
1.4,1.72290744841599,10.7543150473394,3626.67,11.1240328200133,10.6666666666667,8.49235904009354,0.532099924872971,10.226487143746,-4.34510489510676,-8.48880127813603,-0.122330189157987,0.213190644717789,-0.601781247083748,8.47788651053041,4953.62028151357,101542.564531469,-331.86577620627,-3418.73305589533,0.0684558716316471
1.5,1.71514636442042,11.7552339987083,3626.22,11.0788799290337,10.5722222222222,10.1396882613566,-0.382738532669964,10.234025287981,-4.22608780108999,-10.0443560727858,-0.827047534539043,1.113634363782,-0.841780029868897,10.115610019014,4938.20928339055,101198.258685315,-560.821376626502,-3382.24851875446,0.0823248830641538
1.6,1.62977687119091,12.77839301794,3625.8,11.0182825024068,10.7083333333333,11.5132056689773,-1.4688345817091,10.1181226636201,-4.1071484071503,-11.2018844394073,-2.02357733759458,1.72534765804094,-1.00808337045908,11.4835469777867,4874.0033270007,100870.947692308,-738.396582002546,-3265.76789248108,0.0944707297906458
1.7,1.42799470166006,13.8015544204479,3625.42,10.9695049728271,10.9166666666667,12.4703469550644,-2.61905921495235,9.86633683265982,-4.01571484071665,-11.7717676788526,-3.50197932989989,2.16129120383139,-1.13039560374688,12.4376179388152,4790.50029564973,100551.813986015,-839.323361865687,-3095.57928276786,0.103207877577307
1.8,1.10203900133974,14.7691090778795,3625.03,10.8654557815941,10.8861111111111,12.7428941055108,-3.81740380340843,9.44889826032127,-3.76880341880523,-11.583926417523,-4.70416198510575,2.46269343515613,-0.875253727199835,12.717983789321,4702.4662746357,100247.607944056,-721.692672865784,-2905.60546823778,0.107682545564688
1.9,0.675193376903239,15.6921760303168,3624.63,10.7426855198333,10.9222222222222,12.2235526796067,-4.95620196736688,8.87999991115569,-3.46221833721974,-10.7137441066847,-5.27927026207947,2.60004477413826,-0.259000650097557,12.2155187057938,4617.75181101106,99966.5617342658,-361.313594639675,-2721.50930640447,0.105894696881794
2,0.108651959356861,16.5485174685521,3624.32,10.7057113317102,10.9222222222222,11.0014020380945,-6.0191386373353,8.27040185253494,-3.15953768454069,-9.3843045258543,-5.2142584984798,2.40357726750192,0.53870533938335,11.0005313357465,4606.17608061452,99710.705958042,134.749151499227,-2546.04714851655,0.0958728604245235
2.1,-0.527735466943634,17.3492502262054,3623.99,10.7661163701158,10.875,9.58084380641505,-6.86275893357101,7.76367755747882,-2.9218337218374,-8.08676000449354,-4.68832618574743,2.10154187412008,1.20363511900795,9.54003150389106,4659.27152716815,99468.0765314692,733.611860986662,-2368.69734168,0.0820032586501747
2.2,-1.28829744481075,18.0721360190803,3623.76,10.9438104740555,10.9444444444444,8.37095466990586,-7.5480851171496,7.41943179053554,-2.78306138306405,-7.09453510951889,-4.01993091734987,1.89224974175115,1.68664328477646,8.20545507305652,4791.28017075255,99233.7158601395,1372.33551619524,-2186.26282263236,0.068460228676314
2.3,-2.05662024643518,18.7950215935442,3623.49,11.1357034110706,11.05,7.73925933774896,-8.17464698372706,7.07466787022185,-2.66985236985549,-6.55243040245837,-3.56549760029633,2.06131457573921,2.05067319623571,7.409640585014,4935.11683403609,99018.5269930071,1957.10520561469,-2001.18491988315,0.060180626993747
2.4,-2.90254917204584,19.5067842112079,3623.22,11.3384100729516,11.3305555555556,7.41145458821071,-8.78737131729837,6.71562432206457,-2.49840714841001,-6.16774678443008,-3.45609873575223,2.2234973004242,2.2431027580673,6.99834480499822,5108.87485254614,98826.3699020975,2285.88236248495,-1824.44760395853,0.0549462298366744
2.5,-3.77176233154768,20.1851846208084,3622.93,11.6110495370902,11.4666666666667,6.79347677143229,-9.43959215316939,6.39250803328941,-2.2014568764607,-5.56901573561386,-3.40824803655926,1.87649559065969,2.29531017663735,6.39611525483236,5383.4845816218,98652.7626293707,2298.58430004393,-1686.32603485066,0.0474272314654168
2.6,-4.74962463939138,20.8190985262944,3622.7,11.8475023526033,11.8527777777778,5.24768575163877,-9.99430575559636,6.04536854133263,-1.98259518259765,-4.26519337785787,-3.0075397373568,0.54866740895537,1.97156958091306,4.91577202485128,5631.69924283621,98494.0647272726,1904.30720360185,-1638.68283436708,0.0346475269015479
2.7,-5.79733660763087,21.3529226821011,3622.56,12.0154266863512,11.9805555555556,3.50804717580211,-10.3845458125439,5.73126034795825,-1.91946386946424,-2.29214883753675,-2.09449649205864,-1.6326460544117,1.24278774458551,3.28246406272189,5819.14594895996,98328.8725594405,1197.9825296642,-1718.06895561234,0.0227229936897289
2.8,-6.86057007506634,21.920110691574,3622.4,12.0660723838988,12.1888888888889,3.9574275477785,-10.485759306453,5.54238402751526,-2.21831779332074,-0.0433892893830548,-0.947735095296737,-3.84202399193782,0.308724152783313,3.92724711740382,5867.65837866757,98150.2711048953,296.534741845946,-1925.92710678456,0.0270991441444391
2.9,-7.91603984605738,22.5095398646668,3622.17,12.0653331411205,12.2833333333333,5.57110456456117,-10.3445146440444,5.55614426803387,-2.77354312354552,2.01844469260812,0.316546044453894,-5.18294179920024,-0.393353631267235,5.56468401646961,5839.76645886786,97946.8633846158,-532.521473672977,-2235.56986910476,0.0381748589876359
3,-8.90942522170823,23.0433635643742,3621.83,12.0108338962757,11.925,6.40992634559123,-9.98040947575425,5.71317584387445,-3.46571484071766,3.54004034428442,1.66780016699033,-5.07678172858852,-0.683377928728262,6.35540153306779,5725.54335794936,97708.148811189,-1019.81645112535,-2589.79629126175,0.0441798707980793
3.1,-9.87176443482962,23.6327921570133,3621.42,11.9304334310763,11.8333333333333,6.61587595236538,-9.55524842529443,5.9400724544541,-3.96837606837949,4.60985479198328,2.94857565964523,-3.71819243628715,-0.987254056816577,6.49690243993765,5613.38321851249,97431.4199160841,-1241.71864813624,-2909.83555023179,0.0459605061302712
3.2,-10.8108231257071,24.233343429077,3620.99,11.7736264076746,11.7,7.09144376491566,-9.08555567221334,6.22542766208701,-4.16113053613164,5.47387605220411,4.16406289454691,-1.72795713092807,-1.4116192859023,6.93544845018486,5491.64765108685,97120.8110769233,-1252.14931082063,-3138.01471139791,0.0501342653496688
3.3,-11.6955556525685,24.900622667355,3620.59,11.6171930102408,11.575,8.36696958211537,-8.53471190474264,6.68851185224146,-4.16913364413479,6.46698752759922,5.30863444982671,-0.051503242937847,-1.6761611073054,8.2299178423871,5386.75834513333,96791.4877762234,-1163.99426586238,-3244.50600746717,0.0607395327198498
3.4,-12.5181992148225,25.5790215479109,3620.18,11.4732231776849,11.3555555555556,9.96232372706235,-7.86365583291197,7.30044278385822,-4.06217948718283,7.64648019222019,6.33642940377375,0.793030342272718,-1.48972782739276,9.88667133849111,5292.31616841584,96462.3657062932,-935.583794252998,-3252.36462549171,0.0748305626468295
3.5,-13.2709970705949,26.3241498927495,3619.81,11.3409388031857,11.1777777777778,11.3740233788351,-7.01947490065455,7.98210734323788,-3.95345765346121,8.92957288589209,6.98521950544441,0.915338384744534,-0.929631361493837,11.3493729759502,5180.31739764073,96144.8601398602,-625.512478194826,-3189.8880649418,0.0881374813933795
3.6,-13.922902037321,27.169367745138,3619.4,11.2933656226062,11.0722222222222,12.2338735699001,-6.03982524618559,8.71309173616141,-3.89135586635784,9.99633520010584,7.01621256794535,0.716733069441998,-0.179953210434827,12.2322335467463,5125.84224176617,95837.1051188805,-251.806325056674,-3114.43995892162,0.0959113981784563
3.7,-14.4739176052595,28.0813151655195,3618.99,11.315272953134,11.0055555555556,12.4984077765828,-4.96827828600944,9.39484093727376,-3.88440170940368,10.7309083451086,6.37785317829468,0.61708336125717,0.37186708312914,12.496946950661,5121.45055407003,95531.0880000002,44.8078995718941,-3048.5655236598,0.0975735948527973
3.8,-14.916281330793,29.0599904426849,3618.63,11.3920753109006,11.0472222222222,12.4380535852821,-3.86917412141376,9.99903431346501,-3.85073815073982,11.2440220349683,5.25751696671147,0.797283395185358,0.526232817556881,12.4334076700328,5174.87221692363,95225.6013986013,169.822544092891,-2980.23703815982,0.0957541683718558
3.9,-15.2422315535045,30.0942694890464,3618.26,11.4249407121036,11.1138888888889,12.4654494619455,-2.74092843463508,10.4567598028716,-3.69766899767143,11.7673726067742,3.89615128925379,1.3177167195205,0.316422801494979,12.4613585676016,5216.18780216911,94934.7497622378,189.10052199409,-2888.6803429671,0.095468493407467
4,-15.4517702777158,31.1396718560883,3617.88,11.465249447289,11.125,12.7754360268895,-1.59590646070163,10.7761806346013,-3.57476689977072,12.3439545543587,2.61376833065189,2.00169097284156,0.114351128332661,12.7697595061312,5238.83582195525,94644.2274125871,320.443976587777,-2752.16604723927,0.0971832273539007
4.1,-15.5526570609831,32.2295565427349,3617.51,11.4718495081247,11.275,13.0646321433311,-0.373532385008643,10.9608849107975,-3.36493783994033,12.7174631011195,1.59014675611133,2.5342017690491,0.361894551696851,13.0465967193054,5240.25253924585,94376.9014825175,703.600240504213,-2570.23965116534,0.0992347136683246
4.2,-15.5526537045961,33.3416863764595,3617.2,11.5133094547526,11.4333333333333,12.7885534339437,0.928375774773533,11.0495629610947,-3.09864024864357,12.4992751331491,1.01256190308636,2.50797497417585,1.30467078970337,12.71749468028,5284.86207834291,94129.3876363637,1437.88011161771,-2376.12100444987,0.0959730281889364
4.3,-15.3974341551527,34.4649372686406,3616.93,11.6979491605097,11.6222222222222,11.5064498607716,2.22083100354645,11.1299883979694,-2.83430458430714,11.3600602034085,0.86137467967687,1.61414194995268,2.58514494716789,11.2881222239495,5477.24948988631,93895.6306573426,2362.79254999149,-2236.68071071092,0.0819360089250253
4.4,-15.1258029022169,35.5659420977891,3616.58,12.0130300976375,11.7166666666667,9.29596950388638,3.30279042306198,11.2354310098131,-2.67760295260598,9.25056710648418,0.910776696698767,-0.111995689064716,3.42008076580874,8.79875001198392,5803.11038538004,93677.9355524474,3116.6424706253,-2210.63339397155,0.0598973722011494
4.5,-14.7222379608949,36.6669500608412,3616.39,12.3291444473241,12.0027777777778,6.98038050802285,4.08247234164646,11.3045580119974,-2.74739704739991,6.43259218174734,0.934399933404862,-2.54447767224655,3.55373793792083,6.07169026426261,6133.26863563393,93462.9845034963,3400.12429046098,-2337.61129574364,0.0395246124330432
4.6,-14.2565873431126,37.8124396745621,3616.09,12.7036720001323,12.475,5.8551329178254,4.53486927661958,11.4469832840148,-3.12806915307215,3.40658216843951,0.690722220143773,-4.71175999279167,2.99864492814001,4.90885519196183,6507.24763709791,93226.1358881122,2977.77483337422,-2612.65628148084,0.0311617592122786
4.7,-13.7986964559439,38.9801743403154,3615.75,12.9938059063575,12.7666666666667,5.87888508734005,4.69234581066997,11.5165620966808,-3.76691919192266,0.614811162182534,0.198402180690972,-5.84328107142743,2.091841714653,5.43298603765927,6766.00354828992,92944.1018181819,1943.46407674232,-2988.50943224627,0.0325406595348448
4.8,-13.3796097170776,40.1367874811767,3615.37,13.1697084345336,12.7166666666667,5.86864221860491,4.60747068212215,11.5086933504465,-4.44549339549617,-1.74108961994828,-0.288933239757262,-5.59697114592024,1.02766396820949,5.79239410137721,6897.0852357436,92620.3946853147,663.983133924928,-3398.13163479933,0.0333136725819102
4.9,-12.9294809193622,41.2711544012931,3614.88,13.2246726774085,12.5666666666667,5.68291222134723,4.33160556929599,11.4357137564349,-5.03523698523943,-3.97833016140279,-0.606262827050851,-4.01258343551221,-0.299538356126422,5.66234105968809,6895.58421477704,92262.6795524475,-603.2504661676,-3751.57790927054,0.032448674976287
5,-12.4948726320035,42.4388872671771,3614.31,13.0491000919019,12.725,6.41386726691626,3.86061981512395,11.309160653439,-5.24189976690267,-6.13363206724567,-0.74393544676034,-1.72128179922085,-1.76794722671308,6.16421900575154,6741.01637362036,91866.5110489507,-1670.26522240644,-3980.40698029218,0.0362075846787213
5.1,-12.1223520250845,43.5176471974002,3613.75,12.8092241155613,12.2777777777778,8.14166261134182,3.18673439388249,11.23951150989,-5.25303030303199,-8.11567132091803,-0.549005076017718,0.348055332176656,-2.64351554007271,7.76688814484744,6531.13199295065,91461.7262097904,-2184.0049582776,-4062.53634016288,0.0469327702225321
5.2,-11.8584817184028,44.6520167624718,3613.28,12.554561781409,12.2472222222222,9.86406840479379,2.29850936337575,11.227976433794,-5.12507770007988,-9.7414949689748,-0.457366678399418,1.48119444549986,-2.79718694445024,9.52417253803786,6308.69141316266,91050.0080559441,-2337.25188600455,-4029.83033465278,0.0600135297116101
5.3,-11.6799803643125,45.7863863632772,3612.8,12.258863362314,12.1388888888889,11.1246657231646,1.14948142358709,11.1922902495156,-4.86734654234836,-10.9539416007725,-0.646228315691755,1.83077574350771,-2.34403030668717,10.8901027110837,6058.673365443,90650.5832727276,-2141.68025524696,-3914.4267556681,0.0723644623073
5.4,-11.6411735536453,46.8873895165931,3612.32,12.0642997238479,11.8722222222222,11.6885122351889,0.0281609699266874,11.1159897211753,-4.6884226884246,-11.5248925908895,-1.11945507326872,1.59530228469543,-1.67832821890772,11.5615422648882,5865.28919834423,90271.2083916086,-1681.30406946274,-3769.18201248622,0.0794751170717383
5.5,-11.6799743940112,48.010637865913,3611.84,12.0000828209957,11.9861111111111,11.6654633165809,-1.09243338878543,11.0174805579041,-4.62857420357791,-11.4533445385627,-1.87963869704381,1.17085081886925,-1.13467856121861,11.6030475907643,5769.8591283268,89907.072167832,-1191.86251910966,-3653.17358273511,0.0806249155771535
5.6,-11.8429475137816,49.100519813099,3611.36,11.8690957282833,11.9305555555556,11.2130776838639,-2.2050087051415,10.7153398072348,-4.60378787879001,-10.8823187575992,-2.62385237863959,0.650882706391391,-0.59957290139252,11.1909534941453,5619.27915591519,89546.704447553,-724.222907403793,-3579.35986372684,0.0794818237616249
5.7,-12.1533758326352,50.1459198909875,3610.95,11.7941339636208,11.8611111111111,10.6073653147618,-3.32195330222425,10.4117750657406,-4.43409090909255,-10.0939133246191,-3.2449735305841,0.315054759841217,-0.140019372784137,10.6021200773813,5593.7302634496,89194.6786573424,-417.288704732711,-3544.90110225501,0.0762496005877562
5.8,-12.4793257613201,51.180198112616,3610.49,11.791610338501,11.7388888888889,10.2402366373754,-4.26724953145577,10.0783534700775,-4.38855866356046,-9.48204526902356,-3.8318526233111,0.519778201599338,-0.0371102053652251,10.2384265435294,5593.28666040913,88842.0674685316,-331.468533227154,-3514.076349292,0.0736479906548874
5.9,-12.9915331887644,52.1699891757334,3610.05,11.7863748259997,11.9916666666667,10.1167818587562,-5.16198479523655,9.6506553552572,-4.37463092463263,-9.01286454471763,-4.40073903275546,1.32327013183707,-0.147166914184908,10.1154662014924,5552.72321343998,88492.2735104892,-340.135333680387,-3424.17912921602,0.0728175284007105
6,-13.5658279559162,53.0819338035159,3609.63,11.8188049535672,11.8611111111111,10.5107472984183,-6.01096450521802,9.23490519715128,-4.27422299922479,-8.91484686239458,-4.89337107910965,2.65635721871048,-0.250182068384849,10.5107438510179,5536.47624807023,88153.9680000001,-147.74358924547,-3235.50282458802,0.075225208853363
6.1,-14.2099680294966,54.0161191199027,3609.25,11.7909560558332,12.0138888888889,11.4688623581089,-6.87658902592405,8.71760030063207,-3.96769619269796,-9.06746167801126,-5.50936836782154,4.35463002959981,-0.250455760048841,11.4666811986013,5490.07130209625,87839.2979580421,179.544332913849,-2933.06869936425,0.0824743152158355
6.2,-14.8773916871343,54.8613356716193,3608.78,11.7703462837653,11.7944444444444,12.3624315046715,-7.81329239480193,8.11516153066795,-3.41140248640427,-9.1337472353768,-5.88704687448923,5.89466311552307,0.295763012606473,12.3475443354877,5494.7233637254,87556.0382097902,770.905790325059,-2538.76424209706,0.0892074434586382
6.3,-15.7310741187742,55.6287049491732,3608.48,11.8282341274934,12.0527777777778,12.0640519509539,-8.71800615329545,7.5153165909409,-2.7246114996143,-8.56776280133869,-5.93942085683685,6.07108474168202,1.14267550574978,12.0196237348321,5588.8686071893,87324.8240559442,1310.18222284154,-2111.40378959006,0.0858413366598287
6.4,-16.654601458105,56.3738307131784,3608.26,12.0382035130694,12.1888888888889,10.3037815200343,-9.60458586107092,6.95178575119542,-2.08397435897584,-7.31198179687658,-5.65843615604965,4.54806948964679,1.77885852457146,10.2176052491513,5820.8573166983,87134.9353846158,1566.71840819654,-1745.37089083523,0.0700330094238061
6.5,-17.6479780410514,57.0077462517044,3608.1,12.1858757972018,12.1055555555556,7.38705473379314,-10.2524168834488,6.37760318711945,-1.64611499611835,-5.32687843042642,-4.86234727452715,1.59703563185416,1.72120190024939,7.25991756741084,5985.23804130569,86979.2742377629,1412.08218207873,-1538.90388576547,0.0483767601375547
6.6,-18.7189596526273,57.6305392990436,3607.95,12.3202508410039,12.5138888888889,4.9324586377836,-10.64253452786,5.98641565144969,-1.63947163947486,-2.87382373004377,-3.61062242966797,-1.74174942298308,0.959853056906056,4.83411434952716,6117.82493105292,86834.0587972025,813.868215744756,-1538.87048233876,0.0318743604837683
6.7,-19.7977044147822,58.2310914518632,3607.8,12.3572985129114,12.6111111111111,4.79648369620261,-10.7654252848767,5.68535239732993,-2.11783216783433,-0.364647147505644,-1.87665258979832,-4.39902982064872,0.208181195930045,4.78312573108965,6126.18865998943,86684.1052867129,54.6618702581195,-1743.79364500295,0.03138097600202
6.8,-20.8454056393282,58.7982787505635,3607.54,12.3555886880048,12.3833333333333,5.81030477880773,-10.6972053455262,5.55248870452762,-2.72033799534007,1.98042821301113,0.240313985472587,-5.45708666818952,-0.405127306827313,5.79804109735042,6089.95016779522,86495.1313006993,-645.018629558425,-2074.66762514873,0.0379676534533323
6.9,-21.885343329607,59.3209793106108,3607.24,12.2803059619803,12.2027777777778,6.75909987859445,-10.3609909180197,5.68283620515162,-3.34083139083367,4.10622450155342,2.44432676979886,-4.78012742027894,-1.03289335011102,6.6661802552427,5970.50511718307,86261.6670209795,-1198.26631070525,-2433.87570639122,0.0442934401928248
7,-22.9330433348188,59.9215292888711,3606.84,12.1426084620851,12.4916666666667,8.06766670369283,-9.85584270066089,6.03941269860999,-3.71897824398028,6.11866445563171,4.28393637925118,-3.04911141478814,-1.90177882297539,7.84634522532938,5833.61856298344,85996.1704615387,-1722.79808369928,-2744.3686214486,0.0531752243814671
7.1,-23.9031331608951,60.5220779480434,3606.46,11.9762383713608,12.0944444444444,9.77188614114413,-9.19849341270068,6.60042048955383,-3.90543900544296,7.87764891862831,5.63602098495781,-1.29138442279368,-2.52324388209941,9.47859002562847,5692.60977431387,85702.0259580421,-2052.12649113116,-2950.82844833638,0.0658194173153794
7.2,-24.7490525282933,61.222718991855,3606.07,11.6809995237414,11.6111111111111,11.1709915231038,-8.3399818708335,7.22792375475517,-3.82721445221738,9.29799855313454,6.18901118758332,-0.185512897484724,-2.74817584569088,10.8622878762002,5473.01457903035,85401.039608391,-2233.57094645962,-3042.27039920609,0.0793551769596041
7.3,-25.5251242435934,62.0012089570564,3605.68,11.3599683356275,11.4333333333333,11.9720372082004,-7.29008956269381,7.85505812446495,-3.76849261849352,10.2884387426563,6.12040195265123,0.135584258404053,-2.41536545502642,11.7326569078976,5205.78012643272,85099.0836923076,-2095.70523491999,-3069.47702805439,0.0908636738030447
7.4,-26.2313470779887,62.835303781361,3605.35,11.1386635615156,11.3,12.3309496895865,-6.20722603765411,8.42153039813756,-3.82334887335039,10.894205837323,5.7748930376259,-0.138599513452096,-1.6572406981399,12.2136721113405,4989.86874330935,84788.7309650346,-1593.89635356282,-3069.24928064913,0.0984854953040246
7.5,-26.7901167240324,63.6805204229355,3604.94,11.0528706395075,10.8055555555556,12.2989704981007,-5.14323852375713,8.97488822968969,-3.89415306915434,11.034292213785,5.41137147843911,-0.475530626028332,-0.57304149915102,12.2817988296572,4895.38594731102,84486.8116363635,-713.060374004142,-3078.0899949459,0.100564957339128
7.6,-27.2324735740681,64.5813413993855,3604.59,11.0021856324049,10.5333333333333,12.0355640365745,-4.0440797825096,9.44127235375489,-3.94409479409643,10.8938725445469,5.08410231666315,-0.574670597257832,0.564547850202148,12.0266916110272,4844.29143999572,84181.8555524475,278.042496594945,-3101.20957243106,0.0993185134493025
7.7,-27.5739407309019,65.5711330850388,3604.13,11.1250481091821,10.7416666666667,11.7367975483275,-2.94744110082542,9.94584924184738,-4.0198717948742,10.7914994318016,4.61337047344542,-0.113002560123729,1.30613673958398,11.6747469760434,4936.68040606788,83870.8442517481,992.356904416165,-3120.47414576028,0.0942409746876658
7.8,-27.8378000905097,66.5942887257815,3603.71,11.3155395050146,10.925,11.6582706657274,-1.87706471302008,10.4191456506286,-3.99493006993443,10.9416687819319,3.97170694086898,0.648616340922527,1.61303805215102,11.5487389980161,5105.24286140728,83560.3085874127,1395.23540583918,-3094.65095179739,0.0901750401937816
7.9,-27.9619656944972,67.6508060548109,3603.39,11.5242216212108,11.0388888888889,11.6733869052363,-0.830024080745367,10.813765221109,-3.89630924631222,11.159696008767,3.088437455881,1.4801016560912,1.59385058379863,11.5465571581492,5290.89360614786,83245.7848951051,1560.85679285449,-3003.42477284902,0.0870737654353541
8,-27.9852413744976,68.74068819722,3602.98,11.6699495152019,11.2722222222222,11.7937214927436,0.286796458464575,11.0533824102351,-3.73205128205346,11.3712408342649,2.14523319247503,2.27699870168023,1.58316353359234,11.6580742591631,5416.53967030577,82948.6951048954,1765.73121406096,-2846.34494694107,0.085815212072486
8.1,-27.9231487340963,69.8750525136959,3602.59,11.7924858996137,11.6666666666667,11.7056384696107,1.44447079648646,11.1791740865847,-3.46443278943587,11.3681109122259,1.29438650873504,2.47236523081932,1.89321686346259,11.5370207313953,5545.265814286,82666.4780979024,2121.12034286667,-2669.61416956045,0.0830670037523744
8.2,-27.7136024224805,70.9871770139633,3602.27,12.0184730957778,11.8416666666667,10.8531381607882,2.58768523398811,11.2841833085151,-3.22719502719688,10.7106785148156,0.745445668554266,1.58628006501339,2.58005944886858,10.5777167397113,5780.06245946459,82414.7749930074,2637.93096833977,-2539.72892594709,0.0729835003584271
8.3,-27.410926840967,72.121543157354,3601.92,12.2555404904162,12.1055555555556,9.15370644030173,3.58584500546481,11.3132574132343,-3.05780885781219,9.14051835590175,0.424696857930288,-0.246775929759553,3.12803671320076,8.68403595528974,6047.35953284589,82170.6454825172,3044.1496195731,-2523.09362870351,0.0572753470037737
8.4,-26.9996023134342,73.2447858187203,3601.66,12.5995594863673,12.4,7.13805831215374,4.45634940288628,11.3751238759822,-3.08162393162489,6.64366938997488,0.246833552347382,-2.59857782293575,3.20821644635861,6.42432332291355,6427.34759434558,81916.3629650351,3066.739786111,-2653.41293918221,0.0401669465734883
8.5,-26.5184301555273,74.379151468777,3601.35,12.9587997815241,12.6583333333333,5.761306938303,4.98989252483944,11.4246296074369,-3.53684926185092,3.48523163737097,0.100066369458619,-4.58648065436998,2.68202640713161,5.06048359847316,6768.81863817068,81643.6769790209,2511.32666168943,-2915.32622067882,0.0303635143258652
8.6,-25.998455461882,75.5357563687983,3601.01,13.2111089389554,13.0194444444444,5.45006436759243,5.13223397053183,11.4297833777698,-4.18970473970712,0.100522148249076,0.11018004522888,-5.44802324391567,1.86213331176777,5.09770065815799,6971.49381457491,81335.5743776222,1615.84332846783,-3264.95398601367,0.0293472531910259
