time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,18.6438385794817,11.4201795647327,2054.69,13.6560976095791,13.5444444444444,4.47350056481301,13.3257686187887,2.1132962450824,-2.10876068376142,0.225412037073378,-0.924589564404879,-4.37110178951695,0.751859344244938,4.4128938190613,7439.61707494156,71407.6348531465,744.562616848631,-1559.42279329096,0.0236467865636197
2.2,19.9848429016129,11.6314615115696,2054.47,13.7154661293063,13.6861111111111,4.18162050630726,13.3137678082487,2.11755348198924,-2.52459207459381,-0.473604006519488,0.250227443822856,-4.14717199186819,0.342265710657613,4.1709635894124,7502.53204224717,71229.911496504,330.824723898852,-1893.76891746931,0.0221545950500271
2.3,21.3028613438147,11.8205042365522,2054.18,13.7044295967611,13.575,3.7672050637353,13.2203152763671,2.22478002682698,-2.84341491841548,-0.864333065470762,1.21346034519452,-3.46009773486345,0.0810993424178726,3.76679127767852,7506.14983674858,71023.9243636362,104.581834531869,-2209.64948538636,0.0200537997671524
2.4,22.6055535018141,12.065146748993,2053.86,13.6779183449779,13.5111111111111,3.47530238499915,13.0988630495194,2.41270546180915,-3.11192696192802,-1.01523309661931,1.91740713519403,-2.71488090063203,-0.0163584508707993,3.47494574536544,7491.89059315596,70790.0210349654,-12.2288195292148,-2468.80467439307,0.0185758105722073
2.5,23.9235679906021,12.3431486512216,2053.56,13.6796083428984,13.6138888888889,3.49485530170237,12.9951984685413,2.61938073016718,-3.37569930069998,-1.08463086940317,2.589570563394,-2.08127695278118,-0.02091851013559,3.49402447574132,7489.84665264147,70531.5675524472,-92.1702763484534,-2662.52322623761,0.0186755797556843
2.6,25.2109336541161,12.6211513282623,2053.23,13.6972830549546,13.5555555555556,4.00998504788242,12.9048260919708,2.88195746957461,-3.57426184926312,-1.1521826467617,3.58780882206344,-1.37116121921001,0.0271648753277292,4.00997817845153,7498.93356317112,70255.4789370633,-53.2586500867504,-2789.42294977834,0.021372923275743
2.7,26.4982957751835,12.9213932761094,2052.87,13.7103502946362,13.5416666666667,5.23423016403851,12.7977664514506,3.28340420598054,-3.66198523698646,-1.42293542400091,5.01709311167134,-0.448549772125724,-0.00690485374839453,5.23406304137677,7509.3745330857,69971.5606153846,24.7424363422364,-2848.16387011574,0.0278455202235579
2.8,27.7626716486828,13.2549958182468,2052.47,13.6944046496082,13.5083333333333,6.96995037768688,12.6272514988312,3.81585636652355,-3.67810800310951,-1.98147795197157,6.66037477516318,0.541628329796442,-0.116672063160892,6.96984775491549,7484.84472193217,69688.1362237761,81.7630205154013,-2841.89482876116,0.0371605830218592
2.9,29.0193840561688,13.6553182900116,2052.09,13.6968278323298,13.5777777777778,8.7288093375022,12.3927438242896,4.59589230054184,-3.59176379176527,-2.80093445517086,8.16583974120565,1.29071296160252,-0.132722647958542,8.72880000269038,7490.99710785889,69407.144895105,76.4821370539533,-2782.73327399833,0.0465226885267209
3,30.253104144625,14.1779586319012,2051.76,13.7066512002486,13.6916666666667,10.1112836035859,12.0797902912156,5.52847173080941,-3.37445609945835,-3.82208458590103,9.20722061046774,1.69021127689466,-0.0708900479898554,10.1112637696467,7525.97015834289,69133.105174825,-6.96069932284462,-2680.2868485826,0.0538186618726385
3.1,31.4331861407564,14.7895596156738,2051.45,13.7045003832439,13.6083333333333,11.0741161709484,11.6405210754052,6.51187480202663,-3.14755244755486,-4.87742252821982,9.74747931641503,1.95791864614849,0.039109312171426,11.0740860205106,7534.56136431958,68872.2918041962,-14.8134784979981,-2537.92595823746,0.0589630515954135
3.2,32.5749502030839,15.4789982291593,2051.14,13.721294940086,13.625,11.6326001622645,11.1161817687399,7.47026474373514,-2.98321678321769,-5.7946607654132,9.83250070569682,2.24971620907369,0.169480349031759,11.6310477772636,7536.37968732707,68625.4365314685,144.181105312253,-2358.99179845828,0.0617789472082872
3.3,33.6630756849971,16.2907575319407,2050.85,13.7289011387551,13.6583333333333,11.7009470046644,10.4922768582269,8.38698499433603,-2.8378399378418,-6.41282076821211,9.43973511601295,2.5844325373792,0.331535634862854,11.6936839255676,7515.93685955522,68398.1372307694,415.025765385993,-2144.82128808286,0.0620547537731033
3.4,34.6745715622833,17.1581163074339,2050.58,13.7507972014486,13.5861111111111,11.3164368773948,9.80006432460495,9.2918244030964,-2.58943278943357,-6.63008395376306,8.74090982901812,2.77492805800218,0.658744376468764,11.296140615652,7535.42712654411,68193.0830769231,788.022231407759,-1923.38720263447,0.0597471077113502
3.5,35.6247611406217,18.1255516046983,2050.31,13.8611702613375,13.65,10.3527240577703,9.14707418092656,10.1694704693961,-2.24609557109551,-6.4596562740926,7.68573330551241,2.52611159560474,0.966656814976299,10.3181824550991,7678.58245541095,68010.0728391606,1079.19784776613,-1733.22963372323,0.0536479796012011
3.6,36.5136491356499,19.1708285290893,2050.08,13.979211600796,13.725,8.62291764932598,8.54604944771341,10.8866457416245,-1.96579254079299,-5.86378851323506,6.15860485912785,1.42908335944301,1.0104319023229,8.58394683917814,7831.96310593952,67844.4050349652,1077.05316172138,-1616.96627186246,0.0438214302789961
3.7,37.3259058809412,20.3050617572231,2049.92,14.0521575580135,13.7638888888889,6.34901393434386,8.0308973156072,11.384015238985,-1.83630536130723,-4.77320348534709,4.15850840030579,-0.483026200686046,0.704119599024599,6.32120256419616,7932.26712767263,67691.3233006995,717.824829219048,-1611.33861183037,0.0319545672435408
3.8,38.0998495565108,21.483777189009,2049.77,14.1007380605877,13.8944444444444,4.45836624417194,7.61129342480816,11.7013008991575,-1.99463869463958,-3.12201925122438,1.8937663607573,-2.55806065858889,0.248166598001882,4.4520084894212,7988.26812444264,67529.6069370629,141.456873479327,-1729.13949076458,0.0223881496805014
3.9,38.8814553778744,22.6513725526147,2049.56,14.0840308487104,13.9777777777778,3.98284988493962,7.35325299263513,11.772643802321,-2.38630536130707,-0.841074600654467,-0.367223048407849,-3.87567206492184,-0.0894121473842278,3.98190213160683,7953.13970567151,67349.5785734269,-332.58289888983,-1948.29994001279,0.020073843746181
4,39.609418723529,23.7967248165099,2049.28,14.0536583170562,13.9416666666667,5.02139061302084,7.3834946948795,11.5969222119967,-2.91559829059974,1.98991076992988,-2.52885220220558,-3.85480548869212,-0.241598471481809,5.01585833038023,7876.25150379967,67142.6767552453,-469.068379322201,-2206.06831825531,0.0253946340739359
4.1,40.3373833413221,24.9420796439104,2048.97,14.02172567554,13.9333333333333,7.27883996035392,7.7070794609763,11.229974566543,-3.33127428127621,4.98299070186828,-4.60697823123957,-2.63193206797288,-0.325513105187238,7.27629620011799,7804.28451583642,66907.5294545456,-276.055767218621,-2431.07052928479,0.0369849066000257
4.2,41.1113226316859,26.0651919720134,2048.58,14.0186685273619,14.1416666666667,10.0195665345798,8.3621892219417,10.6998812676598,-3.47985625485752,7.54621117346787,-6.54360809713437,-0.792214325430253,-0.296475515953431,10.0195221345714,7806.13015373588,66648.9479160843,86.9158252303493,-2571.89223238402,0.0509618509855745
4.3,41.9925447646009,27.0993484898387,2048.24,14.028095109622,14.1,12.317472132363,9.26912778842213,9.97214864330482,-3.38038073038167,9.12918553850239,-8.2309899506312,0.793029361212438,-0.0101089334517569,12.3163610784623,7856.24864250487,66383.1586573427,404.35710905864,-2608.29287006809,0.0625927508774433
4.4,42.9887104980881,28.0334266446873,2047.91,14.0369104684937,14.0416666666667,13.7089294680227,10.2692193911777,9.03614626530447,-3.15056332556458,9.47185017969028,-9.78049986911394,1.60019487656462,0.274203136600419,13.7074789703756,7909.3345642702,66126.1137902098,383.476549436475,-2558.08179894733,0.0695622451267014
4.5,44.0615027797331,28.9007841642855,2047.63,14.0839826700661,14.0444444444444,14.3899659843082,11.2249999514043,7.97730070380232,-2.95306915306961,8.77942009072757,-11.2677430056119,1.74093982077557,0.25005002372272,14.3897950143607,7972.26659160546,65879.2219300698,64.1996931148379,-2440.30078439045,0.072534266883006
4.6,45.2569042056206,29.6347057480678,2047.35,14.1031762433007,14.1305555555556,14.6565416743008,12.0167753743882,6.82352197622367,-2.81713286713507,7.40700259772652,-12.5099921311655,1.85758532669837,-0.112526743265186,14.6557996330648,7973.25834912936,65643.8916923078,-330.096038762063,-2270.2456107062,0.0736859760612967
4.7,46.4752919378254,30.2463074077194,2047.08,14.0831870048642,13.9527777777778,14.8231163867056,12.6444886166153,5.56759237960367,-2.73038073038182,5.94002064003194,-13.3672657982069,2.39940394471271,-0.416542798296258,14.8215828886583,7909.06887252832,65427.4405594408,-402.326164924374,-2053.35005591079,0.0747078238356954
4.8,47.7473233084921,30.746711916597,2046.81,14.013843978992,13.9222222222222,14.7796075995807,13.1273561464978,4.18469779655435,-2.55903263403392,4.71516839283016,-13.6620169486775,3.0908381903441,-0.227152038984336,14.7796007092372,7806.70567996895,65223.9047832169,-17.4769924798392,-1811.5909094164,0.0752483615488832
4.9,49.1113096542373,31.1247981172309,2046.53,13.9960881375051,14.1833333333333,14.033737931254,13.5415311926167,2.78309819346418,-2.18444055944217,3.72267944321141,-13.13348758624,3.25560469164896,0.482086081837579,14.0276348181014,7807.44594940705,65051.7975944056,644.304556518087,-1582.7776161829,0.07159845116469
5,50.4676316789843,31.3249661153495,2046.32,14.0605612093235,13.9722222222222,12.127238752316,13.8696120877829,1.53274304121703,-1.72740870240919,2.92427128145112,-11.5758282390271,2.12573700365284,1.36151902113561,12.0842189178584,7921.83702190084,64906.3260419584,1426.46715043118,-1432.22986584504,0.0609539987718552
5.1,51.869935517608,31.4028165051788,2046.17,14.2462353237942,14.0722222222222,9.2875654361865,14.1630375580019,0.452901991511366,-1.46917249417351,2.08392262370445,-9.0443896187115,-0.339344448610148,1.81921800799109,9.16072702870419,8163.14909455912,64776.0931468535,1896.85610456352,-1421.76094772371,0.0448751776588609
5.2,53.2798997053955,31.391708245675,2046.04,14.4284823117423,14.1361111111111,6.86554367593243,14.3296655027292,-0.309373458363756,-1.65712898212983,1.10861238763038,-5.88440434287317,-3.35863872271245,1.61293615461283,6.66411753475506,8378.77407696667,64632.7802517485,1778.38558714736,-1576.32048510911,0.0320556928790846
5.3,54.7358449727362,31.3472411069638,2045.94,14.5471037682434,14.5055555555556,6.28876980330792,14.3589276024589,-0.703946929774208,-2.22348484848614,-0.0485410860287616,-2.64229002534048,-5.70653772649852,0.952178138256057,6.18670150450096,8498.30381314782,64464.8806153848,942.685204850201,-1887.31789851232,0.02937491548739
5.4,56.1688003346228,31.2805334404603,2045.67,14.669630846259,14.5638888888889,6.279198078341,14.3323353127113,-0.775639197581965,-3.02995337995408,-1.18682301043785,0.410088726919036,-6.15236595831153,0.0895288920589055,6.27892039324444,8577.9430760726,64257.6312167833,-302.12597489366,-2278.77666813424,0.0291757254986682
5.5,57.601751302762,31.1915859919578,2045.28,14.6303566880149,14.6472222222222,5.98328799983227,14.1455626080148,-0.561472086992958,-3.69257964258122,-2.19310175373914,3.16310852230254,-4.58091524292037,-1.08563730023617,5.83938070517957,8472.07840408469,64008.3062937065,-1640.09155597677,-2648.60032275396,0.0274891158433764
5.6,58.9963898634745,31.1693574268788,2044.82,14.4412333504911,14.4583333333333,6.60823277417762,13.8730670683506,-0.123286821149893,-4.0089937839953,-2.93061419452555,5.61029556314821,-1.89863754694784,-2.33613402922292,6.13742379733309,8246.84650958436,63725.3941258745,-2668.70658154571,-2904.18134513462,0.0296405917986789
5.7,60.352711124089,31.1804888490604,2044.44,14.0989584238904,14.1194444444444,8.73093930681241,13.5131662904908,0.500555519891794,-3.9905400155414,-3.54259963562473,7.95635170780331,0.61298980631713,-3.28643444213589,8.15968766282341,7898.06924413705,63418.70013986,-3213.96318679385,-2998.25566368339,0.0406920827981376
5.8,61.7090345842356,31.269460056082,2044.06,13.7330187076207,14.0416666666667,11.1172982717973,13.1623164246173,1.38446663635277,-3.66503496503595,-4.06229149532146,10.1277961629123,2.12599472098243,-3.43984204614733,10.6866315989967,7568.70374352923,63110.4511888117,-3109.54437118472,-2942.13890230977,0.056055042378424
5.9,62.9887285909351,31.4807500790285,2043.75,13.4285100521478,13.5805555555556,12.7656247930319,12.7564478447465,2.47116109157151,-3.38987956488112,-4.38847087127265,11.7736349254991,2.2547772416645,-2.57140772983021,12.5666258438327,7262.67428318528,62823.2400000003,-2295.60450858356,-2800.45610152123,0.0693412953564758
6,64.2454298895364,31.7587587103054,2043.42,13.2725992875163,13.3166666666667,13.5919530335528,12.3132132788548,3.74968928832176,-3.23828671328814,-4.67171178548504,12.675445900383,1.49978914722362,-1.11896297184272,13.5522596244476,7084.16885253845,62558.6947132868,-1112.47119619282,-2653.13828483885,0.0768941287298646
6.1,65.4484920739425,32.1813265006048,2043.07,13.2354425316167,13.1916666666667,13.4651397591283,11.7884215304061,5.10368587511077,-3.18785936286123,-4.89169630778759,12.53406986698,0.527625373632602,0.349257817739429,13.4648576435288,7024.23978337228,62310.7052307694,10.8482387721371,-2554.0993642724,0.07684007701766
6.2,66.6208982984633,32.7818111846365,2042.77,13.3162666571466,13.2611111111111,12.4755543967901,11.2787377319138,6.3262880489647,-3.17665112665294,-5.10248474091355,11.3827293828825,-0.193852449242497,1.13219715969505,12.4545758787355,7103.52409470859,62060.2095104897,627.474675501048,-2525.57578756994,0.0700646608264772
6.3,67.709013971202,33.4823756157229,2042.44,13.4606867304462,13.2277777777778,11.1253701264476,10.7953136147672,7.36087778335279,-3.23554778554959,-5.33467853159044,9.76166926587749,-0.157729384271602,1.09766075840154,11.0973882028761,7245.50496518133,61806.0184615386,688.913210445848,-2532.88730011249,0.0611020652449082
6.4,68.7511509666402,34.3052586369602,2042.14,13.5571871383326,13.3472222222222,10.1136331575312,10.2494928062569,8.27355382506345,-3.20835275835398,-5.70954912527081,8.3217733048956,0.659328061864035,0.605973760030661,10.1004447274016,7344.47153863713,61549.9065734268,416.382413859084,-2495.1201069326,0.0549271487934917
6.5,69.7396450436523,35.1392590201239,2041.83,13.5574924667998,13.2944444444444,10.0282831720295,9.67820560518999,8.96521641668114,-3.12455322455451,-6.23167083353221,7.57732721793197,2.07770407741362,0.0832816102233038,10.023183031555,7324.33093287035,61302.6854265733,271.086637116932,-2362.95241429933,0.0545572999102462
6.6,70.7128141276558,36.0399806407859,2041.49,13.520726090554,13.4472222222222,10.7216080764425,9.03469831244644,9.62093401100064,-2.9363053613064,-6.76483880906347,7.4481841013168,3.70329437462338,-0.0246875172333072,10.7138174553809,7258.63889255591,61069.7882517483,479.767900436653,-2117.19018696946,0.0586487482016796
6.7,71.5787002494019,37.0407779228637,2041.2,13.5240680237053,13.3944444444444,11.2383990942538,8.32517698200464,10.3677635919505,-2.4700854700867,-6.99137469935969,7.40819431425599,4.74773114414696,0.508328843560484,11.2114839947173,7281.55275554197,60866.9293426576,1015.35967515563,-1796.44220679072,0.0613825667512608
6.8,72.3679591406722,38.1416563008789,2040.99,13.6522937478727,13.4472222222222,10.6697318734663,7.60642910431472,11.179588375146,-1.88259518259715,-6.75626461691757,6.97549131009604,4.42024746599373,1.33827600656395,10.6024795280351,7455.3107536126,60705.7617902099,1568.32781420726,-1476.96959786088,0.0567935396691251
6.9,73.095914964423,39.2536542899402,2040.81,13.8573575031043,13.3222222222222,8.76733289896364,6.93517932407354,11.9142342045517,-1.40736208236296,-6.08125244408309,5.82079137980253,2.45007807740899,1.71227079548442,8.66559452831303,7706.03356054718,60571.4676923076,1698.19850152038,-1266.70465874387,0.044777723206275
7,73.7472397092022,40.4879674910465,2040.69,14.0048646683842,13.5166666666667,6.17914777293044,6.39816277922291,12.3988127128377,-1.21210178710295,-4.93168556702467,3.63011443528992,-0.826204487043986,1.03227173222564,6.11435277536656,7886.72901103816,60458.9248111892,1016.71907629293,-1241.17097298944,0.031061641390219
7.1,74.3602516217536,41.7667631674951,2040.63,14.0417782514116,13.6361111111111,5.51716702522811,6.00209161582596,12.604592656677,-1.50687645687782,-3.40100409724562,0.782480770319795,-4.27317527827524,-0.292779127354849,5.51650947822666,7928.80220881958,60339.9791328675,-337.481693069528,-1429.8003706781,0.0279421320246265
7.2,74.9732605116955,43.045555083183,2040.46,13.970739693105,13.9416666666667,6.82423688142953,5.74052089241716,12.5505184061652,-2.17082362082466,-1.55510985625443,-2.05596363700367,-6.31861186275609,-1.50414070175043,6.69675273517573,7826.43908394556,60186.3302937066,-1817.774874771,-1788.22233426225,0.0341036720608809
7.3,75.5326300580653,44.2576291370613,2040.17,13.7956730605982,13.8305555555556,7.60611716838248,5.65924014749911,12.2196148114803,-2.99576534576755,0.580063303468097,-4.33611247343108,-6.22211166412881,-2.2516422382704,7.24122412570752,7570.4305193476,59981.2578461541,-2825.72622157329,-2207.89470389774,0.0381734810090313
7.4,76.1073247769443,45.4585831021962,2039.85,13.5009399382348,13.7888888888889,7.74641385466763,5.81746532219766,11.6229006500311,-3.65248640248779,2.87648318543728,-5.77628916727633,-4.28570362340764,-2.57388892072147,7.24513242555189,7189.32710816218,59734.8416223778,-3023.32362618162,-2578.93154253707,0.0400838571148993
7.5,76.6743544788201,46.5928140211043,2039.41,13.1954946547037,13.5833333333333,8.35705553117152,6.2113424138182,10.9615632060454,-3.92229992230162,5.13906310259957,-6.41597299962067,-1.50522358695404,-2.46331611201972,7.98845776654477,6866.04891721484,59454.380811189,-2427.07338339446,-2820.32492151227,0.0458632898091859
7.6,77.3333406201843,47.6603294637877,2039,12.9332039842333,13.3972222222222,9.60867964332885,6.83863634517148,10.3079655001079,-3.77447552447657,7.00265357523282,-6.54501264881531,0.672589637333783,-1.71000445679352,9.47107180024729,6672.03889122788,59158.7179300703,-1375.65206108567,-2913.27574779545,0.0565278987559424
7.7,78.0536290075418,48.6388845587988,2038.63,12.8163193681139,12.9805555555556,10.6603714924955,7.64578828549588,9.67141283892715,-3.50196192696342,8.15422040701591,-6.67670669137515,1.60430597741244,-0.612185306728638,10.6410957907825,6620.77132390154,58870.4640000002,-366.174756718886,-2886.20571763909,0.0647930480612591
7.8,78.873537624022,49.5618444228323,2038.35,12.8567590979438,12.7305555555556,11.2813906361889,8.51530605672321,9.04456115238963,-3.31386946387131,8.51260503055087,-7.25976172627153,1.44954819095227,0.157307513370035,11.2810519167676,6676.14931042585,58591.5032727275,203.863579053011,-2784.57049798717,0.0682428883232341
7.9,79.7700747358972,50.429205565285,2038.04,12.9601938471412,12.8138888888889,11.7696616650099,9.37467116258101,8.33638305303062,-3.25374902875022,8.27767447938204,-8.3215161746964,0.870292753306277,0.4164610254829,11.7624681182024,6757.57985665914,58318.0855384615,324.793565041259,-2668.29167815879,0.070027550421075
8,80.7432380620956,51.2409663421682,2037.72,13.0139592299278,12.9666666666667,12.2515489095057,10.1436119297268,7.43865811667957,-3.33716006216148,7.57951189204563,-9.61076425114641,0.533536005565,0.277543723018058,12.2462633531412,6761.28887504448,58058.113678322,128.865994351902,-2579.79939198352,0.0723203713280449
8.1,81.793032623459,51.9526506806239,2037.36,12.9708583232835,13.0027777777778,12.777056682396,10.8279645223116,6.34398270676176,-3.27905982906127,6.65651177402522,-10.8511253824579,1.09412357693377,-0.0270279039472001,12.7768309360564,6701.68343281162,57811.0205874128,-131.647288244628,-2488.09493993196,0.0759438164805239
8.2,82.9194538950244,52.5531359584926,2037,12.9304865711165,13.1277777777778,13.1662717533421,11.4430905294691,5.1814598538272,-3.06686091686189,5.67164920727733,-11.6464705643344,2.35432167439688,-0.206094446012134,13.1656145183833,6666.55751035146,57573.9890349651,-214.714544653222,-2337.60959003699,0.0787371819297238
8.3,84.0841951398549,52.9645855674302,2036.7,12.9669999610929,12.8611111111111,13.1661766313286,11.9987059927565,4.04814309978663,-2.79046231546339,4.65788164021107,-11.7520987079144,3.67974478361822,-0.150675877039854,13.1658279014638,6701.43851134974,57337.3599440562,-47.2931728949787,-2102.8473597726,0.0782982790474422
8.4,85.3025782787395,53.2870775738765,2036.48,12.9507830583356,12.8388888888889,12.6846872953704,12.3918682615167,2.87298517210755,-2.43111888112024,3.34499052350949,-11.3739749881172,4.51054577059678,-0.16927567720126,12.6838438437501,6680.60984374566,57126.08593007,-26.3591278091287,-1790.1016678888,0.0756221523696632
8.5,86.5516113175365,53.5317309513336,2036.31,12.9649647450815,12.8611111111111,11.689621775969,12.7090761001998,1.75245408325486,-1.87045454545636,2.81369735952248,-10.574274014807,4.11279631078442,0.73550262756965,11.673794858791,6725.13082712825,56964.2963916087,827.793922668612,-1475.87478279245,0.0694059052089863
8.6,87.8619497571835,53.7207858832238,2036.08,13.0396572909258,13.2555555555556,10.0731126099862,12.9343051261945,0.806604396526492,-1.44423076923293,3.25861330432909,-9.19212523870143,2.52068851354972,2.3844978077934,9.8353620638239,6820.52936130575,56839.551608392,2491.5922529771,-1257.24232089587,0.0575584472543874
