time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.1,-13.8078256334467,43.0387293876575,2968.8,15.4571635684521,14.5861111111111,6.85821707868265,3.64325777494594,12.9614840199884,-7.59279331779586,-6.28540934809594,-1.66691905155621,-2.17948427403402,-1.80865896706049,6.59844762483166,9380.0333599617,96132.2374825175,-1878.86784689906,-5725.67613281883,0.0276884327833728
4.2,-13.4308941666897,44.3065315859625,2968.02,15.1470530594234,14.4138888888889,9.68186244424704,2.98988173731464,12.7730636727989,-7.57249417249592,-9.4613961145397,-1.97214058704376,0.575417637919528,-3.81830572754867,9.04439828517746,9096.51054842754,95540.820251748,-3322.44031561826,-5837.25647643777,0.0387787549215057
4.3,-13.1462716897895,45.5632128653939,2967.29,14.659060380657,14.1583333333333,12.5507088214652,1.88346593099315,12.5546608782048,-7.32946775446959,-12.1729565626604,-2.30428686917373,2.00740690178649,-4.54122649077778,11.8852022280909,8629.43493104291,94957.1778461541,-4031.40406389623,-5797.37871974264,0.0544484569674278
4.4,-13.0385744297479,46.8198913933597,2966.58,14.1619875533388,13.9638888888889,14.197192123729,0.427425665641816,12.3163850261197,-6.97752525252675,-13.725640838357,-2.84669186806761,2.25019847630741,-3.99862383354668,13.6764733700808,8161.55124569386,94394.7927272729,-4141.96152299082,-5668.12249107551,0.0679214510066751
4.5,-13.0770321505063,48.0654521513378,2965.91,13.7888325018482,13.7416666666667,14.4894624706458,-1.02279971476834,11.9893428674002,-6.73360528360666,-13.9329783088606,-3.50046320957893,1.88769580479909,-2.93198179133761,14.1329181822774,7757.48190861012,93841.6459300698,-3928.25465909668,-5501.8110597093,0.0746308991060066
4.6,-13.2462602041581,49.2220412767313,2965.25,13.67829984872,13.2583333333333,13.7423649476241,-2.43278490907558,11.6536356372415,-6.73574203574368,-13.0018368369552,-4.03324408018947,1.88089750079562,-2.05000074355292,13.4931024680268,7504.43353655724,93301.5791328671,-3548.83749584775,-5316.12493031405,0.0726290767651404
4.7,-13.6231824740077,50.3563913400365,2964.61,13.5032219261019,13.2694444444444,12.8683981174573,-3.64477987861935,11.1946003169936,-6.61313131313281,-11.6687881420805,-4.56703436832106,2.92869433078846,-2.0708983750521,12.646836673658,7214.66873737356,92780.2633846153,-3233.00961778908,-5071.72844116221,0.0696549305796537
4.8,-14.0308743747034,51.4573778037845,2963.96,13.2254929026627,13.1861111111111,13.0893291593027,-4.65218258032696,10.6872627972278,-6.24926184926466,-11.0048087437174,-4.96443525942503,5.05757895734221,-2.53041457086047,12.9055130107473,6875.21107386753,92286.058909091,-2653.06382151143,-4710.10049488974,0.0734214330660749
4.9,-14.4770268437053,52.5138768502663,2963.27,12.9535806243721,13.0833333333333,14.4051154608969,-5.62675914724688,10.2026315719325,-5.66048951049196,-11.2173943817854,-5.0706499341793,7.48103762657747,-2.39028362685059,14.3240268272427,6580.89770912242,91829.2650629374,-1421.19801722428,-4209.36266451532,0.0846592364354323
5,-15.1308743357302,53.5258955783681,2962.73,12.7727951170314,13.2916666666667,15.2627189430765,-6.72986848304534,9.73902371474218,-4.79630924631257,-11.6028843524548,-4.79769924100107,8.67788835096431,-0.803336858572232,15.2613311482147,6455.65588967666,91427.3340419582,363.964737706655,-3617.89263501101,0.0934238177540342
5.1,-15.8616443283068,54.4378236942106,2962.37,12.7821844117464,12.8777777777778,14.4632025535812,-7.99290815494467,9.22259881273161,-3.80017482517749,-11.5719291858394,-4.10567962072247,7.64317197738079,2.001453007199,14.3691649221573,6556.72224667269,91093.7848951047,2401.56652091518,-3036.99820137958,0.0876709426814449
5.2,-16.6693393312028,55.3497542608859,2962.02,13.1417062968731,13.1305555555556,11.9006111520756,-9.26670372285649,8.82494595828352,-2.99215229215456,-10.4944382371259,-3.33626242977568,4.51227934415873,4.13227065242628,11.4518336454648,6994.40318620537,90819.4158881115,3946.11066630036,-2615.70562342059,0.0646199188318872
5.3,-17.6616510527113,56.2283224673922,2961.72,13.6265972537978,13.8,8.55351434807949,-10.2531843701639,8.55675355476889,-2.70893550893787,-8.14210674047617,-2.6199028064246,0.0693888635350286,4.46749014661843,7.55679294172072,7525.16894747785,90582.1648111891,4496.76974722079,-2454.73127781277,0.0392823871390486
5.4,-18.784730246447,57.0624053356454,2961.49,14.044210328126,14.3388888888889,7.03221023684918,-10.8284637345945,8.39548800590874,-3.08220668220906,-4.97827718232034,-1.92889070039923,-4.57691137964768,3.68978396201135,5.83686662982486,7951.08845557367,90347.1272727276,4085.89632802467,-2607.3042352517,0.0303510732240313
5.5,-19.9078115831488,57.8742475128518,2961.19,14.3796656045219,14.4861111111111,8.42213679792435,-11.1305335165399,8.26197827219872,-3.82435897436024,-1.73786116782037,-1.29050861204491,-8.13921460133417,2.76838470117519,7.79952770107543,8297.2529306626,90071.8801678321,2974.90139851583,-3067.98204704399,0.0384676778498241
5.6,-20.977042802423,58.7305706380748,2960.74,14.5646352006493,14.45,9.48620537855447,-11.1239819652764,8.09945277074632,-4.77331002331181,1.2165911868649,-0.711585118537149,-9.38091919735134,1.74952869054368,9.31511167775766,8466.95922853321,89729.6963916089,1368.21949083507,-3708.53258382685,0.0439520086188547
5.7,-22.0616605944119,59.5424105107855,2960.18,14.6481920490423,14.4638888888889,8.98604853368314,-10.8408310466218,8.03251877600842,-5.70303030303183,3.94651435865031,0.174505483826588,-8.07116103809051,0.317329207282103,8.98582402393067,8509.60196538751,89331.2045874121,-317.332526845553,-4348.03801978916,0.0418533039792103
5.8,-23.1078159524558,60.3431284600075,2959.55,14.6936864922273,14.2777777777778,8.4952897735074,-10.3840341847365,8.1144273797242,-6.49864024864201,6.52459801601343,1.36276217577555,-5.26711005367919,-1.52885804061484,8.32241062970409,8477.81485894851,88860.4160559441,-1897.71379839718,-4855.19637961043,0.0387050279165706
5.9,-24.1462759148694,61.1327231147998,2958.89,14.5273094223235,14.1416666666667,9.36635536805556,-9.69512216216494,8.30283981713753,-6.93614996115147,8.71336683028071,2.6787743875256,-2.15174792724516,-3.25668529113739,8.81869995660202,8245.0972623514,88331.5998881122,-3088.23576527631,-5157.92680033184,0.0416121826761724
6,-25.1078140380154,61.9668032597145,2958.18,13.9976344258005,13.9277777777778,10.8107688215854,-8.67413338034247,8.62113132026854,-6.80949883450095,10.1174477132509,3.80129297407521,0.245246832076939,-4.04773058866446,10.111390453763,7795.47449420172,87804.4484475528,-3570.93514576265,-5283.42183872021,0.0511621872834588
6.1,-25.9155026356502,62.8676078363397,2957.53,13.4613525810928,13.45,11.7152639810832,-7.47922939817505,9.09602181667654,-6.5216200466227,10.8089758508306,4.33459985424759,1.27463536204787,-3.69412229095081,11.1119796511239,7363.24267786558,87288.4378741263,-3509.42538640106,-5288.21171238987,0.0613526556624897
6.2,-26.5770377677451,63.8240184984129,2956.8,13.1345283211705,13.0611111111111,11.7887148718873,-6.3633124805763,9.53740439337687,-6.40796425796574,10.9432101581017,4.2129011553392,1.21301839294237,-2.83435395506733,11.3753493821422,7027.56585136067,86768.2197482518,-3131.88676520489,-5219.67630332454,0.0663296334113221
6.3,-27.115495450206,64.7804300885261,2956.22,12.9666702113306,12.5111111111111,11.3697681824636,-5.36055480673481,9.95776673501045,-6.34364801864985,10.7488721124507,3.67755496119396,0.457128363306317,-1.84315207044427,11.1558014837145,6833.44811354718,86256.1057342659,-2646.12555625472,-5142.89785254437,0.066728568587578
6.4,-27.5770284779542,65.7924453241545,2955.74,12.8997367774622,12.3972222222222,11.2966946628581,-4.36038063598124,10.2936393807924,-6.43671328671466,10.9234686395669,2.87194412471068,0.212320820422684,-1.50657122492408,11.1634612144251,6668.14315386679,85740.0585734268,-2469.49564453717,-5069.81090680927,0.0672810513352174
6.5,-28.015484083582,66.8378233004681,2955,12.7129538195325,12.675,12.3675502510762,-3.21763037325756,10.4718331529306,-6.45033022533275,12.1111003913324,1.96808868655712,1.5505397272585,-2.23087740173071,12.2038930607212,6388.0776976064,85238.0426853147,-2608.93167251592,-4944.20933281176,0.075267556513381
6.6,-28.3308612206728,67.8831980350976,2954.26,12.4299583224986,12.5138888888889,14.582589628906,-1.97186768523821,10.5950936899026,-6.19351204351392,13.9973800336733,1.15943798923914,3.92185874645061,-3.18639094309679,14.3909862562439,6076.35331839545,84757.2109090911,-2556.98518751921,-4693.37699838603,0.0921026057788472
6.7,-28.4462390144384,68.9841815681258,2953.71,12.225936845342,12.4944444444444,16.7867758932707,-0.56555337115357,10.735075060462,-5.82338772338866,15.6244395799226,0.344464070174104,6.12813815188617,-3.33922314708644,16.638871109045,5824.48313250026,84301.2585734266,-2039.57801627048,-4302.13524442957,0.110061659282808
6.8,-28.3462311406942,70.0406791582553,2953.12,11.9045986719376,12.1388888888889,17.8325177951018,1.12473696991961,10.7407557349604,-5.00905205905386,16.2291725271449,-0.431620946392442,7.37742186372885,-1.96027397839459,17.7702056707333,5608.1325693692,83879.8447552449,-995.970138662255,-3810.48058747803,0.125067126820307
6.9,-28.1539167902083,71.0638127279214,2952.74,11.7453313346952,11.8333333333333,16.9747860823262,2.90069196472757,10.6390079640342,-4.04355089355317,15.5487742786632,-1.16887364161593,6.70915161416509,0.47148543256333,16.9732081512479,5576.12461759355,83511.738797203,341.71404490413,-3311.13166446632,0.123000300913125
7,-27.8923707858474,72.1647959220822,2952.36,11.8838437702654,12.225,14.3204365284201,4.39063416104604,10.4906824816176,-3.44871794871866,13.5426553277657,-1.97094557064656,4.2174355472723,2.03970497612601,14.2876227065627,5728.29993588717,83218.1248111888,1410.96789551619,-2923.35747045476,0.100367193258553
7.1,-27.3769792180981,73.2435330394549,2951.97,12.0891303264554,12.7222222222222,10.5975488096995,5.50350827552782,10.2581036356728,-3.26033411033557,10.2958686437436,-2.47110804099561,0.443570394036537,2.4706763358931,10.4289630491835,5914.73061208105,82953.2502377621,2017.41067873381,-2758.09714541863,0.0705147397663687
7.2,-26.6692797939083,74.211062628441,2951.72,12.3117692267708,12.8027777777778,7.79768902271197,6.30410097406639,10.0140736281445,-3.39945609945714,6.38788275702893,-2.41387540671392,-3.76458676327655,2.34691527764628,7.39770251394642,6137.13079943269,82681.5521118883,2112.61229312254,-2873.36600909632,0.0490575325453136
7.3,-26.0000415284673,75.1897120108472,2951.36,12.5627752903344,12.6916666666667,7.32239303879289,6.79468647871665,9.77559116978768,-4.01165501165678,2.48020890450091,-1.95296301579521,-6.60696140926622,1.93155757260506,6.97929549503038,6354.12202643438,82386.3282797204,1595.72696574493,-3247.50805157575,0.0447528238354498
7.4,-25.3923433133058,76.1794796468099,2950.94,12.6725791584063,12.5416666666667,7.46676123829855,6.84418956211486,9.54030613127939,-4.76800699300908,-1.27169838957694,-1.15942286843243,-7.2657446423516,1.17404098515567,7.37118537616201,6426.14410383028,82033.3878041961,634.206826551012,-3746.81230638819,0.0459162296870255
7.5,-24.7538743836688,77.1136424523073,2950.39,12.8152398945477,12.4277777777778,7.86686099091627,6.4872469274147,9.52456990883556,-5.60611888112089,-5.04839408320426,-0.102709458662904,-6.03246796909602,0.00704553001506847,7.8646837898383,6469.92301083737,81629.188363636,-522.121497379064,-4222.36043522918,0.047901357499596
7.6,-24.1000223685232,78.0700443437974,2949.79,12.8377071394113,12.5555555555556,9.48454750885998,5.83154666882261,9.60250651534946,-6.21221833722114,-8.80374601201675,0.947560701814366,-3.39894488335695,-1.64558280973917,9.34677058348588,6405.43690309094,81180.7364475524,-1617.20521652108,-4570.80177482181,0.0566766993870315
7.7,-23.5230919055482,79.0486901122059,2949.13,12.5313319485969,12.525,12.116879498845,4.83342783947995,9.7159875582052,-6.26672494172732,-11.9840683990993,1.7596521590504,-0.323261000414187,-3.09636547268202,11.8359518407442,6169.18608564822,80702.6670209794,-2256.70769051496,-4739.25724420092,0.0745988450295379
7.8,-23.0846237912292,79.9939733223465,2948.49,12.1232517104152,11.9305555555556,14.4576954869416,3.50028704071534,9.91510607993317,-6.03422688422939,-14.1550354643457,2.16420597287131,1.99402665559827,-3.30940622271204,14.1967560387594,5867.88727227287,80227.1770069932,-2190.32867265857,-4717.67582343046,0.095757800929217
7.9,-22.8153873237195,81.0282238462382,2947.9,11.8270551709524,11.8638888888889,15.6970712475298,1.92645384098264,10.1654250519787,-5.72993395493527,-15.2751890176478,2.04123897070629,2.983285050013,-2.17897952767692,15.5642415985872,5639.97253776039,79755.6933146853,-1513.67731049678,-4572.91468368418,0.111132283654113
8,-22.7692276121025,82.0402363639995,2947.39,11.6861664136698,11.4027777777778,15.6592210289251,0.288550380325852,10.362040105364,-5.39549339549453,-15.3741109930981,1.66663349178355,2.46378716789731,-0.0393482231420701,15.6512037951192,5547.03195894436,79313.4429650351,-265.215447837374,-4385.1055533274,0.114663356391638
8.1,-22.8307602634478,83.0967311951388,2946.9,11.7601764884977,11.6083333333333,14.7619375579397,-1.15588042160764,10.4816820314074,-5.20576923076991,-14.6789318952686,0.967194287899551,1.22812625085184,1.76116159041333,14.7123771516791,5612.39508627288,78888.4252867132,1071.44950905979,-4234.151240647,0.105974826186383
8.2,-22.9538312498245,84.142106753642,2946.35,11.9857558703586,11.6916666666667,13.5419986908002,-2.49523260575312,10.5266198420372,-5.15969308469503,-13.5370339702797,-0.0866209582386122,0.356281684514169,2.58873272924249,13.3520316397124,5801.85732913415,78480.7317482522,1879.85810180716,-4153.55147342123,0.0925268956371441
8.3,-23.2769021659282,85.1986038177825,2945.79,12.2674667315081,12.0277777777778,12.3631450242148,-3.78369034347335,10.4426096340247,-5.20829448329679,-12.2880007312631,-1.28886194521091,0.437296014653724,2.50722841104594,12.1299982397434,6018.82581301815,78074.7944055949,1934.42863632137,-4085.95526920637,0.080445113719552
8.4,-23.7461261305605,86.2328581527196,2945.34,12.5792154484012,12.3305555555556,11.6937438561342,-4.98624687866069,10.3007692593863,-5.22189199689383,-11.2951046224627,-2.58317589956902,1.57843568522257,1.70670903013159,11.5565719673411,6261.06118552644,77665.7654265738,1419.86972779052,-3967.55206253073,0.0731090110575261
8.5,-24.2615045242884,87.2337504395228,2944.79,12.7209354940253,12.4722222222222,11.8933211426204,-6.10696360906763,9.97481243470837,-5.00303030303268,-10.6357424554769,-3.90430493315478,3.61779949848112,0.621606973591211,11.8597911414606,6378.98567585216,77265.3527832167,775.121750099046,-3737.72106639366,0.0733957753315004
