time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.7,-25.4462994215793,57.440530378265,2959.6,13.2285741630995,13.6305555555556,14.7814463584994,-5.39572563112735,10.7714757665884,-5.46412198912295,14.1705520833408,4.16959278961616,0.54873132888757,-2.6114740627206,14.4478608419929,7089.40812091509,86838.3029370629,-3452.35416345826,-4446.19903434505,0.0831390345305505
5.8,-25.8693723031058,58.5303955527124,2959.01,13.0414055189593,13.2777777777778,13.2555055325152,-4.02000502857472,11.1499272709471,-5.44030691530975,12.8919901424209,3.0067922003129,-0.681335273121869,-1.11902645993965,13.1332558460783,6898.7982345037,86392.2657902097,-2330.0759119883,-4438.7109456046,0.0776594684778781
5.9,-26.1385980085531,59.686987848976,2958.56,12.9638912903227,12.9833333333333,12.0562148278284,-2.85667693753926,11.3230861199534,-5.62935120435355,11.8859366762556,1.66782670865148,-1.13805947678468,-0.668225230266723,12.0179421633141,6747.79669242875,85956.1804195806,-1624.092666224,-4461.78194598028,0.0716262327867855
6,-26.4232070218352,60.8213336378831,2957.95,12.9393947129053,12.9527777777778,11.9654437734542,-1.81780269903074,11.3879725671473,-5.86835664335922,11.9338016913621,0.866644863110862,-0.0717535238212075,-0.881254029457539,11.9523910105548,6604.53526394967,85510.5640279719,-1037.53511541336,-4448.02705462412,0.071272141423115
6.1,-26.6462772723621,61.955680794611,2957.25,12.8583869050412,13.0416666666667,12.8178424796617,-0.745611087872961,11.4162654020962,-5.86950271950493,12.6618968351704,0.783312879993883,1.83299626321456,-0.875469028722644,12.8174755198817,6465.75277835586,85060.3742097896,-178.654075597619,-4352.40541118581,0.0773439929489752
6.2,-26.6001161974893,63.0900256959947,2956.74,12.7850608448001,12.8222222222222,13.6329748009552,0.607497096834276,11.5021748409077,-5.54875679875863,13.0844166350721,1.18585783293705,3.64002533554209,0.108804638407425,13.6168852700007,6420.8330919023,84620.6300979018,1094.93379668498,-4141.76283567225,0.0834009891881936
6.3,-26.4770315208092,64.2243724829841,2956.2,12.8568892717552,12.7555555555556,13.4025766181548,2.10688746035993,11.6467375342153,-5.02136752136837,12.5880167829846,1.57030824622541,4.32493069177338,1.7961915753109,13.3161895889101,6582.03590990435,84219.7052307691,2410.38965131041,-3881.82007204897,0.0803490739144787
6.4,-26.21548437373,65.414324325383,2955.69,13.1328606403135,13.0222222222222,11.1879953838383,3.41305734808993,11.87972149345,-4.43793706293884,10.7159708063426,1.44305633080291,2.87346460088346,3.11928042811562,10.9461811234379,6986.77671342674,83838.2631608392,3241.81025462156,-3672.04847311253,0.0622962622412905
6.5,-25.8000920588893,66.6153947089773,2955.29,13.484180768075,13.3638888888889,7.7246950097135,4.27886256524824,12.0437474663213,-4.29681429681585,7.66908093342353,0.79259756049781,-0.477388454809337,3.29364004225246,7.15720718111144,7390.31463040659,83483.0908531467,3380.42389961677,-3630.27034573947,0.0384292955972103
6.6,-25.2923908930957,67.8275885595344,2954.89,13.7357342818794,13.725,6.01188588457372,4.77336361869987,12.0903397435457,-4.43949106449265,4.19924043440128,-0.170105500387227,-4.29886214968148,2.6989913727234,5.20956335886857,7705.04971485483,83145.3890349645,2812.60622791564,-3817.78602344169,0.0284728532168776
6.7,-24.8077679923446,69.0397791815916,2954.46,13.9684942601205,13.8055555555556,7.06039311611834,5.0074806622899,11.9880189394326,-5.13141025641266,1.15492122647806,-1.07440177833701,-6.88193059638558,2.02006784421749,6.63955207752374,7895.65083997953,82744.6653986007,1733.53468722734,-4197.30896702406,0.0346724110346685
6.8,-24.3769898935358,70.2408498217744,2953.86,14.1655931798652,13.7833333333333,7.44896514488339,4.96668782940397,11.7770345678529,-6.10716783216987,-1.27842671990236,-1.55601848661333,-7.17157676671211,1.34997474212342,7.34592825973497,7947.62536223577,82295.426853146,507.545057583017,-4664.38687531517,0.0365068717345003
6.9,-23.8692888127834,71.3974350968564,2953.22,14.3242208671732,13.8666666666667,6.5015859845247,4.73345221874944,11.6198647762978,-6.91060606060928,-3.54738884260443,-1.46230434011562,-5.24864922912674,0.173703890365699,6.49878416135962,7987.46936314378,81799.7771748251,-612.816561928347,-5101.79802793833,0.0316754093727323
7,-23.392358430785,72.5428962606201,2952.56,14.2603585507105,13.8361111111111,6.38584792682533,4.32733148103241,11.4948456186756,-7.24572649572861,-5.9403940553935,-1.04896013307203,-2.09534122529255,-1.58350994341798,6.15766995427645,7913.71212552591,81264.5765034965,-1598.05923212405,-5379.4894179004,0.0304212556235554
7.1,-23.0077340709987,73.6772357452153,2951.6,13.9598495285297,13.7666666666667,8.23187670606916,3.67552849083699,11.4261722204848,-7.12814685314886,-8.14241368722839,-0.570600941512973,1.06738372458287,-3.15590264536433,7.69895741315385,7704.26522923014,80716.0214265732,-2275.46084531784,-5467.73654424786,0.0390137543120389
7.2,-22.6461890788053,74.8226975871561,2951,13.5818534753667,13.4638888888889,10.2378317968491,2.73717515141514,11.4273433168551,-6.81105283605488,-9.95770733921031,-0.167669033111111,2.3725833057128,-3.33767339150626,9.76581194986287,7430.20850632055,80164.6125314683,-2409.128239455,-5419.03744013584,0.0524673885544529
7.3,-22.4384897295395,75.9904048138964,2950.41,13.239378856171,13.125,11.4440206814064,1.55016878523276,11.4166772845723,-6.52208624708759,-11.3007428545997,0.0494404161117139,1.80454313772951,-2.16951262143647,11.236991546231,7142.84239478882,79630.8936503492,-1959.3163673384,-5312.7839480338,0.0641055529258829
7.4,-22.3615602962955,77.1136276057292,2949.79,13.0053600842353,12.7138888888889,12.0878789210235,0.351344411069714,11.3783372043524,-6.28883061383299,-12.0790758171887,0.0289527414642202,0.460332434978917,-0.523586766488389,12.0656090597568,6954.11113207934,79113.4195804195,-1089.27558030228,-5221.29615629162,0.0713998906155993
7.5,-22.4000153981766,78.2479687402255,2949.15,13.0452450848039,12.5666666666667,12.3779520310692,-0.7739341227903,11.3553957124027,-6.37451437451715,-12.366694469951,-0.401339505128122,-0.342769561011736,0.551820022367327,12.3729086408199,6914.72047826061,78599.2383776222,-328.19559740964,-5165.63122956281,0.0726628302866046
7.6,-22.5307781984556,79.3823119346093,2948.45,13.3356627104999,12.6055555555556,12.5328942314669,-2.01084278065957,11.3352169064957,-6.73121600621907,-12.4550290347695,-1.38037829918439,0.200612340909296,0.603483528170431,12.5219864332603,6993.38208156717,78100.9544055942,-119.168175726732,-5104.4541333725,0.0703911571294132
7.7,-22.8000022800245,80.4832902844191,2947.81,13.4101652105109,12.5388888888889,13.0954749625134,-3.27293188398492,11.1690517740316,-6.66128593628854,-12.6058225235662,-2.97904024397171,1.92614179721137,-0.361340628516072,13.0944059465113,7029.34693230875,77580.0959999998,-544.759971938542,-4980.4741535851,0.0727926629583731
7.8,-23.1615344080526,81.6065134204265,2947.16,13.2876490446841,12.7361111111111,14.453397443842,-4.54147485617237,10.8003018457649,-6.26818181818436,-12.8505744472104,-5.02009703397355,4.30837090045068,-1.72066966774024,14.4018533272142,6945.2475467064,77080.403412587,-1218.71240637736,-4732.26427241759,0.0812781948409565
7.9,-23.6461436542426,82.6963731168606,2946.48,13.0340910889852,12.9361111111111,15.8836540978659,-5.80617855612768,10.2186389502057,-5.63517871017988,-12.8186246081153,-6.85780623967595,6.39873614364064,-2.43271618306587,15.7729772234149,6753.22326201445,76620.0240000001,-1496.41026354455,-4348.26583826464,0.0923920254277365
8,-24.3769056246322,83.6972650967536,2945.99,12.7640839779604,13.0944444444444,15.9370863634321,-7.06838987924008,9.43047726264333,-4.90161227661367,-12.2237261864385,-7.62832804622881,6.81027540512045,-1.4821307423741,15.8778818487688,6533.3304858301,76207.9216783214,-881.614034964494,-3879.58204248071,0.0973965092189036
8.1,-25.1307466849067,84.5535859565774,2945.54,12.6513770495627,12.8638888888889,14.2948625912556,-8.2756561300077,8.56041936538976,-4.2766899766907,-11.2991965183468,-7.03557780810557,5.21266721062756,0.868506784790619,14.2898504251418,6437.12958642886,75844.1879160838,747.180894310667,-3435.32478654244,0.0891458919735289
8.2,-25.9538166672038,85.3765428843263,2945.17,12.7773339072097,12.7305555555556,11.3377835036234,-9.35249077096532,7.85229362020963,-3.7593434343453,-9.73600740167243,-5.22659202987247,2.53736682466075,3.16782445381132,11.0737323483651,6608.96397965695,75522.2918601393,2708.53866578589,-3148.65249449869,0.0666802806643252
8.3,-26.9384267420905,86.1550182131238,2944.8,13.1579962878774,13.0222222222222,7.82774894964587,-10.1903483196815,7.4878622380073,-3.63614996115185,-7.31064606573065,-2.75532779494203,-0.486082773526078,4.2281502094628,6.81018099014019,7005.18562970056,75225.2752447546,4052.54150843431,-3061.56112670524,0.0380493576886025
8.4,-28.0230369481405,86.8445252657427,2944.42,13.6943187446284,13.3555555555556,5.26332772612231,-10.7802945857583,7.45439868521208,-3.96882284382405,-4.20595760116291,-0.310286542413987,-3.14900963342201,4.054697774014,3.24215300501096,7529.52964202225,74924.3437762235,4218.64385422786,-3183.56419221708,0.0178948375148568
8.5,-29.1384128975876,87.5896357519358,2944.01,14.1812640348602,13.6833333333333,5.04176072574176,-11.1619891251917,7.53549155712433,-4.44236596736817,-0.804508836721341,1.44066377204203,-4.76409536462013,2.89113040909338,3.94802168009856,8034.4341875498,74589.7153006997,3048.00379658672,-3464.44717296558,0.0205385009728875
