time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.68969107850633,-2.37966369792201,2061.37,12.1860016487746,11.3944444444444,1.59172575611005,8.47496315496052,8.66416834349064,-1.26721056721232,0.233489657113504,-0.314326892170942,-1.54281303713162,0.0993356271582222,1.58568464366927,5947.17171114389,73606.7761678324,134.268117877795,-1043.68252465531,0.0106978968215459
0.1,-1.77013761343193,-1.63462832130178,2061.27,12.1860016487746,11.5722222222222,1.59172575611005,8.47496315496052,8.66416834349064,-1.26721056721232,0.233489657113504,-0.314326892170942,-1.54281303713162,0.0993356271582222,1.58568464366927,5935.35838455727,73537.0222657349,134.268117877795,-1043.68252465531,0.0106978968215459
0.2,-0.873573239680219,-0.833993102034682,2061.18,12.1860016487746,11.7805555555556,1.59172575611005,8.47496315496052,8.66416834349064,-1.26721056721232,0.233489657113504,-0.314326892170942,-1.54281303713162,0.0993356271582222,1.58568464366927,5931.58847524419,73467.5793566437,134.268117877795,-1043.68252465531,0.0106978968215459
0.3,0,0,2061.11,12.1860016487746,11.8527777777778,1.59172575611005,8.47496315496052,8.66416834349064,-1.26721056721232,0.233489657113504,-0.314326892170942,-1.54281303713162,0.0993356271582222,1.58568464366927,5934.23451321706,73394.4777062938,134.268117877795,-1043.68252465531,0.0106978968215459
0.4,0.858249159772949,0.856235087421813,2060.99,12.1860016487746,11.9777777777778,1.59172575611005,8.47496315496052,8.66416834349064,-1.26721056721232,0.233489657113504,-0.314326892170942,-1.54281303713162,0.0993356271582222,1.58568464366927,5942.76692192413,73313.74758042,134.268117877795,-1043.68252465531,0.0106978968215459
0.5,1.70117016874443,1.74582792567934,2060.89,12.1860016487746,12.0611111111111,1.59172575611005,8.47496315496052,8.66416834349064,-1.26721056721232,0.233489657113504,-0.314326892170942,-1.54281303713162,0.0993356271582222,1.58568464366927,5957.28799930399,73221.4192447557,134.268117877795,-1043.68252465531,0.0106978968215459
0.6,2.54409291165906,2.59094322810274,2060.71,12.2060128969674,12.1583333333333,2.36527424825193,8.48858037775916,8.63373404194746,-1.54576534576677,0.570227614102964,-0.654855118319606,-2.20011988572641,0.211981349362855,2.35247754524327,5966.93857859403,73109.3154125877,204.116624082741,-1238.69062643613,0.0158118487308194
0.7,3.41000417985972,3.44717852558998,2060.57,12.244681721065,12.2027777777778,2.88881417020095,8.57613224941945,8.54411423912955,-1.83855866356073,0.955689023544991,-1.00226280659272,-2.53522682747526,0.350669040130371,2.86726947217259,5994.49549438418,72975.0761958043,291.637988099854,-1435.26175982528,0.019124984443067
0.8,4.27591309565342,4.29229196191301,2060.41,12.2815539962116,12.2388888888889,3.01437123766033,8.70400864945498,8.40010445577341,-2.12486402486576,1.34330699753769,-1.27548505312364,-2.37804502649936,0.491059223906432,2.98096759229786,6019.83937660881,72816.0673006995,404.7767697545,-1616.95273281528,0.0197173938721268
0.9,5.13416082947385,5.12628747504529,2060.14,12.3312484777257,12.3888888888889,2.83861147985706,8.87636187024047,8.23877134977664,-2.32218337218509,1.70250021940164,-1.47019322976125,-1.73139827991073,0.569289190830863,2.79317171822544,6067.84784902988,72646.6126993012,517.730949435294,-1771.97295320036,0.0182884734179269
1,6.04604656637983,5.96028111184648,2059.89,12.3783444320997,12.6111111111111,2.80389876896738,9.05690216276907,8.08707171656303,-2.40732323232444,2.0288793149377,-1.68008393713788,-0.960632602094065,0.573659537887156,2.75573790399903,6127.99250747319,72464.8830209796,568.082800932693,-1885.41678158677,0.0179123277504733
1.1,6.96559716266584,6.73867719954229,2059.65,12.4285212558546,12.4638888888889,3.31902398909325,9.26241963754383,7.90677386190973,-2.48166278166343,2.44569007010107,-2.19749437964254,-0.453363841329389,0.515187016199682,3.28531230194369,6180.44740222422,72276.2566153847,506.514873476165,-1954.40327905209,0.0212263570395234
1.2,7.90047336347549,7.50595339761324,2059.4,12.478273507856,12.525,4.4463023197286,9.52424772469537,7.67465655808398,-2.46893939394103,3.01741983536438,-3.26568136494682,-0.0103478602901465,0.296613095946428,4.43448328969635,6238.46049268052,72076.2149370633,311.510870432253,-1977.61258382658,0.0284919041807888
1.3,8.87366160175214,8.26210809207029,2059.2,12.5085715965887,12.5444444444444,6.00102206489595,9.84368280671708,7.32222411455935,-2.43952991453124,3.62829262722806,-4.7552423717576,0.485209666444955,-0.0229340421943268,6.00006351646575,6267.56136084262,71875.7159160844,43.4828490354012,-1950.3467171993,0.038353642397797
1.4,9.86217772163066,8.98490478612791,2058.94,12.5204431549062,12.5527777777778,7.7151180438282,10.2302649196474,6.79368417486419,-2.43906371406516,4.16329005800355,-6.37763263532763,1.23120440704875,-0.298635409672131,7.71479494489985,6258.39782257904,71685.4430769231,-147.759320257999,-1865.03234061925,0.0491787605492688
1.5,10.9043315638252,9.65210048684135,2058.68,12.4997357434079,12.6416666666667,9.18049167860665,10.704224603078,6.03321985915181,-2.29417249417387,4.46760433318655,-7.71463040592263,2.19235414180115,-0.300123122402969,9.17988541388183,6229.97773896038,71505.9635244761,-146.242411418317,-1713.89921300078,0.0587262247066636
1.6,12.0001283213073,10.2080987678682,2058.45,12.4641238429829,12.5444444444444,10.0282086455642,11.1668569011187,5.15157878614317,-2.0290209790221,4.5271158726041,-8.41819604785648,3.0338368141411,0.0827123042571502,10.0274842838779,6195.42336645805,71342.344615385,146.569355772605,-1498.97357197563,0.0645483399366118
1.7,13.1495655912087,10.6751377905118,2058.26,12.4833354351204,12.55,9.99435196104941,11.5940922274135,4.30795479946518,-1.688850038851,4.31786202052862,-8.40551784084918,3.25429078605076,0.669299522531295,9.97929141859556,6224.12417308238,71199.598825175,652.772043488649,-1270.71097331538,0.0639907693793228
1.8,14.3373146905554,11.0420970822041,2058.12,12.5644854468253,12.4083333333333,8.94679287398132,11.9969172783996,3.49174105372537,-1.32212509712672,3.86116325704835,-7.69412302391513,2.43659432922301,1.29210929589691,8.88377517190771,6320.66835859616,71077.0675804204,1205.12476408948,-1081.32488141221,0.056079082929388
1.9,15.5480555108771,11.331218096883,2058.02,12.7100870672066,12.3666666666667,7.31859752439585,12.3513796282724,2.79528116872676,-1.08449883449957,3.20475008889022,-6.55590925165933,0.558122276798541,1.62486631434388,7.16711618638373,6478.43722845811,70982.39765035,1596.37662906274,-989.83012470103,0.0441727367460439
2,16.7817818961031,11.631458569981,2057.9,12.9026423159314,12.5722222222222,6.07569729275754,12.6614984769231,2.22427562423174,-1.10328282828422,2.40666743218656,-5.27753779321209,-1.80821577951634,1.60651518266657,5.84994869586425,6681.79198254927,70893.9841678325,1677.77787920669,-1048.18665688642,0.0351965314850215
2.1,18.0614888394183,11.8427407026848,2057.78,13.0570700611646,12.7861111111111,5.71064014193081,12.855466745082,1.74472664891289,-1.47647630147769,1.45117371872249,-3.80547838681372,-4.00297888031081,1.37291898543537,5.51440852047012,6835.98386675035,70783.4353006997,1412.17041993975,-1263.6255735411,0.0325136037149696
2.2,19.3718475657597,11.9539438264806,2057.63,13.1955232272188,13.0083333333333,5.64186948502043,12.9584550964612,1.46284272659453,-2.0150349650361,0.477017074733558,-2.10826186924832,-5.21137005854419,1.03053448139537,5.53642304824282,6966.33550182491,70643.2140419583,962.946156047235,-1588.50193293953,0.0318567356644215
2.3,20.6822027824638,12.0985065233476,2057.43,13.2825171662034,13.2055555555556,5.13610524822422,12.9596283736662,1.29557036100301,-2.60668220668432,-0.245250907870494,-0.527189369977948,-5.10308734798919,0.710765536708328,5.09614328740334,7034.39731889055,70462.5453986017,553.145438477901,-1958.773833113,0.0288319677690382
2.4,21.9695718229151,12.2208296709915,2057.1,13.3226315372171,13.2944444444444,4.03137009750338,12.8889349858629,1.31112424073313,-3.10625485625601,-0.549703371397064,0.841065783536272,-3.90414900001058,0.461240145767229,4.01652820176304,7056.62429750653,70243.2404475528,370.273480739664,-2297.72440640958,0.0225637536853739
2.5,23.226285766413,12.3653923659107,2056.72,13.3330486940032,13.1888888888889,3.08515606853293,12.7931149420521,1.54553419888995,-3.42311577311728,-0.398914106114818,1.98397016712834,-2.32871592923932,0.445089798741914,3.06528532799172,7067.12011583089,69996.7510489514,499.050159162664,-2558.19967039915,0.017173189429801
2.6,24.5136541925862,12.5655554944595,2056.41,13.3393633090769,13.2916666666667,3.24472511504074,12.7463573890929,1.84185144769336,-3.47513597513727,-0.100082846787174,3.05983229629346,-1.07501200668393,0.606916351366094,3.20105467698889,7116.27950537971,69734.2363636366,739.469544116053,-2723.71329290696,0.0179132496285222
2.7,25.7856965452481,12.7323591085099,2056.05,13.4103629822715,13.3388888888889,4.40689167915113,12.7774342122782,2.1184043696029,-3.47668997669147,0.0737960715532069,4.39977218221621,-0.239276317656432,0.827368405716052,4.33478661930506,7219.57526761759,69453.9219020985,991.62589010853,-2801.07857792523,0.0240690626907811
2.8,27.0653982687789,12.988121735452,2055.72,13.5174113529311,13.4083333333333,5.95548205314013,12.812648100675,2.57121829581637,-3.45619658119742,-0.255926499096044,5.94748984546232,0.172141367652587,0.844706418099797,5.89251298686581,7344.90066106124,69170.1499300703,946.820078752719,-2812.98000554213,0.032263896983455
2.9,28.3374397738391,13.2772450362499,2055.4,13.6422565423699,13.4666666666667,7.8974363718605,12.7845091448144,3.23677353611255,-3.49153069153226,-1.34529689110541,7.76481318797682,0.517062547656066,0.449239585786727,7.876812555305,7456.8224635965,68894.6284195811,484.235755869283,-2774.70749669952,0.042365264628719
3,29.6094776316386,13.6219672704328,2055.06,13.6840113707908,13.5833333333333,10.2847822222361,12.571776789486,4.15077730826848,-3.46029526029727,-3.13946200160486,9.70236440690772,1.33590741253741,-0.279077201182099,10.2847505868734,7474.50744918167,68627.247608392,-227.342247523546,-2671.10716057874,0.0549045455866797
3.1,30.8661915983507,14.0556497705062,2054.65,13.6695623624632,13.8083333333333,12.7220771716938,12.1943400726273,5.24862021650104,-3.25683760683934,-5.20944084609171,11.2485281770359,2.860697027655,-1.00978115941369,12.706822401122,7447.92901339167,68366.4342377625,-812.810209193423,-2475.32953624486,0.0678697822549839
3.2,32.0616015054903,14.667251321848,2054.36,13.5404425542155,13.7833333333333,14.4921751254743,11.5703890831419,6.37776053895352,-2.96544289044456,-6.95411230735144,11.9077858263465,4.45736453501614,-1.30976801340224,14.4657422526919,7289.98646733981,68125.5244195808,-978.066344647864,-2177.72153096336,0.0787203269608356
3.3,33.1957046909531,15.3900501361341,2054.1,13.3981890108412,13.7333333333333,15.149846388381,10.7590629544299,7.5965438335298,-2.45897435897589,-7.87154967961985,11.6973373430867,5.54336092229681,-0.706225673666057,15.1386975232391,7148.36285433577,67915.2748531472,-540.953920751391,-1797.20185045687,0.0843031190245947
3.4,34.2148662550697,16.2018097695384,2053.89,13.3457973499446,13.3555555555556,14.2504200011867,9.90339550605577,8.76719983619861,-1.78024475524662,-7.68375934440375,10.7129062250506,5.40998639192204,0.614109582620924,14.2485561383445,7124.08578140556,67752.9913846161,421.292129502913,-1395.33578137378,0.0799346306088584
3.5,35.1727216223432,17.1025263944764,2053.71,13.4352375451935,13.1444444444444,11.7918469317896,9.14992962355689,9.76501016571174,-1.19539627039702,-6.57274102650076,9.02711174613881,3.78919291987511,1.74765298927528,11.7389008662946,7237.75854785848,67637.5763916088,1396.91120364969,-1072.43086377449,0.0646053015586206
3.6,36.0309608324281,18.1144440718396,2053.59,13.6197630694453,13.0361111111111,8.43768487477586,8.58769480011038,10.5277630273098,-0.956895881897732,-4.87774037585338,6.82309437604962,0.920629136683772,2.13384246584782,8.25302082679529,7438.0584054578,67551.7057342662,2030.151743871,-918.30446933023,0.0440080816011042
3.7,36.8585478456206,19.2375611395004,2053.55,13.8697255399101,13.2027777777778,6.01670299703617,8.23478963760381,11.1156170922429,-1.00029137529212,-3.20731730611704,4.38962792054943,-2.57778924110547,1.79963043239041,5.70949287346461,7717.64608739341,67464.6642797212,2036.84349566327,-984.118067713518,0.0298449833808254
3.8,37.6861322518688,20.3829153007063,2053.48,14.0780097711372,13.5138888888889,6.26221632784947,8.04716832367704,11.4584360299791,-1.46208236208465,-1.89629228580133,2.21056678607627,-5.5437192739073,1.29103682691778,6.05144575712272,7948.07394552215,67355.8716083921,1607.27864282144,-1277.36280372339,0.0309182011493695
3.9,38.4907288689022,21.5171517670678,2053.28,14.1524948489278,13.8,7.10163318860679,7.92545881086594,11.5167974140812,-2.20081585081704,-0.843756111077879,0.484670774225492,-7.03465449124204,1.015840675254,7.00847129898365,8012.74964753316,67207.8389370632,1107.00511193779,-1731.76414722844,0.0350915869924008
4,39.2876597853194,22.6513851991252,2052.99,14.2253543204648,14.1,7.01236530297625,7.88872898323967,11.4502002552803,-3.00359362859551,0.282209297422246,-0.823407307637475,-6.95813376276734,0.962893438574123,6.96707035371764,8062.22504964566,67013.1390209795,805.120463710116,-2249.58445433466,0.0343245566610715
4.1,40.0845918394237,23.7967410632452,2052.65,14.2883885330417,14.3333333333333,6.27657409355738,7.91637861650535,11.3080023911274,-3.69026806526985,1.77233020993,-1.87530624866466,-5.72166535657272,0.975543767204242,6.23899539383738,8108.87087234877,66761.1432167837,777.077407243917,-2739.14350824086,0.0303700892991739
4.2,40.8738603704182,24.908736749122,2052.23,14.3536608483501,14.4611111111111,6.03496523691233,8.12929077611936,11.0956698059744,-4.10223387723634,3.74306764527666,-2.99057844423255,-3.6696989770981,0.856922699381916,5.99115502166829,8202.31159876486,66457.4676923081,918.407198396861,-3125.2912752052,0.0289952294383979
4.3,41.6937784528398,25.9873704039139,2051.83,14.4274912820146,14.3777777777778,7.60582030550787,8.60984166035465,10.7638023485179,-4.26188811188991,5.84586347996659,-4.62762503544146,-1.50315309420702,0.480151945557161,7.58351151997302,8329.39477912192,66127.0101818182,789.320806582387,-3352.30469232462,0.0364667689213087
4.4,42.5826640728273,27.0771268558566,2051.42,14.5017666700053,14.6611111111111,10.2677749848825,9.3188956915765,10.2358492010364,-4.32282439782547,7.51722314187859,-6.97867660818291,0.465437615352182,-0.233934815750152,10.267740440073,8418.12682426665,65786.161846154,100.534965229905,-3406.31632712315,0.0488114568043529
4.5,43.5481764158462,28.0445623810507,2050.97,14.5207655388547,14.5916666666667,12.9921291591184,10.1760604499878,9.45376761876847,-4.2339937839953,8.38502304125511,-9.6736409024536,2.21528336228415,-1.06780511819902,12.971799097033,8422.58463631815,65448.4600279725,-870.439290454857,-3296.03736678141,0.0614086434651226
4.6,44.6209719341919,28.9341617869596,2050.56,14.4164410103449,14.6222222222222,15.2729121325726,11.0888543016992,8.33679698611214,-3.92031857031956,8.2643620243589,-12.2504903668835,3.85845190594769,-1.77671489278184,15.2054225790765,8298.12085664182,65132.1252587415,-1765.21311654538,-3038.31625083439,0.0729872551349703
4.7,45.7857227263492,29.7348025916856,2050.19,14.1914666347916,14.6,16.8998018239313,11.8657344410562,6.95679795954487,-3.49357031857211,7.45554999520914,-14.1607781781109,5.43050986072447,-2.04488832555722,16.8126438443746,8025.79158475109,64845.517762238,-2058.78091341411,-2655.83763704751,0.0832960209994492
4.8,47.0117746131775,30.3686440760333,2049.84,13.9562195161323,14.3111111111111,17.4347043893131,12.5145023317656,5.45224936283224,-2.90452602952696,6.38863059559572,-14.8560084500033,6.51562193418115,-1.43111274537405,17.3848632715245,7763.63353772395,64594.4000559448,-1488.92996015331,-2184.93827016828,0.089209469594677
4.9,48.2914715450326,30.8245694121095,2049.6,13.8420640722588,13.8583333333333,16.4035767201071,13.0702234934881,3.97980104579579,-2.22107614607706,5.39567643866937,-14.0895225804194,6.43811761600236,0.0108113059090966,16.4012719570941,7652.87221031614,64394.0107972036,-186.179995055106,-1692.74041664675,0.0856124152888013
5,49.6248070769274,31.1136965071137,2049.43,13.8684714180948,13.5861111111111,13.8032177043766,13.5326453068656,2.60405626205671,-1.5559246309262,4.51314907166046,-12.0992225728127,4.87535820067876,1.58504125835634,13.7683404023399,7703.65051107675,64251.5577062938,1296.85314622331,-1284.21310023336,0.0712919916935875
5.1,50.9658090792589,31.3361051194315,2049.26,14.0866307699569,13.5472222222222,10.356041048417,13.9648767448314,1.49358781834321,-1.08838383838599,3.66363573027178,-9.45643591170641,2.09789877738715,2.46722480146091,10.1698224804618,7960.71913774126,64146.8262377626,2397.64147944624,-1043.92896376373,0.0506863456131969
5.2,52.3987671539289,31.4473159672741,2049.17,14.3716052637186,13.9138888888889,7.2361992607922,14.3150701108415,0.752937832597053,-1.02707847707936,2.54146109054077,-6.61026651462205,-1.48591112547937,2.29133911516649,6.87439664673942,8288.96086664465,64054.424727273,2616.18820666591,-1033.9941806446,0.0332320245112665
5.3,53.8547111512155,31.4806880928215,2049.1,14.6195662468101,14.1833333333333,6.39457955453651,14.5478888357766,0.29820862600014,-1.41482128982174,1.24799969844226,-3.95709629725169,-4.86564829455042,1.632041814605,6.09040731299532,8574.09873929249,63949.1261538467,2086.22544962959,-1270.90855102905,0.0289278814118706
5.4,55.3106582709424,31.4918205087507,2048.97,14.7419489391576,14.4111111111111,7.19225946908168,14.5895924405337,0.0221123743764963,-2.11385003885134,0.0160968711834959,-1.73380727482909,-6.98013248406382,1.01421199998115,7.08226399573684,8701.56374532268,63800.6910209796,1170.35949515522,-1698.21673072781,0.0327637834754043
5.5,56.7819263464729,31.4918327736024,2048.69,14.8029008066379,14.7944444444444,7.18709738218791,14.5202503299565,-0.0724985007193877,-2.87801087801156,-0.883857321174478,0.0800533470378612,-7.13209341487382,0.519263705428512,7.17313745543076,8749.43114557609,63608.5156363641,267.832577570428,-2204.83452361188,0.0327132278345434
5.6,58.2148823565603,31.514084398332,2048.32,14.788239090052,14.7888888888889,5.85557073957598,14.3328521163838,0.0466474124222657,-3.64131701631818,-1.20708485710184,1.84773550119164,-5.42370061411671,0.171395434802504,5.85417811152339,8678.29378007298,63363.3067972031,-236.948720611536,-2664.22189707777,0.0267639482742365
5.7,59.6401750655101,31.525216257672,2047.92,14.7851511157278,14.7916666666667,4.91144964897449,14.2053375458008,0.307947469958636,-4.08830613830653,-1.06635691948206,3.88844763858685,-2.80449559397992,-0.168066312072286,4.89652337918462,8655.71323442499,63069.4184055948,-344.407150756697,-2989.0872049172,0.0224545182037771
5.8,61.0271495037505,31.5585876906455,2047.5,14.7256184765441,14.5305555555556,6.36137756052168,14.1064184390735,0.762185897504745,-4.15594405594566,-0.853106026628315,6.29830045654243,-0.265981078192938,-0.416172151080905,6.34656926814862,8624.33090690496,62749.0956083922,-266.055323409009,-3142.75941936903,0.0292733684838859
5.9,62.4524409933814,31.6809195104646,2047.13,14.6526107339195,14.7,9.1999086682751,14.0338605893701,1.49746785148329,-3.93793706293941,-1.28992059427175,8.96851106007986,1.59381107108155,-0.74722769137754,9.17980917318918,8605.03446170856,62430.2911888113,-447.365707602083,-3132.73920876347,0.04270868999029
6,63.831750414356,31.8699698211254,2046.7,14.6096520731116,14.6444444444444,12.250667432293,13.919278223693,2.52742375202891,-3.64797979798139,-2.6983391027542,11.6386983164804,2.70897030643528,-1.23379249597027,12.2137958645652,8584.08230130791,62131.5366713289,-927.493964033262,-2985.11763411431,0.0571039619724942
6.1,65.2263883993286,32.1702206630352,2046.37,14.5506002476195,14.6666666666667,14.9980948408317,13.615979197103,3.80478622404571,-3.44219114219354,-5.13585981988369,13.7772822789185,2.95842623232107,-1.90326273470502,14.9253141269489,8489.43943128233,61845.715804196,-1742.19733495537,-2759.62933216013,0.0702666006035914
6.2,66.5597215060165,32.6261501521339,2046.06,14.4033457473953,14.5722222222222,17.2156712346758,13.0040485675788,5.2978681297115,-3.20681818181961,-8.01111372848282,14.9345781878881,3.02651073674163,-2.41339453075564,17.1073871781838,8293.31517996329,61580.8778181822,-2418.50236518634,-2501.5546018554,0.0821650837796265
6.3,67.8394096129392,33.237756435452,2045.77,14.1194822988632,14.4638888888889,18.6401237218007,11.9917954826248,6.86937903389655,-2.89279331779403,-10.5782322733754,14.9836341953431,3.32354037657162,-2.37530315062754,18.5256160166272,7961.54980505289,61344.7792447555,-2571.25558724732,-2226.2907170688,0.0927376741695684
6.4,68.9964924472557,33.9939218893591,2045.47,13.8781275812455,14.2305555555556,18.852410402084,10.7959962928793,8.35208644534582,-2.50829448329579,-12.0447495563731,14.0017582372318,3.77996724310734,-1.62647642672632,18.7782054476381,7695.92650086899,61136.102937063,-1992.49258270882,-1936.29080411431,0.0975175565594116
6.5,70.0156392319387,34.8946424692224,2045.18,13.6937235829929,13.8944444444444,17.5428526834455,9.49851713963994,9.61181208411009,-2.21569541569645,-11.940067687858,12.2326143471739,3.94329939463806,-0.333911922703992,17.5274723853177,7478.25090729132,60954.4647272728,-768.856263510859,-1636.36225569266,0.0935359187429966
6.6,70.8738672864777,35.9621627417316,2045.03,13.6968428507479,13.4388888888889,14.7062638451823,8.33593254034015,10.7224515169978,-1.77334887335078,-10.3652091046737,9.94024428880876,3.16673017153498,1.06333892909443,14.6998380557887,7501.82134550891,60802.4440279722,626.631606419623,-1378.83704728783,0.0781849522962829
6.7,71.6248144329167,37.0630417405383,2044.89,13.8598925099516,13.1083333333333,11.0711992401342,7.41542616998127,11.6204580673515,-1.4398018648043,-7.90700334591775,7.59623570141875,1.53230345261107,1.97921632598488,10.9712238309457,7697.6487631344,60673.9673286717,1814.52185793557,-1220.26383946944,0.056705051838066
6.8,72.3604329042389,38.2195171755956,2044.73,14.0724696742491,13.2111111111111,7.58810801411694,6.78924331665581,12.2532580298589,-1.34098679098825,-5.3574851966222,5.33266257559061,-0.662906823599738,2.12174337162536,7.32335281599467,7943.30849313715,60558.113286714,2336.61439124084,-1202.19350970644,0.0367887428960679
6.9,73.0117600104346,39.4760736169497,2044.57,14.2862394320837,13.5416666666667,5.48644799349217,6.43266008036545,12.6626451330232,-1.54108391608572,-3.17325949655943,3.21093399206567,-3.11792216891102,1.75353337903514,5.12888130564804,8188.15837522062,60442.8263496506,2203.22929253059,-1355.28891094892,0.0254716397350918
7,73.6477593173267,40.8104663704363,2044.47,14.4443530490869,13.9805555555556,5.74075421158976,6.24755154664672,12.8559200694606,-2.0815268065285,-1.67446105331192,1.34731879948069,-5.323266962251,1.24202613090754,5.54166093386635,8353.51452300843,60297.0620979025,1554.98123279871,-1670.5886856738,0.026863517121242
7.1,74.2684329512541,42.0781415999474,2044.2,14.5799978767717,14.1638888888889,6.24013276603737,6.14980524667172,12.9504382013538,-2.65374902875029,-0.581823542036159,-0.0537042533384073,-6.21271713156804,0.837681669885351,6.17163291684782,8506.23717341606,60108.3442237768,879.689077346639,-2094.39803413471,0.0290890867479114
7.2,74.8737802342722,43.3458163819763,2043.9,14.5920024599323,14.2944444444444,5.98398361047857,6.11492015786835,12.8345897816492,-3.28749028749165,0.514915752960958,-1.23694986724305,-5.83205595341439,0.441731826150096,5.97524197973473,8505.39089222369,59876.3251468533,236.677027071235,-2544.9587653845,0.0280268366284608
7.3,75.509776249961,44.6246079196521,2043.54,14.6048391507551,14.6111111111111,5.37287437288527,6.18822170300719,12.6372871494312,-3.91231546231659,1.91858996018422,-2.41210161628099,-4.40097232259216,-0.0952950351931492,5.36470451396151,8480.13197000501,59597.2912447556,-369.034668900701,-2937.31097005595,0.0251851655111211
7.4,76.1381100977583,45.8589220743983,2043.09,14.5749658010046,14.7055555555556,5.83653968651202,6.40213114166725,12.3771743720416,-4.27175602175783,3.76742027184218,-3.72674196436185,-2.44604463136035,-0.793011164534164,5.77366092015068,8437.16165656533,59283.4993006993,-884.204318599857,-3211.67477464299,0.027220381326241
7.5,76.7970940134708,47.1043538795925,2042.7,14.4693448339793,14.6888888888889,7.91122423536827,6.89082574951157,11.9832737256199,-4.27546620046753,5.80866857252917,-5.34099243590488,-0.566249164588528,-1.48970616424114,7.79441391828651,8370.40274018248,58950.1696783219,-1384.04676408742,-3346.02310691646,0.0371113317533025
7.6,77.4867308949652,48.2608292306089,2042.24,14.2842028322395,14.5638888888889,10.4753282305299,7.59304975313547,11.3263495711703,-4.25415695415881,7.59799346589664,-7.12707624896105,1.09899088759826,-1.93970182711666,10.3291949965038,8166.73380764936,58613.9862377627,-1812.54776299794,-3350.62233230573,0.0504521374073928
7.7,78.2683226348916,49.3839459873128,2041.81,14.0743080855427,14.5416666666667,12.814061623491,8.42912419017151,10.5182691303277,-4.04994172494272,8.65189948816698,-9.18306222104935,2.23968274128656,-2.32569651030273,12.6275626876023,7948.13902666597,58285.2483356645,-2399.67290451175,-3237.65485810206,0.0636149602672724
7.8,79.1878459444816,50.3625043608949,2041.47,13.8720526433477,14.1722222222222,14.5056115275336,9.36532047253939,9.50556859532741,-3.7906177156196,8.7096614813513,-11.1835318644506,3.07947685570127,-2.62471450733,14.2710775908081,7715.05997591255,57972.6637762241,-3006.87261424005,-3020.35227900291,0.0741354577895914
7.9,80.1993263726874,51.2409869621188,2041.11,13.6211178786456,13.9944444444444,15.7705639249734,10.2367393150142,8.28723408220142,-3.47358197358277,7.94010263705633,-12.9579688967341,4.21384606932364,-2.99109814304202,15.5053280637148,7413.99226431932,57688.1783496506,-3363.72149373208,-2705.08231861428,0.0834577172413728
8,81.2414563689185,52.0193890157217,2040.73,13.3460853605498,13.8,16.888054519885,10.9814010879731,6.95795813340367,-3.01888111888275,6.83622803115901,-14.3101056057518,5.80458864389517,-3.14857245964813,16.6584759895947,7097.82162174699,57430.8041958047,-3151.56418184143,-2280.13632973072,0.0931514652676753
8.1,82.3602204139363,52.6754762655072,2040.49,13.0032029876735,13.3555555555556,17.6170996661434,11.5462395755351,5.44711103709044,-2.46913364413461,5.67390826906182,-15.0900352327236,7.103506336751,-2.63198996292635,17.4835603190952,6719.17282300661,57222.0181258742,-2376.38864144888,-1753.57647806694,0.103022487145439
8.2,83.5556155633004,53.1202865061366,2040.25,12.7424676961937,12.9583333333333,17.3585828206819,11.9983123773383,3.94274480139464,-1.69285159285373,4.69674037569399,-14.9094316796502,7.54783905337441,-1.19352842719053,17.3271375344604,6473.16022538534,57070.2169510493,-1034.82499203812,-1196.47107633644,0.10665425159366
