time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.3,21.9979328080197,16.6903500966502,1749.29,10.9122445079909,10.4888888888889,10.5953481873158,5.62872985567853,8.08544117649308,-4.69256021756143,-8.47231733977051,6.32286632160325,0.708945402563565,0.00989797840684525,10.5915366412268,4752.35579287205,74564.104111888,-36.4430703324856,-3660.22643193671,0.0889788660090684
3.4,22.5109330177551,17.5354304761407,1748.85,10.9761909344681,10.5805555555556,12.1652911186876,4.75451729234626,8.74122158423506,-4.6327505827513,-9.97626063300681,6.64084047904562,2.08992093549168,0.0851544961351723,12.1478276640445,4761.68832669484,74193.5102097902,342.928225051362,-3512.17235398662,0.100973767330489
3.5,22.970334113735,18.4249863651842,1748.39,11.026424353031,10.6777777777778,13.828078407306,3.68464613796091,9.424304288895,-4.38040015540134,-11.413735490189,6.69039527493688,4.02256207704799,0.306201977617305,13.7956054066981,4778.70381436582,73849.6068251747,836.339695186949,-3242.79767095375,0.11370666655596
3.6,23.3072272798969,19.4146188398593,1747.91,11.0975942394487,10.9722222222222,14.6017727393035,2.44568399570258,10.10377895823,-3.8844405594422,-12.0412228749148,6.03552640612026,5.63854057429063,0.867757706716762,14.562438274086,4857.89870411814,73537.827188811,1245.50702236081,-2870.66797170229,0.1183531010352
3.7,23.4756711914236,20.4598484094611,1747.56,11.2536183070912,11.025,13.6138321307599,1.18796799446372,10.7248703747406,-3.19527972028121,-11.4161547220151,4.75479410234712,5.69207955775453,1.7100933294856,13.5610170266705,5054.88933415732,73266.4217622378,1546.18025043124,-2474.06514548371,0.106645454114713
3.8,23.5216064176871,21.5495528414597,1747.26,11.4338165466637,11.1555555555556,10.7888369265203,0.0658662229493714,11.1344601890875,-2.59838772338912,-9.63526687896789,3.10109664403908,3.7341443467603,2.11579777954488,10.7055349591606,5264.0240564886,73038.2077762238,1649.41772323147,-2166.3976272676,0.0809237633704483
3.9,23.460347165575,22.6948570560975,1747.08,11.5542067773011,11.5111111111111,7.20008926838283,-0.781300958948926,11.3128264800849,-2.21567599067772,-7.04391369371711,1.48527231161874,0.136130483305272,1.9044512393912,7.0271244772902,5419.76700529686,72840.1235244754,1607.54212002716,-2062.05374508899,0.0520125194640688
4,23.3378338105549,23.8290387061146,1746.86,11.6268684741105,11.6666666666667,5.87703946910852,-1.26803063897715,11.3026281467751,-2.41386946387107,-4.30348300600775,0.242814750990585,-3.99508046666938,1.53480672193635,5.56874277616912,5493.71007355065,72641.3258181816,1489.68398151658,-2217.72970316363,0.0419656765526525
4.1,23.2229768704169,24.9632228971834,1746.61,11.8283257297702,11.7305555555556,7.21223479534594,-1.51409594255112,11.3019753393063,-3.14358974359061,-1.72037877548967,-0.519489366650033,-6.98475185027935,1.58016926636804,6.94157059160358,5638.72053267688,72413.3679440563,1273.09997629123,-2595.88307072886,0.0502968882781346
4.2,23.0774926346962,26.0751675452307,1746.26,12.040753404222,11.75,7.75784643509098,-1.55929803770422,11.2333699955623,-4.04471639471771,0.681418119961999,-0.9587547066776,-7.66815754067852,1.59316793440227,7.60712208629848,5765.42671794083,72130.5655384617,869.5872795923,-3091.32073679252,0.0523693585121311
4.3,22.9243518601227,27.1537506970654,1745.82,12.2387196475349,11.6638888888889,6.83994489169514,-1.4134673977502,11.1261886045523,-4.89860139860179,2.97826082701208,-1.46228986904854,-5.98134741564053,0.72073301875317,6.82890436984887,5856.77128197238,71789.2781538462,89.6222271163665,-3564.52316331708,0.0454104850562618
4.4,22.7941803000238,28.2879329299577,1745.22,12.2963336974597,12.0055555555556,6.21258738957399,-1.10301831830252,10.9970207418842,-5.38968531468577,5.09782479599231,-2.25147365037935,-2.745776907199,-1.26733898703396,6.06622061667483,5874.51569118059,71395.4512447553,-1071.90082076494,-3901.31473812941,0.04022457241167
4.5,22.6869795683998,29.4221126134937,1744.67,12.0216534343893,12.1111111111111,7.48009732148356,-0.469400514497487,10.7498144349968,-5.36109168609221,6.81330020317657,-3.07919970960732,0.222093288087943,-3.11851067677875,6.88813640700018,5697.41401291315,70993.3555804194,-2223.87259954194,-4051.91739090793,0.0470455185042141
4.6,22.6869737224394,30.4451008937822,1744.15,11.5743342316996,11.5555555555556,8.74068527245085,0.353494686706679,10.3946777235724,-5.07847707847839,7.7880812255519,-3.51006099779245,1.85063276962813,-3.72646087170794,7.96594011570442,5386.34275519451,70585.7352167832,-2818.96540395193,-4038.80722121671,0.0590192069572808
4.7,22.7558789809765,31.4680891879954,1743.65,11.1106533390611,11.3388888888889,9.07279039701202,1.22959133845302,9.96085394808082,-4.76614219114306,8.04315096480583,-3.64162946350857,2.08848820824126,-3.27055314524966,8.42522842886452,5028.53807214604,70188.0849230771,-2778.76836859152,-3922.66133991843,0.068554340114986
4.8,22.9243221151363,32.4465979020493,1743.22,10.7892559760416,10.9916666666667,8.50232545787595,2.00315199697614,9.54973005934364,-4.60413752913913,7.70499749209054,-3.40630252033001,1.14876236816734,-2.07466098104297,8.19257011156753,4742.47377117692,69804.4841958042,-2088.77269942769,-3792.45066164602,0.0708311966927769
4.9,23.2305875102804,33.3695123693607,1742.84,10.7693585524174,10.75,7.71014312145841,2.68065791208146,9.30269664801558,-4.71730769230922,7.14413483028658,-2.89796664746386,-0.0971277007119536,-0.68246792732924,7.66790118168372,4648.0503910521,69433.0304895105,-968.291834123762,-3720.57846349484,0.0662177951115101
5,23.4909111152275,34.2813039119182,1742.28,10.8105573337594,10.6333333333333,7.46921503683647,3.33723769738809,9.09339735868376,-4.80011655011777,7.00129963616413,-2.46928180977339,-0.820746011305778,0.448683333544884,7.45582453729318,4654.6471779959,69065.1806433568,206.224460314178,-3725.87041909218,0.063796050798021
5.1,23.8507731823095,35.1819787518058,1741.78,10.8232135206653,10.7222222222222,7.71324345068791,4.06476143442215,8.78934269963514,-4.83395493395601,7.26534143538401,-2.36398930659564,-1.05853337933838,1.28158519148142,7.60491121050746,4686.02162271735,68699.4162797202,1108.16288404749,-3794.38503985538,0.0649300107387823
5.2,24.2565758359625,36.0715341774734,1741.28,10.9948995227023,10.7805555555556,8.36575013083283,4.79063300473914,8.55652251703765,-4.97228049728203,7.85925442251043,-2.71194286025759,-0.929118451263144,1.73406232552834,8.18122728120309,4828.50800544204,68314.4618181816,1633.16054118748,-3888.40150651223,0.0676996091628026
5.3,24.8001987780193,36.916610355759,1740.8,11.183527994037,10.9583333333333,9.1779239568996,5.61557719237664,8.27195031051988,-5.01113053613237,8.45400722165203,-3.51884506680832,-0.617883039648805,1.9191359984279,8.97974507395116,5020.25776710361,67915.3846153845,1738.06072784719,-3966.66328263838,0.0717593279763887
5.4,25.4433609872917,37.6838530575214,1740.37,11.3863399503768,11.0055555555556,10.0697126091168,6.53938283495462,7.86748064281146,-4.99879564879717,8.89918521701282,-4.71028424192291,-0.129756941236416,1.91332223400551,9.89791220525463,5222.32291593519,67510.3802517482,1537.76148381678,-3993.79880483162,0.0762542617576192
5.5,26.1324615743136,38.4399740564311,1739.85,11.5776192972606,11.2,11.1706054006501,7.39567990781118,7.34367255581244,-5.04139471639604,9.1137096059952,-6.36188377045206,1.11765698042099,1.29974370275503,11.0792776571306,5349.82533695887,67120.7426013988,1072.99262909278,-3933.40832379704,0.0827710205233651
5.6,26.875160392431,39.1960966205214,1739.26,11.7247603828881,11.6055555555556,12.6937389010413,8.32808296412184,6.6453221076585,-4.89415306915413,9.02241024209226,-8.35611942727023,3.14680613136465,0.359011599802536,12.6713216351591,5446.13963265014,66737.3979860137,512.2499071239,-3733.88500268943,0.0923013053197664
5.7,27.7633384700731,39.8076679346281,1738.83,11.7510707492245,11.775,14.1624859744675,9.20191699815691,5.7282778625849,-4.5386363636373,8.5183106936088,-9.99036335370773,5.31102927548253,-0.250838407160867,14.1586417670632,5441.69068152605,66373.9203356643,234.449074894974,-3380.45923223641,0.102545470444122
5.8,28.728081865094,40.3302827821513,1738.4,11.7375182209633,11.875,15.1940225385386,10.0476149215112,4.64012274873397,-3.90947940948049,7.7642417210935,-10.8743887627779,7.23343213378118,-0.0617968533808253,15.1905173353847,5442.85060567396,66045.1458461539,427.540598310294,-2892.70513602917,0.110285042605213
5.9,29.7847090760241,40.7417055775031,1738.06,11.7183255060298,12.0166666666667,15.0775521589043,10.7832074034782,3.47270024066503,-2.99698912199019,6.8021155158764,-10.7444476635383,8.10065725843531,1.00345349790614,15.0586052999968,5482.47987211051,65774.6185174826,1010.58133027454,-2318.12277731556,0.109555903046431
6,30.9255585576713,41.0196951436867,1737.78,11.8243719303188,12.2111111111111,13.1644635044159,11.382517530721,2.38424415080835,-2.13762626262775,5.6338078674483,-9.54972068794126,7.09691081063322,2.21470606184022,13.0809246550483,5610.79013562962,65577.1562517482,1750.95939985135,-1758.97262392629,0.0928137945505075
6.1,32.0510980205441,41.1976110866295,1737.58,12.0745647478701,11.95,9.82350783344964,11.8705729297419,1.56388121432909,-1.56169386169483,4.47501153383357,-7.66054324458006,4.21801554333573,2.86167848208254,9.56386952570059,5853.7030356571,65434.3372867133,2425.09530763714,-1356.21745513278,0.0644565627940582
6.2,33.2455487138348,41.3310502441361,1737.47,12.3650086116565,12.0694444444444,6.41670491408824,12.267959169976,0.933678656044909,-1.23242035742236,3.20061298223843,-5.56148935108205,-0.00383278122212859,2.75592764630579,5.83020984717109,6151.02388968391,65315.6294265736,2656.22907572099,-1216.06506430682,0.0379004882739813
6.3,34.4859374309582,41.3977732935095,1737.4,12.6138808108322,12.3055555555556,5.87581962301701,12.5230953227731,0.51786820690537,-1.41911421911569,1.88057374994517,-3.59320471402402,-4.25177357068371,2.19786048371271,5.25220428724989,6406.57751840737,65201.2022937061,2409.7544717468,-1374.70753093068,0.0342485171732567
6.4,35.7799258953569,41.420018670991,1737.23,12.8486969224512,12.8305555555556,7.37480255405077,12.6700838744658,0.278911587123989,-2.11664724164816,0.493938447705691,-1.82291426433617,-7.12886534491931,1.62188453387744,7.09644177446614,6630.2849567928,65048.7425454543,1706.58798942451,-1780.70183709056,0.043577993567844
6.5,37.0585970167484,41.4756217531197,1736.96,13.0339223883666,13.0722222222222,8.12586522801315,12.6684272375657,0.154278455397331,-3.0610916860929,-0.76853339981195,-0.0836107643605805,-8.08900805768481,1.15177811191969,8.05157181541313,6770.35147609927,64845.7372867135,816.523879160774,-2320.93058405454,0.0473491578682515
6.6,38.2913305302561,41.4867467446776,1736.62,13.103920508706,12.8638888888889,7.56370712830772,12.4875026453395,0.208920771622075,-3.96627816627983,-1.73698853365927,1.92745486641295,-7.10474870031941,0.525907196351384,7.56219322250986,6774.91493703527,64580.6248951048,-12.7729992470032,-2871.92873783563,0.0439420047846355
6.7,39.5240629622657,41.5089905537927,1736.15,13.0648629279188,12.9527777777778,6.62562836875901,12.2465199265723,0.482540586495141,-4.52554390054509,-2.44766170115795,4.0898269250055,-4.60230585696875,-0.549098230407368,6.57521078559003,6727.7060831935,64262.2412307694,-753.884339148907,-3328.01066457984,0.0386830573054211
6.8,40.7414782005201,41.5757117869347,1735.63,12.8941971527913,12.9611111111111,7.25199801063186,11.9486023403757,1.00866131734481,-4.74065656565764,-3.02808710998262,6.30735942165448,-1.90771610221016,-1.61123582604255,7.07011964021178,6602.19973819927,63904.6175664335,-1353.47042893193,-3619.32350986978,0.0425281397278448
6.9,41.9129558642649,41.6980308055407,1735.19,12.7300252576528,12.6333333333333,9.15106977208108,11.6685468646777,1.76125328707587,-4.77457264957428,-3.68419221221042,8.37663087465518,-0.0293412126165897,-2.20704268091657,8.91471583731521,6480.4359913893,63529.6148811189,-1746.1213622839,-3743.57832167789,0.0548024853535416
7,43.0691161085029,41.9315437470996,1734.73,12.5172888392275,12.5472222222222,11.1130432517837,11.2931376295096,2.72582385826506,-4.66019813519959,-4.69712117415603,10.0347079594265,0.861057001790807,-2.37312457444098,10.8901916081629,6305.04576777183,63154.850013986,-1970.79023769686,-3735.93412522157,0.0692910955885791
7.1,44.1716813142141,42.2540126711618,1734.3,12.2598046919841,12.3083333333333,12.7466884276255,10.7545549591503,3.76503952092931,-4.52402874903036,-6.09674823169,11.1592653249927,0.882340227327957,-2.24673004208181,12.5777511891855,6068.37229747021,62786.6891748256,-2021.84012413534,-3670.42599051285,0.0834789575104625
7.2,45.2053342057362,42.7099143423618,1733.82,12.0993990369323,12.1388888888889,14.0710737343808,10.0850113589837,4.92039310752987,-4.52523310023477,-7.64748479519103,11.7946964301493,0.629466811140176,-1.81322328399511,13.9757589173522,5879.9868450659,62428.0776503499,-1769.8402457726,-3603.41573214694,0.095315506275021
7.3,46.2007002627174,43.2436508146694,1733.36,11.9531480421204,11.9944444444444,15.1352592864891,9.21916946699653,6.12784499206514,-4.50934343434461,-9.2028095347392,12.0026683851675,0.565969939369193,-1.15818210392217,15.1006972128407,5717.21041714814,62078.9239720281,-1271.81485965823,-3543.49936655504,0.105620932231256
7.4,47.0659033471141,43.8997016680657,1732.94,11.8350217284951,11.6361111111111,15.7852267732741,8.20321410422456,7.31164274160258,-4.39487179487323,-10.462194934465,11.7792058143061,0.982940395528736,-0.339515842561762,15.7828226661671,5608.8702620564,61730.2825174824,-547.179932126955,-3462.81964431936,0.112671020447361
7.5,47.8315653638606,44.6891830918908,1732.49,11.8682756400354,11.5611111111111,16.0116500281769,7.13515669488946,8.44213299242543,-4.32156177156294,-11.3415013707005,11.096835726367,2.14558154010525,0.293666115116926,16.007320695755,5600.07829923358,61382.8301538462,210.939506426957,-3313.10985802134,0.113654800346051
7.6,48.4900337978861,45.6232182059358,1732.06,11.9760490886518,11.6916666666667,15.7196755774822,5.99975748139807,9.52393617540334,-4.08941336441405,-11.6817950186008,9.87728147687729,3.61706732467343,0.767446575053568,15.6978525860749,5678.74674086324,61052.0250629368,857.200616093278,-3066.37122010843,0.109470792678894
7.7,49.0106807675461,46.612850075434,1731.7,12.0883410189199,11.6027777777778,14.7325516237574,4.80483850924465,10.4554286099929,-3.704797979799,-11.3025018171083,8.28266438057535,4.54961545404536,1.27699110926939,14.6872583119629,5784.86638029319,60756.3438881119,1383.94978908929,-2743.34459321507,0.100440057887886
7.8,49.4624149789426,47.6803146054993,1731.31,12.2078332988318,11.8472222222222,12.7794001158595,3.7020308032397,11.1889863867416,-3.1831973581986,-10.2483457369116,6.31892591918521,4.28434968295118,1.56659690772118,12.7230874894159,5939.66424516791,60496.1525034965,1585.26637547091,-2430.74715568773,0.0851030818901124
7.9,49.7992989343211,48.8256169572092,1730.96,12.3090095176595,12.0944444444444,9.78457782133771,2.7257232414116,11.7083634097297,-2.64506604506634,-8.53143502305222,4.18175555634526,2.33784089626035,1.58610970427352,9.71640963032333,6105.58943858456,60271.816783217,1530.39095694726,-2236.94090208156,0.063725536954513
8,50.0060184167879,50.0487526103016,1730.77,12.4349447406987,12.3027777777778,6.7464904780522,1.99230793904234,12.0231279653881,-2.47041569541677,-6.2793045237192,2.17590922350949,-1.16227686886344,1.32869378552496,6.61699793979475,6267.75558651206,60062.8843636363,1389.39146640577,-2243.07217207019,0.0427759686767198
8.1,50.143828014945,51.2385321050475,1730.56,12.5625275957239,12.2166666666667,6.18093542070162,1.50838994166861,12.1598885156504,-2.77109557109662,-3.83429826723509,0.627830875461734,-4.80707269183428,1.2076864503039,5.97180489363907,6403.11035654773,59838.7315804197,1282.50118409495,-2474.25298645408,0.0384103057083999
8.2,50.2969499630581,52.472788744836,1730.28,12.6542317784981,12.5833333333333,7.32781374044339,1.24929319661628,12.0930066886229,-3.51113053613224,-1.47958810977131,-0.51747431824327,-7.15820463314741,1.34556814023442,7.14954246204137,6450.74653752738,59572.1556923076,1050.08099271757,-2880.02558625507,0.0449836595824986
8.3,50.4347576581495,53.6625637682584,1729.9,12.8613689126576,12.5694444444444,7.47562423695254,1.24180442275745,11.9896651476236,-4.48560606060739,0.786197655540556,-1.26327132008139,-7.32604917744855,1.4533347363759,7.37184207448414,6549.9938304907,59260.3943496504,708.497642683851,-3371.50821556086,0.0443309294556226
8.4,50.5802209896394,54.8412205765163,1729.34,13.047892003792,12.6638888888889,6.30619043608205,1.42954272110253,11.8489808952013,-5.27309634809741,3.00193944827562,-1.92503668621865,-5.20102212278815,0.682651920276929,6.29882914068085,6642.95543029762,58898.5631328674,92.0619049843048,-3815.12462320904,0.0368236430731597
8.5,50.7256837573014,56.0087546945506,1728.75,13.0443980375942,12.6638888888889,6.15980156259284,1.79966010294632,11.668774861013,-5.54592074592178,5.1754325196366,-2.70439466264628,-1.96068942820105,-0.871571445744592,6.08715700158553,6668.10168612359,58492.1867412588,-741.774322832305,-4100.79282246929,0.0358366294799731
8.6,50.9170871661841,57.1651724343506,1728.17,12.817108498684,12.675,8.11471494309247,2.38331450567404,11.3466442349063,-5.46367521367706,7.14214563592656,-3.71729347638428,1.00999184813256,-2.3932928965482,7.82908561827672,6516.38411239787,58065.9067972028,-1613.90389926927,-4188.44160105655,0.0471989204299394
