time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-0.170738771746532,10.9878591106674,3623.79,12.4907857802079,12.0694444444444,9.95325443645329,-2.08051701948139,11.1811899967041,-5.16451048951351,-9.76245134211399,-1.26125693020977,1.4734478700082,-0.112166216543141,9.94455885147163,6158.21650958216,93688.5276083917,277.550994242748,-3893.10257681717,0.0637907938746173
1.4,-0.442367650807691,12.0777454444093,3623.27,12.5136365399935,12.1916666666667,13.3520676250028,-3.28893389482546,11.027222593318,-4.91674436674774,-12.4327333113641,-3.17611189272347,3.69014437604352,-0.981069840364693,13.3502479115318,6178.56572460432,93297.0605874131,-187.769695281031,-3685.00321026194,0.0850366071796881
1.5,-0.830409693749516,13.2009983158848,3622.83,12.3805079181894,12.5083333333333,16.1368811760192,-4.69898239539783,10.5963910576298,-4.34891219891541,-14.2292177166065,-5.37296279944089,5.39069272155241,-1.09162086378251,16.1293105426772,6100.47044533502,92940.9735944061,-298.123785338363,-3343.26846137437,0.105038059031567
1.6,-1.3503861671576,14.2464017183683,3622.37,12.2513426020389,12.5694444444444,17.2724454018858,-6.15204026954162,9.92375576933392,-3.71037296037523,-14.5829519349166,-7.06639144191295,5.97837728942373,-0.211588624484819,17.2716335361124,6011.77544270076,92627.6024055954,120.174131877212,-2932.86994897798,0.115067816052598
1.7,-2.09542469442459,15.2139539127544,3622.03,12.2644286831259,12.7361111111111,16.1587383002549,-7.60127042769595,9.11020314980681,-3.10501165501309,-13.2610364177676,-7.69622885079945,5.10076445828358,1.21070315919168,16.1477836089175,6045.48157697996,92357.1665454551,834.117810167115,-2526.26691867539,0.107124877272008
1.8,-2.91031241000052,16.0591740674702,3621.79,12.4139701078472,12.3611111111111,13.295984512157,-8.85008591679021,8.28842056626447,-2.6617132867156,-10.7871525050746,-7.15547320007078,3.03640383724742,2.26177593092672,13.2184245707227,6199.04254341852,92125.1657622389,1553.7690975004,-2213.37634831433,0.0850203217194735
1.9,-3.81056688541447,16.8154220803042,3621.57,12.6528605370233,12.2666666666667,9.73550956358198,-9.80628800699703,7.60154891861396,-2.47952602952771,-7.78162039780147,-5.83463066174526,0.428503778441242,2.44166874532979,9.54619222553686,6436.95013718034,91918.1541818188,1931.64419104833,-2072.96017702619,0.0588672883279897
2,-4.84275735598577,17.5716718516412,3621.28,12.8899928298237,13.0666666666667,6.74049290563551,-10.3860248806616,7.17287880181823,-2.61385003885299,-4.74214586727431,-4.32110232242639,-2.06745541754522,1.83563485659587,6.49380973590675,6667.52681098474,91709.7339860144,1763.82577131869,-2130.33336919531,0.0390349377482516
2.1,-5.96031664058032,18.2611939814584,3621.01,13.0180218937549,13.4666666666667,5.37528560355968,-10.6323535457899,6.9103793598647,-2.94425019425424,-2.1658115363956,-2.80807466754828,-4.03951387794686,1.1918978468,5.18722005001454,6793.54383121555,91500.161286714,1291.31568899647,-2359.40575219635,0.030928840535871
2.2,-6.99250402110683,18.9618356808247,3620.7,13.1103099783218,13.0916666666667,5.20493734886913,-10.7226217277515,6.72679566863239,-3.41406371406623,-0.300693261295494,-1.26882994916407,-5.03895097499158,0.907099831432612,5.11041555118424,6883.68501977314,91252.7023216791,807.073954872175,-2703.60226253968,0.0298189309710316
2.3,-8.04797595551956,19.6402363463652,3620.33,13.1440035978574,13.0694444444444,4.99765822352633,-10.6512204466245,6.60819365415196,-3.95576923077187,1.25348361489356,0.550351507266552,-4.80650390250785,0.707479970261875,4.96747622143238,6897.74122538553,90956.0515804203,368.066258125305,-3072.45043050212,0.0286362018029335
2.4,-9.08016253809862,20.3075139922703,3619.9,13.1816596440568,12.9194444444444,5.37480276171231,-10.4716068406499,6.67270034616396,-4.42455322455418,2.93673623518082,2.87499733908441,-3.46388153846863,0.285076145356585,5.37316337195482,6907.86483082356,90624.0756923083,46.8752672792522,-3377.11586907369,0.0308894809065578
2.5,-10.1045904381167,20.974793416855,3619.5,13.2587759696049,12.8083333333333,7.79859847761382,-10.1578830683953,7.08819311291661,-4.72970085470349,5.17615709192791,5.62222587938044,-1.55438480948245,-0.405437166774594,7.7946286140148,6963.00979542103,90273.2755804201,-197.333488836598,-3566.32453192656,0.0443018635742845
2.6,-11.1212567223566,21.6754364817279,3618.94,13.2231061686125,12.9166666666667,11.4590495222495,-9.5652641121874,7.7899705208915,-4.76157731157853,8.10498344073249,8.0871930419924,0.465153824415982,-1.26613047833691,11.4365965318375,6937.9027213486,89908.1332027974,-548.729846240718,-3619.42151694571,0.0651349800930348
2.7,-12.0680728819198,22.498412004,3618.44,13.0646568420227,13.0888888888889,14.892936411111,-8.57175842675218,8.75189422905332,-4.54032634032798,11.2782167532416,9.52863153637838,1.95104147988475,-1.69456721513831,14.8528594247042,6823.2796142484,89549.7960839164,-920.706625871289,-3554.3119135415,0.0866871325990735
2.8,-12.8674350138336,23.443724146829,3618.04,12.936016757515,12.7166666666667,17.1607665726328,-7.29254552617473,9.81042544029709,-4.23259518259772,14.026359926727,9.55521914147551,2.53986687144786,-1.49175221594729,17.1164834365506,6733.50569326836,89204.3377342659,-1216.09480035923,-3412.93041876578,0.102161778150105
2.9,-13.4882963714501,24.5002464812756,3617.66,12.8358738544438,12.4611111111111,18.1463854113449,-5.73273312612791,10.7746581934178,-3.97519425019764,15.8833760037274,8.3693156201979,2.63898205200428,-0.885729094822362,18.1168576207193,6629.20627382188,88871.2825174827,-1213.46774015988,-3214.10512266307,0.110007246115893
3,-13.9617032157062,25.6123775083106,3617.28,12.7119978401381,12.5527777777778,18.1768337969312,-4.00319116294268,11.4770804477512,-3.72101787102125,16.7252223057933,6.58188706711356,2.70979488869852,-0.117732082084806,18.171035043249,6483.57234989219,88556.5941818185,-721.891803297044,-2971.93653544593,0.112481605190866
3.1,-14.3109363678923,26.791236229579,3616.93,12.7161831132983,12.6944444444444,17.6635357007088,-2.33814321120236,11.9790031420583,-3.56901709401884,16.7661387440145,4.70635873911328,2.95757882150976,0.520612451962699,17.6601660942396,6436.64258405055,88277.651748252,170.20378855429,-2713.25627919878,0.109188116546264
3.2,-14.4739094290291,28.0145765053418,3616.54,12.8045835877145,12.8083333333333,16.8833087280191,-0.796651775732088,12.3333132692906,-3.34844599844953,16.2227647662271,3.25447181027477,3.35803963368416,1.24723397058951,16.8320222217759,6497.97994948795,88015.6492867133,1399.24903886622,-2444.77840709399,0.102692411403247
3.3,-14.4428623647037,29.2490406136716,3616.19,12.9606904021509,12.8,15.5087715660946,0.754921171003186,12.6097228125965,-2.89904817405008,14.9681902452832,2.39501493379943,3.27706877211789,2.46899639772677,15.324093514414,6696.20191223334,87781.9288951053,2796.88024843094,-2196.04267070848,0.0911478993204604
3.4,-14.2798821855458,30.5057443620036,3615.94,13.2652008961894,12.9666666666667,13.2644381521216,2.21393178467275,12.8341338729114,-2.51973581973731,12.9666234090219,1.97441786933978,1.97830001195339,3.69857719780774,12.8374572586174,7053.71171255153,87569.8865454549,3962.6475381133,-2035.38853603187,0.0723912200820259
3.5,-14.04705427187,31.8291788317675,3615.72,13.6610695865843,13.4611111111111,10.3413448779318,3.46533649144123,12.9964999548168,-2.38898601398805,10.193446712423,1.63701044553227,-0.597707960910691,4.24762092300341,9.58667421564156,7505.0234787047,87367.8691468535,4522.75758398719,-2032.61971180294,0.0505224304187382
3.6,-13.6590101644213,33.1192489351323,3615.48,14.0878489496054,13.6583333333333,7.92141907588693,4.35996715438706,13.1572235517325,-2.51905594405885,6.70273716309414,1.24474125685402,-4.03395759791641,3.95822086967702,6.84530051765816,8008.31886688979,87167.1506013991,4465.20645079948,-2231.66632337347,0.034572848447356
3.7,-13.1312731487024,34.4426795116369,3615.26,14.4680022078143,14.1388888888889,7.84274704413617,4.79654944912002,13.2847851264924,-3.13539238539497,3.01913014524504,0.654848262665455,-7.2086550838047,3.16442360846035,6.98799489952884,8436.63321889435,86939.0463776232,3782.45220132599,-2652.51115327548,0.0342819753935743
3.8,-12.6423387794695,35.766112215307,3614.85,14.7835143820461,14.4916666666667,8.83555865749298,4.87234776709219,13.3401039643349,-4.10538073038439,-0.0494909380374496,-0.0208172420395359,-8.83539552479034,2.41849267869106,8.42557378392612,8748.86205620049,86649.9875244757,2719.81743090859,-3238.03999250159,0.0388836765629412
3.9,-12.1456449724848,37.1006626708687,3614.4,14.9820562394356,14.6722222222222,9.01975372491939,4.68696509539495,13.2909499154976,-5.08379953380294,-2.24202704039072,-0.622658638256582,-8.71444595075088,1.7032688035068,8.88119807280257,8926.3092668201,86290.552783217,1475.6525942565,-3887.79022380858,0.0394609016382791
4,-11.7265581359626,38.4463372217225,3613.89,15.0927674765435,14.7277777777778,7.87272327766568,4.33637125270714,13.1896901564695,-5.91773504273693,-3.68800983248433,-1.06710805695493,-6.87310960751972,0.702709900055138,7.86638036390509,9013.96017056992,85864.8399440567,88.4692066675776,-4479.34266027686,0.0344231218438771
4.1,-11.3773184097005,39.7586466697984,3613.2,15.049019295793,14.7083333333333,6.28486132016795,3.93388785948628,13.0231037798836,-6.43399378399747,-4.99521862181872,-1.16845762336368,-3.63069959048969,-0.764679475808625,6.19354468613167,8956.12299311136,85389.2218741266,-1280.30277364777,-4890.15228356766,0.0275448688042289
4.2,-10.9815152014334,41.0487101745186,3612.52,14.8922115017892,14.6611111111111,6.80317821634491,3.45551373688665,12.9193632491834,-6.55190365190596,-6.72176828002682,-1.0338842829774,-0.179299532591275,-2.37772180247268,6.38364601035638,8811.88034835233,84882.3215664339,-2537.66787324416,-5052.45967463805,0.0287410924587633
4.3,-10.6245155247727,42.3054130842039,3611.9,14.6395570338618,14.3555555555556,9.32050755636185,2.73981000235289,12.8366657042285,-6.48306138306463,-8.86614028876316,-0.969567492580169,2.70617005480083,-3.7078867945311,8.69555992859122,8494.5558892172,84372.4027972035,-3540.612953622,-4968.30791497551,0.0398999567631083
4.4,-10.3761675687363,43.5843554137564,3611.27,14.2109490631997,14.2583333333333,12.0584932074302,1.77111074016343,12.7370122458212,-6.04836829837075,-11.0694984624868,-1.26388316517013,4.61259813634814,-4.47556985992626,11.3953627115915,8048.7906445182,83880.7960279721,-4131.10674359512,-4699.07491222102,0.0554449456766227
4.5,-10.2830350035211,44.8744225315584,3610.7,13.7739794655149,14.05,13.9109361201617,0.491002862370269,12.6514684057337,-5.42418414918716,-12.7569308390791,-1.86286668343356,5.22537912748217,-4.22355117698794,13.3533428289989,7630.66574396012,83429.1793006996,-4059.26431639372,-4331.77659217186,0.0698613634232738
4.6,-10.3140753325891,46.1533684534096,3610.16,13.4234744566408,13.8833333333333,14.4090317562846,-0.921043128283866,12.4437580568331,-4.94916472416622,-13.4228470410855,-2.54011715154759,4.58204957651633,-3.1231035232021,14.0563058425209,7250.71840994834,83022.7663216791,-3275.75442986299,-3968.67743817947,0.0780649646190437
4.7,-10.4692878341166,47.3655841398587,3609.67,13.1192556093354,13.4277777777778,13.5059587580637,-2.2665025647895,12.1035554912485,-4.52567987568151,-12.8445774351489,-2.93163116704348,2.97208532639975,-1.51087837225864,13.3748001745319,6951.80222099358,82650.3796363645,-1986.70730284827,-3694.56351965105,0.0779780605225053
4.8,-10.7641950679686,48.5444397882517,3609.3,12.9545373278001,13.0555555555556,11.811239000967,-3.4854167752598,11.7144206885079,-4.29467754467819,-11.3697392224679,-3.04272676698841,0.98803368995701,-0.0199766049116449,11.7999873253025,6787.456428677,82293.7804195804,-781.138809063632,-3536.8828584932,0.070380285287167
4.9,-11.1755126808718,49.7232923214754,3608.88,13.0009986499756,13.1916666666667,10.2050375501161,-4.53533688481984,11.4031843427922,-4.29232711732906,-9.68902816016621,-3.200702236867,-0.145016901429068,0.6205114972432,10.2022931462,6809.06614250772,81949.145286714,-155.918116887485,-3476.65157676865,0.0602638482371284
5,-11.6644389625283,50.8131770269193,3608.42,13.1599011150918,12.9583333333333,9.38017037244316,-5.43133500616961,11.1435579390627,-4.41641414141652,-8.65571169874319,-3.61202186219162,0.139818708871466,0.466857438925741,9.37363768175557,6911.44868452186,81602.6990769232,-36.1194890767061,-3430.56661059218,0.0540962184857821
5.1,-12.2775375441545,51.9030621284803,3608,13.2641847714427,13.1472222222222,9.81145090442508,-6.17706202178299,10.8444627403533,-4.49222999223199,-8.56559885205229,-4.48852612977469,1.65777511683403,-0.242195518697654,9.81084613950302,6941.31036881682,81258.8871608398,-156.914883293864,-3308.68290902533,0.0557493425745433
5.2,-12.9371986955057,52.9929440737409,3607.51,13.1946724506541,13.4916666666667,11.5880757740787,-6.97174139935328,10.3593886409678,-4.26348096348283,-9.24984697020151,-5.73090227740393,3.98504582915817,-0.899701752416931,11.5876795505786,6847.36924103116,80930.3321958051,-84.2756082451291,-3065.95957618125,0.0663592044318435
5.3,-13.6511868830473,54.027222735497,3607.1,13.0234763199233,13.3805555555556,13.5227937481641,-7.94325356086868,9.65245525974438,-3.65318570318878,-10.1850113846088,-6.67578174923615,5.87923735592812,-0.384958857467146,13.5200646538436,6725.46507449452,80628.72386014,610.524348543895,-2704.02691248223,0.0796960007990005
5.4,-14.466063069689,54.9614082178465,3606.74,13.0534237426654,13.0972222222222,13.9494521862188,-9.07467050985207,8.91977254529395,-2.9120240870263,-10.5706274268236,-6.74187158739403,6.11524485184175,1.37751289926306,13.892800467016,6818.72463775826,80376.7646433572,1845.02710863061,-2295.6075886355,0.0814667420626585
5.5,-15.4051137093385,55.8066269151219,3606.5,13.2817275771616,13.0111111111111,12.0674246314732,-10.1783622177707,8.2263653286301,-2.26542346542636,-9.70339434692873,-5.80912535500161,4.20962444811364,3.12008304256493,11.8316101338132,7098.85646934993,80170.7775104898,2989.45256325858,-1954.0208453557,0.0660816879691391
5.6,-16.5226621994964,56.5628764729096,3606.34,13.6499103851306,13.4583333333333,8.49552311959289,-11.1215158488771,7.68147702549716,-1.9044289044309,-7.38292733263537,-4.15142364069208,0.65725096581574,3.58746606413687,7.94135435150096,7516.15029556098,79993.6395524479,3404.49162847778,-1791.4344290673,0.0413316168178173
5.7,-17.7022936395849,57.2857606247002,3606.16,14.0533139943109,13.9055555555556,5.82453757961027,-11.7354086929069,7.44727906665592,-2.07698135198354,-4.22802013676441,-2.37516026102339,-3.22609632123132,2.74878970820949,5.09380861591969,7955.99932508371,79826.5448391613,2878.45655588543,-1876.6733281166,0.0260011506759739
5.8,-18.8974487234329,58.0753740983667,3605.94,14.2721666538844,14.3694444444444,6.23970205205802,-11.9383316898958,7.34375363813998,-2.69077311577648,-1.0368949559284,-0.926019723330752,-6.08286265016971,1.53767392278299,5.96018288613144,8172.01830907408,79629.7594405599,1630.20758497577,-2198.27743100667,0.0296878906733997
5.9,-20.0537967378471,58.8204998769021,3605.63,14.3150045589696,14.2444444444444,7.20722766094809,-11.7928941024136,7.32704818319433,-3.487315462319,1.57168846257563,0.286257742660173,-7.02794297345312,0.563836556147359,7.18306288314298,8167.47534962437,79392.5449510495,292.76311221656,-2653.14606712587,0.0350632507812184
6,-21.2101469260481,59.5322628993394,3605.23,14.2883706785588,14.1527777777778,7.05908851391785,-11.4689800336422,7.3980943806039,-4.22944832945062,3.48290561581095,1.3359172893287,-5.99294786517888,-0.330007496647049,7.02912229198149,8083.55652367753,79097.4308811194,-843.749074594361,-3121.45354133032,0.0345388693435224
6.1,-22.350974566545,60.3107528523615,3604.75,14.2093798850173,14.4388888888889,6.78613605593733,-11.0796395749313,7.53135863739946,-4.73568376068537,4.99323768180175,2.48945372625106,-3.86287977648573,-1.2865394636267,6.5899252081155,7982.56783246951,78752.4664615391,-1665.98815223424,-3517.13176781258,0.0330007579653019
6.2,-23.4219525949987,61.0225130014364,3604.24,14.031397305709,13.8638888888889,8.02848113368435,-10.5489827836911,7.81697085756247,-4.94914529914666,6.66568434496071,4.13027981020712,-1.72219343183821,-2.102892984659,7.73506811997002,7821.70780090383,78379.4212027981,-2092.62339929986,-3776.56196651816,0.0393548320890098
6.3,-24.4386071399061,61.8454881462249,3603.78,13.792976207292,13.7194444444444,10.6848007430004,-9.84633357872519,8.3345148789343,-4.88177933178222,8.93879872535952,5.85180282620863,-0.138736975277965,-2.79600083704148,10.3986580292586,7638.07462917968,77997.5766713289,-2414.130376787,-3887.52900190681,0.0542059992115337
6.4,-25.3931725673777,62.7240669045586,3603.27,13.492799058803,13.6416666666667,13.7227114477418,-8.86840802112789,8.9694061598941,-4.79131701632068,11.6128311927387,7.27593964680588,0.718097084645998,-3.0510421160379,13.5069440764167,7343.89647909472,77611.1770069938,-2526.80112440084,-3884.44323601756,0.0734898233846084
6.5,-26.2158070216757,63.6471328824588,3602.81,13.252278048863,13.1472222222222,16.2402325409008,-7.56380324763992,9.76448050500548,-4.80277777777988,14.0943779571037,7.99471056095559,1.08547963195456,-2.54720159657932,16.1161876841104,7044.3386448555,77221.0637202804,-2287.37647484079,-3808.68760526178,0.091327685530953
6.6,-26.9065077874423,64.6591688723494,3602.37,13.1100320558653,12.8777777777778,17.6551200356428,-5.98627663720275,10.6657329298667,-4.72012432012695,15.8723615945068,7.59837959303037,1.42689468651297,-1.57964375489258,17.594201241651,6867.03650525888,76848.7136223785,-1861.88577635693,-3687.93759466636,0.102309943770099
6.7,-27.4497524331685,65.7490502468426,3601.91,12.9557886536025,12.725,17.9423993394947,-4.26396697084936,11.3646521771687,-4.52942890443095,16.6697250855427,6.26426693304061,2.19292485551607,-0.758011714094755,17.9142927739553,6696.29985209009,76494.1633007001,-1340.55314439593,-3515.93578300502,0.106798437058959
6.8,-27.7756962671442,66.9279028890052,3601.39,12.9544693484747,12.7361111111111,17.3475024416103,-2.62324834950643,11.9347947594735,-4.30087412587539,16.4226328029452,4.46575630256991,3.36005854522824,-0.326833019754378,17.3366534029094,6671.08043997677,76146.9670489516,-718.571586301007,-3278.94785401226,0.10335241039952
6.9,-27.9076211006879,68.1957226259243,3600.96,12.9399168064597,13.15,16.2430434497325,-1.06300206184538,12.2725331567122,-3.96186868687127,15.4774687397797,2.76500633202936,4.07911288185009,0.10202083434895,16.2429249899355,6651.77258829874,75829.4248951053,93.4306486170081,-2993.50242717848,0.097005391141976
7,-27.9386572939964,69.4301825283861,3600.68,12.8803651779835,12.9916666666667,14.8145102351927,0.419812196090839,12.3820357560655,-3.52317404817565,14.2001386824827,1.86103463709856,3.78976582210654,1.21524382387581,14.7742336275431,6614.52514473473,75536.652419581,1441.50982790587,-2704.0974861049,0.0889948382830463
7.1,-27.8688034285239,70.6312772252353,3600.32,12.9869092484482,12.75,12.9530824279439,1.73547107486685,12.5005262040477,-3.06346153846371,12.6107963807664,1.72779718268939,2.40101560250029,2.78192652806519,12.7029595529856,6773.99603470711,75277.9977062939,3113.93004604656,-2491.03056808019,0.0750079059823285
7.2,-27.6747781235201,71.8879745687433,3599.96,13.294575171701,13.0638888888889,10.7310530067997,2.88491261394825,12.6592190008602,-2.85782828283125,10.58718498795,1.74007750144703,-0.197845784966493,3.99685843894067,10.0449466129995,7130.3357352672,75043.0516363636,4439.48775968899,-2441.70525632843,0.0563461807590898
7.3,-27.2867344699249,73.1446754617084,3599.73,13.8352847427011,13.3305555555556,8.90575331376242,3.88055687308031,12.9126583259155,-3.10155400155634,7.98586893248651,1.619120169424,-3.59399351080405,4.55673520547603,7.64308259642125,7715.13543223845,74806.0200839163,5072.57608841164,-2612.67913084541,0.03997441137587
7.4,-26.8443663732199,74.4458569815378,3599.41,14.4191574511591,13.8861111111111,8.29161897536988,4.58084834006386,13.1907447595566,-3.5961344211365,4.95416686860289,1.05211289442216,-6.56507687145717,4.17370701746629,7.02169778983558,8382.33701380034,74537.9624055953,4581.63621315883,-2996.50848680407,0.034459627657392
7.5,-26.3787147853994,75.824889974098,3599.06,14.7567524667553,14.5666666666667,8.126952556268,4.86400691112472,13.2301586827141,-4.36647241647363,1.60462017442815,0.129692932535816,-7.96591060023268,3.00226426535542,7.49508503553936,8753.04921956263,74208.1451748255,2987.5716857684,-3521.17017099371,0.03468042765671
7.6,-25.8820202127584,77.1371931641554,3598.55,14.9433683068334,14.65,7.42746306973233,4.8152088670861,13.1030113418484,-5.33189588189782,-1.88156891905287,-0.579643678560573,-7.16176788656241,1.44081141693855,7.32160967380525,8865.61340161082,73826.7945734269,970.541104270461,-4060.16963633141,0.0326298108642839
7.7,-25.4241302633077,78.4494921015461,3597.95,15.0146162698956,14.6888888888889,7.10021839435924,4.46182949645485,12.9842931576194,-6.07773892774103,-5.32618456277573,-0.804168623261474,-4.62581582817654,-0.405710508838367,7.06862292358236,8847.66715767072,73395.1362797206,-892.511584460947,-4487.23684939893,0.031443658957164
7.8,-25.0360861980537,79.717308838158,3597.33,14.8454094745173,14.3388888888889,8.70710592901907,3.8006739212723,12.8802285928971,-6.32777777777978,-8.58420409456032,-0.443122579594631,-1.38880383839698,-1.99019358417424,8.48613261169617,8663.96682720099,72920.4328951054,-2003.51929348297,-4725.36674914859,0.0384625041565023
7.9,-24.6868465794546,80.9517576132915,3596.62,14.5501934847343,14.1111111111111,11.6466194360929,2.79043510522422,12.8705753180773,-6.18626651126792,-11.5280344289195,0.0521709673557253,1.65693834676724,-2.86917310409401,11.3724711719799,8409.00497745324,72439.4364755249,-2358.06800429476,-4759.98424796511,0.0533171504891249
8,-24.4152138288212,82.275181379883,3596.05,14.2574505579849,14.2944444444444,14.4458712198305,1.52993493003026,12.9475985878133,-5.77008547008738,-14.0247353459271,-0.0714117610097096,3.46192058502497,-2.97087623065213,14.2135508068193,8185.51092782439,71965.8124195805,-2424.23422994444,-4620.11720768588,0.0695466205071118
8.1,-24.3531211543789,83.5986064983629,3595.54,14.0086779025126,14.2222222222222,16.107863974838,-0.00169154992430316,12.9399601269128,-5.36660839161122,-15.6332694178974,-1.00559174492799,3.74872703485481,-2.36309399224565,15.9460171127503,7938.63686806766,71518.5861818188,-2396.18955220035,-4371.22685607958,0.0811931047235035
8.2,-24.4772853916584,84.8775440659856,3595.03,13.8642425585132,13.8972222222222,16.8252080318358,-1.66794111909548,12.8120351584565,-5.0286130536156,-16.2495124326775,-2.71203168326435,3.4184580096563,-1.79119182248153,16.710113280419,7756.073296163,71100.3737622389,-2413.73484506401,-4075.79213457796,0.0870348250260989
8.3,-24.7101002460851,86.1342427220442,3594.55,13.6910971453999,13.8,17.0902345520168,-3.29868627536845,12.414525505187,-4.73754856255165,-15.9970828417444,-4.98428548027881,3.36546517563265,-1.8298194836499,16.9788801256669,7522.09302772304,70713.2240559451,-2566.69461410385,-3767.90244804136,0.0906500097750981
8.4,-25.0981283388926,87.3464537411147,3594.06,13.5193543703748,13.75,17.2385800845088,-4.85756930395675,11.7780411138817,-4.52268842269092,-15.1507648299394,-7.20458193600056,3.96446308159747,-2.15912702358431,17.1169862697905,7258.64291455382,70357.9785734272,-2579.80148900974,-3434.14713808393,0.0935741928582534
8.5,-25.7034574202706,88.5030625617751,3593.61,13.3061854518017,13.8888888888889,17.1694186708531,-6.23479399568294,10.9979644905248,-4.150505050508,-13.8932700844186,-8.7489081657361,5.02220964954229,-2.28789919246966,17.0622288658964,7001.18793542339,70020.6975104901,-2165.66064488325,-3059.89678321807,0.0961076551519028
