time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.4,43.3949262166987,25.6537799827761,2050.27,14.2471874663565,14.1166666666667,6.29142489975009,8.88201402516523,10.403596797644,-3.98212898213078,3.20759214780909,-5.14866282814184,-1.6687273487959,-1.29356381192853,6.18024233563274,8063.49920000473,67068.6055384616,-1308.62590469153,-2984.56050760423,0.03033271483519
4.5,44.2991354833792,26.6545750249473,2049.88,14.0773928697115,13.9055555555556,9.00335804686075,9.31614099161948,9.75267002205801,-4.03335275835402,5.28563168122062,-7.28658511909327,0.168021286322754,-1.59828312024981,8.9144759339841,7883.96918702383,66760.3199999998,-1311.34577858274,-3059.12726066483,0.0447102210337457
4.6,45.2339980896854,27.6331325169409,2049.45,13.9090830230131,13.9083333333333,11.6831221715511,9.98701907406567,8.88846453163509,-3.83630536130594,6.90918550771372,-9.2671993420262,1.69632415844847,-1.42903904147232,11.6302772679097,7739.37346441661,66450.4063216785,-1119.22128804066,-3012.95594307776,0.059936110756268
4.7,46.2838026720415,28.478250545426,2049.12,13.8107477061656,13.85,13.4027445257752,10.7893653552881,7.85685629538766,-3.54910644910705,7.60020167127079,-10.726023202704,2.61207228733499,-0.835725419470882,13.3802090251164,7657.19776132149,66158.1643636367,-809.872873820954,-2860.95375780344,0.0701315464917872
4.8,47.410239147194,29.189932046194,2048.76,13.7997463405682,13.7083333333333,13.974757077374,11.5889577898207,6.72223809559327,-3.30765345765463,7.31619793510053,-11.4956450277436,3.10116567473602,-0.199056938154502,13.9699407991932,7629.62528466201,65884.7466293703,-427.927493587203,-2632.08915122168,0.0733766699420432
4.9,48.6362942880944,29.7570559517036,2048.46,13.7981724655605,13.775,13.6903898228176,12.2471117085152,5.57465910682236,-3.053030303031,6.25836715825803,-11.7215783257043,3.29609095255649,0.0898707987426323,13.6902973906459,7603.88231225569,65632.2386013989,-116.496425662424,-2358.12334490679,0.0719057000642587
5,49.8700093992463,30.2908191461708,2048.17,13.803601122345,13.7555555555556,13.0719153413572,12.7917689424281,4.40869638240714,-2.73376068376226,4.93037070952394,-11.6451856850766,3.3099948215014,0.194104508255783,13.0711547582023,7603.70609895568,65407.9211748255,138.622158340757,-2080.34123266053,0.0685972238029389
5.1,51.1726943700698,30.6911454440795,2047.9,13.8049536882089,13.8888888888889,12.1013921432118,13.1856689406934,3.29721069281984,-2.41728826729034,3.66993896077142,-11.1499834376774,2.94161676081705,0.327130389063152,12.0971996855795,7609.6623517419,65214.2091188811,447.513122540444,-1841.87310544914,0.0634755813520314
5.2,52.4983656600572,30.9691527069136,2047.64,13.8414384233172,13.9361111111111,10.5761657258736,13.4967633920178,2.24443338142784,-2.09411421911569,2.67477514490861,-10.0715167313014,1.80704458064549,0.701646812738313,10.5583126047285,7672.4726092629,65037.9675524474,859.623092171816,-1685.34990855286,0.0550817790337119
5.3,53.8623558923379,31.1470823154753,2047.46,13.901979810236,14.0861111111111,8.56139565620616,13.7083045081312,1.25928732516208,-1.93949106449277,1.95643174043785,-8.33256793714842,-0.195402149218173,1.20164507562321,8.49582741899508,7757.65610348533,64879.4525874129,1316.28837174585,-1653.30102661963,0.043860218607522
5.4,55.2569987461778,31.2026936224574,2047.3,14.0319858205019,14.3388888888889,6.56621196271687,13.8754988337131,0.484527971244711,-2.03282828282984,1.29299670124511,-5.897853262124,-2.58043135315563,1.44875240332833,6.41557801764532,7915.7080948091,64714.0043076923,1532.12185797749,-1777.26743182259,0.0325266797148064
5.5,56.6439751996437,31.2249451953143,2047.09,14.1771850589915,14.3222222222222,5.47659868441556,13.9673843116721,0.0453935153670039,-2.42954545454679,0.566237041945477,-3.04695958628288,-4.51536776376298,1.32190059716586,5.30103843043056,8074.59128107348,64528.7073566436,1314.48329105743,-2042.72705560224,0.0264421184447569
5.6,58.0309544204853,31.2360769033831,2046.82,14.3279828539015,14.1555555555556,5.22942405601162,14.004189630092,-0.0657828824587767,-3.02810800310926,-0.378656111787154,0.0252124179113479,-5.21563609165578,0.732069472571125,5.17386448347877,8213.48379228646,64310.884195804,538.646119536523,-2382.41293070652,0.0252223760867794
5.7,59.4179299826382,31.2138489999618,2046.49,14.4129969087835,14.075,5.31777877991971,13.9497160372822,0.0918140401576208,-3.62373737373795,-1.47385093488015,2.90320909662813,-4.20451085325903,-0.350878001365114,5.30237228338239,8258.13362543123,64057.1504895104,-641.853640919631,-2701.62008900257,0.0255431372258253
5.8,60.8202329321155,31.2583405592056,2046.07,14.3187145945551,13.9722222222222,6.21904558893292,13.7346609260252,0.524339808469672,-4.01369463869567,-2.54880849451583,5.28285581393283,-2.06676988189447,-1.67205131992951,5.97861781409507,8112.90301908292,63763.8109090907,-1885.78392456278,-2926.65509935287,0.0292161392989414
5.9,62.1995467094686,31.3250721877747,2045.65,14.0627994367232,13.8833333333333,7.97269231511526,13.4136837630526,1.13329796999972,-4.06829836830028,-3.37131586463025,7.22148804590021,0.219459552790005,-2.69722214569807,7.53377522491225,7843.53470312322,63453.8057622377,-2709.68703821827,-3027.03893425886,0.0379373934675133
6,63.517553332198,31.4918821855225,2045.25,13.6869672922109,13.5222222222222,9.77823619311792,12.9971739143053,1.96590837788077,-3.81336441336665,-3.9364110874658,8.73758533219656,1.94246579415472,-3.02420955240733,9.3366481874393,7491.21693590927,63152.0693706294,-2964.57494481146,-2987.30570068548,0.0496378997787293
6.1,64.7895853035518,31.7142922508264,2044.89,13.3409253050539,13.2194444444444,11.0916333297201,12.5698134298012,2.87012332192717,-3.42672882673059,-4.39962495525825,9.80743065061506,2.73531245151302,-2.7379737613895,10.7711194295889,7171.73170355396,62867.6754125874,-2726.99628730994,-2835.66768383056,0.0603908861116341
6.2,65.9849842585613,32.0701396669194,2044.55,13.1592880558715,12.8111111111111,11.7478567001378,12.1583012412277,3.87443462686196,-3.21423853924014,-4.88397772371051,10.3310146912506,2.72562544940385,-2.13650173273471,11.562924922907,6960.27866477512,62590.5440559441,-2216.71728716169,-2623.09158296188,0.0667099214726754
6.3,67.1957114754557,32.503828174518,2044.29,13.0773937285295,12.9333333333333,11.9472590881221,11.7035323528581,4.95926928520514,-3.07428127428296,-5.44455042548934,10.3657337199381,2.37601238009377,-1.50018711452915,11.8556467639598,6836.19779326416,62336.7920559443,-1652.55063896233,-2398.1931002328,0.0693066332156179
6.4,68.3527967547431,33.0598351814775,2044.02,12.9467099879413,12.9444444444444,11.6947314226974,11.1274359714215,5.97601800636934,-2.84335664335738,-5.88841688091902,9.8820042941988,2.10696008860399,-0.962312834004753,11.6529355437768,6694.62418380618,62111.6514125876,-1114.69880909736,-2196.4562690922,0.0695338235677609
6.5,69.463900567701,33.6714395670942,2043.69,12.8106110946926,12.8833333333333,11.0995143098547,10.4441662849023,6.93494258365969,-2.63395493395673,-6.10165093349982,9.06058971388957,1.96844807829615,-0.474356063510769,11.082124915566,6556.34080071856,61903.4141538464,-659.900141601261,-2036.62510245047,0.0675720844817529
6.6,70.4753870320843,34.4609627549925,2043.35,12.7422340388317,12.9361111111111,10.2080743603021,9.79998680795609,7.77653256881576,-2.41874514374625,-6.05021962573965,8.02553792258796,1.7861594774471,-0.094291161077752,10.2043698085059,6497.34400548509,61709.5008671328,-258.819730901133,-1909.4040308415,0.0628686510405614
6.7,71.3795928740054,35.2727237193913,2043.21,12.7640681743233,12.5861111111111,9.3707004217016,9.21903890072263,8.54409934420128,-2.22016317016476,-5.81238896989489,7.23039895920685,1.32192728492274,0.41191512319215,9.36605567959066,6529.46816409842,61527.5516643358,297.45928383093,-1797.24207671173,0.0574610856464121
6.8,72.2454853394449,36.1400857512776,2043.05,12.8423765160648,12.4916666666667,8.88524346441742,8.71595690999969,9.19240888698361,-2.11148018648175,-5.65165417030864,6.79027950201911,0.947871745366753,0.868845341608498,8.83768879811668,6604.50887570238,61343.9743216783,921.633568533078,-1691.31881656902,0.0536157264169912
6.9,73.1113752625046,37.0964065392177,2042.79,12.9493160809899,12.7972222222222,8.72460041777402,8.18389258142243,9.81144845005912,-2.1081196581208,-5.77197577172559,6.49398893437413,0.794390244566079,1.1431907432883,8.62537005951048,6696.12393917576,61169.690181818,1380.57535626294,-1601.16126298021,0.0515811824751126
7,73.9619369490578,38.1083245069535,2042.58,13.074115391843,13.1027777777778,8.63401295503527,7.58956334136914,10.4380488428953,-2.09240481740586,-5.99835681986048,6.19302380360027,0.460815947413415,1.38854231176124,8.49907707248235,6817.67842300604,61018.69393007,1683.50547019265,-1547.39500122256,0.0498537582058248
7.1,74.6975562960561,39.1758429583374,2042.35,13.2842315986428,13.1,8.10627814745486,6.98109372565536,11.1156899443842,-2.04366744366845,-5.904944254595,5.54761754254248,-0.259457811030228,1.57877951558612,7.95505244495185,7050.1128222106,60876.1493706291,1791.28407709612,-1561.4538282229,0.0450558952113269
7.2,75.3258929419108,40.2989567305188,2042.1,13.4069108436086,13.075,6.91648511183307,6.3712416527976,11.6329697455532,-1.95615773115877,-5.16136483944639,4.35841541651969,-1.48401292224109,1.54546976714023,6.76534154233067,7217.79718036413,60714.1403076919,1623.02372008685,-1669.65609043583,0.0375064626606236
7.3,75.908253823715,41.4999125760025,2041.95,13.5081761538966,13.2222222222222,5.33176281952355,5.87203075777135,11.9777477544784,-2.12688422688569,-3.65089295035379,2.51715108826807,-2.96017327660757,1.11100053606525,5.22417975372414,7344.53424918716,60536.5084195807,1068.38688302563,-1868.11576116172,0.0285784128332348
7.4,76.4829513484646,42.7342280027393,2041.81,13.6303346286937,13.4805555555556,4.37317786131833,5.60748243938821,12.1537623186063,-2.57453379953434,-1.6689883393874,0.410126817620389,-4.02131303471668,0.438636874767994,4.35093117454816,7458.86491218472,60341.4426293708,238.191044607195,-2122.41974212253,0.0234200840726829
7.5,77.0882970213545,43.9351802099274,2041.51,13.645129437216,13.6666666666667,4.22723354953575,5.5752637474871,12.065260719637,-3.08795648795774,0.522254370394591,-1.59995508343859,-3.87774387832711,-0.323768639628984,4.21039750391168,7432.66884873487,60114.9482517481,-654.613585709958,-2375.57795002197,0.0226372330836539
7.6,77.6400029531678,45.1138940126735,2041.11,13.5790936657472,13.6361111111111,4.95114761408688,5.77131104707367,11.7701762235163,-3.54213286713409,2.71608333614444,-3.31787064424916,-2.47557839617863,-1.07575167859378,4.81067309161853,7305.64703187297,59864.6537622377,-1368.6067685897,-2578.64981661754,0.0262097838294079
7.7,78.2070330819091,46.2814852589456,2040.71,13.3990344651582,13.5805555555556,6.79388746145611,6.14665511339953,11.3152742042087,-3.70369075369226,4.67585924435052,-4.9173210536145,-0.336453297846745,-1.91460235708601,6.52442526342103,7103.16631456785,59601.901258741,-1915.03186189283,-2691.57322672717,0.0363080156074395
7.8,78.8353685132974,47.3934807871595,2040.36,13.1765087824752,13.3444444444444,9.08062886795181,6.64934507163429,10.8149950854696,-3.52738927739018,6.2813370262276,-6.38290861038865,1.50369660232652,-2.4717071618049,8.79166328373194,6914.66194524068,59322.7210069931,-2131.67794808611,-2683.12550018722,0.0503268210203618
7.9,79.5326709035937,48.4165181433882,2040.03,12.9221003141881,13.0555555555556,10.9945211041146,7.34803109599313,10.1474032231753,-3.16501554001688,7.45656627803197,-7.73886291045303,2.32144664021235,-2.40562257657074,10.7761963036323,6710.76787411685,59049.7972027971,-1988.19698777496,-2579.8136417421,0.0642476500218628
8,80.3525774932282,49.4061954487187,2039.75,12.7142720533143,13.1083333333333,12.2335428150006,8.16824125662635,9.29489011563528,-2.92191142191247,8.04330706042614,-9.00997902340319,1.94552289526128,-1.86654319380358,12.1045487739419,6515.00892438089,58800.4539860139,-1702.55686641614,-2451.80307659627,0.0747918752245101
8.1,81.1954760473371,50.2957965256924,2039.5,12.5548339745695,12.7777777777778,13.0409148430957,9.00942409346317,8.28737387430366,-2.78811188811354,8.13334931655363,-10.1458664351381,0.987665489995753,-1.08002360327739,12.9900992570224,6348.47436616796,58575.0023496505,-1285.1196459471,-2336.22331230502,0.0824501789765734
8.2,82.0996751383965,51.096436956925,2039.18,12.4862278242283,12.5805555555556,13.4616180271964,9.80185845293399,7.22673977244233,-2.75747863247943,7.67683232892313,-11.0469791195066,0.495638615247455,-0.476775891650115,13.4470595899683,6257.92263205451,58357.3072447553,-888.075192324592,-2239.89522193401,0.0862903428294195
8.3,83.1418104305629,51.7191632381476,2038.91,12.4565967703333,12.5583333333333,13.4181096456916,10.4978665484129,6.10035508677348,-2.78339160839251,6.66356128194913,-11.5899154545746,1.14737842986647,-0.316541202188321,13.412231518363,6190.12893634993,58136.4107412591,-630.120963238792,-2125.30000586794,0.0864513230949235
8.4,84.2222607028028,52.275170617216,2038.64,12.443701669263,12.5361111111111,13.4495131634431,11.0822230766838,4.95439978945566,-2.73568376068555,5.33814271503739,-11.9947837393798,2.91869829427992,-0.66323521690645,13.4416297138818,6135.26607932576,57919.3376223777,-561.15900797009,-1925.54584576274,0.0867518387104228
8.5,85.3870013011483,52.7088599755807,2038.41,12.4306826998989,12.6527777777778,13.6763651414754,11.618746092387,3.74759688443643,-2.34139471639667,3.89643481506841,-12.1671769451033,4.88063155764011,-0.945521083236404,13.6622663957711,6129.56763768387,57729.888,-583.70053873944,-1608.25565325175,0.0882958592771574
8.6,86.54408249648,53.0535908622811,2038.15,12.316934127047,12.4916666666667,13.6308167645728,11.9311628504771,2.54524454725414,-1.69586247086345,2.60806439887366,-11.9312507998262,6.05329828377344,-0.772616891421243,13.6163572373852,6048.06054466487,57581.690685315,-473.419178948169,-1208.33636428934,0.0897052512512978
