time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,6.48283291770136,6.08260152502208,2060.8,12.834174787254,12.7888888888889,3.30185230757371,9.46544088311462,8.32383700044834,-2.41561771561961,1.34677405920417,-2.27810609556194,-1.97450269988373,-0.112600139195031,3.29889671011541,6597.54244628385,70540.4765874126,-180.995484808549,-1931.58518525835,0.0200340643707328
1.1,7.44836094028628,6.89435759219688,2060.57,12.8272615486828,12.7916666666667,4.19708428862825,9.60692145380095,8.07182518158417,-2.66295648795837,1.99955332707507,-3.49120381601963,-1.19532377749425,-0.451206197818467,4.17368729532005,6568.7301299269,70339.9226853148,-520.767319329476,-2042.13219032812,0.0253603679104662
1.2,8.41388631093696,7.68387200226239,2060.3,12.7469674351556,12.7166666666667,5.73735392472677,9.8372831193067,7.63003135400448,-2.73782051282201,2.85229691876826,-4.9765168684974,0.126143578210205,-0.80470009343656,5.69545175610515,6477.63638070166,70128.3376783222,-774.778587411626,-2069.16384207949,0.0349609825288676
1.3,9.40240254038674,8.44002856037407,2060.04,12.6424541356133,12.75,7.65694448084215,10.1706059967101,7.03887150549901,-2.61623931624112,3.76472848098791,-6.43676245450698,1.73888106303644,-0.914957067929767,7.62452318649704,6376.11055061521,69919.0393846152,-755.663474437139,-1987.85755684899,0.0475630594384866
1.4,10.4368935852304,9.12946410407643,2059.77,12.5883857175975,12.7444444444444,9.38032826839894,10.6185312315765,6.33210573742592,-2.37037684537803,4.54333232524742,-7.50443980924218,3.32145645082805,-0.567864204794763,9.37373139161049,6321.53548177528,69726.7908251751,-339.635671536447,-1787.83201167226,0.0590854688417498
1.5,11.5326904107772,9.69658231416886,2059.51,12.5716501200579,12.6527777777778,10.3320401664001,11.0984003937947,5.55181396264733,-2.01227661227886,5.03936600363823,-7.915502121762,4.32442718077925,0.261028801276496,10.3258464181014,6304.78677580001,69560.5559160838,441.87761719627,-1493.70755733867,0.0653526001795667
1.6,12.6668020244756,10.1969812523182,2059.37,12.634286624329,12.6305555555556,10.2340439797188,11.6199040159436,4.72555697443259,-1.50736208236357,5.22596539757416,-7.71094940994524,4.23865556980518,1.41658151289708,10.1558433178668,6383.37321252718,69424.4873286712,1406.06315611221,-1172.2905847072,0.0634957972546297
1.7,13.8545511040085,10.6417798804035,2059.24,12.8073501668748,12.7472222222222,9.1825462081239,12.1280122525336,3.96829112066584,-1.09188034188179,5.06356451122092,-7.05410435966775,2.98648304665391,2.35469087796607,8.94431259450048,6567.88185728568,69319.9936783217,2271.14786319192,-915.572992974277,0.0541096215508143
1.8,15.0959435162376,11.0198603046328,2059.14,13.0748696314867,12.9666666666667,7.63929099290598,12.618942111657,3.32425587053655,-0.81476301476423,4.56531570544457,-6.08247905918845,0.721185051460171,2.81472351304855,7.17127105774568,6852.8295432131,69242.0259020974,2841.11317439004,-797.397533701807,0.0415428231945608
1.9,16.3679846480109,11.3201009365762,2059.07,13.3818592961764,13.0638888888889,6.5412117149093,13.0541709341613,2.81295427294417,-0.866064491065585,3.77792931093864,-4.91430083056946,-2.08910223959521,2.78760431750061,5.89061341304316,7180.98580225677,69171.7414825178,2999.7304265154,-859.903944120639,0.0330449248983123
2,17.693669271314,11.5536231316624,2058.99,13.6673934195445,13.375,6.43615575131884,13.3989408942321,2.38410206885121,-1.25780885780934,2.73642231230419,-3.63287704731814,-4.55393216276081,2.46806295220673,5.87313018846135,7487.18334077129,69084.46220979,2706.88486731149,-1099.84722349867,0.0318212640679339
2.1,19.057668155927,11.7871455062987,2058.83,13.894370433224,13.7305555555556,6.48927039801823,13.6130172162947,2.06327296296314,-1.8660644910661,1.66473712464645,-2.31730413624658,-5.8283258440614,2.06967967388717,6.13213651337587,7722.98407789419,68953.2231608392,2174.47179782862,-1468.91183855706,0.0318583681526466
2.2,20.4369894151073,11.9873079436451,2058.64,14.0786150597263,13.9583333333333,5.90561323005904,13.7172554088056,1.88288952232362,-2.54932012432116,0.734178714413218,-0.981672033091055,-5.77698617427789,1.63012654089196,5.70587108466632,7899.65552145323,68781.9574825176,1624.81408277839,-1887.27987546194,0.0286375497480874
2.3,21.8009875054098,12.1874708364784,2058.32,14.2040068829156,13.9833333333333,4.65340960596402,13.7291895035547,1.864055892716,-3.12865190365247,0.0898787075331264,0.32488665736091,-4.64118427114021,1.15180306769338,4.54394143444432,8017.90540535405,68568.0491748253,1222.15267938686,-2285.68016137695,0.0223470906898709
2.4,23.1649820563951,12.3653936782741,2057.96,14.2628080992325,14.0444444444444,3.63404340571822,13.692538119626,1.9883472436661,-3.46245143745378,-0.23974090573473,1.53066416336804,-3.28722724978703,0.781241324873942,3.56578926956529,8104.34542481101,68319.8950489513,998.375008389494,-2622.86579001377,0.0174463708978055
2.5,24.5289795042898,12.5544371537666,2057.58,14.310195215369,14.0916666666667,3.50879723475035,13.6662024125576,2.21547849911143,-3.62053224553401,-0.3996928582154,2.6356358519539,-2.28151864107628,0.603571281668684,3.46277868914648,8207.65005891774,68044.9589370632,820.955368993063,-2885.44163202782,0.0168789277329695
2.6,25.8929766575837,12.7990807050188,2057.25,14.3511158597952,14.0805555555556,4.20205218472117,13.6203365100676,2.52976720803502,-3.7471639471652,-0.688741634033748,3.80366221505963,-1.64773519668549,0.447060779401499,4.18424138368485,8288.51502788559,67749.6985174826,458.638648107499,-3069.72058878201,0.0202870164719062
2.7,27.2493070406275,13.099323286555,2056.89,14.392925708522,14.1305555555556,5.4900322027033,13.541751915406,2.95460796839767,-3.8791181041203,-1.29984125909477,5.24896263588877,-0.948291903855414,0.110125994817445,5.48993931601986,8333.05475202946,67435.9614545457,-133.50909573152,-3160.47599263213,0.026496550148658
2.8,28.6056401380459,13.4329266462185,2056.52,14.4380459153263,14.2472222222222,7.52754870899289,13.3999339569751,3.52313340220218,-4.06035353535438,-2.37979645712532,7.13439359438021,0.317783620378619,-0.557139717754153,7.5116278968819,8320.25530747433,67117.4497342659,-835.164130701043,-3142.69861802558,0.0360117260014758
2.9,29.9313176884458,13.7998888706589,2056.09,14.3845376836885,14.1638888888889,10.3573424892118,13.1155144463131,4.31455457627875,-4.03519813519962,-3.81638706984881,9.31399920478554,2.44113743676549,-1.37081882790176,10.3135422371996,8205.24597466369,66807.4262937064,-1304.58065538771,-2988.33136355492,0.0496156870857519
3,31.2110201824658,14.2446914978402,2055.66,14.2161431853562,14.0361111111111,13.4789445841252,12.6490351388746,5.33899942000253,-3.68723776223854,-5.36095106894082,11.3425160339416,4.92843593426125,-1.78849401531127,13.4364748651416,8007.01861991674,66520.5443916086,-1257.67148628486,-2681.26787878797,0.0661051260828699
3.1,32.4677329340005,14.8451734349732,2055.29,14.0503415717854,14.1416666666667,15.8162421487503,12.0464007576882,6.571326502672,-3.0189393939416,-6.67846670755632,12.6290511397581,6.78665347968665,-1.27757488306992,15.7993444245907,7859.13480428078,66265.5301258743,-681.858166160883,-2244.61949696001,0.0798560932327779
3.2,33.6554762480125,15.5679727237366,2055.03,13.987919695467,14.1444444444444,16.4016895862308,11.3073874101427,7.93019023056077,-2.21742424242625,-7.33057396195716,12.8129558232762,7.14886492683405,0.204996242159908,16.4014685802763,7827.85530125913,66059.2685874126,359.943994107051,-1746.32644204305,0.0838201442514347
3.3,34.7282780409456,16.4575725271388,2054.9,14.0884018550657,13.9416666666667,14.7769056814368,10.5539213255143,9.2207730667386,-1.44054001554256,-7.03477799357197,11.7361539912855,5.57956356645115,1.84082870600843,14.7327732426777,7963.9727099713,65908.9492027974,1539.544739933,-1287.50415505285,0.0738692586304083
3.4,35.7397734978546,17.425009273592,2054.79,14.2827834795177,13.95,11.5860284762041,9.84170085401797,10.303149324504,-0.991938616940736,-5.95129398150958,9.60792286853196,2.5506810755954,2.65290655343349,11.4178200287958,8183.63280148909,65805.5165874126,2373.66846088362,-985.497060655607,0.0552859376780137
3.5,36.7052929366685,18.4925274929747,2054.68,14.5113966045421,14.2,8.2195728011478,9.30075004155794,11.0974818163211,-0.960508935511049,-4.41561616560094,6.8451881073613,-1.09868589064019,2.47743941606903,7.90483394020902,8441.43722773223,65723.9266573427,2582.08751878081,-921.221725594539,0.0372176939830342
3.6,37.5941824692691,19.6490048148497,2054.58,14.770916741662,14.4555555555556,6.6150123216017,8.99577328306447,11.6442946608122,-1.29090909091042,-2.83295165959636,4.05661522717928,-4.39051771525292,1.85632292776306,6.29440570005678,8741.21190838279,65635.6046433565,2268.45970380463,-1114.51619606544,0.0291007856169902
3.7,38.4907320672574,20.8277191880252,2054.45,14.951716158402,14.6972222222222,6.94114649259589,8.86054697190513,11.8920500645286,-1.90359362859499,-1.51984334598707,1.72900098551346,-6.54829339808691,1.30821186730908,6.77050930038961,8946.33732719121,65508.3536223776,1682.19671923898,-1515.35223140533,0.030492662916194
3.8,39.3642939142807,22.0286757566507,2054.21,15.0347733285451,14.9166666666667,7.24511802434366,8.77360874196677,11.9214023405861,-2.63597513597588,-0.421365143783197,-0.0519582348306568,-7.23266803773733,0.980980880826558,7.17700538392006,9033.99635431989,65325.9653706292,1069.78117631678,-2039.55383669915,0.0317565871028736
3.9,40.2685045378586,23.2073897112475,2053.91,15.0780778087713,15.0972222222222,6.83976433907468,8.76816764958715,11.7925313067185,-3.37696192696331,0.693109025422989,-1.59835633509628,-6.61416911781158,0.634326631291043,6.82658233046252,9068.93445159843,65092.2266853146,400.756371208086,-2576.58370808652,0.0299552838848065
4,41.157390713694,24.3749861989434,2053.54,15.1097138693513,15.0472222222222,6.28085791070853,8.84645699198265,11.5892913089663,-3.96635586635727,2.17821021898138,-3.23194589993929,-4.92535298595954,0.0892924388844825,6.27930611113682,9097.89295316175,64811.8207552449,-250.689781341954,-3026.91260534284,0.0275082267606081
4.1,42.0462763182109,25.4869827515864,2053.09,15.1061491928333,14.8861111111111,7.06359420636584,9.10412934051788,11.2539233370964,-4.31969696969787,4.13020065734488,-5.17205548123954,-2.46691056612376,-0.658521815873393,7.03388443409625,9094.50466161455,64490.4735104894,-796.468038039218,-3313.55302198923,0.030819290983596
4.2,42.9504852291053,26.5878568958017,2052.65,15.0436045509957,14.7916666666667,9.79987995198795,9.61757784012985,10.6752494797599,-4.45547785547951,6.25443599528513,-7.54202375780672,0.193791359291734,-1.41082499237865,9.74273479989368,9011.39937796187,64142.69186014,-1233.11445251445,-3405.18466167832,0.0428518093178059
4.3,43.9389881271037,27.6553744759731,2052.23,14.8805237308192,14.9388888888889,13.1664680557828,10.3671680693906,9.7616003857327,-4.3200660450672,7.99533101520748,-10.1114518364797,2.6812505999555,-1.84121149987949,13.1042933972202,8816.54342026752,63800.1422097902,-1461.98692227296,-3296.77373465717,0.0588768226750842
4.4,45.0117806947522,28.6005714961227,2051.82,14.7258433238904,14.8805555555556,15.9213727646499,11.2803655595871,8.6207161749604,-3.90986790986906,8.9398153765279,-12.3554976860338,4.57290812010744,-1.59911520616339,15.8801177632363,8654.14325814127,63480.2584615387,-1290.97421406341,-3018.18478752048,0.073049708562823
4.5,46.2225086733306,29.3789731748412,2051.42,14.6122160917592,14.975,17.2821879724659,12.2201202059575,7.28158714073844,-3.34125874126052,8.88474285669144,-13.7276041784612,5.59358999262622,-0.689543033435671,17.2712543945044,8543.4674305226,63198.9561398602,-649.48699236905,-2630.40757298646,0.0808761729926529
4.6,47.486878225435,30.012816596559,2051.09,14.6010757996457,14.725,17.1558567979247,13.0878760883878,5.84102261859215,-2.78951048951299,8.06167328016522,-14.0609885799471,5.62329499042737,0.526905576327162,17.1541280457284,8531.01644897071,62958.7963636364,391.266215404505,-2200.9919213653,0.080433649439817
4.7,48.8355379717779,30.5021016289723,2050.89,14.6670433771419,14.575,15.7508599355321,13.8044309142897,4.42624676433735,-2.22894327894554,6.802204261125,-13.4586545901297,4.54799104245637,1.64941343438083,15.7054916256192,8619.33782297592,62760.712111888,1511.87439932589,-1811.76179992472,0.0728156473668728
4.8,50.2301785681236,30.9357887611826,2050.7,14.8369475251789,14.7805555555556,13.5364530935603,14.3757038178225,3.17267514622567,-1.84615384615598,5.39655668150233,-12.1076428006821,2.7418468499503,2.29857333732457,13.3974938916294,8820.50175377093,62593.269818182,2372.3898500076,-1526.99897566287,0.0605985824916284
4.9,51.7014458633969,31.1804378897271,2050.52,15.0680327092908,15.0055555555556,10.8676515957838,14.8280873146021,2.08620160182169,-1.67964257964315,3.97814357493495,-10.0957585189898,0.596560835782913,2.45051656155096,10.6298149760693,9094.89661285221,62451.6399440562,2774.94791459094,-1392.44062822917,0.0466327777610875
5,53.2110315855898,31.3361289010487,2050.33,15.3377939340878,15.2861111111111,8.34119206462616,15.1940148899751,1.16868707967959,-1.73896658896786,2.57059200923832,-7.75883836258695,-1.66372144431436,2.14392729900162,8.07275924728982,9422.13845420745,62322.6144335666,2602.63674304631,-1432.02741975949,0.0342658033050332
5.1,54.7359441077396,31.3917413127745,2050.17,15.545209425111,15.3222222222222,6.67231074699798,15.3989401406401,0.503290115177141,-2.06709401709478,1.25445347354581,-5.27200340338841,-3.89256436065925,1.58957030256561,6.46680022349364,9673.01565711096,62172.7706853148,2003.56877913631,-1654.55738634349,0.0268160792712288
5.2,56.2761779144232,31.4362337873869,2049.92,15.658812776992,15.5722222222222,6.12640116276116,15.4596849822882,0.138525835994645,-2.48543123543285,0.107349264627269,-2.64087541799306,-5.5269380645259,0.959879976542219,6.03742855358953,9828.46561162477,61990.3092587414,1189.18277710225,-2029.97757184607,0.0246769018336425
5.3,57.8317414082734,31.4473672095629,2049.68,15.6835964144494,15.725,6.2638241912915,15.3808175613198,0.0627950269292021,-3.0662198912215,-0.784688813077954,0.361333082848908,-6.20396609994589,0.444812434601928,6.2470243794422,9862.75643400988,61768.9371188813,404.366219078684,-2481.18696920847,0.0254009778395309
5.4,59.3643116568071,31.4585003276683,2049.35,15.6936245571109,15.6611111111111,6.91336609158987,15.2382230924751,0.203435020123586,-3.74766899767014,-1.32289129120015,3.68741220244601,-5.69627778441884,0.123578832979856,6.91316264156182,9846.32708822439,61497.9890349651,-115.895288381883,-2927.35116990279,0.0280655554710347
5.5,60.8738951506438,31.5141127035214,2048.9,15.7257056662871,15.5722222222222,8.35323917087717,15.0924999102883,0.684000499791365,-4.36421911422027,-1.59477506820314,7.13843626209561,-4.03435556932118,-0.100449350071309,8.35204291529898,9831.77306816085,61179.8614825174,-310.134393862314,-3287.07711086149,0.033775612058475
5.6,62.3604895646757,31.6142051039861,2048.48,15.6960512089459,15.3722222222222,10.8821698255147,14.9159479289913,1.54592251159168,-4.6358003108012,-2.06851142709783,10.5679004361842,-1.56919117962273,-0.46140245708608,10.8780105088605,9788.56365281093,60833.9457902098,-420.327152569773,-3495.55173292943,0.044131019241607
5.7,63.8317529774446,31.7810162902782,2047.98,15.633958347548,15.3111111111111,14.0154312923743,14.6747919494141,2.82417367181149,-4.59294871795068,-3.20108699696749,13.572835400611,1.4012478499652,-0.964509466064281,14.0010248844557,9732.56226218363,60483.6579020979,-715.750766424021,-3508.73020196615,0.0572054940830258
5.8,65.2876919619994,32.1368668122844,2047.5,15.5824721525207,15.425,16.8729235372736,14.3465877681969,4.3118391771148,-4.28916083916251,-5.17294312797767,15.5119224871507,4.16130614615404,-1.6157692199524,16.8278700313873,9685.12225980548,60131.9248111888,-1389.31600930907,-3302.83514173492,0.0691699008745573
5.9,66.7206374939299,32.6706349698496,2047.11,15.4736072273066,15.5416666666667,18.8348862521437,13.7873948568061,5.92724931765079,-3.76934731934869,-7.7015433418685,16.0833080552665,6.06352803934418,-2.17854731806879,18.7457699207621,9559.62049828155,59812.6813426573,-2152.87549366751,-2911.8058904269,0.0781367148389929
6,68.0539677691107,33.3712027294581,2046.82,15.2681409963842,15.3083333333333,19.7533548603679,12.8756943652666,7.58978531676861,-3.11893939394071,-10.1905910395656,15.4929780369612,6.80547676876393,-2.28242770392427,19.6410998898809,9313.72079015951,59544.6419580418,-2553.00573978988,-2413.13853945653,0.0841685589988042
6.1,69.2953412785642,34.2052086858277,2046.52,14.9807707571716,15.2027777777778,19.5674023111293,11.6834116004188,9.07070136633826,-2.37566045066163,-11.9056195515404,14.0824613168836,6.54398499066485,-1.79608507722093,19.4770186455265,8984.1113089799,59327.9347132866,-2279.23985618905,-1893.80107715145,0.0868215565128548
6.2,70.4294306688677,35.1392905578697,2046.25,14.7311300737441,14.9888888888889,18.019157380983,10.3897466528291,10.293967988478,-1.75885780885941,-12.2329687684271,12.2070244053839,5.10226057720304,-0.706862179565259,17.9868228706878,8692.76188578093,59170.2063776222,-1266.35133431858,-1448.46840856071,0.0829713071671083
6.3,71.3872757424138,36.2512922650729,2046.14,14.6919130707074,14.6972222222222,15.025424353286,9.16424084868922,11.4007191585506,-1.37571872571994,-10.9254771830057,9.99123401975471,2.56370202684267,0.69811302856214,15.0247739359733,8646.35288121314,59047.5287832166,239.883752990436,-1163.81219097897,0.0695345706935077
6.4,72.2071858017899,37.4633686952696,2046.04,14.8314986634444,14.55,11.4452490447891,8.15108478098662,12.327648287497,-1.24990287490418,-8.45130344701867,7.69499037820933,-0.596924470030437,1.80156720971113,11.3608960265197,8814.37563702691,58937.3823776222,1749.36267876194,-1095.43448872765,0.0513815402749916
6.5,72.9887826014519,38.6976873612366,2045.92,15.0617167287628,14.6277777777778,8.85803211600132,7.46771054745062,13.0047907736609,-1.40143745143814,-5.77120555394933,5.53622790254187,-3.80894999091509,2.27316704633465,8.56789033389877,9100.12206602547,58824.674853147,2741.92183509938,-1268.31250069231,0.0377394412537689
6.6,73.7244002234976,40.0209646037398,2045.76,15.3067294091933,15.0027777777778,7.97151236773007,7.09206937830996,13.4174364767048,-1.99271561771727,-3.46788833459959,3.33655124747574,-6.35501264362154,2.14527818562448,7.61141215112503,9391.89901913079,58687.2342377622,2810.40976268803,-1659.70371721486,0.0327680455146072
6.7,74.4140367139208,41.4109566992684,2045.5,15.5152512923284,15.4444444444444,8.03074873374188,6.94305428067291,13.5940131303328,-2.77845765345968,-1.75063790421941,1.08457766727351,-7.7622086699894,1.55691691270319,7.84249885098834,9632.92813399682,58506.5290069928,1939.13867540581,-2194.63642199263,0.0327280039297466
6.8,75.1036744695441,42.7564720961051,2045.19,15.660711100553,15.4277777777778,7.78970673057114,6.85381939372655,13.6173993272406,-3.58461538461652,-0.386559063977609,-0.921031245706586,-7.72539995617018,0.798247996516523,7.7579299699934,9798.46288592637,58255.0088391611,606.39091561187,-2780.58166691134,0.0315940874870368
6.9,75.8239608690609,44.0908642767774,2044.81,15.6905730577377,15.5527777777778,6.77767403380226,6.77914499193236,13.4707465792255,-4.33315850816092,1.11745281089276,-2.88074338631961,-6.03236952333667,-0.324473564289572,6.7503463225801,9803.26875433903,57942.3145174826,-954.029267407626,-3298.39205959583,0.0274982347046471
7,76.4982701332166,45.4252581664825,2044.32,15.5430899121075,15.4972222222222,6.65731693177593,6.93343947037006,13.0478946914151,-4.82364024864152,3.20273023771472,-4.95074356343117,-3.09071608590682,-1.76813890050397,6.38577037582043,9596.11456868196,57586.3189930069,-2357.52934406919,-3645.96199618597,0.0265668406248293
7.1,77.2032312489375,46.715172764591,2043.85,15.2901755464069,15.3222222222222,9.17183707377704,7.32481447527289,12.4587248557648,-4.99166666666781,5.84125762909792,-7.06925397125519,0.167191232751761,-3.01646795953893,8.76551325267098,9274.01954151331,57205.8464895105,-3183.5776023717,-3761.9481451418,0.0370487674836004
7.2,77.9388416188131,47.9272449322211,2043.3,15.0088297362911,15.0555555555556,12.8164211571394,8.04234420015364,11.7254644975133,-4.80615773115984,8.49627923713878,-9.0320210017087,3.23982824026624,-3.54096661958398,12.4971752156023,8946.6825806577,56829.5815384613,-3211.03452241164,-3639.07339234195,0.0546803031291767
7.3,78.7587470133699,49.0614821970298,2042.84,14.6248828728917,14.8194444444444,15.6006703352062,9.03991475472672,10.6814903771683,-4.25122377622461,10.2094871242657,-10.5141893422174,5.34781357596138,-2.92303682609051,15.4100726852345,8554.29588146487,56480.0802797203,-2661.60476006159,-3333.60847474157,0.0716470406129696
7.4,79.7548980855412,50.0511614791994,2042.47,14.4028114802543,14.6027777777778,16.5435587983269,10.1780929665956,9.52832799238551,-3.61363636363765,10.3174848303759,-11.3607543963018,6.17835771346812,-1.7748626703814,16.4335570449727,8325.64263505822,56164.8980139861,-2077.38340912102,-2911.01088887759,0.0792903889961765
7.5,80.8200183345419,50.9630050546128,2042.14,14.3255109871365,14.4777777777778,15.9550514440628,11.2457149657129,8.35339456660684,-2.99582362082493,8.95466518101348,-11.7643410119071,5.99815960392835,-1.08477793820992,15.8687012821833,8237.5924344119,55899.0721678324,-1875.02911593581,-2443.55328312703,0.0775660820029681
7.6,82.0230724189194,51.7414123006574,2041.9,14.2414027108288,14.5861111111111,14.5149435938586,12.0648005296766,7.17973290835193,-2.38947163947292,6.60117297258164,-11.816830462546,5.24124228961032,-1.24451583420368,14.4048682173598,8140.80387596494,55682.6393286714,-2094.34007521326,-1987.28351541204,0.0713029641881692
7.7,83.2491143832687,52.3530205290199,2041.69,14.0583544769729,14.2055555555556,13.2396024290592,12.5233526808772,6.05459899212217,-2.03587801087957,4.25859413619372,-11.7391342666792,4.3982013518717,-1.8990896602145,13.0904927641413,7901.80625073196,55507.5685594405,-2323.94211200099,-1579.89127585739,0.06629664398092
7.8,84.521135975038,52.9423908666406,2041.45,13.7682857078684,14.3611111111111,12.6811777984332,12.7445919073499,4.93460490461157,-1.67055167055308,2.60607565896098,-11.8361125146181,3.73190039477844,-2.28260084215912,12.5228666949902,7571.09024300743,55366.7253146854,-2293.98818521165,-1241.45031802712,0.0658033272417136
7.9,85.823809299983,53.3760833641461,2041.33,13.5034061129382,13.9833333333333,12.2500652685154,12.9087194831924,3.73939610310467,-1.3129564879583,1.89520051831513,-11.7335309041955,2.96590063868539,-1.72592056957744,12.164594659231,7286.47258028359,55254.4934265735,-1610.31206026686,-975.078105531135,0.0665116884534852
8,87.0881730329134,53.6985776819283,2041.22,13.3705334921726,13.4777777777778,11.34485319317,13.0802292466923,2.57306897365461,-1.02863247863354,1.90065934189242,-11.0290925642029,1.85803801115632,-0.406026746852267,11.3383224256923,7150.10290768865,55166.5921678324,-360.889114113413,-800.146458017188,0.0634195400628976
8.1,88.3831890768914,53.9209931326164,2041.08,13.4691873769637,13.4027777777778,9.67849065399692,13.3587751547033,1.48612379278028,-0.868084693086511,1.95441410147966,-9.47586824912612,0.24772522004549,0.87690656283827,9.6583511150578,7262.54383173875,55088.3682797201,807.253707987498,-743.764459223889,0.0531294013707004
8.2,89.7395081081122,53.9988519955411,2041.05,13.6159768848759,13.5666666666667,7.56283272059577,13.5725665914055,0.573036599055892,-0.922979797981751,1.52432948753432,-7.100599187524,-2.11053300170379,1.36370234377351,7.4744874636837,7427.1980463112,55014.0226573428,1339.95919882883,-836.839837645162,0.0401244628826614
8.3,91.1188189195314,53.9988716983129,2040.94,13.7812521986842,13.8222222222222,6.24549963608102,13.7243972052205,0.0299403335309791,-1.25017482517581,0.674724918178677,-4.30850549674953,-4.470770892537,1.06814966423264,6.14484380306348,7613.01320992327,54929.963076923,1222.10607256971,-1100.21995598815,0.0323998848184217
8.4,92.521114447919,53.9877718591389,2040.79,13.8794177459045,14.0777777777778,6.45999903492592,13.7606964772831,-0.199651782355028,-1.80044677544766,-0.237769418333076,-1.56578993143011,-6.2628551895746,0.59920938592408,6.41349078595169,7724.18532586482,54802.4010629374,741.251582058753,-1511.22502485877,0.0333897813004536
8.5,93.8927608362807,53.9766712676934,2040.57,13.8409754783165,13.9555555555556,7.12314829662832,13.6083063363392,-0.172332483183952,-2.52128982129168,-0.900552000827371,0.936038016636923,-7.003719053544,0.378738356575788,7.11130685584561,7671.59670107339,54629.9279999997,229.353290698496,-2012.24582489811,0.0371299043537297
8.6,95.2107663389481,53.976689652561,2040.3,13.8317858427805,13.6055555555556,7.15672785660898,13.4295651119557,0.0402953365756266,-3.31111111111285,-1.19977020424593,3.20491914096598,-6.28552291941064,0.349110089664462,7.15580067143193,7622.34009379686,54403.451916084,-132.484095748763,-2506.89978972122,0.0373629071832305
