time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-4.0385283054676,7.00631591846874,2980.21,11.6273389721022,11.3666666666667,9.92735087070238,-2.56516602702017,10.9047378325262,-3.11474358974557,9.62431048335037,2.26190311023989,0.899298254192913,-0.242839513403227,9.91824385077526,5442.50498464746,85800.7022097905,-488.399725761006,-2551.41372878773,0.0734078882175845
1.1,-4.28468542837958,8.10730916444759,2979.92,11.6954804473,11.6388888888889,10.140311276568,-1.70516072847122,11.1383921912726,-3.13255633255876,10.0009988553346,1.65190378498952,0.277756307622717,0.040712687918425,10.1381325189592,5474.19094606775,85549.3283916095,-20.536037001456,-2467.24693758424,0.0741330130554964
1.2,-4.44622523636568,9.24166287225911,2979.57,11.6975611490264,11.8111111111111,10.9468062881763,-0.720772705558798,11.2376338913215,-3.16686091686332,10.8880543606993,0.96524319563913,0.592575499481711,0.0959715486798951,10.9344300496279,5442.97026988437,85311.4919160843,323.021110613732,-2389.49729994958,0.0799981776175355
1.3,-4.4846863292158,10.3760190834464,2979.22,11.7393992583499,11.6916666666667,11.7733616399848,0.440128949154059,11.3118595333586,-3.10831390831548,11.6730693171968,0.447957535804927,1.46657119428238,0.480972210667107,11.7433923924903,5466.96999972753,85077.7166433574,808.873830634099,-2291.07442385193,0.0853583537945902
1.4,-4.35391370218982,11.5103750522386,2978.89,11.8003626971196,11.6833333333333,11.8789749393929,1.6959300406436,11.3022876378774,-2.9378010878032,11.6845869915005,0.233639025199582,2.12741280777503,1.37343082689367,11.8009137313865,5530.34966191911,84842.2400559442,1496.02049041135,-2169.3520181934,0.0847356032580399
1.5,-4.11544785761714,12.633607240718,2978.66,11.9468824836915,11.7416666666667,10.7740962896674,2.91842492679935,11.2904701064826,-2.5953962703975,10.6125187721638,0.256200518403739,1.8411837126875,2.43459850833809,10.5846485678646,5714.12063559915,84626.5572587417,2190.16327346043,-2055.68118864941,0.0735344279017712
1.6,-3.75390259680284,13.7345997328732,2978.43,12.2198594027835,11.8777777777778,8.48285137368412,3.89484400508883,11.3458805509774,-2.32940947941162,8.45540133008595,0.326942824741427,0.598384629269022,2.88448822756817,8.11488596053864,6014.81805860229,84429.8267412591,2576.86727311443,-1996.48495117917,0.0534229089557079
1.7,-3.33851146817665,14.9023160793756,2978.17,12.5267610335008,12.4,5.91517868162388,4.57118735037152,11.4188967647318,-2.37334887335081,5.78343752172309,0.249765654495905,-1.21606183465208,2.56853017026329,5.37799596438395,6317.78515968311,84238.1818741258,2453.1893443662,-2024.97743426777,0.0339562985669155
1.8,-2.86158014043223,16.0255505867188,2977.91,12.7799416333707,12.4861111111111,4.43276625217988,4.97632207293502,11.4618633594957,-2.68119658119862,3.19620027096055,0.0992663602266118,-3.06983169963826,1.97762418624388,3.9030108447135,6551.69066599017,84035.1034405595,1988.84431713654,-2171.24158605941,0.0242897370837248
1.9,-2.33849445911782,17.1932696714925,2977.7,12.9414195045982,12.9611111111111,4.54302694748726,5.16876452021982,11.4367371386664,-3.15677933178124,1.10253253437918,-0.191201550075673,-4.40306232336989,1.34540923506408,4.30040203360515,6685.67561537036,83805.5174265741,1299.98874938276,-2435.00655451786,0.0259089269209667
2,-1.81541021886597,18.3498643743579,2977.33,13.0021183619312,12.9416666666667,4.72109554201665,5.15904960848697,11.3775868138146,-3.60413752913952,-0.380782607532428,-0.369487873228443,-4.69118603704729,0.825967172174332,4.6475351310031,6742.11285531981,83541.31972028,745.192198603579,-2773.304517254,0.0274956629259081
2.1,-1.31540226486036,19.4619770207829,2976.9,13.046609861093,12.6944444444444,4.51280149899638,5.06389310162259,11.3302313841912,-4.02453379953463,-1.54485795035736,-0.316410887317582,-4.22831827479301,0.429920553172548,4.49719199683346,6794.68181145874,83247.9984335663,407.723715295604,-3124.43938122492,0.0263919270080776
2.2,-0.823088147671049,20.5852080518536,2976.48,13.1005878259445,12.6416666666667,4.42546914929872,4.86753048880234,11.3202484090506,-4.44797979798145,-2.66052658106621,-0.0990831545154451,-3.53504710454135,0.126099527439918,4.42487375483628,6842.0031487849,82920.19351049,169.720134169949,-3439.64523546407,0.0257751603540872
2.3,-0.361542775843011,21.7084415679342,2976.03,13.0903936288664,12.6083333333333,4.79600801237416,4.5775088226824,11.300393350402,-4.7650738150759,-3.80909476233673,0.123214791865212,-2.91158171126309,-0.165761821614466,4.79266517462618,6838.14491261516,82558.6915804198,-107.599039709357,-3706.1465131148,0.0279714472040147
2.4,0.076925071217683,22.8650382975143,2975.57,13.0720144423585,12.8222222222222,5.6219323008444,4.16117827207517,11.3628447987197,-4.94448329448568,-5.0838511046047,0.278584381399412,-2.38389837953035,-0.474460457473245,5.60513233894005,6855.46759899352,82169.7125034968,-436.244532070163,-3920.62732000007,0.0327829794218768
2.5,0.492314482814598,24.0105108624469,2975.06,13.0025026129299,12.6972222222222,6.71769084222504,3.55818518479116,11.3884634603234,-5.16790986791198,-6.47539390875501,0.350943652730712,-1.7531350577696,-0.767844317239721,6.67897199589785,6776.28871053799,81772.922013986,-745.676379410271,-4081.67199048049,0.0394739338974337
2.6,0.815395613979821,25.1226224136513,2974.5,12.907249241257,12.4277777777778,7.79155761906364,2.82858553448191,11.3982471031608,-5.35501165501389,-7.70541993747454,0.252134567723285,-1.12752023401687,-0.998172657151796,7.7281398585647,6657.3940154514,81364.0942657345,-1026.19625119654,-4190.70834335791,0.046383497609638
2.7,1.04616717492654,26.2680945428125,2973.97,12.7942663338612,12.4694444444444,8.79729797100586,2.0227783716988,11.3868165650959,-5.4719308469331,-8.77743258056023,-0.174720346542721,-0.564448124177634,-1.30180877765626,8.6985539796161,6523.76362738397,80938.7107132863,-1373.85494131808,-4251.18755668497,0.0531509092636054
2.8,1.18463025436001,27.4135691445781,2973.43,12.6682230498892,12.3555555555556,9.70584211720004,1.07546817392708,11.3778064131184,-5.46559829060073,-9.6507457124595,-1.03181916274936,0.0427505887910567,-1.76445946779691,9.54195397146788,6409.86795220015,80510.7477482521,-1826.95534696689,-4272.33963681948,0.0594708405704103
2.9,1.23847669856156,28.5256801946378,2972.89,12.4926872682592,12.1111111111111,10.6201003190597,0.0734693926579809,11.276919587221,-5.37521367521509,-10.3836716898041,-2.09936662945991,0.747363887516424,-2.27769339731736,10.3882419790917,6257.68354798092,80083.864111889,-2163.14394353488,-4245.74446835208,0.0664647937752063
3,1.23078397410322,29.67115167372,2972.35,12.2572450475247,12.25,11.5125328344469,-0.942636407828088,11.0050246689301,-5.31421911422033,-10.9609528771125,-3.2789058570817,1.28245883767496,-2.65700112381936,11.2452087043292,6006.57025157008,79660.8221538463,-2341.33520811428,-4164.99836569049,0.0745588785661231
3.1,1.08462785187066,30.7498988574134,2971.81,11.9606189280383,11.9416666666667,12.0996062439717,-2.08337508709165,10.5704830974697,-5.19430846930968,-11.2281799972482,-4.23299780065541,1.55247377697731,-2.45943367052543,11.8745499694265,5711.27869612124,79251.7565874125,-2178.20448138953,-4055.70811123598,0.0828135620130774
3.2,0.784624663014426,31.8064013784645,2971.33,11.694670364139,11.9194444444444,12.1391812378641,-3.22127540745404,10.0630320709406,-5.01239316239508,-11.0413524036994,-4.8034660184028,1.54109455682705,-1.75248782675229,12.0071161745369,5476.07766819655,78851.3805314688,-1721.12015913046,-3944.40761015265,0.0878293969416523
3.3,0.423081692578464,32.751694862611,2970.82,11.5576653696171,11.4361111111111,11.8149847734411,-4.34738333874126,9.57889208409904,-4.78797591297883,-10.6056765005909,-4.96917180206944,1.55589934217372,-0.773670755469028,11.7740099900299,5379.03354114491,78467.9261538463,-1025.08166442695,-3830.34848354395,0.0882591668361985
3.4,-0.0615396222371842,33.6747459665068,2970.33,11.5283640731901,11.4222222222222,11.3489614137931,-5.37216548488624,9.08766622738341,-4.63220668220807,-10.0176495641334,-5.01494850927125,1.81546518318085,-0.0145135010858777,11.3472881890251,5343.05808492336,78093.5820419587,-333.102773305416,-3691.94916849943,0.0853926315904017
3.5,-0.676929798433443,34.5644319722253,2969.92,11.6062093988344,11.5694444444444,10.9677425365033,-6.29826906838017,8.64318825623984,-4.50901320901543,-9.40342619680211,-5.11456909355356,2.38917037809916,0.365866570869728,10.9598268475556,5371.20819946642,77730.2141538467,213.130920518129,-3501.58979314335,0.0813756875127415
3.6,-1.31539849860199,35.4096352987543,2969.47,11.6607264612627,11.575,10.9326985564986,-7.1528413290902,8.13567484678573,-4.31511266511427,-8.94204050024137,-5.30311907874952,3.38241592000651,0.533503517434797,10.9029259770137,5377.25656112886,77384.8838601401,663.817844283396,-3243.32970935789,0.0803079318810988
3.7,-2.09232803215528,36.2325946484604,2969.06,11.7357991533418,11.8527777777778,10.9246947197794,-8.05388564824604,7.58865097054355,-3.90848873349054,-8.43959595823654,-5.34425913778223,4.42278973616478,0.863119714773515,10.8709975201522,5452.92642018195,77069.0430209796,1133.2177928468,-2922.83616378953,0.0790722857223296
3.8,-2.92310591251787,36.9443446374408,2968.63,11.8219393359818,11.7083333333333,10.3719199024436,-8.89194606987655,7.00829631375109,-3.40225330225481,-7.73847275639788,-5.0457872376399,4.71516627635382,1.47230668222034,10.2786798907928,5562.8323038439,76794.2898461543,1664.48947581246,-2589.58855037772,0.0734617833231652
3.9,-3.85388469137693,37.6116107435229,2968.31,11.9864689073923,11.8472222222222,8.67891964824842,-9.6310722677308,6.52323174665189,-2.8922882672899,-6.58125187946988,-4.45386462954532,3.48910587707105,2.02223202781929,8.51105734907511,5762.86895556272,76552.6665734273,2029.81435813857,-2323.01044484668,0.0587437709883266
4,-4.83081521403318,38.2232704357427,2968.07,12.1848383956427,11.9611111111111,6.18531279229737,-10.2305919710556,6.12198507099941,-2.51526806526911,-4.96567985984262,-3.60990882349736,0.754106195536652,2.1998861599961,5.85501314995174,6002.87715713645,76331.8249510494,2107.81269985941,-2209.76820969279,0.0389362881941796
4.1,-5.92313363177427,38.8238109374301,2967.87,12.3854981627303,12.4861111111111,4.67124954245287,-10.6114126613831,5.86281803451135,-2.53492618492949,-2.94861084199596,-2.64371160513355,-2.47730808322505,1.78185158028907,4.25243491841154,6218.21566088904,76120.916811189,1703.64869477963,-2285.46339446157,0.0281488695229248
4.2,-6.98467965081153,39.4243497458258,2967.61,12.5640655428626,12.5472222222222,5.19639670197976,-10.7972038232699,5.66607969845466,-3.02847707847924,-0.816027075128046,-1.56894306694093,-4.88621081715701,1.1715022980422,5.0118823915063,6363.73950161219,75885.6414545459,910.714125281376,-2532.04965589189,0.0320711802036832
4.3,-8.03853547394563,39.9915262503888,2967.27,12.6663531602674,12.4888888888889,5.82481811284535,-10.7498623395573,5.52628483403223,-3.78644133644365,1.50396283277582,-0.259562387405257,-5.6213191701241,0.290769262734634,5.82029466862037,6379.83112147697,75618.93751049,-223.808304810093,-2872.45523269236,0.0362608012519398
4.4,-9.10777564892093,40.5253390668229,2966.85,12.6846519933993,12.5638888888889,6.15351406224151,-10.5128857363379,5.52837686595031,-4.45159285159561,3.95581032097639,1.32894598268692,-4.5223005864008,-1.11225965965959,6.0168679532612,6315.02273988589,75306.1700139865,-1463.60489074984,-3215.94255986413,0.0376143124608059
4.5,-10.1539357025873,41.0925134135645,2966.35,12.469437450608,12.6666666666667,7.26303085380393,-10.0126226355114,5.72331910643686,-4.74108391608557,6.25583084139531,2.88311859557851,-2.30300343703271,-2.82430809952572,6.70634629174911,6109.05328283287,74964.0228251753,-2561.51928070463,-3484.84238120891,0.0430351771226609
4.6,-11.1154816109748,41.6374466485662,2965.81,12.1086145486417,12.1361111111111,9.12259080083117,-9.32194876155051,6.09849395586718,-4.74638694638932,8.12009205902543,4.1496559446775,-0.257144731939842,-4.06057371958113,8.29202006661866,5821.174844265,74599.0999720285,-3255.46490016408,-3633.80314897322,0.0557163592424188
4.7,-12.0231783958959,42.2935901052525,2965.38,11.6284043804774,12.0388888888889,10.4351796420074,-8.36151803961958,6.64351003243491,-4.60093240093332,9.27582240140462,4.74137958292448,0.609436288051354,-4.20216971134482,9.61075034956161,5440.04155936082,74230.591552448,-3425.93263112947,-3676.83863106715,0.0706382410626101
4.8,-12.8154912357071,42.9942194025126,2964.95,11.1892376511065,11.5694444444444,10.6667887470247,-7.3327574000307,7.16016051562886,-4.4901903651921,9.59320585457698,4.66043313760465,0.176483923570476,-3.37535491455529,10.0742456876898,5077.20161301731,73863.6198041958,-2990.42191888019,-3672.05988002691,0.0808206203094952
4.9,-13.4693408295707,43.7504542278531,2964.55,10.8978356712704,10.9444444444444,10.2260350099736,-6.38863094151977,7.56402123945,-4.55343822844004,9.28694886384349,4.15007544675525,-1.04940297874588,-2.12530626240627,9.95170857829908,4810.42329852835,73496.9224615387,-2068.28048031641,-3700.35986698608,0.0842245299867696
5,-14.0462648842474,44.517807342211,2964.04,10.7739011061904,10.7,9.86513613174884,-5.50413819419386,7.92696579565529,-4.79005439005626,8.84605752352345,3.66347812509207,-2.37636386427302,-0.767293578306874,9.81745295394302,4674.37011577648,73129.14579021,-943.792819719242,-3822.78399334896,0.0847304472504543
5.1,-14.5385738409385,45.3407677322947,2963.55,10.73833308162,10.5777777777778,9.98478038087105,-4.66326426050141,8.21514166725465,-5.10658508158636,8.79210451361819,3.36855352790106,-3.32379069821,0.339573903935328,9.98153798731734,4630.42323554731,72749.7892027975,-35.062160048667,-4041.98626795083,0.0865393188518474
5.2,-15.0001119644343,46.1414834733078,2963.01,10.8151284505898,10.3472222222222,10.6644974640539,-3.82857508824448,8.55220464804128,-5.40081585081851,9.61126652949588,3.28339220410357,-3.25182986852568,0.817865530352277,10.6274360200167,4707.37298648364,72337.2295384624,365.992491824167,-4290.36121179513,0.0909067485054366
5.3,-15.3462652194517,47.0089273464501,2962.46,10.9252397642228,10.425,11.6255070866451,-2.82720597780231,8.88514031316829,-5.69403651903862,11.0627820304972,3.07384628502144,-1.82174031722527,0.586517832885519,11.5960271610388,4769.76181330098,71895.5462937063,280.62475147722,-4460.6221363721,0.0972739480123619
5.4,-15.5539554026828,47.9430974985395,2961.92,11.0892042187949,10.4694444444444,12.939329341752,-1.66102256206196,9.248362726711,-5.88890831391033,12.6437871002266,2.63368108944483,0.790326196938773,-0.117099127038551,12.933305692311,4821.62397596372,71430.3373426576,58.1163991467818,-4456.76514222384,0.105218769581016
5.5,-15.6693368373789,48.8772647319999,2961.34,11.1101715967188,10.5166666666667,14.4961498070204,-0.292862146056523,9.47525255448506,-5.7939393939417,13.8135249788331,2.06348890769183,3.88161054390646,-0.628540811240876,14.4960683466963,4762.73310156031,70981.3000279723,85.2801730974342,-4240.98167277966,0.11732822770857
5.6,-15.6308708815295,49.8336755502538,2960.72,11.0096523337571,10.6166666666667,15.4170824025656,1.1805039018067,9.6282210092056,-5.20732323232521,13.9831606018827,1.47480133838951,6.32318040243504,-0.201637187414009,15.4166820649371,4728.7419547555,70569.4904055948,534.410975088534,-3854.50424242429,0.127179711791197
5.7,-15.4385584472639,50.8012052294311,2960.18,10.9257794462839,10.8666666666667,14.6235874714849,2.55357605099189,9.69376601093209,-4.3454351204382,12.8160356032996,1.02003056081323,6.96836276367238,1.12889802884935,14.6082250404792,4770.31373130156,70212.3789650354,1312.2148666016,-3399.91384974007,0.122138092410135
5.8,-15.1462451614215,51.7909800366591,2959.77,11.0684696925755,11.1055555555556,11.7405205056617,3.76732950959122,9.7891446371575,-3.53424630924837,10.5300393467676,0.679160294906416,5.14750759039874,2.54108900370927,11.6310383870238,4987.32874302509,69900.1053986017,2078.1916091637,-3005.18911340494,0.0935607967915118
5.9,-14.6693159339378,52.7251504603866,2959.55,11.3698584285408,11.2138888888889,7.65283994971841,4.69764058389051,9.87801843440753,-3.1033216783231,7.53228251677469,0.455038247325357,1.27421331690086,3.15962935266154,7.17832539501611,5294.36113265199,69614.6321118882,2580.56572511769,-2798.55246157145,0.0539176203929221
6,-14.1616184798382,53.7371658660772,2959.31,11.7047106447855,11.7527777777778,5.48087849391069,5.26102782242333,9.93973423454399,-3.24399766899999,4.55523711967217,0.128211218028174,-3.04522671276627,3.0003580678736,4.41987689348729,5584.42514109289,69340.9033846156,2595.61253590841,-2844.17173423326,0.0334795512753016
6.1,-13.6308426724617,54.7491825605052,2958.95,11.9929496591233,12.0111111111111,6.296962615466,5.50352689641727,9.9271763805582,-3.87210567210719,1.92564511807277,-0.16722676733752,-5.99296790147459,2.68017093400889,5.51782111432289,5788.48578757915,69058.540027972,2211.06711340895,-3126.86475426665,0.039616724850657
6.2,-13.0769911367656,55.7500745112707,2958.46,12.2732080153563,12.1444444444444,6.75103305661941,5.53807289194116,9.88314179720096,-4.72068764569016,-0.414686734268948,-0.241938063412946,-6.73394002181942,2.20815567416111,6.40049031307163,5953.16446623999,68734.0462657346,1574.65632998758,-3551.8047376399,0.0423529494671739
6.3,-12.5462155515407,56.7176049615204,2957.91,12.4838522130962,12.0361111111111,6.0769454082161,5.39444539608164,9.84729588673855,-5.45685703185838,-2.53957256661508,0.0401770783835599,-5.52070851211213,1.34748207658436,5.99165497723703,6083.251700745,68350.6833566437,863.611884110406,-4002.63504164821,0.038022457116679
6.4,-12.0231325955556,57.7073774576896,2957.36,12.5116177352845,12.0916666666667,5.78552244008369,5.13443095911075,9.82411221311532,-5.80215617715766,-4.7345828951365,0.54629869798797,-3.27987079720672,0.00702014110388638,5.78427136137243,6155.06093301424,67913.4454825177,104.658033700854,-4369.64921935908,0.0369585844246122
6.5,-11.5385127926576,58.6637842542636,2956.8,12.4029130573004,11.8277777777778,7.23435406455762,4.56709534413631,9.92557954248521,-5.86998834499009,-7.07494197490973,1.04103749153428,-1.09421923043865,-1.25421986942147,7.15302205673306,6141.65214323319,67453.7978181819,-651.038524008205,-4587.27613151433,0.0463154015774539
6.6,-11.0846613911477,59.6757983290044,2956.19,12.2427960438571,12.0583333333333,9.49169659144013,3.71533289398805,10.0970192278072,-5.84230769230992,-9.41353456424518,1.16557746584011,0.345109204228406,-2.06013320807978,9.32664349806536,6035.77016873392,66990.7841118883,-1359.9580444662,-4652.26622882996,0.0618164776261342
6.7,-10.7538884391405,60.6989312973463,2955.6,12.0562503654256,11.9666666666667,11.3207402871785,2.66283375739026,10.222315515079,-5.81091686091806,-11.2600424181761,0.773490775011291,0.878815914508687,-2.25472097061076,11.1369351422029,5845.80717044663,66532.4718881122,-1861.51748049908,-4613.58022820965,0.0763239961683139
6.8,-10.561577086453,61.733188163162,2955.04,11.8550292172659,11.8194444444444,12.3865118277782,1.4217493944568,10.2756107429626,-5.73865578865822,-12.3526930741371,-0.0585239289683254,0.912811056896389,-1.97402393853394,12.2329728194643,5637.51981947767,66080.2880559441,-2005.56005108612,-4530.7128658276,0.0870076259424716
6.9,-10.5154204582474,62.7563240170621,2954.48,11.6847479219072,11.5805555555556,12.7598818143997,0.149750024842176,10.2289499444473,-5.64619269619513,-12.6764207203301,-1.01767241863179,1.04272934503224,-1.55719793712656,12.6592541953803,5464.57464835991,65630.1897062941,-1658.46741151924,-4436.76004335909,0.0927576136681509
7,-10.5538793577516,63.7794572907175,2953.91,11.5263968987973,11.5638888888889,12.6778402453079,-1.12486569010773,10.0430814201801,-5.54337606837711,-12.4995718781435,-1.70668962939445,1.25520781450355,-0.870885534145773,12.6420757214452,5308.61560837407,65187.9942377624,-876.223370293565,-4340.34723621331,0.0951987038124472
7.1,-10.7077236439391,64.7581088466234,2953.36,11.4471987578831,11.35,12.0758419122175,-2.27692158240313,9.81037817003621,-5.4415501165517,-11.8496799072806,-1.96951764204213,1.23775774751929,0.0806973171975542,12.0758315689989,5233.75096476591,64759.7202797211,72.4261053709851,-4256.47350677222,0.0921529568339888
7.2,-11.0077213919654,65.7478794373597,2952.83,11.4723949665632,11.5166666666667,11.0882789796311,-3.42687138688519,9.59281899435123,-5.2773310023331,-10.8606226963933,-1.95787508382677,1.07867072494198,1.11083286867501,11.050605511803,5285.81442148459,64342.7335384621,841.690408411897,-4180.83642264479,0.0838234673518649
7.3,-11.3923354920407,66.6820468197164,2952.29,11.6345362976594,11.45,10.188568376953,-4.53010851295309,9.43287540683832,-5.08541181041313,-9.94868075127065,-1.86574665276092,1.1617513971819,1.85321209373072,10.0612021399539,5467.57450929882,63935.6619860141,1353.54790533822,-4092.138740933,0.0740132165950347
7.4,-11.9154115527572,67.6050937294545,2951.8,11.8830589241099,11.7194444444444,9.62745807957234,-5.48858312598958,9.27336240289092,-5.00872183372372,-9.25865802348487,-1.96326251013132,1.7637462953596,2.00089514170393,9.43614847144399,5659.74034498987,63530.5661538467,1584.18666630497,-3953.22025135762,0.0666909702366398
7.5,-12.492332296078,68.5170176242505,2951.33,12.1054927612898,11.8861111111111,9.63960367106115,-6.28279813448849,9.08932981690379,-4.94504662004832,-8.85877958334805,-2.44768408497945,2.90737439091176,1.57226263932094,9.46757297584198,5788.57088183786,63133.6476083924,1573.4149758544,-3732.94334588485,0.064899181379247
7.6,-13.2000237362065,69.4400649442844,2950.86,12.2159079406566,12.4611111111111,10.0119682047849,-7.08953374460831,8.81005455940372,-4.62059052059225,-8.48580896190911,-3.18542791302806,4.25248193488333,1.01897113338501,9.90594474063341,5877.33240343231,62767.3893146854,1434.77780220869,-3425.789991686,0.0667431918054163
7.7,-13.9230978521765,70.3186257076877,2950.38,12.3295533776686,12.4138888888889,10.2991508799568,-7.98809124673362,8.46182612751744,-4.07501942502126,-8.06362302914069,-3.87120111617494,5.105320206427,0.88010055529058,10.2396636916622,6030.46112158657,62440.9198321684,1368.80062916943,-3074.71628441417,0.0675017808175856
7.8,-14.7077122208035,71.1304623461874,2949.92,12.4147320739361,12.3666666666667,9.58003799509926,-8.80948550073419,8.03472811640616,-3.45856643356822,-7.24925862584905,-4.1846162726066,4.65986738160375,1.13764225748889,9.53369354513833,6177.1131130652,62156.6539300704,1369.11700858984,-2748.36210768273,0.0617175316436909
7.9,-15.6307887262755,71.9089378820998,2949.63,12.5080436583881,12.6083333333333,7.23687912675037,-9.49151207238181,7.5868898674035,-2.96672494172673,-5.51717957872864,-3.94027203687193,2.53128529934894,1.19621739115098,7.19187919222079,6318.56546564403,61898.548027973,1106.78555928944,-2520.47135312242,0.0456201823607166
8,-16.6692475209629,72.6429290054626,2949.45,12.5804554615747,12.9611111111111,4.2543598237278,-9.91615662782964,7.21601791930013,-2.80477855478008,-2.90870628554276,-3.02414611897979,-0.702527939126094,0.714706224421843,4.21018266736658,6410.78745133708,61653.9428811192,560.211277983545,-2465.39763150657,0.0264987285908248
8.1,-17.7000158820933,73.3546786397675,2949.17,12.6804599096426,13.1138888888889,4.02925752393343,-10.1235974376832,6.97784593144389,-3.10104895105156,-0.181649469767048,-1.59418257612557,-3.69601157713083,0.171641923379653,4.0119158672956,6489.36316570844,61403.7947412594,41.8875559330967,-2609.56564722147,0.0250357500613137
8.2,-18.661550631207,74.0553046111824,2948.82,12.7051670410181,12.7027777777778,5.84727017272763,-9.99983986029035,6.89743393383347,-3.72154234654451,2.04561567183147,0.14404440039163,-5.47588131781026,0.072130638436253,5.84310886782524,6454.57017938647,61136.3956363637,-169.119506284494,-2914.64855755062,0.0362209099123878
8.3,-19.623087103748,74.7336889915689,2948.37,12.6351352331533,12.5888888888889,7.13099651962579,-9.54510932378352,7.00496373085327,-4.41225718725959,3.82706399648001,1.90340540074802,-5.70804173164185,0.157409452352227,7.1308698841011,6318.53052678819,60835.9398041962,-214.422785696558,-3309.64538966885,0.0446564918387419
8.4,-20.5692383015186,75.4454361861998,2947.88,12.6438717911626,12.6666666666667,7.81426712835133,-9.05155833843622,7.30454235459444,-4.95786713286871,5.25910387460615,3.44325223653185,-4.64204817133054,0.0445238877407677,7.8123656213406,6303.47620773182,60476.7245874127,-198.709253711919,-3706.03948000643,0.0488788564497022
8.5,-21.4769252646984,76.1794233270982,2947.36,12.6815213082013,12.6055555555556,8.5440543002901,-8.59483934370353,7.71207335001517,-5.24153069153225,6.49068866415674,4.65070135459396,-3.04019760240527,-0.314204201894486,8.53693265839013,6389.43574751805,60074.4642797206,-161.841781878552,-4031.50125222133,0.0530917970746599
