time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,-7.10073441608196,-20.88438691518,2197.75,12.38213490666,12.1166666666667,5.9528482961804,2.62239907904287,-11.9192886969584,-2.09065656565661,5.0421449919861,-1.38938899911576,-2.84302214663613,2.8853528218449,5.18749399298516,6165.74131029254,89538.9479160836,2948.9322210255,-1789.12244999662,0.0339611855326213
2.5,-6.79532813147379,-22.1076450640809,2197.53,12.6983396311434,12.5805555555556,6.10118140924595,3.03096098655103,-12.0909987349304,-2.42257187257343,2.82687097162306,-0.448374448439138,-5.38815139470953,2.1296181483068,5.58731336544067,6508.69275070659,89353.0106853143,2335.58464819276,-2125.97436419051,0.03545748092367
2.6,-6.4670153777583,-23.3309059354077,2197.27,12.8769771275223,12.8388888888889,7.24894537094201,3.23321824166689,-12.0582039257215,-3.15635198135418,0.887065694362073,0.542388347269099,-7.17399040461682,1.47328727279809,7.03380621246749,6673.54386039439,89115.4303216784,1464.50016225609,-2601.06618090595,0.0428042333244335
2.7,-6.18451364880392,-24.5541665234993,2196.98,12.9629107215604,12.8444444444444,7.69531950159191,3.15501434691579,-11.9004848603926,-4.0572649572671,-0.541916438399904,1.05639481449432,-7.60317688872765,1.27801069342515,7.60398968760529,6701.50136555255,88829.2252867131,788.682535529885,-3135.45806999601,0.0451594073500261
2.8,-5.88674193704711,-25.7218206648146,2196.5,13.0209743786521,12.5861111111111,6.37842964966275,2.96336501996981,-11.7286388643587,-4.81697746697951,-1.70410481957604,0.76292531289376,-6.09904390265724,1.18124777100656,6.32614626194298,6706.43773407023,88491.0478321676,562.600885480348,-3623.57054232532,0.0369699293909243
2.9,-5.57369894664547,-26.867235948116,2195.93,13.1269591365809,12.4916666666667,4.26905051472915,2.78335771618715,-11.6655790770546,-5.33706293706492,-2.84540094653609,-0.268506911121631,-3.17118113475731,0.924609660088551,4.21428152620534,6774.3233170876,88102.9834405588,763.471897342565,-3965.00871142873,0.0241863458302824
3,-5.30646772257257,-28.012648078385,2195.33,13.2465236047763,12.4055555555556,4.36378254658363,2.52594428616549,-11.7971085710667,-5.46975524475705,-4.03335937921261,-1.66568211654092,-0.0106451219481023,0.718710673939939,4.29347194966419,6921.71651128299,87690.7347692304,1184.65512642441,-4114.83352633404,0.0245294390450947
3.1,-5.10795276621491,-29.2247864326374,2194.86,13.3302774783478,12.5416666666667,6.55600651299693,2.08362826783135,-12.0625699374634,-5.27723387723556,-5.56054010305828,-2.77267774103245,2.09138071740225,0.811897236769231,6.48501496869803,7081.54936615574,87269.3026573424,1410.8651575987,-4092.3865303925,0.0366104392320442
3.2,-4.93234349896316,-30.4480451620307,2194.37,13.3547107679633,12.7444444444444,8.910917165199,1.36027172334941,-12.3856006210743,-4.80571095571247,-7.71204023302814,-3.18746208722688,3.12553445216731,1.04590411820501,8.84359077512819,7212.36548472676,86866.3288951047,1361.81909459575,-3928.36852853456,0.0496182115475158
3.3,-4.7796402466165,-31.7157828243361,2193.87,13.4757115778948,13.025,11.1386470251679,0.471795513509736,-12.7155224680752,-4.43708236208371,-10.1993564940393,-2.7267494956294,3.55069315019817,1.04672141507811,11.0795009920732,7347.78495859225,86496.7228531465,1171.7585664696,-3663.21920126544,0.061066487239325
3.4,-4.80254636007979,-32.9946442149269,2193.47,13.6753044761399,13.0694444444444,13.1126824183776,-0.552179336049865,-12.9904669922219,-4.23754856254948,-12.4427288059006,-1.6997030513878,3.77252562683739,0.948007672644979,13.0462320837295,7483.06645319131,86150.2217622372,1214.7370989856,-3331.4299317007,0.0699325814317986
3.5,-4.94761577678423,-34.2846227286032,2193.05,13.8303939974259,13.2305555555556,14.6228588047646,-1.89397815916722,-13.0848429134369,-4.05949883450064,-14.0338116235651,-0.483168149135032,4.08003424961491,1.18138483683935,14.5307885500579,7566.63483004169,85825.1791888107,1661.56978927651,-2974.54765285999,0.0761975839369549
3.6,-5.20721375994569,-35.5968454842475,2192.7,13.9449184251823,13.5222222222222,15.2235727667018,-3.43298914392235,-13.0396522691227,-3.55567210567358,-14.6265133875914,0.633708023258219,4.17380977608377,1.94397913188458,15.0874038501015,7725.82931311641,85536.3581538456,2388.32077397258,-2641.38393890457,0.0776452014525553
3.7,-5.57370498750818,-36.942429366922,2192.3,14.1150691380951,13.9972222222222,14.3399675508515,-4.9253562369624,-12.8775317082383,-3.02410644910788,-13.8211081973038,1.39186871797776,3.56010379480876,2.79020348261641,14.1478391016875,7972.53848346707,85290.1980419577,3055.94993460279,-2383.45518867989,0.0705994611787904
3.8,-6.12344040190657,-38.2212869815171,2191.97,14.4290895467331,14.1555555555556,11.6084703841129,-6.21232601424262,-12.7515069755524,-2.64663947164059,-11.393475471582,1.62751693653256,1.51541742057641,3.18910814056377,11.3147307045339,8376.329182312,85072.3017062936,3388.85698126024,-2249.2845697419,0.0536113899518366
3.9,-6.87932803150415,-39.4334247637911,2191.76,14.7454541618508,14.4333333333333,8.09251384563594,-7.2286211469552,-12.5904207200944,-2.58006993007013,-7.77626233746456,1.42954170747457,-1.72479996154054,2.89331389123131,7.6357435339382,8772.21513296558,84851.5332587411,3189.929740286,-2292.59957455068,0.0347590858080786
4,-7.63521451940746,-40.6789213188124,2191.61,15.0098655437859,14.8111111111111,6.45158955855085,-7.83840282767657,-12.4543246952861,-2.95724553224625,-4.02168855787751,1.07002178833441,-4.92991707312903,2.18364323946784,5.99323853142485,9078.44025990886,84615.6176223773,2461.82109298632,-2532.15011491914,0.0269459125180271
4.1,-8.4216436985242,-41.9466604002266,2191.26,15.1759547873168,15.1194444444444,6.60210243254774,-7.96852033081949,-12.3903120479378,-3.64588189588288,-0.810197956892766,0.583439325248944,-6.52617302515438,1.51692199898123,6.37873631473543,9236.12915412471,84343.5902097903,1534.46336622181,-2924.48114039768,0.0278992841245837
4.2,-9.2157082822281,-43.2255191955944,2190.82,15.3162491122789,15.3166666666667,6.40293872140808,-7.80181625091178,-12.3912975556631,-4.49164724164871,1.65350606683414,-0.120477050783979,-6.18457979472203,1.06889533706264,6.33480879952953,9311.245104658,84034.5546293704,758.412502448952,-3363.53741177271,0.0269114462724692
4.3,-9.96395968120731,-44.4265304138858,2190.28,15.3930883504238,14.8361111111111,5.61913830001593,-7.51279785917106,-12.4248386747512,-5.11159673659752,3.55756483492963,-1.23043866675251,-4.17186629308015,0.642212554234557,5.60560312504939,9341.58337352145,83679.1993846155,436.542460442388,-3740.85739938445,0.0235593376539772
4.4,-10.6893074858245,-45.6720264175823,2189.75,15.3896362998697,14.8722222222222,5.90498836143831,-7.16871079398091,-12.5368825695014,-5.31761849262042,5.18015627479278,-2.44320397342599,-1.43722749127699,0.0739294009366934,5.90492546651209,9371.43721616932,83280.3234125874,334.314291733557,-3980.26633054646,0.0249303452915782
4.5,-11.3612073034778,-46.9286398963287,2189.23,15.3386622200753,14.8111111111111,7.79576047373687,-6.63724344585157,-12.824118666664,-5.17334887334961,6.90435920111238,-3.51325448208895,0.872208879784501,-0.344473411086241,7.79332765087926,9407.88938184255,82861.4707132862,218.37758848721,-4054.17489396477,0.0331023725108401
4.6,-12.0331090160428,-48.2186179738441,2188.75,15.3272551716499,14.9555555555556,10.1048286654941,-5.85669878908232,-13.2680760833231,-4.95802253302448,9.008755806985,-4.06184965145576,2.10980060149635,-0.60865939982756,10.0947628746009,9448.33383394586,82457.9115524471,-238.41042951063,-3991.35285670084,0.0429349432559478
4.7,-12.5675770950369,-49.5864399313324,2188.28,15.3072708292175,15.1305555555556,12.1472518906098,-4.79305169517941,-13.7639434808485,-4.6790015540025,11.2686158768381,-3.78313198460953,2.50238628137652,-0.89166207781936,12.1167717972189,9444.23591567581,82076.50606993,-1083.1609253959,-3819.5187373468,0.0517022337048131
4.8,-12.9875157903851,-50.9876201622499,2187.8,15.2172756419246,15.1833333333333,13.990115485872,-3.55925575183312,-14.1041719681144,-4.46872571872682,13.3964401696786,-2.75909921361429,2.94042405405899,-1.43958064846341,13.9272255520849,9289.12149037256,81716.5591048949,-1917.00862886447,-3564.76071853514,0.0600946747051826
4.9,-13.2776569954097,-52.4110451504653,2187.36,15.0944321084191,15.1388888888889,15.5321186592082,-2.16784683416197,-14.314661026826,-4.26998834499069,14.9911226770127,-1.31226521243037,3.84589533642346,-1.99648149654023,15.4440618000901,9069.31610233862,81369.9665454541,-2329.47705665965,-3247.57620877908,0.0676050926833831
5,-13.3845524854087,-53.8567084160171,2186.97,14.8622742118809,15.0916666666667,16.5092084277032,-0.623522991902238,-14.3156159532726,-3.94481351981499,15.7242218537194,-0.0242701624024554,5.03013130679273,-1.9714278648921,16.4356140353317,8748.98040986657,81049.2229930068,-1994.20752187299,-2872.71848012177,0.0742056502169197
5.1,-13.3769199177464,-55.2912549565556,2186.61,14.6279410864233,15.0027777777778,16.4422616749163,0.957017397237423,-14.212410755046,-3.32688422688672,15.398812129761,0.762442917542601,5.71342583536677,-1.03275826859936,16.4157347185933,8509.24730250137,80775.677202797,-939.328992595901,-2459.65394787074,0.0766896501363955
5.2,-13.2700290718614,-56.6924399468285,2186.25,14.5886177383109,14.7611111111111,14.9131114714564,2.52895634041938,-14.1296415395153,-2.60487567987713,13.9902936601373,1.06590991285437,5.05335661920731,0.490557175692673,14.913108474972,8525.67245556689,80554.689230769,424.220153749756,-2091.07911943528,0.0700333475324525
5.3,-12.9264467200188,-58.093622739653,2185.98,14.6820662151972,14.8055555555556,11.7904861649386,3.83427404592632,-14.0127826788465,-2.12210567210721,11.4490731913981,1.14619624309668,2.57303735610838,1.52411982277814,11.7548137429202,8666.22530436515,80367.3799720277,1477.21869100644,-1856.49524214702,0.0542373149660004
5.4,-12.4454295174306,-59.4725691834402,2185.84,14.865227652264,14.925,8.3193402458795,4.77671043194134,-13.9383238009845,-1.97006604506707,8.1172507744619,1.27062655207778,-1.30658721728135,1.59011458180745,8.1953608696502,8905.19943095565,80194.4129790204,1736.40256786446,-1846.5583268945,0.0369542419820198
5.5,-11.9033314276823,-60.8848741334914,2185.73,15.0117255950011,15.2388888888889,6.95500170579484,5.39095885365399,-13.8224057222985,-2.28704351204611,4.48088423401002,1.61893420640223,-5.06683108504225,0.890421302336252,6.85606567970093,9085.35485952503,80007.5427692307,976.682042785297,-2078.24378176558,0.0306088721340077
5.6,-11.3612314618833,-62.274939768817,2185.46,15.089598250157,15.2833333333333,7.25343046664714,5.65571891683657,-13.6499729250507,-3.0638306138333,0.804353101869272,1.94596979352546,-6.94107132830983,-0.0495025182030127,7.25217874150097,9131.51774533547,79782.8777622376,-423.209155999231,-2479.15156340115,0.0318550274482004
5.7,-10.857307128427,-63.6094010932283,2185.05,15.0665106126989,14.9305555555556,7.13781953075845,5.52784624639902,-13.4454375452221,-3.95763403263507,-2.69611892321463,1.93205688908257,-6.32032962612784,-1.05316551971257,7.03328268891899,9007.07671164706,79517.6739020977,-1837.91783093944,-2919.62929271141,0.0311000184781433
5.8,-10.3228429731207,-64.9660998416747,2184.62,14.8985959287562,15.0444444444444,7.28771030721939,5.12312873440113,-13.1961234656592,-4.64586247086408,-6.02447316596464,1.53645417159727,-3.80207222092177,-2.24688863643851,6.88325270805114,8711.99277495252,79198.0279720278,-2885.27695261277,-3275.13662966466,0.031232820018198
5.9,-9.79601234701709,-66.2449569976079,2184.1,14.5749535309136,14.7083333333333,8.91101127461201,4.41874028456942,-13.0457714195296,-4.76569541569731,-8.87865567894074,0.635663901596251,-0.414157790320495,-3.12532383049502,8.43504627786843,8365.56066282219,78844.5203916083,-3056.47011624319,-3458.60914242028,0.0392835078841543
6,-9.36080564715511,-67.5571724273777,2183.61,14.2019273872314,14.4972222222222,11.0738637804509,3.38694489867209,-13.0592069133831,-4.43626651126812,-10.8404036021285,-0.401735990065379,2.22591935281347,-2.9111730130236,10.7743249281554,8057.384080336,78486.4210909089,-2450.19892975676,-3458.49535755712,0.0529729187907018
6.1,-9.10884358681125,-68.8693916694604,2183.23,13.9450737060731,13.9666666666667,12.2230813753152,2.16991997267716,-13.1714711903269,-4.03346930847077,-11.7443114132739,-1.1681974266007,3.17965131863634,-1.64376063120369,12.111441930985,7842.19537632874,78148.5180419578,-1432.08356348178,-3316.52788139663,0.0622839357079259
6.2,-8.98668086268907,-70.1593692970759,2182.83,13.8518927551123,13.5027777777778,12.1826618343944,0.904336427705904,-13.3116436408433,-3.72253302253345,-11.7961996020837,-1.40059413268583,2.70282452158803,-0.15051203481484,12.1702227595292,7747.74466163483,77834.396811188,-431.219299614439,-3107.24667318686,0.0634878764834654
6.3,-8.97141204177439,-71.5383086642377,2182.53,13.9470676143238,13.8472222222222,11.4657913239938,-0.232927793822335,-13.496012653427,-3.51056721056938,-11.3393343319508,-0.904765244302288,1.43710383978265,0.703152803722238,11.462948276687,7844.59211775653,77540.1242517482,113.986196195583,-2927.86046554773,0.0588328670397877
6.4,-9.06303641859573,-72.8838887818139,2182.17,14.0299271842852,13.8555555555556,11.0688293701121,-1.26786805510785,-13.5148459980151,-3.54687257187468,-11.0429923479292,0.191304010731452,0.731236216083365,0.628799507840334,11.0599507975676,7881.26544416136,77258.2731188807,140.099622730294,-2804.8321991284,0.0561421390808565
6.5,-9.20047212915768,-74.2294651919033,2181.79,14.0510678151271,13.8722222222222,11.5774165845595,-2.30014090421768,-13.40800150098,-3.51672494172687,-11.3748979054992,1.74465296086111,1.26667219834563,-0.119775898830855,11.5772025541593,7870.06653533493,76988.2763076924,-224.500237676394,-2682.8811221405,0.0586367320106824
6.6,-9.47534257989233,-75.5639242825825,2181.44,14.021879893329,13.9444444444444,13.0292774252747,-3.44464158177585,-13.1778354816196,-3.33049728049931,-12.205907215847,3.59497667055952,2.80250637841204,-1.04570682171857,13.0196479308923,7822.54521386942,76725.0298741259,-708.881720654518,-2487.05172249634,0.0660548320484353
6.7,-9.8876478690149,-76.8761422779662,2181.12,13.9405347183773,14.0527777777778,14.8666954645542,-4.71648563651184,-12.7506195757713,-3.08463480963601,-13.1134796688064,5.27030734905132,4.61293241421712,-1.40449113663563,14.8491917852232,7703.78670540253,76474.9549090908,-782.346956887421,-2187.7672561011,0.0761568262647639
6.8,-10.4450218556955,-78.0993928239457,2180.81,13.8376209308373,13.9472222222222,15.8966561290861,-6.12381880659527,-12.1617409738303,-2.4638694638704,-13.4530017288371,6.24830904568919,5.71655968567404,-0.555834563778636,15.8941680827227,7629.87754283544,76262.7479160838,-131.07589590529,-1813.18325786154,0.082969271626912
6.9,-11.1092910079917,-79.300406632397,2180.64,13.786286032479,14.0694444444444,15.2856754995054,-7.49536262266238,-11.4370329339915,-1.75371017871108,-12.8045296974499,6.47601245651301,5.26850617978093,0.918941664566327,15.2757107671488,7611.29894494797,76106.0989090906,860.545229678827,-1424.85847588397,0.0802793487885504
7,-11.9033578386917,-80.4458142894661,2180.44,13.8650340416723,14.2611111111111,12.9441618416321,-8.69415105030658,-10.7318284037962,-1.21604506604693,-11.0546000152053,5.87519644711368,3.29077665513949,2.09570560170437,12.8665021024074,7713.30925949635,75989.5497062936,1821.05615375159,-1129.76535771902,0.0664452736858207
7.1,-12.8424964152549,-81.4577789746358,2180.31,14.1421753177373,14.2277777777778,9.55274106772276,-9.69591629904881,-10.2436519321464,-1.02855477855683,-8.38694085250506,4.5729003964252,0.0516430819455983,2.43404978495211,9.33919935722679,8025.62667500588,75889.7026573424,2382.90204612862,-1022.49203057994,0.0461869314691654
7.2,-13.88089405372,-82.4141423521851,2180.33,14.4244659853403,14.4583333333333,7.07868975719167,-10.3900463169775,-9.92575579954303,-1.26155788655952,-5.23650925083352,2.99522149576165,-3.70343998680046,2.03472630983675,6.75413798388823,8345.85784298304,75786.0871048948,2297.98532117875,-1156.81634081534,0.0325857016294061
7.3,-14.9192893338018,-83.4038625014008,2180.18,14.583873969212,14.6555555555556,6.90646540400083,-10.7459893925089,-9.69214532555558,-1.8098096348112,-2.14303456766844,1.58539720711493,-6.37127796553491,1.31610619307757,6.72236153960221,8526.27201317771,75663.574153846,1594.55341192492,-1518.30534304895,0.0318770324096394
7.4,-16.0111338646647,-84.3935830478833,2179.91,14.6600696319972,14.8555555555556,7.43530057541278,-10.7736509012156,-9.60492686701499,-2.56738539238624,0.616183365784019,0.487207615678273,-7.39368929869857,0.522801876251486,7.41000734814892,8597.59657008694,75489.2351328671,489.535439838321,-2018.28534207141,0.0345104186676016
7.5,-17.0800703039847,-85.4055411905647,2179.58,14.6794771469004,14.9111111111111,7.45093499783351,-10.5294508249199,-9.63822276082309,-3.42379564879598,3.02099168322994,-0.530504832449615,-6.79033181917816,-0.234855168841225,7.43764275561173,8572.48878061631,75264.3140139855,-653.204696732718,-2548.79394069907,0.0345600014376134
7.6,-18.0955624180032,-86.3285371940608,2179.22,14.6101709287176,14.375,7.35870228617116,-10.1185600918685,-9.71978014080929,-4.07402874902978,5.19120072441622,-1.73546178606971,-4.91834390465051,-1.06923424008103,7.23687673640654,8459.12119152027,74978.7858461535,-1543.40708978428,-3000.63078944415,0.0341080579168333
7.7,-19.080513574885,-87.2737734565014,2178.83,14.3947076962704,14.0666666666667,8.27461663703284,-9.54863216922406,-9.87381657721283,-4.30569153069306,7.32672535759717,-2.97151156183018,-2.44100288039832,-2.0917298588367,7.99936961932914,8254.23776964253,74647.0294825169,-2285.29919137129,-3300.57753207189,0.0386369473971764
7.8,-20.0043804612537,-88.2857290188588,2178.34,14.165988254492,13.9611111111111,10.2983825284611,-8.76057708930191,-10.2239775078865,-4.40429292929443,9.51340519831594,-3.94357320380933,-0.00588399233584556,-3.03529837007217,9.90164687234857,8011.56477011137,74304.3883636359,-2987.26159959704,-3421.91629582552,0.0490390233351731
7.9,-20.8213565093892,-89.353290436099,2177.91,13.8787278354886,13.8333333333333,12.6870172583608,-7.68780364888666,-10.7209898434088,-4.31012043512193,11.7408538147511,-4.46710011119115,1.77701300253671,-3.60470963371026,12.239270563395,7704.45562999727,73966.8328951045,-3581.21582813085,-3381.88182730939,0.063151307383112
8,-21.5467078282506,-90.4542110786427,2177.49,13.5269297311304,13.6555555555556,14.9226909075942,-6.36670507489541,-11.2360437892347,-4.02420357420446,13.9362856699054,-4.42361779395182,2.98299367471952,-3.77235871568841,14.5081820919898,7333.90805724238,73643.2721118881,-3858.76417743934,-3194.05770094609,0.0789057670898537
8.1,-22.1269914089261,-91.5773763895267,2177.12,13.1566964396602,13.3222222222222,16.6101729522148,-4.89496477462125,-11.6445601555076,-3.67997280497414,15.674457288309,-3.81689318297123,3.95481486915008,-3.55966905471235,16.3016084465371,6928.46041609004,73334.2914125868,-3580.76198087495,-2900.05094038732,0.0937283948555269
8.2,-22.531664120781,-92.7783859260777,2176.76,12.827363889404,13.1527777777778,17.4485412942124,-3.30934731206172,-11.9454367121833,-3.30091297591427,16.5169961201063,-2.87150131713037,4.83682878030113,-2.83184375660017,17.2761316449931,6563.6436757912,73052.8244475521,-2693.26126829336,-2536.47724452689,0.104637630886415
8.3,-22.7301842922087,-93.9905149710092,2176.48,12.6012795206969,12.8555555555556,17.1699067916322,-1.63752554772759,-12.1547246758308,-2.89368686868898,16.2842978813929,-2.00303098844515,5.06114696513828,-1.34629488311411,17.1246673289592,6314.66971566058,72814.9879720283,-1271.28776137633,-2141.7882214291,0.107795212324015
8.4,-22.8523523684065,-95.2026470828984,2176.2,12.5331871131006,12.7472222222222,15.6836405173588,0.0327374396757922,-12.3199047366928,-2.30209790209872,14.9787604886634,-1.34798139491451,4.44929885037613,0.546919712358773,15.6834161344563,6277.47880012292,72623.5077482516,276.338116115224,-1782.00510375419,0.0997837011409058
