time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.37697290443081,-2.06853381793562,2989.21,12.1040706346057,10.0555555555556,2.11600756371095,-8.79041198598653,7.17700855899172,-4.21043123543287,0.985986619799737,1.20752745187507,-1.43080251894731,0.497642657248327,2.04877442560777,5889.59441707272,120898.824167832,389.172510923182,-3341.61746149112,0.014037800323582
0.1,1.63080255282221,-1.39014316887377,2988.82,12.1040706346057,10.35,2.11600756371095,-8.79041198598653,7.17700855899172,-4.21043123543287,0.985986619799737,1.20752745187507,-1.43080251894731,0.497642657248327,2.04877442560777,5834.53680288951,120650.926153846,389.172510923182,-3341.61746149112,0.014037800323582
0.2,0.830787014265869,-0.700632994538599,2988.45,12.1040706346057,10.8416666666667,2.11600756371095,-8.79041198598653,7.17700855899172,-4.21043123543287,0.985986619799737,1.20752745187507,-1.43080251894731,0.497642657248327,2.04877442560777,5824.69458551987,120382.155020979,389.172510923182,-3341.61746149112,0.014037800323582
0.3,0,0,2988.11,12.1040706346057,11.1472222222222,2.11600756371095,-8.79041198598653,7.17700855899172,-4.21043123543287,0.985986619799737,1.20752745187507,-1.43080251894731,0.497642657248327,2.04877442560777,5846.53673294633,120093.965118881,389.172510923182,-3341.61746149112,0.014037800323582
0.4,-0.869249112461401,0.711754223025595,2987.79,12.1040706346057,11.5583333333333,2.11600756371095,-8.79041198598653,7.17700855899172,-4.21043123543287,0.985986619799737,1.20752745187507,-1.43080251894731,0.497642657248327,2.04877442560777,5888.63435515641,119787.810797203,389.172510923182,-3341.61746149112,0.014037800323582
0.5,-1.73849585297271,1.46799130914046,2987.42,12.1040706346057,11.8277777777778,2.11600756371095,-8.79041198598653,7.17700855899172,-4.21043123543287,0.985986619799737,1.20752745187507,-1.43080251894731,0.497642657248327,2.04877442560777,5939.34526751062,119465.146405594,389.172510923182,-3341.61746149112,0.014037800323582
0.6,-2.63082170047692,2.17974561635681,2986.93,12.2523308796417,11.8944444444444,3.21880391625386,-8.67145041970907,7.32338936684756,-4.61449106449377,1.87699372670988,2.38056546949121,-1.08189705917385,0.501941563589766,3.17010230990521,5969.41528098688,119122.486993006,404.399771626921,-3486.24042121196,0.021179288492731
0.7,-3.47699040573288,2.90261930780502,2986.44,12.3184074911284,11.7638888888889,4.49155814938018,-8.38858304648725,7.65203348455189,-4.77715617715922,2.78619453416003,3.51452346026145,-0.243596950621605,0.380303025976906,4.46981760874313,5984.2227359473,118768.631832167,381.3361248781,-3572.07013448201,0.0294934470217171
0.8,-4.30777586664163,3.65885814301107,2985.95,12.3186517078154,11.8166666666667,5.70065786880531,-8.01900417994175,8.09368170903877,-4.68370240870527,3.64114433407937,4.31059383077225,0.811387023362987,0.153419992509942,5.69847690691701,6010.01056363456,118407.440895104,248.102193166688,-3579.96961840119,0.0375527105116864
0.9,-5.08471368020192,4.49294507495033,2985.48,12.2944920362721,11.9111111111111,6.57712196607617,-7.60576306152903,8.58873172000227,-4.42047397047719,4.41141147814296,4.58107605096548,1.6768197107682,-0.131673204460406,6.57265134281475,6053.86801256377,118046.871944055,-34.8796309672838,-3512.0200130403,0.0435038473558632
1,-5.80010974524336,5.4271201385435,2985.08,12.2680347014129,12.0888888888889,7.10922264345771,-7.16233730292088,9.05483472438818,-4.14916472416705,5.19058466725817,4.41901842853888,2.01770997284298,-0.451176398621529,7.08299863186257,6075.90335351707,117700.645258741,-403.231912528632,-3385.43438831459,0.0471406722337769
1.1,-6.4847374273997,6.37241854547288,2984.72,12.2140981001087,12.0972222222222,7.74804268240153,-6.62517763047067,9.44133016909031,-4.01901709401868,6.27924475462659,4.24409278979015,1.60963570768717,-0.655012260971155,7.71697598085581,6002.2254016758,117373.608671328,-695.63720466725,-3238.09098602928,0.0517501609973641
1.2,-7.13859334655054,7.30659345102561,2984.3,12.1247176885915,12.0305555555556,8.96699476437147,-5.93246471365234,9.82214415663909,-3.91664724164856,7.77005272028229,4.25871717557773,1.37717240995397,-0.796697154872611,8.94377017546721,5887.05752909498,117061.152167832,-769.523990632586,-3090.53650251772,0.0607550945751517
1.3,-7.70014115447903,8.28525496894202,2983.89,12.0448986595246,11.8833333333333,10.4900911151895,-5.09548303495745,10.2149250614433,-3.8432983682999,9.41731833230051,4.36473730822305,1.51828695025003,-0.766760377170199,10.479831215102,5778.01719238886,116759.982881119,-573.855063660756,-2951.28508028088,0.072112358001223
1.4,-8.1693790799394,9.30840102900167,2983.51,12.0076434927327,11.8638888888889,11.8299513462453,-4.08034132554903,10.6725571380553,-3.6919968919986,10.8728218335739,4.2768965019607,1.85409021932758,-0.463429589057122,11.8282055308094,5739.53723047749,116471.582601398,-242.958417377535,-2822.6376468296,0.0819849041054629
1.5,-8.49245933935928,10.4316344895852,2983.15,12.0286036947968,11.9888888888889,12.5993245488739,-2.89246221182236,11.1603042546667,-3.43053613053815,11.817866474585,3.75864603678537,2.22566642758832,0.0107803085831908,12.5992388835969,5783.23427867941,116193.097510489,49.9375087502786,-2680.08088447738,0.0870796492900786
1.6,-8.73092335828553,11.5882338994075,2982.84,12.0589817422918,12.2,12.7865740783288,-1.6534967395903,11.5355000640397,-3.10116550116764,12.2028961390014,2.87318880467634,2.51606609094792,0.428185680299196,12.7829324155492,5837.68290335173,115933.454937062,292.845183566478,-2499.09937894278,0.0878798447180141
1.7,-8.84630772971416,12.7448303023911,2982.53,12.1123769596131,12.1888888888889,12.4830395046041,-0.448764126500871,11.7529736346696,-2.89411421911647,12.0097740852321,1.95807371660694,2.78523769461935,0.789509524468879,12.4651587915528,5870.72834258123,115693.953734265,650.488561573096,-2279.22324351631,0.084916332527252
1.8,-8.83092095030065,13.9236715396299,2982.27,12.1548454735127,12.2055555555556,11.5821893141078,0.689695045326708,11.8250167919643,-2.72645687645822,11.1461822892872,1.16987396457816,2.92252024609154,1.11503849085026,11.5345286079074,5880.09623380711,115471.136391608,1056.88767515577,-2030.75313544245,0.0780314743785787
1.9,-8.69245487804441,15.1025125268687,2982,12.2402767460822,12.3222222222222,10.1232086941188,1.73235650238456,11.869171036545,-2.43846153846414,9.76224695821701,0.64261192438673,2.60094953932225,1.4866205886498,10.0284769465822,5968.06829731731,115276.912111888,1461.85317081209,-1810.7340049228,0.0668346297620613
2,-8.47706495448395,16.2924716909784,2981.76,12.446520589413,12.5111111111111,8.15291735393294,2.67736927747041,11.9662747767608,-2.13444055944352,7.99268149523856,0.360962093643712,1.56742153318251,1.79754359634886,7.99504085594258,6196.67468831157,115106.945286713,1773.45089871519,-1675.29139061399,0.0513329501522252
2.1,-8.17705781561593,17.493554604913,2981.51,12.6807775173168,12.675,5.91903636034463,3.389201778542,12.0627735251556,-1.95062160062353,5.90599374829581,0.156309059883541,-0.360273171317168,1.78261008872008,5.67675985792371,6462.14991408023,114947.058293705,1861.8509486312,-1675.24085904829,0.0351004486000507
2.2,-7.81551219489852,18.6835136252876,2981.34,12.7984940190982,12.7527777777778,4.74408414987484,3.8236561479451,12.0413635751857,-2.04613442113745,3.64156786147668,-0.0388459084164905,-3.04036328861422,1.53747289198843,4.4296765605065,6603.67917388439,114783.384503496,1708.73238887076,-1836.69966094559,0.0273992749666761
2.3,-7.40011886545991,19.9179599948246,2981.2,12.9147629700603,13.15,5.68016387072267,4.07652753266811,11.9861441911282,-2.55056332556604,1.37156172581924,-0.317579992370584,-5.50292858203492,1.22497156304823,5.47990753883872,6713.15242126004,114583.416,1265.28391652025,-2155.42733793069,0.0332541957126465
2.4,-6.97703310535978,21.1190424692114,2980.91,13.0348317946573,13.075,6.67112554338122,4.10623204081768,11.9350285346865,-3.25588578088837,-0.632308387822075,-0.477157676948977,-6.62392803928091,1.01846022059757,6.57748971842702,6804.65793216194,114350.226125874,795.210310542558,-2580.35754902439,0.0388031735762301
2.5,-6.59241053753338,22.29787943961,2980.52,13.1733900864232,12.9416666666667,6.4543714648428,3.95084321060657,11.8996828852917,-4.04061771561897,-2.23426147948144,-0.468807945705038,-6.03715212310624,0.758190645692603,6.42780607758561,6882.22802231088,114068.393286712,376.825004844345,-3023.6792602733,0.0369352941575115
2.6,-6.23086447967365,23.4433554296306,2980.05,13.2630983682217,12.6638888888889,5.45625652749537,3.64348859034713,11.876348876947,-4.64619269619483,-3.54336222996805,-0.435292049383537,-4.1262380242559,0.0822897367238469,5.45401923495605,6924.40791362735,113745.363020979,-126.011900164907,-3401.68263223967,0.0310138299799961
2.7,-5.85393454334845,24.6555549343844,2979.51,13.1586960304549,12.9527777777778,5.16152245394255,3.20502750385551,11.7960491931212,-4.87158119658339,-4.7594865655364,-0.569034022485135,-1.91436724697379,-0.960630381277954,5.05099441126841,6850.11996776461,113383.806209789,-852.297858589758,-3667.12622948206,0.0292885004164313
2.8,-5.57700545509684,25.8566365957426,2979.09,12.9962052682603,12.8388888888889,5.96682069653168,2.71305796882633,11.7604901771825,-4.8199106449121,-5.89951775172041,-0.843094497868934,-0.29636327261942,-1.88458809407379,5.67511263797923,6766.42325929059,112999.455440559,-1612.78932625157,-3803.71184507799,0.0335188834976579
2.9,-5.32315392845263,27.0243543630816,2978.59,12.7426319123024,12.675,7.15163591488362,2.09968076363202,11.6513304213226,-4.71301476301789,-7.01497601152659,-1.24238688851497,0.62648434617787,-2.52359956181728,6.73453309970329,6554.41767919187,112618.726825174,-2239.64639153663,-3820.47556783588,0.0412107839775094
3,-5.16161205179927,28.1698273267055,2978.16,12.4775285310301,12.3888888888889,8.23107058267931,1.36038202457143,11.4928296017472,-4.6640054390082,-7.99290578014828,-1.79876362005823,0.792735495531782,-2.82456671621839,7.77779743590992,6276.86713594693,112242.169174824,-2667.35960665002,-3762.61528974578,0.0496584325366297
3.1,-5.06930160025143,29.2819393461653,2977.69,12.2374244491396,12.1222222222222,9.01271283974236,0.478234429137119,11.2835404137828,-4.71249028749305,-8.63415129857394,-2.49176754852662,0.686672097219926,-2.89938818329096,8.55033356795239,5980.83417965032,111869.654433565,-2905.46733537458,-3678.85093875844,0.0569839915400303
3.2,-5.03853065115511,30.4274118270796,2977.2,11.9733091068406,12.1138888888889,9.44958311712209,-0.426506758526001,11.0143899332036,-4.67562160062462,-8.84115221963965,-3.26710515759415,0.674294005446665,-2.95382857697386,8.96113748717735,5707.09454291713,111511.829538461,-3001.02451770466,-3611.67227737369,0.0626119158985776
3.3,-5.1385306419654,31.5061603728584,2976.74,11.6379831399582,11.8111111111111,9.44713224327947,-1.31869439351339,10.6522193642827,-4.49821289821511,-8.53044279501999,-3.96257671572538,0.881951877878398,-3.00124138593048,8.91447515554826,5429.14540736048,111154.62662937,-2950.37870243722,-3555.05762726748,0.0661366714672756
3.4,-5.31545494967655,32.5737875105842,2976.27,11.3111413721382,11.6777777777778,9.35016342675688,-2.14423771438462,10.1925115034309,-4.41099456099596,-8.007829694071,-4.66172885117956,1.25239922384871,-3.17106465967008,8.7533123578522,5124.63658689056,110803.954573426,-2912.61547242521,-3477.19264120496,0.0687500741646987
3.5,-5.6077647820807,33.5635645810912,2975.85,10.9786112849331,11.3694444444444,9.29470641798441,-2.89119965685933,9.6939615182817,-4.26590909091034,-7.5330152821634,-5.23590948436477,1.49348586426264,-3.21974499905529,8.70024311001694,4833.70278600308,110456.044867132,-2833.36879611606,-3376.52338468071,0.0723407244169068
3.6,-5.91546013877274,34.4643752724325,2975.5,10.6954252882052,10.7972222222222,9.53845475717915,-3.62275402316456,9.16439054215658,-4.15712898212888,-7.46615090190392,-5.72395772778229,1.5732189279672,-2.98713038393009,9.07666803855059,4573.78385638772,110120.300475524,-2606.90387718278,-3258.02568894993,0.0791894718560458
3.7,-6.28469369608601,35.3651831534073,2975.05,10.3952604745974,10.7138888888889,10.137563676376,-4.3321945190634,8.58405303281773,-3.95064102564351,-7.80812477440029,-6.13187631869019,2.05023842814929,-2.58865973304389,9.86562050346479,4323.45087213569,109807.807384615,-2122.68253434466,-3102.92849854012,0.0907028574884514
3.8,-6.76931403174976,36.2103877231921,2974.62,10.151831190089,10.6722222222222,10.8092474387129,-5.13294692391394,7.94912738279259,-3.67748640248794,-8.27988372229691,-6.27890064496085,2.97636732062319,-1.80825777878243,10.7038054236236,4124.74247271136,109513.864111887,-1372.69653503713,-2892.36776142249,0.10340537238674
