time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.3,41.931252115285,27.3995984164348,2051.25,14.3635185007942,14.6333333333333,12.0815480028152,9.63707427320016,9.99468311886476,-3.68018648018824,8.1839488465733,-8.82337245216599,1.0653084019932,-0.921642033192377,12.068928789826,8231.15645101556,65316.3794685314,-485.655630961828,-2830.94451040813,0.0583893373110716
4.4,42.9350802915606,28.344796573414,2050.83,14.2396639539103,14.5333333333333,14.3112654667338,10.5256625863221,8.94389452956383,-3.46196581196712,8.96433404392594,-10.9364168824011,2.2017765968805,-0.778184022456433,14.3008430493897,8119.39457355548,65043.8581258738,-489.267270928046,-2741.41796175878,0.0704750779337858
4.5,44.0308612185235,29.2121546123182,2050.53,14.2144509498569,14.325,15.5846287184632,11.4682115533582,7.77691684162577,-3.1702214452221,8.82121051736469,-12.58688817578,2.576265388327,-0.34408687806151,15.5808729864479,8111.57632060381,64777.8493426574,-378.026485064558,-2577.81370042645,0.0771134980904846
4.6,45.233926651974,29.8682373873042,2050.28,14.2460967434285,13.9472222222222,15.7705702878444,12.3661053901796,6.45878212603463,-2.88354700854895,7.78595653538681,-13.4406449875315,2.72742192409817,0.11281069971411,15.7704981702443,8143.50035283656,64528.085370629,-160.268740232585,-2347.99251210418,0.0777042026556417
4.7,46.5289468809195,30.4464815644439,2050.04,14.2728616769881,14.0777777777778,15.2477867679555,13.0459464371151,5.11325652780188,-2.71522921523199,6.29547090571138,-13.556406020236,3.01428320017995,0.324288496060574,15.2459918158912,8135.34432583346,64298.1883636362,154.304280643242,-2082.53114708137,0.0748318450038027
4.8,47.8469524326212,30.9246455082286,2049.72,14.2874987526427,14.1888888888889,14.2207308652394,13.5498627881691,3.77230779263675,-2.51068376068529,4.84150220367213,-12.9451840043578,3.34832104893324,0.585259667438735,14.2112773810141,8125.12448817993,64100.6346293704,601.646788972674,-1806.57900956872,0.0696051538715419
4.9,49.2339282249459,31.2582525676824,2049.45,14.3220289816691,14.2472222222222,12.4289087801011,13.9320638736661,2.51054807980298,-2.17146464646653,3.55092542216349,-11.5021269908891,3.09350558360042,0.968971573155384,12.4047650372611,8174.92187015741,63938.3877482513,1055.75305970795,-1563.26788302657,0.0604087807217451
5,50.6438908495496,31.4250615272926,2049.24,14.3930294011421,14.2027777777778,9.8017249152188,14.2155619700856,1.45826824468171,-1.717715617717,2.56369177444146,-9.30828185448251,1.69032089166346,1.38725881117734,9.73720144227114,8301.21906748816,63796.7944615382,1550.3135690191,-1430.3458059891,0.046838629451547
5.1,52.0461948460717,31.5140318534192,2049.07,14.5659326356781,14.1277777777778,7.07477526533431,14.4699111009873,0.611646399914449,-1.553690753692,1.78001744160941,-6.78585972782701,-0.914379963039452,1.58086761317146,6.91730017388259,8529.09615589438,63652.9876363636,1871.8772272184,-1462.96599312135,0.0325022740726934
5.2,53.5098032309882,31.5251642080835,2049,14.7405408838075,14.3777777777778,5.90676101442729,14.6355092514289,0.0971502299195636,-1.75384615384761,0.926056676821675,-4.19718768142777,-4.05164908151522,1.37386562885944,5.68518901446404,8750.15494344111,63501.7718601393,1735.1369101537,-1673.35562651768,0.0264390221735535
5.3,54.9963959149857,31.5362966983745,2048.85,14.849692175003,14.7027777777778,6.64095358919668,14.6549448243385,-0.119804069704101,-2.39407536907703,0.00904488985580988,-1.84678927813339,-6.37899303385756,1.05225045414482,6.51660678914476,8860.76912017379,63329.3353846149,1107.91844900497,-2037.0764395977,0.0297354314230751
5.4,56.4600021466088,31.5363086649809,2048.54,14.9875438115796,14.8277777777778,6.75804247010869,14.624019960649,-0.16942127802474,-3.27655400155548,-0.894803947602613,0.39263711105223,-6.68702475112603,0.584368322464771,6.74325332450908,8951.66929400021,63105.3106573424,119.569337630315,-2469.4488630249,0.0299730031768278
5.5,57.9236033877822,31.5363202427548,2048.08,15.0302647862881,15.0055555555556,5.82826930024022,14.4859063885086,-0.0612687959502177,-4.00794483294615,-1.72944587014608,2.78080029210851,-4.8212954435262,-0.392506797950682,5.78618570270255,8927.08345905263,62834.2162237761,-993.535420896834,-2865.5248745656,0.0257406351370407
5.6,59.3335684488626,31.5363320386105,2047.69,14.9052888172835,14.6777777777778,6.2321943445294,14.2539733101605,0.289089504496826,-4.34836829836874,-2.35287200969998,5.45328269868179,-1.88837164303334,-1.593390972713,6.01339815427321,8765.89012394024,62526.5343776222,-1791.84909940928,-3128.1861440655,0.0271194330453244
5.7,60.7435323195449,31.5808235946845,2047.24,14.6583306591075,14.6833333333333,8.82423458916808,13.9964233887791,0.890597510657676,-4.26305361305458,-2.90647889942079,8.27599019580135,0.96305906926419,-2.55249429796448,8.54930281449232,8537.47179990322,62190.259468531,-2168.57424704437,-3211.3344150488,0.0393127757560119
5.8,62.1534919878919,31.6920346686314,2046.8,14.3499789487586,14.6388888888889,11.5880343794012,13.6810128568947,1.88923130398525,-3.89648407148564,-3.52385634576656,10.7505060745051,2.50830547872768,-2.62532118280112,11.3730960483397,8269.37157179364,61866.5157482518,-2141.91352810268,-3138.7076548162,0.0548107231507543
5.9,63.4944885961354,31.9478051401008,2046.48,14.1227022375451,14.3027777777778,13.2010029789944,13.2975445889637,3.13337288555118,-3.57882672882844,-4.18227517390558,12.2825023095652,2.43211657547005,-1.82914390448999,13.0868443928828,8045.19595004283,61566.7184895101,-1749.9429361934,-2987.10808743684,0.0655483466509583
6,64.8048288807084,32.3258933769237,2046.14,14.0529721356924,14.1861111111111,13.6044590243284,12.8724979930625,4.48216795918519,-3.41979409479595,-4.98849403520711,12.5746974109287,1.4398672261417,-0.909168746566675,13.5551562996596,7953.95051417825,61288.7273286711,-1371.06602393299,-2835.91241723276,0.0687342087817639
6.1,66.0538673170247,32.8374210591853,2045.78,13.9734048627933,14.0583333333333,13.2081631512185,12.3085002153409,5.71094671599939,-3.33795648795853,-5.95930770743583,11.7778334494647,0.474199023587927,-0.548929679139343,13.1764000512775,7848.94309684377,61014.0473286714,-1312.39234360806,-2731.00110323233,0.0675869041581434
6.2,67.2492641694924,33.5157472487388,2045.49,13.9211715165885,13.9722222222222,12.5696366708447,11.6596714390379,6.79366086604542,-3.42012432012657,-7.03450003115725,10.4098163511248,0.383795368062819,-0.905945666359656,12.5190403033014,7742.0211840638,60745.6420699297,-1577.89254517232,-2655.45097461995,0.0646904549406714
6.3,68.3986795198011,34.2274306760045,2045.12,13.8197415395517,13.9777777777778,12.4478137233386,10.9297197845921,7.73547676108036,-3.41890054390186,-8.10830596733974,9.32741387185643,1.48418034417653,-1.55891366190399,12.3631058597379,7591.87109344674,60484.4994125874,-1792.41475198373,-2543.09133616968,0.0646636927561308
6.4,69.4638047325958,35.039194331582,2044.78,13.6187922080913,13.8527777777778,12.8931004658,10.0873601159963,8.56987161988433,-3.20530303030437,-8.91664077051024,8.77482293734768,3.11898050796792,-1.81686728987422,12.8150467171716,7364.75376518991,60228.1497062935,-1562.49439470974,-2344.08480871154,0.0688215925615759
6.5,70.4063211206274,35.9065540955893,2044.45,13.4115637423427,13.4416666666667,13.3595345951445,9.15962060530382,9.38026920248857,-2.82523310023439,-9.18742783152966,8.63770956199851,4.41115721345965,-1.16256835968671,13.3370268194728,7152.02690651339,59998.7100419578,-679.93602720837,-2063.37826201784,0.0739914997754979
6.6,71.2798726386197,36.9073544691974,2044.18,13.3137442865899,13.4083333333333,12.99504554762,8.20062595915415,10.2420748894767,-2.25951825951968,-8.86225714625591,8.33002510397861,4.57627455748008,0.17279203829983,12.9940922880746,7086.85219773332,59809.4799440558,434.26511411526,-1758.53713563785,0.07330590969473
6.7,72.0614697297055,37.9748738567435,2044.01,13.4444980066785,13.2083333333333,11.2367417658339,7.3287832192159,11.1422216168635,-1.70128205128347,-7.87716769809497,7.36569187909429,3.15613334800198,1.41103400155336,11.1924260794349,7260.84905782539,59649.794181818,1295.74513578405,-1501.62829152137,0.0616736736174757
6.8,72.758772845429,39.097989072002,2043.84,13.6592057958252,13.0694444444444,8.55720237196121,6.62972469613607,11.8510544590839,-1.47416472416652,-6.40075441299976,5.63877425928218,0.678439556643962,1.71240187103209,8.44702973725138,7498.10765158609,59515.7013146852,1559.49043638178,-1371.03233670724,0.0449372358060008
6.9,73.3717852470512,40.3323053961851,2043.73,13.8527300953304,13.2611111111111,6.08598991487273,6.10372006887343,12.3334490406382,-1.59020979021133,-4.68171259168189,3.30575548655697,-2.04763793574899,1.11542472260823,5.99179874240454,7704.34396531015,59383.382937063,1066.68561575032,-1412.47326715266,0.0311774829598213
7,73.9618067979771,41.5999779777861,2043.6,13.8830028047921,13.5305555555556,5.13611064102716,5.73851937498495,12.4802380347909,-2.01266511266692,-2.8973387908978,0.894267864658491,-4.14552112934797,0.207288496708256,5.1269092967051,7717.26376408876,59237.7284475525,133.768098939949,-1616.88763166923,0.0266264678531947
7.1,74.5365022668287,42.8565325128729,2043.33,13.8094355045388,13.8138888888889,5.14183000389302,5.55157001809726,12.3831163812665,-2.55714840714998,-1.02484444669561,-1.13758182240531,-4.908565701541,-0.523147585293112,5.11438610648557,7609.89498770298,59062.493034965,-760.714913850351,-1936.06735651305,0.02682293495792
7.2,75.0958718427035,44.0686069090334,2043.02,13.7139135450053,13.7777777777778,5.16672293204982,5.52067771148436,12.1822282423797,-3.0309829059836,1.0316871304121,-2.67583597496216,-4.29773770216492,-1.0117945460914,5.04490938968929,7493.12732852741,58850.9629090904,-1289.54355910148,-2280.46403866544,0.0269402174356132
7.3,75.6552398593711,45.2584384784179,2042.69,13.588828275763,13.6777777777778,5.90538926616808,5.70292821177015,11.8524965509983,-3.41338383838454,3.3002345429559,-3.91839449217355,-2.93738981923711,-1.29483699627142,5.75275335100518,7348.11602897013,58605.8272447553,-1418.26395484399,-2566.88825696408,0.031202222265675
7.4,76.2375981007104,46.3926735334786,2042.35,13.4844755028789,13.4555555555556,7.6943700367293,6.12206210104691,11.4618779686534,-3.60233100233217,5.56979212995445,-5.10910911125711,-1.4414402452008,-1.4289637713273,7.58837328588998,7248.41752727551,58328.1836643358,-1284.75352284153,-2758.67495362404,0.0415798850040129
7.5,76.8582686342197,47.5269062352075,2042,13.3571914537684,13.4944444444444,9.91005671569352,6.80698834863702,10.904939933606,-3.62791375291484,7.50465394957942,-6.46914694768663,-0.198823978838143,-1.40300831267414,9.84488768344388,7134.02830094631,58039.1613986014,-1110.5235515164,-2840.2715643793,0.0549856409449095
7.6,77.5708946108074,48.6500226148983,2041.64,13.2216096237562,13.6555555555556,11.8189493412374,7.66071359949464,10.1710562679597,-3.56006216006404,8.78316094329225,-7.88292578501708,0.634923966215815,-1.14606091456115,11.7817831488698,7006.74737136429,57762.1763916083,-902.874587972246,-2833.09167555056,0.0672912749144637
7.7,78.4061278223392,49.5952219871068,2041.26,13.1619710643668,13.3805555555556,12.8965291038303,8.60831969995536,9.3233398293711,-3.49423076923244,9.17379778409219,-8.98888992532338,1.16694260910553,-0.677182619644836,12.8793965050958,6936.42552281433,57485.282853147,-621.812449311069,-2761.64913785582,0.0743415201033162
7.8,79.3256509964583,50.462581416638,2040.91,13.1123328973482,13.2305555555556,13.2170033605256,9.52800494892125,8.34100860011037,-3.40264180264355,8.7799897225954,-9.80896690411545,1.17691400587846,-0.165150518106122,13.2126135264466,6879.98930599052,57212.1029370627,-370.721979347899,-2678.04647366682,0.0768668635727676
7.9,80.3218065469763,51.2187453598914,2040.61,13.085528295486,12.9944444444444,12.999389853344,10.3577549127634,7.31124413793593,-3.23939393939483,7.8649898588715,-10.2922408780737,1.0935487125778,0.204203944328608,12.9993664090427,6867.43590400706,56950.5944055945,-139.771080102998,-2596.78922750929,0.0759078788757564
8,81.3792627267913,51.919309211851,2040.32,13.0970592600366,12.9805555555556,12.7227859977335,11.0664305689932,6.2849330516535,-3.09300699300801,6.7316613324333,-10.6985402021828,1.44750018715847,0.21216408750813,12.7221705536075,6879.29854734985,56698.4888391607,-27.2695997729403,-2483.76425676898,0.0741607721697527
8.1,82.5286754766703,52.5309161762662,2039.96,13.130501155142,13.2722222222222,12.6085668603357,11.6570074310979,5.28454371817798,-2.93220668220727,5.61397279729166,-11.0103257550745,2.49639629665817,-0.00475039679167166,12.6073162916171,6892.57009473012,56461.5853426572,71.0316297541526,-2288.33843447927,0.0731312657896054
8.2,83.7164056136809,52.9757261254741,2039.69,13.1802091470931,13.05,12.5172631966514,12.1772978360342,4.15904360890619,-2.85196192696335,4.71060245806612,-10.999483035009,3.67470752289948,0.086110435752459,12.5119420448598,6887.09694155155,56230.7004755243,362.509808353488,-2015.14836943916,0.0720534041317249
8.3,84.9654364131206,53.3538171449663,2039.45,13.1991982076768,13.1194444444444,12.1232268535191,12.6076589031444,3.06006912232653,-2.42935120435206,4.00066849783479,-10.5539512938793,4.42508677866807,0.560121404412159,12.1041535085948,6920.23593367755,56037.2445314687,828.58434488732,-1699.37966746575,0.0695118905969993
8.4,86.2451230798506,53.5873508581993,2039.19,13.2220997715775,13.125,10.8479201442838,12.9493524004574,1.9737114507413,-1.80073815073964,3.39752040312229,-9.45044377116146,4.10162639635072,1.3581265517795,10.7930293510772,6992.35560232763,55883.4127552446,1401.1554061173,-1409.93979493703,0.0615623283402236
8.5,87.5401341639833,53.7541660442475,2039.01,13.3617238731254,13.1361111111111,8.39191968181294,13.2543952729296,1.11193122977168,-1.27290209790411,2.7277726914565,-7.62790238507636,2.19058834414177,1.86239966676757,8.25935701567513,7174.72566623559,55764.28413986,1834.73874641056,-1229.0971623719,0.0458320267571139
8.6,88.8811269590366,53.8209036279551,2038.85,13.5809912179852,13.3277777777778,5.5727304786624,13.5158745489337,0.500906864829731,-1.23026418026564,1.79833075609896,-5.18560980822683,-0.964770644403678,1.68584367253804,5.33231569542427,7413.87659945665,55653.2413426572,1813.60251507101,-1220.14127732452,0.0287980889486793
