time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,-6.43447093021783,11.3328895727017,3119.53,12.2535975084365,12.4083333333333,7.63668228604857,-8.49478432900409,8.68088412474258,-1.62220279720473,-6.02922607192447,-4.07962787610435,2.30737636812605,0.98413269086034,7.59071799317438,6009.91661621355,90960.972587413,892.224617756298,-1296.41867670736,0.0504360423222811
1.5,-7.30980210303247,12.1670072102101,3119.36,12.3529240740516,12.3722222222222,6.21050251989912,-9.04470738061623,8.29234371097743,-1.42303807304042,-5.09582413854733,-3.41566678531799,0.967542407518749,1.3267713319361,6.09816743559204,6113.02342896178,90843.0696503505,1230.24236785685,-1178.73979135094,0.0397597347940618
1.6,-8.25424045508085,12.9677622968097,3119.21,12.4939104980627,12.5111111111111,4.69698383984698,-9.51935223388855,7.97107729929224,-1.39343434343684,-3.86040600822719,-2.53358061219671,-0.860169707050897,1.42083518751535,4.4972921707361,6257.41532801444,90734.1855104898,1408.39154168806,-1184.82525600421,0.028680276343966
1.7,-9.21403298517311,13.7573941172065,3119.08,12.6609297766688,12.5833333333333,4.2072998450383,-9.8638613279998,7.77789816481309,-1.58356643356859,-2.54826559938068,-1.69111790489044,-2.88926195642266,1.30778182916418,3.97570927127959,6427.78983335675,90613.2092307697,1390.02145299438,-1337.22312973861,0.0249463884122235
1.8,-10.2198977154808,14.5359063715448,3118.93,12.777999870613,12.7638888888889,4.87757654322829,-10.0286261794777,7.67208416937084,-1.96037296037532,-1.31390027613,-0.963408967701118,-4.59741907600225,1.15807764991699,4.70271623772091,6549.88984404639,90466.3290629374,1226.75739149726,-1629.85928374727,0.0290187454414422
1.9,-11.2334403834169,15.3032970312153,3118.72,12.8854608553428,12.8972222222222,5.42026916581396,-10.0625091890738,7.65175492544501,-2.49632867133005,-0.271546779312579,-0.271103216072398,-5.40667025282231,1.09851348901415,5.29835704499625,6653.73076605759,90287.3251468533,1007.55221497436,-2006.97536831472,0.0319678511480714
2,-12.2316235173227,16.0595642132107,3118.43,12.9823411158764,12.8416666666667,5.02817122221681,-10.022710892986,7.65642113373446,-3.07663170163367,0.608064672976904,0.523176716553305,-4.96377369716462,1.0154492357408,4.94752229548812,6733.12070502305,90071.5142937062,755.982958736929,-2387.19846903624,0.0292187810925563
2.1,-13.2221301119827,16.8380762607379,3118.07,13.0583842271931,12.9944444444444,3.94056608930444,-9.93318516795628,7.68193452047633,-3.58344988345213,1.41412759949005,1.51676183784935,-3.35078166459417,0.736096581544188,3.90075357577092,6777.2048202867,89813.5913286719,473.790358607611,-2690.13997098491,0.022702161466735
2.2,-14.1972772906539,17.616586462426,3117.7,13.124573570075,12.9944444444444,3.81494717539481,-9.77950840234344,7.86578185498468,-3.83993783993952,2.42509073434587,2.77799685081834,-0.977491881340204,0.14388506130885,3.81334440810215,6828.41634822881,89525.7398601403,115.737958916929,-2851.43879179035,0.0221314063428015
2.3,-15.1647479687458,18.41734172811,3117.32,13.1131255695207,12.9861111111111,5.76661863318473,-9.49698035787769,8.22606645923062,-3.75409867910047,3.86731172289466,3.99002053649686,1.5419230256041,-0.739270016557302,5.73754376023004,6839.08767629349,89232.8759160844,-498.037144295589,-2842.27502371679,0.0332590908941599
2.4,-16.1091830723505,19.2403402663042,3116.95,13.019338659861,12.925,8.30954903624658,-9.04377773446853,8.71806837673967,-3.4217754467782,5.61805048957798,4.93518054401364,3.6235489344465,-1.55016547275244,8.20775742555913,6771.71536446561,88953.7322517483,-1195.4207516066,-2661.18403312322,0.0481623719743666
2.5,-16.9921888330201,20.118944510335,3116.6,12.8779297208218,12.7472222222222,10.3167017717177,-8.42619392249871,9.27591915001429,-2.96608391608674,7.26728123918438,5.4418881371973,4.89967471771277,-1.96381355925673,10.1699153220642,6637.9627211511,88702.3950209792,-1674.57650147357,-2342.02623372083,0.0610709293695972
2.6,-17.8060909116951,21.1198883793308,3116.35,12.6902934983802,12.7611111111111,11.3556826606219,-7.60245343033332,9.86075146205475,-2.45190365190564,8.40281594975657,5.61466567143768,5.17877806062831,-1.67175479866403,11.2463267840723,6448.53787968421,88489.0721118891,-1586.15196328683,-1951.25482843537,0.0697448168753517
2.7,-18.4971376222743,22.1430727948159,3116.16,12.4739421271748,12.2861111111111,11.3820100649421,-6.67420198619076,10.3528394642182,-1.96798756798906,8.6456647795108,5.75965849192508,4.65069539909519,-0.579336024007119,11.3644118702076,6227.66470140491,88310.8365314688,-665.53379801634,-1562.78893474758,0.0730547088963735
2.8,-19.13443705501,23.1996242820709,3115.97,12.4372191835979,12.2611111111111,10.5466728885737,-5.79982588951495,10.8947878226182,-1.53298368298494,7.95457844244631,5.93077279599008,3.57532164481564,1.04512361734423,10.5143599085,6192.90907316673,88173.0300419579,864.811068419578,-1237.98183415575,0.0678462753391778
2.9,-19.6872742002826,24.3006620437837,3115.82,12.6078449176187,12.1305555555556,8.99913294337394,-5.07868823081289,11.4737429300199,-1.23203185703298,6.47569039070352,5.9191243027138,2.00344582789031,2.58237543176143,8.69620918897358,6365.77471111133,88066.9631328675,2454.05924664064,-1024.61247298096,0.0542323795443116
3,-20.1249349888764,25.4573046460378,3115.71,12.9669038233875,12.0388888888889,7.07296835863434,-4.52368979500154,12.0988872968,-1.13743201243418,4.55238635207802,5.41231954557648,0.0972473147560556,3.45331845700182,6.26520778956849,6732.50526723556,87975.5128951058,3470.84658089009,-950.15541819386,0.0367111765867049
3.1,-20.5625964033706,26.6695580387095,3115.59,13.3984675128353,12.3388888888889,5.33493048829382,-4.19895242668588,12.6670188170721,-1.1976495726523,2.73742539753803,4.22553111614496,-1.76433338525671,3.2946765163291,4.19978117206109,7190.41447709645,87879.8551048961,3457.44876767628,-1015.94314668931,0.023373694855297
3.2,-20.9848995407696,28.0263885813952,3115.5,13.7165958916103,13.0583333333333,4.23463143751464,-4.01653546209383,13.0349271586649,-1.45021367521569,1.24338344651753,2.33849725088183,-3.30416882500451,2.20753010984512,3.54236825577653,7536.65105205987,87769.5806433569,2385.53072910285,-1209.30350009027,0.0192070579523902
3.3,-21.3841682991859,29.3498571630975,3115.33,13.872283059639,13.3777777777778,4.06623471675749,-3.9877306850678,13.1514978596948,-1.8911227661253,0.0272030811301645,0.399930507295236,-4.04642809814724,0.922955427900373,3.93806415086155,7696.77716664241,87636.4573426581,993.28226753238,-1479.82925098405,0.0205783537975876
3.4,-21.7757584317298,30.6622037078004,3115.1,13.8663863409322,13.5861111111111,4.18251650525687,-4.03805123386569,13.0559419735695,-2.34801864802087,-0.959168540429939,-1.02931733729415,-3.93877466313336,-0.0228768586670375,4.18221095538658,7674.38724821533,87473.9543496508,-65.7491448859616,-1771.66798702581,0.0217522694631003
3.5,-22.2057390563251,31.9189394008729,3114.84,13.7654438368248,13.55,4.03809578545969,-4.12297603275353,12.8482855610646,-2.72214452214729,-1.74781644303637,-1.57494898258744,-3.28190355681664,-0.297511161081506,4.02217649585817,7555.2004282415,87281.0838041959,-356.293595778611,-2046.90486478504,0.0212527070666326
3.6,-22.6126853246175,33.1979208444,3114.54,13.6892339260539,13.6277777777778,3.73015655241143,-4.34589582862053,12.6243190318082,-3.02239704739979,-2.50033735511137,-1.40723765969969,-2.38370786491456,0.0223022067216652,3.72979985310461,7468.76672853815,87058.5774545459,49.7342389760231,-2282.53068022797,0.0199049461450164
3.7,-23.0580219946406,34.4546561644857,3114.23,13.7512179370212,13.6527777777778,3.80606897443098,-4.6655407836121,12.5551220292017,-3.1141025641043,-3.25388890403522,-0.995259533404161,-1.7052350276401,0.581462915001271,3.76642999467013,7572.51605270065,86819.1128391612,713.306848063262,-2471.1283801975,0.019891436410258
3.8,-23.5417512538198,35.7113945934986,3113.93,13.8718207532617,13.7194444444444,4.28251394576393,-5.02017571908355,12.5246827241787,-3.21831779332088,-3.97874426774658,-0.861766592535494,-1.32923966519439,0.970208461964087,4.17752626994029,7724.20436650851,86567.867076924,1089.29538378593,-2607.05641025658,0.0216765658855806
3.9,-24.0715502490947,36.9570113442695,3113.6,14.0135415303247,13.8222222222222,4.92870756863374,-5.43239753157767,12.4712782684793,-3.36684149184366,-4.62975441495721,-1.34544794468318,-1.02337782975766,0.843238781232919,4.86318608406021,7874.55039076759,86303.852307693,836.175629330913,-2698.16422025585,0.0247278456614873
4,-24.6550958203182,38.1803820912689,3113.25,14.0835331017842,13.9083333333333,5.98691703790945,-5.95320330265758,12.2790491044789,-3.48284770784953,-5.40699019674457,-2.52434586167633,-0.485088241205756,0.20462433344288,5.98399381427542,7935.72943682113,86032.2273566435,77.6448488729495,-2738.66633674112,0.0301665877221121
4.1,-25.2693559707625,39.4148775595332,3112.94,14.0894047859175,14.0277777777778,7.77847265959879,-6.55020982460715,11.9548227133423,-3.56206293706456,-6.58151499139943,-4.12378707715672,0.427407857187604,-0.547311477084009,7.76626382038148,7912.02997533288,85755.9009230772,-632.869357180553,-2716.10136274091,0.0390869066304094
4.2,-25.937362260023,40.6048835586818,3112.54,13.9685862662977,14.1361111111111,9.96751415887273,-7.20104753312755,11.4619374692779,-3.44823232323498,-8.02280865855891,-5.63967428091738,1.78324247948491,-0.931948413765697,9.94926443741878,7774.4863077271,85487.7700699301,-738.804324799568,-2618.34751463055,0.0508598773921152
4.3,-26.7051886540877,41.717041998265,3112.19,13.8421901198324,14.1305555555556,11.9343763210441,-8.01578734190651,10.822129046251,-3.19920357420508,-9.33443583166292,-6.79393460554801,3.02325957410268,-0.604962597137705,11.9327389716132,7639.3691176765,85229.8105174832,-182.897709974736,-2433.24757983237,0.062205877225634
4.4,-27.5651552443784,42.7513501613569,3111.9,13.831592084671,14.0611111111111,13.0831069261277,-9.05203240462288,10.0689469335469,-2.82665112665273,-10.1166868069814,-7.42445470732112,3.70105487515042,0.459711750759155,13.0682230251167,7642.09431734665,84997.0413986017,821.883384833543,-2181.88160790217,0.0683436668039304
4.5,-28.5095810188628,43.7189272441241,3111.63,13.9913141994664,14.0166666666667,12.997640812993,-10.1572018003337,9.31118515518705,-2.42692307692539,-10.0242704023435,-7.46441016370091,3.56864827523242,1.69070589648732,12.9142057913203,7831.66158471259,84790.3591048952,1829.3570999516,-1910.24611700615,0.0658327329705547
4.6,-29.5307927988003,44.6197781110654,3111.44,14.2274574766066,13.9416666666667,11.4508810481909,-11.1463596448377,8.59555104161977,-2.07261072261314,-8.81049173510723,-6.90050354580104,2.42506968555781,2.38026040203429,11.2830025082637,8109.71085772914,84607.6232727278,2380.46290092025,-1686.48761504135,0.0553341089675165
4.7,-30.7362809221518,45.4427768872253,3111.21,14.4616802403684,14.5277777777778,8.83028529473124,-11.922454220722,7.95515986731702,-1.92632090132377,-6.56599483147244,-5.88618462319641,0.463120762944312,2.11352438943028,8.64592633107245,8380.69088950888,84452.4926433571,2179.51287448628,-1586.73073402105,0.0409946045255193
4.8,-32.0031986184246,46.2101706764712,3111.04,14.6231758270187,14.8166666666667,6.36030960682233,-12.4457649199546,7.41829227492822,-1.97715617715789,-3.91413068910517,-4.55631485537399,-2.09119922100689,1.30265154516619,6.23315976738983,8577.22381321975,84299.6121398606,1483.02992604299,-1665.2691544815,0.0291131796422765
4.9,-33.2394026352978,46.9441993363194,3110.82,14.6974119930008,14.6916666666667,5.68998081303574,-12.6894889911412,7.05859285677453,-2.27311577311839,-1.59613292114496,-3.00874273321975,-4.55803779230158,0.638042178534981,5.63200293931866,8675.74340871501,84129.3160279728,839.263471882858,-1929.8296219867,0.0261746763783489
5,-34.490960160906,47.6114972693007,3110.58,14.700727478985,14.5305555555556,6.34109411464504,-12.6852620519055,6.85823860459242,-2.85658508158768,0.229987437937439,-1.15134491253329,-6.23145129496818,0.475284081730979,6.31183523621103,8672.84415170865,83921.6275804201,499.104741932684,-2337.3069692085,0.0292592495376894
5.1,-35.7501981848281,48.3010397995381,3110.29,14.7092044824069,14.6083333333333,6.91113988964497,-12.5258410656977,6.82824847289113,-3.58315850816041,1.73911973999022,0.987318502623875,-6.61547574091197,0.588884109769596,6.89083836408491,8654.99276937684,83660.8325034965,358.006334922981,-2813.6089849544,0.0318265077262972
5.2,-36.9940755282838,49.0017014821482,3109.89,14.8252821486288,14.7416666666667,7.22085181430949,-12.3244616875198,7.01656281397039,-4.32024087024271,3.14004918024962,3.3719324863057,-5.55975389541899,0.60568400609007,7.20712222892695,8734.13974103837,83353.6811748258,323.819849424899,-3257.53302394539,0.032737784570612
5.3,-38.214919738086,49.7357289522118,3109.41,14.9463863227177,14.8111111111111,8.15632348086626,-12.0435407498836,7.44884788113188,-4.78144910645022,4.59011498242638,5.85290006700562,-3.34664279215466,0.288894420364421,8.15003733498468,8860.0402224649,83004.838489511,341.905587472016,-3593.7325407919,0.0364879480467574
5.4,-39.3973714530384,50.4808776590141,3108.88,14.944192872667,14.7027777777778,10.2203345700217,-11.4988305517872,8.16474541876091,-4.94395881896081,6.18980430758182,8.11352783824741,-0.558773097962981,-0.14507778822765,10.2196260399624,8871.3080368823,82634.8665734273,312.291654141614,-3755.29293885542,0.0457589895414088
5.5,-40.5183931469368,51.3261182587701,3108.38,14.8674553661547,14.5555555555556,12.6583203949717,-10.747157471538,9.06600407088657,-4.83191530691862,7.94540494782867,9.67905001483703,1.8492177392235,-0.442273048794414,12.657647447045,8814.23097506378,82252.4549370636,97.2332724932538,-3736.00665330045,0.0572318192868039
5.6,-41.5472768418885,52.2936981373966,3107.94,14.8253665754181,14.3416666666667,14.3783279554797,-9.86063844754125,10.1241908631041,-4.47884615384766,9.54137557961865,10.1733700198924,3.49299431467353,-0.454052801857588,14.3737358269054,8811.233266666,81881.8427412593,-255.582911395881,-3557.61192332299,0.0653854097777457
5.7,-42.5070526983587,53.3613693166957,3107.54,14.8380594125802,14.2305555555556,14.9314915584921,-8.86783364950069,11.1834147314742,-4.05718725718805,10.5894852012769,9.5448730930369,4.43932888746475,-0.348610777791853,14.9227900718109,8835.00117778625,81539.9882517486,-596.906718814487,-3251.74289533476,0.067800138762788
5.8,-43.2979068665931,54.551379210461,3107.15,14.8115285787402,14.0277777777778,14.6263039287362,-7.77129858978737,12.0935069249453,-3.56866744366956,11.0598461628479,8.05799688132075,5.16500297488063,-0.468020821026443,14.609814389579,8794.32524609972,81241.0873846156,-927.933580476955,-2852.63083215227,0.0666365308199693
5.9,-44.0273338165419,55.7969966849262,3106.78,14.7412967552751,14.1277777777778,14.1311322567933,-6.59853403835491,12.7955540084472,-3.16843434343628,11.2493905556991,6.33447399259695,5.74582894119244,-0.772093822062297,14.1047142882854,8662.1790008238,80975.3713006994,-1146.49478512522,-2391.724988671,0.0649316391550824
6,-44.6569413458174,57.1093404193364,3106.51,14.622218450839,14.0944444444444,13.6095455619135,-5.49558838110673,13.2950056849317,-2.61736596736797,11.2348265732105,4.92017858460583,5.89832560709122,-0.804683425725453,13.5898319845115,8518.50742037905,80755.4809510491,-922.682154901783,-1923.00306322962,0.0635413776188801
6.1,-45.1483405432883,58.4550511946553,3106.27,14.5212716283293,13.9805555555556,12.9106082570576,-4.44663905756445,13.6815137085525,-1.97760295260573,10.951010363172,4.1804857001123,5.41135074672302,-0.151592867128083,12.9103164684527,8422.79825884985,80580.6662937066,-0.300068203265543,-1491.85096646877,0.061221993294623
6.2,-45.50920813178,59.8341230487832,3106.11,14.5080395555868,13.8777777777778,11.7178436973392,-3.38796456914409,14.0395052121939,-1.3773892773922,10.3729794212557,3.99226957482131,3.71092205299892,1.08869419903054,11.6733716512334,8432.6783958144,80451.7505454554,1421.88972230778,-1172.20576132428,0.0554303556630198
6.3,-45.7932928742358,61.2688051866556,3105.93,14.699359221029,14.0611111111111,10.3216747900075,-2.34289255384159,14.4704705256883,-1.08972416472725,9.51306844240483,3.9482855026419,0.670478090935869,2.32083692115424,10.0789246387314,8667.05496468669,80350.238769231,2835.19241505433,-1050.78576328145,0.0465465621979061
6.4,-46.0389869028819,62.703488687508,3105.91,15.0256139328146,14.1666666666667,9.58632766120073,-1.43015977662211,14.9082806803107,-1.21114996115121,8.30787702922025,3.63475214302203,-3.10892813587795,3.06621027215361,9.06315377238585,9059.88947821637,80251.2698181824,3716.77087260214,-1162.73546351193,0.0402301896267144
6.5,-46.1311136816397,64.2160171371183,3105.78,15.3820167731682,14.4777777777778,9.28522338363203,-0.720762141705865,15.277368614696,-1.63980186480296,6.41713203923446,2.80337668260177,-6.09728372723644,3.13361577033115,8.69366471056905,9500.86180457202,80131.6472727274,3738.24848781187,-1489.89174890425,0.0369409664108495
6.6,-46.1311004959586,65.7730340657851,3105.59,15.6996788542605,14.8611111111111,8.47461027791953,-0.208674940921849,15.4969338942566,-2.50627428127621,3.7437121458337,1.51758666272304,-7.4498704319526,2.63751509358868,8.08050542689762,9858.7162314127,79958.5888111893,2865.21683964058,-1965.04273232566,0.0326749864726833
6.7,-46.1541208991387,67.3522889344171,3105.26,15.9283650069856,15.2388888888889,6.87459911176366,0.0588188467627846,15.5524849412468,-3.43941336441543,0.438645674513656,0.00169876403418776,-6.86059035607673,1.48468639329092,6.77185217343582,10074.1229519593,79725.6916363636,1351.67358837272,-2478.00849104151,0.0264565400448382
6.8,-46.1464281608525,68.8981819196547,3104.88,15.9813345490756,15.3305555555556,6.17134954640414,-0.0173040180662721,15.4577025289343,-4.05736208236528,-3.33455733199861,-1.4118349479607,-4.9972997411836,-0.0932443355431771,6.16564183085727,10115.8785718431,79455.731412588,-207.585307577962,-2931.84489021381,0.0241604201095785
6.9,-46.1924832768787,70.4107098959655,3104.45,15.8332120928309,15.3138888888889,8.13818184329806,-0.565342711083703,15.235379428868,-4.27249417249651,-7.19738172852756,-2.61614425487015,-2.75381357505439,-1.51727334113118,8.02182509712044,9991.65255402728,79138.1709650358,-1425.6327425754,-3269.41643503303,0.0318938619844684
7,-46.2692506413801,71.912111658461,3103.92,15.6166632824523,15.35,11.2642837512288,-1.49434401073302,14.9171182863622,-4.37340714840931,-10.5932904377957,-3.72491282597327,-0.88955638809682,-2.29527602643625,11.085225326515,9773.38492520596,78796.2798881124,-2233.18647784014,-3472.78576980125,0.0452187446343538
7.1,-46.4458372818909,73.3912763133388,3103.56,15.360959163563,15.35,13.9587017091603,-2.72483783428056,14.4864796713656,-4.32160062160253,-13.0301007708749,-5.00563157760316,0.0740257756606678,-2.43012027875067,13.7763875737449,9505.09099833047,78446.5225174831,-2792.285836739,-3539.82562928939,0.0582539173844197
7.2,-46.7759888059764,74.8259527370616,3103.23,15.1991732371201,15.3583333333333,15.8904154426264,-4.17940107403573,13.9588409685833,-4.32414529914741,-14.4721348284458,-6.49622740617718,0.928248853367694,-2.25070349518524,15.7386001456338,9276.3730896105,78096.3078041962,-2972.84176123234,-3473.8099757131,0.068091782717162
7.3,-47.3134535185723,76.2050241338455,3102.73,15.0434822893394,15.4777777777778,17.1953417190517,-5.64042074922171,13.2751837112732,-4.27334887335021,-14.9893818209507,-8.0609266700189,2.45350171821668,-2.1902196816065,17.080827729886,9018.48211255549,77752.6422377626,-2742.1006856633,-3275.27834547821,0.0753636977426078
7.4,-47.9814497698228,77.4617597357077,3102.27,14.8336394512173,15.2611111111111,18.0662392848466,-7.06674966987016,12.3871796062808,-4.0811383061396,-14.8104782170732,-9.40987391188647,4.30034996730873,-1.98536436362189,17.9959630847289,8708.85068790408,77432.3194405601,-2062.50292898918,-2971.90586825792,0.0816082293682716
7.5,-48.7415841260074,78.6517650035584,3101.9,14.6111479764738,15.0305555555556,18.19886016929,-8.47939178709328,11.3313399971058,-3.63129370629527,-13.9441121495308,-10.2604008905519,5.61109805544656,-1.25945244290114,18.1707309492998,8446.49355253376,77154.6026853149,-1073.08535335222,-2586.62598627498,0.0850419129272805
7.6,-49.6245728155464,79.7639228943455,3101.52,14.5256679407646,14.9666666666667,17.0379533354841,-9.87595587488176,10.2727198799508,-2.81633644133826,-12.2576607137172,-10.4595021728983,5.53537911842219,-0.136373040048198,17.0312113415329,8438.00501697949,76911.3695664338,-191.392443243557,-2203.99552903934,0.0807479096896888
7.7,-50.6380911490295,80.7426228374067,3101.28,14.5534128227527,14.7138888888889,14.3827457807909,-11.0224989333223,9.25855571435704,-2.14137529137654,-9.89202015291878,-9.85200449088004,3.45677899218144,0.715790042672887,14.3826418900603,8526.1315293117,76704.211636364,521.145387386504,-1912.23273248835,0.0678224717526089
7.8,-51.8128568850478,81.5878688879563,3101.12,14.6839477664687,14.6666666666667,10.9991916541168,-11.9042490256385,8.3560755491156,-2.02068764568865,-6.95254901634851,-8.50471568314871,-0.560437657611365,0.873831597361455,10.9875862314884,8682.16855316225,76527.0005034971,941.853024356038,-1843.70723784291,0.0508510863127047
7.9,-53.1181532086166,82.366387234336,3100.98,14.7350794859405,14.9472222222222,9.52753716632143,-12.4191296609458,7.58372720548255,-2.31837606837703,-3.88867069329794,-6.65618670827782,-5.59887338660802,0.732639101413399,9.47341258638677,8755.4682295105,76347.5575384621,1118.02190365979,-2096.90069701762,0.0437509865275579
8,-54.3850538353196,83.1337803764182,3100.71,14.7182824612239,15.0555555555556,10.7329131248476,-12.5610851307323,7.00288491598609,-3.13154623154788,-1.17697973199387,-4.32364055887978,-9.7527573113254,1.02236084977455,10.628917166825,8733.70416026223,76123.1669370637,1264.55924855827,-2663.8552767047,0.0493201145288026
8.1,-55.5444610389377,83.812200058783,3100.28,14.8566214511521,14.5472222222222,11.4636689339799,-12.5457258660126,6.72133397008588,-4.26000388500577,1.02926062623249,-1.44302882697263,-11.3258110436167,1.72556720213954,11.3299234038475,8869.13268541242,75840.9133426579,1434.19905095768,-3434.94590640211,0.0513460288260107
8.2,-56.7806469929172,84.47949679449,3099.8,15.1008891332698,14.7333333333333,10.7904691145604,-12.322058133917,6.71937215740153,-5.57259129759336,3.22765451695659,1.77370777283666,-10.1425061384271,1.89835825028701,10.700828542696,9038.75422133482,75450.2512447559,1062.51706498895,-4225.24080558267,0.0465809284376419
8.3,-58.0014782700845,85.1467942236802,3099.25,15.3408479213857,14.7888888888889,10.071389415414,-11.9510904021151,7.00482641740248,-6.59131701631904,5.69848841824293,5.04618057127988,-6.59516308714963,0.698480257903352,10.0673804516485,9197.11562226102,74970.9561398606,9.23920201336527,-4839.85184051436,0.0426917245402077
8.4,-59.1992722470538,85.8474540128652,3098.52,15.3367709215422,14.9638888888889,11.7555982061375,-11.3358321897515,7.67871951233992,-6.91033411033537,8.64910074545524,7.841083938732,-1.38005367463319,-1.84514971028478,11.6530984794966,9217.21038934756,74453.6650069932,-1690.32075948957,-5144.26881444937,0.0493582994576471
8.5,-60.3509924526634,86.6815703522764,3097.83,15.0373243608917,14.9888888888889,15.6558960425441,-10.3625104207698,8.61687287025342,-6.67000777001001,11.7568292457096,9.58233702612229,3.88109058126452,-4.33237911143546,15.2719886710142,8940.03383855116,73938.3495944059,-3580.14056673141,-5078.13059872479,0.066533012967429
