time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.070115879277,4.79329067355093,3621.76,13.0683591846566,12.8388888888889,6.63521391094123,-10.6727692868361,6.28257776460819,-4.17171717171913,2.53456213640476,1.88774743615317,-5.83424956939181,0.700008480486276,6.6287336840985,6714.81878297015,92465.9775104897,90.3207609930823,-2987.57207524354,0.038635131546203
1.1,-8.14110702338361,5.47169058693035,3621.25,13.0998607139197,13.1222222222222,6.32699576196388,-10.3462609127759,6.57547427327954,-4.61783216783598,4.56282925555974,3.4254796822895,-2.73451156566192,-0.920357341653832,6.2344642448725,6733.26738239824,92141.666685315,-948.732051455403,-3334.21869137782,0.0364770759852397
1.2,-9.15777461133993,6.10560700323398,3620.82,12.9310070960964,12.7416666666667,8.35157065119353,-9.83328562630118,7.01380233432579,-4.61779331779587,6.72223584828357,4.95583226081973,-0.00203581599355399,-2.42309327136912,8.05007677769859,6628.0730437495,91784.0796083916,-1852.17822881579,-3493.45296721943,0.0477978926898503
1.3,-10.1123528268001,6.83961342444888,3620.39,12.5719595277505,12.5138888888889,10.8173422178811,-9.06889676437884,7.55176423694011,-4.33360528360721,8.75607170382523,6.14507016585512,1.60754895195784,-3.17916008042628,10.440232670794,6361.25493410883,91428.0474965045,-2397.20570098962,-3488.3756819407,0.0654182340855205
1.4,-10.9660420512195,7.62922805741293,3619.94,12.174854670867,12.1833333333333,12.6014262149987,-8.02315736450089,8.19264196878803,-4.09104506604866,10.3938525439319,6.89139462915654,1.80899198790048,-2.82002983985123,12.3317138057482,6006.33504091214,91088.5894825175,-2339.64686036909,-3390.83913377977,0.0828582101760261
1.5,-11.7266008365272,8.48557064419943,3619.59,11.9661853930754,11.85,13.583944339321,-6.87796550763983,8.93382207443261,-4.00874125874302,11.5348797393101,7.10998036757509,0.958265300488951,-1.6428496155,13.4807571054063,5786.50286055524,90762.8334545461,-1775.80711658629,-3287.08354279788,0.0941704949409064
1.6,-12.3319413123035,9.40863842499509,3619.17,11.9265288445512,11.5055555555556,14.0006378734255,-5.71083722583819,9.66906199455955,-4.01717171717339,12.2215300914223,6.82701827498403,0.209486420297613,-0.387862138852708,13.9882911998021,5713.25563887274,90448.8402797202,-952.148390227447,-3209.72351704224,0.0983904574805186
1.7,-12.8363920304039,10.4206787849226,3618.79,11.9194450247689,11.4972222222222,14.0371204678375,-4.49293750241348,10.2884859282601,-4.00421522921647,12.6970607573872,5.97159909968455,0.406698099880877,0.23181499877297,14.0366997444128,5681.62131073846,90132.3591608396,-287.178144049284,-3139.30817024523,0.0987885764861816
1.8,-13.2166683743372,11.4772014104068,3618.36,12.0181813370909,11.4805555555556,14.0767990702529,-3.23370000356733,10.8553277393449,-4.01767676767782,13.1583289876573,4.70777717542807,1.68863388079531,0.147276073402572,14.0738957374756,5723.12151952207,89815.9695104901,73.9409637289078,-3017.45975548906,0.0974546657094709
1.9,-13.5038155081775,12.5893328559066,3617.96,12.0698029195214,11.625,14.4069610511041,-1.92232080304691,11.2654596697499,-3.88255633255951,13.6059974141839,3.39509380245489,3.30313474835411,-0.0606808833845818,14.4035698862861,5734.92989502989,89513.0440279722,350.96886062803,-2804.20236686471,0.098893596686386
2,-13.6357459919588,13.7237066498831,3617.61,12.0407651085043,11.675,14.4793248978516,-0.554048874934061,11.5356466551652,-3.40615773115914,13.6451203135078,2.38468535014274,4.21601908300443,0.464123166618345,14.4639370531425,5750.26163591806,89236.7907692313,942.827665705759,-2528.27762726831,0.0998198510309809
2.1,-13.6124602315467,14.9025623371339,3617.25,12.0528457694271,11.8861111111111,13.5026524540374,0.832057978433722,11.6783763930891,-2.86256798757012,12.8688318820842,1.79431943031947,3.67358232072626,1.7544796615534,13.4214715337567,5817.87797103717,89001.442237762,1919.68920425007,-2270.52197075694,0.0921599897246576
2.2,-13.465001402768,16.0814205759867,3616.95,12.2475444336884,12.2083333333333,11.3378088843017,2.07978583081865,11.8187077391388,-2.44846542346769,11.1492085670133,1.57057283611053,1.33205089717294,3.14255865572876,11.0264358500166,6057.52147364818,88789.2901258745,3074.4918822265,-2139.30709309358,0.0726227774499178
2.3,-13.201131456656,17.2491547011722,3616.77,12.6225105291112,12.4694444444444,9.03792265997485,3.10729361790912,11.9873604231522,-2.44452214452388,8.54587704456412,1.57358672697248,-2.48512703087283,4.07943003045901,8.15527381862773,6454.81799856615,88585.9006993008,4063.57739783525,-2222.29620030321,0.0506181712294353
2.4,-12.836370387977,18.4502552465381,3616.58,13.0843192464891,12.925,8.32207809001401,3.80204143940765,12.1727980488805,-2.92692307692595,5.34754029846747,1.41969388872268,-6.21653164995411,4.26529846189691,6.99407490121399,6924.75464027178,88356.6439720283,4342.25092072513,-2541.38726392536,0.0417403471264382
2.5,-12.440565881914,19.6624766496306,3616.25,13.5411183349996,13.075,8.58433826147378,4.13397062640854,12.3307124177801,-3.77169774669943,2.03741651311248,0.969187654791132,-8.282540228052,3.81154874414969,7.56690599737191,7369.53442540161,88082.439608392,3715.76917919818,-3049.85223075305,0.0419484461831914
2.6,-12.0214798275776,20.9303009455918,3615.79,13.9513363297204,13.3388888888889,8.10142128677224,4.16903581177211,12.417379693496,-4.80287490287769,-1.04767858192247,0.243605796232435,-8.02969816810005,2.66804348125767,7.68392229206279,7714.29531103518,87752.2199160837,2262.76186661189,-3620.74475459372,0.0393007098835346
2.7,-11.6023929157887,22.1870064561549,3615.24,14.1655371133322,13.3138888888889,6.7891410159505,3.91813575518729,12.3863968095276,-5.64693084693264,-3.70797213808517,-0.482163348823727,-5.66664776236327,0.811728011227883,6.76617942101238,7853.52302150815,87358.2832447554,437.015474725423,-4120.27188843789,0.0335909405328312
2.8,-11.2376326231476,23.4103448091412,3614.62,14.0567205666221,13.1083333333333,6.22432578227532,3.43632499970134,12.2602970744925,-5.95551670551891,-5.69835869893407,-1.00576100544591,-2.29333477322962,-1.29862065104635,6.06915237190877,7766.41106554617,86917.3866293707,-1281.16572126817,-4442.06941138089,0.0308077631350787
2.9,-10.9427189353405,24.6225647800146,3614.03,13.786467774636,12.8527777777778,7.14324031189498,2.80047481581998,12.1375258509651,-5.90800310800434,-6.99130604724765,-1.22242594950132,0.808205855698729,-2.84272131382688,6.58840831494857,7549.7086540995,86451.6105734268,-2516.50487264103,-4547.81431854741,0.0344785792495655
3,-10.678848840952,25.8125420407102,3613.45,13.4149660031925,12.7083333333333,8.31011657022511,2.00600211292475,12.0159437601326,-5.61732711732934,-7.73861197962619,-1.16669673064587,2.79477025499704,-3.37248510448254,7.61989291548694,7225.80222040013,85997.3229650349,-3063.53734140996,-4455.98538542937,0.0422036456445598
3.1,-10.5236303238942,27.0136379340729,3612.92,13.0840641307071,12.6694444444444,8.7366769841855,1.18733273559269,11.9215821387832,-5.25916860917116,-8.03830269944388,-0.992517230605645,3.27568679593468,-2.95045212309317,8.19310524979054,6910.21252342905,85566.0488391614,-2957.32136130242,-4242.38180937888,0.0480359347336278
3.2,-10.4537804163793,28.2147368447245,3612.44,12.8345440229061,12.6777777777778,8.76181732391748,0.417358639143045,11.8245847272157,-4.97297979798257,-8.27641680043427,-0.955593482439501,2.71241753045305,-2.2005088519641,8.45469505131936,6641.26026338023,85158.3004195808,-2453.66560457865,-4004.51952793076,0.0514855907379766
3.3,-10.4615383128048,29.4047113476668,3611.91,12.6686351804879,12.6111111111111,9.03951727988049,-0.386128487269253,11.7278459644571,-4.77523310023522,-8.72013501995693,-1.17046141953063,2.07415957736358,-1.59957989726968,8.89998235026901,6442.13945626929,84774.7545734271,-1763.21693640803,-3793.27380735814,0.055434146880583
3.4,-10.5624259208293,30.5502039312767,3611.48,12.5565420253665,12.4444444444444,9.58956600549257,-1.27344701218834,11.608014245648,-4.61509324009556,-9.35043956732229,-1.59425396550035,1.40975542738404,-1.04367795924136,9.54440838941116,6316.36311847592,84406.5022657345,-1042.5671424361,-3642.47112491319,0.0604604506116588
3.5,-10.7021175531462,31.6845749158276,3611.01,12.4969952907031,12.3083333333333,10.3253649377831,-2.20653342435076,11.4281468717988,-4.55011655011975,-10.0413362195134,-2.20004085070052,0.971878737466131,-0.592783091294572,10.3153530135654,6236.26507163636,84045.4942657348,-486.037396808418,-3547.72102662048,0.0660050719923996
3.6,-10.9504593716573,32.8300645475637,3610.55,12.4454676776428,12.4444444444444,10.9451107912339,-3.30174135199141,11.1490352502337,-4.43702408702584,-10.4813925120515,-3.0588679442002,0.761044112150189,-0.230875253829595,10.9427870994082,6198.95519739622,83693.614825175,-273.291921745548,-3489.61626387664,0.0706481961730814
3.7,-11.3540175559925,33.9533145866776,3610.13,12.419461143151,12.675,11.2945074810435,-4.41295742549258,10.8040784032777,-4.24743589743941,-10.5244035669817,-4.00505517643931,0.87313334166525,-0.0431390024394796,11.2933791413157,6212.07484145297,83355.8764195805,-299.754576427239,-3429.8155309967,0.0732248723899929
3.8,-11.8662252804531,35.0098343882897,3609.7,12.4699283656248,12.6416666666667,11.5413619770346,-5.44012915114237,10.3837032746622,-4.25238927739158,-10.346246335406,-4.85552450143693,1.6068929236213,-0.0775099568830732,11.5406812117459,6209.71772742383,83016.3452307691,-318.66452350968,-3313.55202699411,0.0742197266994724
3.9,-12.463802696877,36.0107502680752,3609.27,12.4513988842598,12.6694444444444,11.8744600705973,-6.41438460082115,9.86358896121036,-4.07463092463399,-10.0471356149488,-5.56655553775304,3.01186443057266,-0.219433957442834,11.8743255973678,6160.23269122785,82686.0340699303,-199.409100085141,-3096.83912497706,0.0765778929760572
4,-13.1777918384751,36.9449389787593,3608.92,12.3838533202409,12.6305555555556,12.2527302489212,-7.35292654054218,9.21750788366554,-3.78574203574367,-9.60291864767871,-6.04435116690642,4.62376156067864,-0.210650722152187,12.2520344567602,6058.00924102954,82382.0292587415,119.437640227302,-2766.0443535938,0.0798834994846461
4.1,-13.9073004610631,37.8680040963806,3608.55,12.4117424876996,12.6277777777778,12.3731623784003,-8.29472676528994,8.64120618830034,-3.25244755244896,-9.07331792793076,-6.19027956568049,5.69653297363133,0.261166895156368,12.3640977858949,6105.00432978896,82118.234013986,657.350878516563,-2374.22063377052,0.0803005338826989
4.2,-14.7532223944862,38.7132222660934,3608.14,12.5007296173178,12.7916666666667,11.4301805879007,-9.21917461703514,8.05481816811924,-2.52882672882863,-8.13425124916664,-5.82314352515215,5.52937468190854,1.12824533650297,11.3961277948962,6250.23722171602,81902.807328672,1255.62834013305,-1982.71207883015,0.0727874137630545
4.3,-15.7465970320381,39.4805915785977,3607.99,12.6150703580222,13,8.85457348102348,-9.98240766552216,7.46914190675497,-1.92443667444043,-6.56976764892605,-4.94011054736411,3.29194962746861,1.77157661418007,8.75730908242808,6403.9250425142,81729.5110489516,1645.84301589829,-1694.43798588461,0.0545151415114716
4.4,-16.8175816037009,40.1701138980791,3607.82,12.7768822486272,13.1611111111111,5.81113976341774,-10.5422273938964,7.01625852417754,-1.69772727272953,-4.53149401870088,-3.62387846700916,-0.320019006935903,1.79146029093412,5.58233089210784,6584.5887643437,81574.3438321682,1749.11710377898,-1617.57865617011,0.033863122328324
4.5,-17.8885659563585,40.9041217356798,3607.71,12.9527800929993,13.2333333333333,5.3052800130252,-10.8915636050762,6.72532986426656,-1.97946775446928,-2.28124817240273,-2.05082397529636,-4.32851288722392,1.51489050114758,5.00770436736699,6762.89103530693,81403.7916083918,1568.63172512189,-1792.3801724627,0.030304948659875
4.6,-18.9595475385556,41.5269148393014,3607.51,13.0725209351949,12.9611111111111,7.15495600343128,-10.9524328347598,6.6409026452085,-2.61408313908508,-0.00715719110577129,-0.151738532338156,-7.15334324658454,1.35935080090249,6.96198327903487,6873.76804857735,81220.9826013983,1287.06320197555,-2189.97568454926,0.0411060127416806
4.7,-20.0227700293051,42.1941937852423,3607.16,13.2258713599812,13.1027777777778,8.31522516177922,-10.808743578433,6.71627042646085,-3.60367132867324,2.30134198018923,1.72797564371965,-7.80133929245592,1.12237588683961,8.24982657290549,6954.73349199432,80987.1524475525,732.921593314486,-2710.81224998714,0.0471012788342812
4.8,-21.1092713872098,42.9059557012674,3606.71,13.363710648785,13.4666666666667,8.62070968173558,-10.5154459999356,6.97038270170156,-4.40771173271459,4.64332986123957,3.35806759243608,-6.44045846668706,0.22209521497351,8.62070578563569,7043.62441392272,80678.2083356646,-108.139433091683,-3229.12259246524,0.0482552663325517
4.9,-22.1569709779457,43.6065977129589,3606.22,13.3689427626872,13.3638888888889,9.18830285802245,-9.99892988898802,7.36186940594244,-4.95508935509299,6.80659764744455,4.6942018619439,-4.00744391799415,-1.0205256413753,9.12443691311508,7031.13679081558,80321.7005874128,-967.131211183418,-3647.64872707696,0.0510911605513494
5,-23.1270624602801,44.3517252627799,3605.8,13.1613202255763,12.95,10.4239354827621,-9.19737090589904,7.92724056890673,-5.07814685315082,8.6643303036413,5.58933183153228,-1.53205124431615,-2.0971376524202,10.2342660132795,6889.63269411187,79932.1909930073,-1720.49733825322,-3908.90616427922,0.0589468869322875
5.1,-23.9885000008267,45.1746981511368,3605.2,12.8010917324121,12.6694444444444,11.7598529116983,-8.16375756788953,8.50047645347043,-4.99628982129235,10.1349908468829,5.95138352210164,0.396402839589237,-2.66622229709424,11.4732181873831,6594.20126819367,79534.9065734267,-2308.01403081036,-3997.86041273478,0.0698954219597557
5.2,-24.7490493258417,46.0755225144887,3604.72,12.532155729732,12.35,12.6266725102024,-7.07331197964341,9.10814626588027,-4.90559440559644,11.1355063644962,5.83252818403204,1.18952581671725,-2.51167657328714,12.3565872767656,6337.30936808672,79141.921174825,-2564.42297085674,-3958.58779109027,0.078789899809262
5.3,-25.3854247241204,47.0097081686823,3604.27,12.3717662206646,11.9222222222222,13.0607474227552,-5.97184522118799,9.69842543501405,-4.83096348096564,11.7800690240528,5.42608567812391,1.53970492082665,-2.03386641393365,12.8838626009172,6149.99962487,78755.301986014,-2391.76413958582,-3846.92912709631,0.0842895893058101
5.4,-25.9131504537387,48.0106232666652,3603.82,12.186798189221,11.8333333333333,13.4563792404957,-4.78678998716711,10.1855056766674,-4.67548562548661,12.3763791764706,4.81732550752483,2.16627692108404,-1.666116719597,13.3639373151004,5935.8014216504,78380.3175944058,-1944.80940367099,-3658.98229644467,0.0899071513260075
5.5,-26.3399856438697,49.0560228073892,3603.34,12.0273680517902,11.8111111111111,14.221670481943,-3.5577765977956,10.6038448235219,-4.42247474747671,13.1311320270422,4.27884586855344,3.39422465645959,-1.35992258443338,14.1892544542088,5753.63117315527,78017.6631608397,-1166.4065242206,-3397.51150373977,0.0978621433135448
5.6,-26.6736908874154,50.1236619886044,3602.88,12.0023523734339,11.7583333333333,15.081117937317,-2.23149605742653,11.0224220690987,-4.1932206682228,13.844241584855,3.82740132520706,4.5965304606017,-0.664903342413038,15.0802072306897,5670.36808344251,77690.2241118882,-45.3688416185216,-3068.34109834101,0.104587140783081
5.7,-26.8056170526924,51.2469096591976,3602.48,11.9949217334784,11.7305555555556,15.1363830107288,-0.818928864049029,11.396087875687,-3.65194250194584,13.9454898402168,3.50238715126578,4.72934329548363,0.935550732161591,15.1010389614612,5706.51275588984,77394.8539300703,1419.52356792278,-2732.33905260139,0.105001651207578
5.8,-26.79784992605,52.4035182383566,3602.15,12.0883258833029,11.875,13.8516140715311,0.597904416288787,11.6911845578273,-3.01435508935728,13.0887393861937,3.1913360595543,3.21985835432715,2.93096975260403,13.6306520055752,5882.08718047289,77140.1140699304,2949.0980327384,-2483.10688444387,0.0926448377230666
5.9,-26.7047144407878,53.5934931239486,3601.84,12.4582339465774,12.2361111111111,11.5536680233104,1.88739523274054,12.0218377596266,-2.66847319347548,11.2082147329647,2.78362796945167,0.338500546980514,4.31163642304208,10.9262429713343,6297.54573605133,76907.4364195815,4115.44005594739,-2399.97428464331,0.0690623654005662
6,-26.4486033994608,54.8168317407083,3601.61,12.9324635607006,12.7111111111111,9.18568892139542,2.88430645858087,12.2884345756153,-2.81491841492067,8.32061461792056,2.23919742023356,-3.18280509203952,4.6761987662362,7.98772064557292,6787.72931145121,76675.618573427,4549.4993606015,-2527.0541379369,0.0472729149512814
6.1,-26.1071252946,56.0290458392511,3601.39,13.4115472033154,13.0333333333333,7.85354239004559,3.50571039401669,12.4757242474826,-3.45483682983944,4.80825411646334,1.5183471113906,-6.02108316443878,4.22029504283198,6.52989700977836,7238.5631326603,76412.4087272732,4001.27252236472,-2832.9407560286,0.0368224244358177
6.2,-25.7346027122362,57.2857463947903,3601.01,13.8257114115092,13.2944444444444,6.72483242266176,3.80905622450288,12.5863438097427,-4.26911421911636,1.15340862869257,0.628304483036153,-6.59532054753498,2.92626036246102,6.03873244729035,7599.81088060484,76107.3245874125,2556.52303319301,-3242.49807064919,0.0316754982717109
6.3,-25.3465589645448,58.5869272790969,3600.47,14.0860719989704,13.6111111111111,5.35989112413434,3.76545953902551,12.6344678271363,-4.96074203574411,-2.20361132423057,-0.220139970141936,-4.88099051298431,0.932436960668368,5.28991577246847,7809.95087804244,75760.0551608394,732.772338526436,-3633.91291831789,0.0266013029071224
6.4,-24.997318409429,59.8213833845991,3599.91,14.0891792499408,13.4361111111111,5.34874376211445,3.37549282952337,12.5716421789674,-5.39118104118263,-4.85141859544747,-0.717190930481045,-2.13504908930462,-0.985278135471425,5.25742870484295,7772.74952435236,75373.6737902101,-784.154062743031,-3914.46086980555,0.0264840360779293
6.5,-24.6868817026529,61.0780818443819,3599.34,13.8022228923283,13.3916666666667,6.59391782418889,2.7693154194139,12.4243965523719,-5.33541181041497,-6.52889175544835,-0.898984346525399,0.212489676212219,-2.20135689669206,6.24782288457966,7545.6415876141,74964.7545734264,-1727.13597427465,-4048.10019658636,0.0326276299878785
6.6,-24.438532031139,62.3125358395677,3598.87,13.4383420548268,13.2527777777778,7.33831513414318,2.0209169852329,12.3071393014557,-5.00392385392604,-7.20153961138422,-0.828057894914731,1.14149741845009,-2.26640337178331,6.97306359742243,7296.35834960402,74553.0730069932,-2007.605943551,-4067.29181541038,0.0386488683976436
6.7,-24.2677893290262,63.5469928720057,3598.4,13.2376859105667,13.1638888888889,7.27289500818546,1.24015434940281,12.2668957042331,-4.81888111888439,-7.19516985909267,-0.680561187219581,0.813245946404677,-1.60076541917658,7.05463726558027,7134.1147525251,74152.0749650357,-1765.68479288018,-4027.6495528718,0.0404855767079161
6.8,-24.1979363910663,64.7369620006113,3597.91,13.1930346556264,12.8861111111111,7.1161858702085,0.551456593129947,12.2417062016282,-4.88801476301681,-7.08394785610292,-0.676555857361169,-0.0075022156888185,-0.921093377043324,7.03243817972582,7031.95731600023,73760.5713566434,-1324.44364959563,-3973.55778538512,0.0405404924453367
6.9,-24.2056906153661,65.9602983444549,3597.46,13.170746584474,12.9833333333333,7.48900094106708,-0.0723250339215787,12.1610177564669,-5.05697358197549,-7.3782786625395,-1.0920656273173,-0.673447651157865,-0.709252751149652,7.45198300791959,6927.70184786933,73368.9213986014,-1082.72873818907,-3947.23680929763,0.0429780464794658
7,-24.2522480818522,67.2169974526064,3596.92,13.1428198131867,13.1055555555556,8.4592546104849,-0.766009889051269,12.0342498961218,-5.22721445221631,-8.23546774122754,-1.85258282441997,-0.551358800487217,-0.997040545909259,8.41658010394179,6836.66573344342,72972.2589650352,-1047.05467255164,-3963.56646519064,0.0486314539103465
7.1,-24.3453697715066,68.395844550617,3596.35,12.9973467210703,12.8722222222222,9.85617473295921,-1.66942341225448,11.8074412756518,-5.16994949495318,-9.50484394776979,-2.60284422819625,0.165299180012745,-1.20947067947365,9.8067282070369,6723.10966077709,72572.761006993,-962.913450732605,-3992.08695029974,0.0579034263582055
7.2,-24.5160993645085,69.5413313837009,3595.84,12.8186848215269,12.6416666666667,11.3152735184654,-2.72883382412158,11.4845660320135,-4.99768842269075,-10.8027729569073,-3.25726629826912,0.851896414687155,-0.950708334427354,11.2850682576838,6607.67835292752,72179.098741259,-775.561573576727,-3990.16337490004,0.068618269858448
7.3,-24.8420425039854,70.6868163792909,3595.37,12.7137218859026,12.6888888888889,12.4225718309724,-3.89981663939571,11.0740248855638,-4.87812742813104,-11.7041366142899,-3.87145650297724,1.53143774123008,-0.369613826015792,12.4152584030788,6507.89113013823,71782.9851188815,-528.460853327074,-3912.57876440555,0.0768199083505816
7.4,-25.3464830511682,71.765577150749,3594.91,12.7414465118006,12.8055555555556,13.0960181682296,-5.10031414791173,10.6885238174735,-4.69965034965241,-12.015377852076,-4.51120887766791,2.60487646472738,0.0645161856527369,13.0960171672796,6510.65116469854,71393.3657622372,-254.237850779069,-3723.33911454488,0.0806671155552216
7.5,-25.9518130491272,72.810974782907,3594.49,12.8535052336981,12.8972222222222,13.6038049645871,-6.26806766680428,10.2834941075422,-4.49151126651277,-11.8003218538683,-5.21304130295287,4.31741983519671,0.07509208571711,13.6006899247344,6548.65245478968,71031.3881958045,57.029217581477,-3391.69713987593,0.0823399545523356
7.6,-26.5881840441292,73.8118844665648,3594.02,12.8829402684856,12.8361111111111,14.176819469516,-7.40338236483867,9.71069687824788,-4.10639083139311,-11.1424544710166,-5.94885206212866,6.43731914506939,-0.132717880977532,14.1731277750058,6520.69835213395,70705.7053426578,327.205846425412,-2926.97307154384,0.0854141436430665
7.7,-27.3487280306371,74.7683119600706,3593.56,12.8509042195931,13.0055555555556,14.1089388923839,-8.47298449580087,9.06652870096986,-3.33951048951245,-9.9136330810632,-6.52508837884529,7.62923701632931,-0.0497831671869184,14.1083284890873,6532.7969939733,70433.6779300703,438.339347875264,-2396.72779141582,0.0854327282415756
7.8,-28.2412026109148,75.6580124580003,3593.28,12.8425501936403,13.1888888888889,12.4525217876477,-9.41741922605478,8.39151253111029,-2.41367521367779,-8.16913339352979,-6.67065838662736,6.62064008684012,0.387397011262627,12.4524733816322,6603.23381954445,70219.0378741259,445.467228500116,-1918.44324677676,0.0754648136370182
7.9,-29.2578512062596,76.447625345557,3593.09,12.8739824924339,13.2583333333333,9.19396376861283,-10.1716335118237,7.71764029160268,-1.64782439782596,-6.08167147390413,-6.08155039435432,3.24915168359295,0.743459423076543,9.19208113387813,6692.10430071206,70054.7420979022,559.310923257434,-1623.32376122864,0.0552907369839981
8,-30.3443465747087,77.1705119902416,3592.98,12.9110789151886,13.3472222222222,6.39548431459995,-10.6499536780931,7.156117749814,-1.43681041181319,-3.89221638046317,-4.76741018217239,-1.73915825066819,0.761719162179525,6.34535223743242,6752.20876064364,69908.0814545454,796.139072315319,-1603.31478898799,0.0380930704961423
8.1,-31.4153179084041,77.8822761487581,3592.9,12.9466270512659,13.0666666666667,7.30469855450789,-10.8475550362842,6.76974195979766,-2.02886557886679,-1.76923254917043,-2.8954922473942,-6.46873726506693,0.982055821422793,7.16604761804247,6769.52178030995,69746.4016783219,1005.9447181616,-1880.11416532186,0.0431845381288487
8.2,-32.4552481438101,78.5384335505408,3592.65,13.1050086853474,12.8611111111111,8.96680374853634,-10.8993456227052,6.59561020897728,-3.07301864802066,0.289567886588305,-0.465357042739237,-8.95003702375555,1.62367054050063,8.80971456286108,6862.20412879271,69544.439160839,1152.27257680693,-2387.81692992312,0.0513480295161342
8.3,-33.5184568962013,79.2057092581888,3592.27,13.3509004040501,13.0527777777778,9.08803490144162,-10.8050104476397,6.66468462944,-4.13282828283103,2.44976977568084,2.21025792698243,-8.46792573846707,1.74200737759293,8.98924719707361,7025.01520235042,69273.1434965034,1018.64711360141,-2984.21250786487,0.0500403385605691
8.4,-34.6049489911115,79.8841060665631,3591.73,13.5456503263833,13.475,8.82498918526217,-10.5073419334158,6.98407535856108,-4.92981740482037,4.89633151987473,4.76572656578961,-5.58517878564354,0.691784841317885,8.81337290509622,7167.20985724883,68937.4539860142,514.095998013215,-3509.61851989475,0.0479486075859903
8.5,-35.6681581967662,80.595866591872,3591.18,13.5272836486768,13.5805555555556,10.351999556974,-9.91796991891429,7.58662148985336,-5.20235042735167,7.50997815894867,6.84311774176502,-1.98390081708852,-0.905329289260444,10.3324829355047,7199.51816960743,68556.4692587414,-232.132628338936,-3849.92207410286,0.0563554421367237
