time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,4.56427937918427,-8.02961373470816,2633.11,14.2095969293743,14.1944444444444,9.30017177446851,7.81138328727004,-10.5026438457472,-5.53076923076993,7.17228861413463,5.79543252096686,1.21013758106059,-0.811765459886524,9.28355223249136,8076.60044087827,79625.0396643352,-703.275704408021,-4340.71556229286,0.0458845783076824
1.1,5.38096418903635,-9.08613921115814,2632.58,14.1007903899006,14.2833333333333,11.9632627840344,8.62935107586925,-9.77994677166852,-5.35903263403358,8.69209706552506,7.66541554927141,2.96791332426368,-1.12513857816944,11.940055630641,7926.78117394507,79201.357426574,-872.26707105446,-4156.95681060167,0.0599009141858036
1.2,6.25871150236796,-10.0203320342111,2632,13.9780978602469,14.1055555555556,14.1042183518558,9.50720122183144,-8.90678439755671,-5.06651126651131,9.65566889003085,9.16978861479742,4.64887194519785,-0.960681869267285,14.0934323548231,7750.63995538863,78794.596867133,-517.825097089487,-3848.58714525564,0.0720183378771799
1.3,7.27384541438731,-10.8433108585838,2631.53,13.8927581637159,14.0833333333333,14.9296300529961,10.470925059689,-7.90964092527024,-4.561363636366,9.77143556037237,9.86458772703494,5.48660273616081,-0.052960507746155,14.9293372602485,7663.16268145335,78423.2163356642,316.512053873885,-3454.58012062531,0.0773516108050459
1.4,8.40346558299251,-11.5661952633817,2631.11,13.9395491346248,14.1416666666667,14.2066882202039,11.4732289143022,-6.90577765854107,-3.87121212121417,9.02456414697416,9.6146372367547,5.28639602648529,1.19656545194721,14.1781898276234,7783.51556487186,78099.4909090909,1332.92962436967,-3066.06227394972,0.0728533417071859
1.5,9.54835368193519,-12.2112317741555,2630.75,14.1389183509629,13.9583333333333,12.0815176805789,12.375409606107,-5.99234615866844,-3.29393939394169,7.54075326473831,8.62038416146307,3.84565814591927,2.05080890145214,11.9835028297095,8054.45186541378,77814.6396083919,2018.00359398587,-2752.65970723976,0.0595580226092124
1.6,10.8153601714038,-12.8117808897508,2630.42,14.353971824028,14.3861111111111,8.86593886481893,13.0296059464994,-5.22799720102876,-2.98896658896868,5.27216287724464,6.97468322511923,1.47070202955957,1.9391637039442,8.7236642214963,8312.01366518952,77555.8202517485,1823.85547979042,-2566.87862682833,0.0419890272511932
1.7,12.1815932024134,-13.2788750621447,2630.19,14.4714324078363,14.6777777777778,5.4447535010078,13.3741539479713,-4.62470159567549,-3.02762237762493,2.50074903540616,4.75442157913076,-0.887169880320364,0.977348786564945,5.36696491185084,8423.49045649975,77313.3920559439,793.819591639882,-2522.54336055723,0.025576623904478
1.8,13.5554589085869,-13.7014831243388,2629.91,14.5235592918761,14.7527777777778,3.18163246065641,13.498886631503,-4.23678975981813,-3.28076923077082,-0.0361840961258473,2.31261099400436,-2.18478974189744,-0.214733906868846,3.17822623527376,8443.32686381346,77058.5790209789,-518.400774600382,-2592.55491678632,0.0150491679904175
1.9,14.875893168269,-14.1240896558015,2629.51,14.474269555301,14.5472222222222,2.76801931940928,13.4000692228496,-4.10584828081765,-3.61726884227035,-1.93292137008534,-0.0640085026050242,-1.98031533885003,-1.27641245849478,2.47421605609057,8335.08984903216,76789.2956643353,-1644.66485562632,-2713.79720149366,0.0117236442289232
2,16.1810654136037,-14.524454227998,2629.12,14.237265314325,14.3666666666667,4.01914127599084,13.0287157032918,-4.28999106082822,-3.81421911422155,-3.26995383464527,-2.22380375836828,-0.718049691824437,-2.12993163371178,3.40766422614175,8038.48125459844,76509.0177902091,-2454.56973630998,-2808.94547573624,0.0168148013700795
2.1,17.463337037523,-14.9804241888574,2628.74,13.9486399004546,14.2333333333333,5.97402527903077,12.609533276166,-4.65424108080476,-3.728574203575,-4.32959066362844,-3.99645163951693,0.985899088610334,-2.84398094289745,5.25952862513343,7741.08217545363,76228.9411468529,-3039.85255150704,-2814.88023407749,0.0270020489252244
2.2,18.7227141107131,-15.4697589766396,2628.35,13.7114970022282,14.1305555555556,7.90395638851377,12.2511847349721,-5.09539896263381,-3.4569541569553,-5.3039400747142,-5.31779634072621,2.46206993278568,-3.38362168637238,7.17905429334364,7517.04450521244,75942.6812307695,-3419.71781248828,-2704.03117674789,0.0379940800957792
2.3,19.9133984182028,-16.0147006480025,2628.04,13.3962312802746,13.7361111111111,9.34767014930367,11.7346700779039,-5.64634503185169,-3.1425019425035,-6.12203909153165,-6.28250687430362,3.22950181239599,-3.47229173723818,8.7310714604057,7190.0432475463,75674.1479160838,-3398.92751348566,-2502.44000586794,0.0483610826686309
2.4,21.0353872056504,-16.6263691086835,2627.78,13.0360082410576,13.3361111111111,10.1957093062872,11.0358809903926,-6.32373690810006,-2.85608003108203,-6.77195971657063,-6.97192778069091,3.0798170199357,-3.02562775637429,9.76540653113467,6805.27581561099,75437.555412587,-2998.02759513641,-2268.00107812979,0.0572941767514643
2.5,22.1344811178768,-17.2491601922223,2627.52,12.6958595142991,13.1305555555556,10.7573466767386,10.2534728858763,-7.04252050843237,-2.54048174048328,-7.35487219202003,-7.47575978265958,2.39569994668758,-2.27247497124641,10.5111576598217,6463.42306393877,75228.0924755245,-2384.62534995385,-2054.73398829692,0.0652330462065981
2.6,23.1496145903199,-18.0054055503872,2627.2,12.4967861349289,13.0083333333333,10.9646618294542,9.47370295909594,-7.81797034742134,-2.30172882673196,-7.66999759752826,-7.66304054285443,1.6348564239009,-1.321687926877,10.863300461878,6268.37834550131,75039.4294825172,-1579.50635252947,-1896.18959981799,0.0696979906348519
2.7,23.9892021628732,-18.8395028940179,2627,12.465557354678,12.2222222222222,10.9319648842098,8.74655305540962,-8.60540857010265,-2.19883449883686,-7.79351787639866,-7.59060847893881,1.07312546298821,-0.41761114074017,10.9142444116673,6229.82138098058,74862.3281118877,-695.027908062499,-1787.94725349183,0.0703003858624252
2.8,24.8211574380573,-19.751449730762,2626.83,12.4793493582023,12.2805555555556,11.1836120920744,7.99020965306848,-9.33816892841986,-2.16548174048388,-8.31625486759012,-7.41739430695013,0.946227297482429,0.061479422487189,11.1835965821349,6229.25400208536,74681.7875244754,-88.5128266208112,-1698.96073874831,0.0718111111720719
2.9,25.5920504628266,-20.7078797903088,2626.64,12.472185889547,12.2111111111111,11.9534178728765,7.1143055687716,-10.0383760258001,-2.04281274281369,-9.45449720244312,-7.1372559894238,1.59883033309748,0.0896527961343393,11.9511535399921,6216.16451034943,74512.4792727271,160.350373299498,-1573.86661254862,0.0768413057912655
3,26.2866198968325,-21.7421615172276,2626.41,12.4812071088176,12.3555555555556,13.2240494661893,6.15679888771451,-10.6975584518049,-1.85380730380887,-10.980566448308,-6.63708729691733,3.20183025340401,-0.203512871317981,13.2214265572734,6212.68638432168,74362.8550489508,229.64812385285,-1353.23513325825,0.0848789210467758
3.1,26.8666995766429,-22.8431692169384,2626.2,12.5264812513257,12.2805555555556,14.6487117990744,5.01190145204363,-11.3793620128403,-1.51779331779479,-12.3663817878085,-5.93357550385722,5.14296029447297,-0.180795697780331,14.6432810383176,6249.94892276207,74246.4887832169,411.66856347851,-1004.93849446596,0.0933486774542886
3.2,27.2864970533978,-23.988665723147,2626.05,12.5506212168352,11.9388888888889,15.2845101029097,3.65725863182067,-11.9674953423521,-0.960003885006669,-12.9655617449102,-4.95984338831559,6.39612470862246,0.46198394255126,15.2694771828053,6284.38850531757,74153.172587412,724.526234948118,-562.229736091627,0.0969890273918506
3.3,27.5612762577484,-25.2342554949142,2626.04,12.5962133227803,11.9638888888889,14.3680764623588,2.30743349679245,-12.3816158791469,-0.189549339551321,-12.4799819354562,-3.65827612089243,6.10808381918439,1.217894434188,14.3433709359885,6346.04924965282,74110.5848391606,903.029061948809,-117.903292418441,0.0902303825606266
3.4,27.7520966109827,-26.513206782152,2626.04,12.7170639594473,12.1722222222222,11.8522624367018,1.08745383798843,-12.659269686623,0.532964257962067,-10.895563941988,-2.21470266649093,4.10583771641584,1.44501594986627,11.8282412697029,6460.88004929646,74124.2868251748,818.785835932665,225.193001450937,0.0727403840592618
3.5,27.8055312157399,-27.7810407564841,2626.12,12.8542319747186,11.9861111111111,8.43825770967191,0.119608814409276,-12.8258364819511,0.845512820510714,-8.36980721586963,-0.875574504383951,0.619588275621031,0.836513807646652,8.42499280550277,6589.88544423845,74171.5577622376,511.040463900653,376.98868958523,0.0508178118186785
3.6,27.7750070143734,-29.0377506939305,2626.18,12.8694922260342,12.0055555555556,6.37797418764138,-0.526613454447232,-12.8432293670787,0.630846930845257,-5.40386901815835,0.187399012672107,-3.38254874064775,-0.131701300531702,6.37779940419536,6614.08756856721,74217.5847272725,29.5082841207208,278.937515444688,0.0385005844910526
3.7,27.6757897533742,-30.3055856322571,2626.31,12.7837614354393,12.0861111111111,7.23994331347691,-0.922968795980879,-12.7503994063473,0.000135975134316766,-2.59641945460832,1.02828362751785,-6.67967199639841,-0.838213474132134,7.22423008398031,6537.36008053158,74233.5368391607,-565.578510214407,-76.2734904728344,0.0440035277724685
3.8,27.576571829107,-31.6179052067982,2626.28,12.7010408466168,12.5861111111111,8.23061110672163,-1.0608728289276,-12.6311459872132,-0.803205128207215,-0.334600631339351,1.67549791440927,-8.05131718083489,-1.12916972432189,8.17070307652386,6450.34444835633,74198.998321678,-1093.72618955677,-601.44109442981,0.0505390957891214
3.9,27.4849857436583,-32.8746141927707,2626.09,12.6198189250678,12.7416666666667,7.79594481017585,-0.960340780177023,-12.4707800555126,-1.67845765345978,1.32756384040866,2.02094375404759,-7.41148541629296,-1.11236099490742,7.6863333997626,6347.08917979389,74110.6580139856,-1361.74957869544,-1173.16966338918,0.0484502487260156
4,27.4162967762503,-34.0868403980897,2625.85,12.4910729976364,12.55,6.46441344538664,-0.709083347242849,-12.2413700263102,-2.38179875680088,2.56135590027739,2.07629332435348,-5.56031502491135,-1.11994688292267,6.30903308959045,6197.16285126859,73962.2960559439,-1389.15932852169,-1678.65252155724,0.0408048859486054
4.1,27.3399753540709,-35.2990635314268,2625.6,12.3400777939076,12.4777777777778,5.30640996250966,-0.419631790552259,-12.0058683976803,-2.82144522144779,3.60078020737764,1.91156615205779,-3.39680488616673,-1.20559325760104,5.12238551331238,6046.18599259268,73767.3217342659,-1280.49892001324,-2052.17066620996,0.0339356902513489
4.2,27.3247142904519,-36.4890464107702,2625.33,12.1672834242543,12.3416666666667,5.12579286263716,-0.0835202438897232,-11.8181552412515,-2.8925796425808,4.60712441490712,1.60043636716279,-1.57694658466657,-1.21124407918502,4.97928766682373,5924.74845709701,73539.9492587414,-1068.84008631861,-2280.37310316707,0.0336431556640216
4.3,27.3476161745355,-37.6679074548142,2625.03,12.0653314581482,12.2,6.00930670911395,0.434985362470894,-11.6933928201902,-2.94067599067661,5.84430813083302,1.34180275523135,-0.39420167698094,-0.993658470805855,5.93932107418819,5846.53633825973,73303.8872727272,-781.168356776571,-2385.425457806,0.0407123343124894
4.4,27.4315786906482,-38.8245226421337,2624.73,11.9985076587326,12.0444444444444,7.45204602294749,1.09520259936714,-11.5667069909534,-2.99599844600007,7.32525054112536,1.36491513135838,0.103446227862908,-0.672989085465963,7.43022811946706,5773.39111490076,73070.2217622373,-491.243486567299,-2399.30682022014,0.0515516770174085
4.5,27.538439278346,-39.9811404320433,2624.44,11.9822872326214,11.9583333333333,9.02136823537273,1.89400123393578,-11.4415115653631,-3.01326728826908,8.81938171270022,1.89039319244491,0.173218422342736,-0.454586760278876,9.01485563428375,5746.59913437648,72835.3671608392,-327.400784104815,-2376.47376595398,0.0627539239522222
4.6,27.7826861723495,-41.1043907811676,2624.15,11.9671850740007,11.8888888888889,10.3747884218494,2.8352378596685,-11.2321704606628,-3.00221445221703,9.9690454679554,2.87026832321578,0.126202253238856,-0.363796008865198,10.3710589727744,5727.97161019515,72597.8050909091,-297.78948915408,-2354.27747338828,0.0723982500889879
4.7,28.149055102445,-42.2054001990509,2623.82,11.9208146716294,11.9694444444444,11.4584398912179,3.91950238268832,-10.8610218147757,-2.96336441336571,10.6667259759054,4.17925161503156,0.225072507995774,-0.356490479881819,11.4532647380887,5691.18366979756,72363.0053706292,-364.439515586666,-2348.54569416516,0.0805941154029153
4.8,28.5688528356954,-43.2952882444769,2623.55,11.8848101317471,11.9805555555556,12.463993642454,5.02000156816551,-10.3721353137075,-2.90982905983108,11.0666784529082,5.72308437597709,0.355064451217332,-0.407161677472313,12.4583575224972,5664.36293804214,72133.949874126,-434.03150950332,-2331.72344434125,0.088194372329689
4.9,29.1260360929252,-44.3184448415732,2623.26,11.8377389849526,11.9861111111111,13.3169821568885,6.11211052237666,-9.7199058086724,-2.88055555555788,11.1094808933049,7.3031292744848,0.765343614557422,-0.446704256444975,13.3131394639109,5609.84774755452,71903.8333426577,-430.065333502469,-2276.15403719943,0.0949781765016458
5,29.8129745208657,-45.2192684859935,2622.97,11.8097931372239,11.7638888888889,13.8593386624386,7.16741877454043,-8.95508130684149,-2.81173271173552,10.8157275614475,8.50987117438097,1.63810807706663,-0.278723049632985,13.8592677026814,5564.33224409997,71677.1377342655,-152.301407827404,-2155.40615873756,0.0993505061636102
5.1,30.5762374642698,-46.0644829172105,2622.71,11.8126103352475,11.6861111111111,14.0011057494381,8.22591577918515,-8.05013768474326,-2.65844988345207,10.1966605743219,9.17407329859882,2.80988513127364,0.216241716049211,13.9954335349709,5546.77659814258,71463.0647832166,359.571000042422,-1953.97987285595,0.100327219459462
5.2,31.4234607715631,-46.8540921166518,2622.45,11.8644591448868,11.7694444444444,13.5094094534815,9.24354990648015,-7.05295110303518,-2.36179098679243,9.14492966180756,9.21599432664045,3.73361136618935,0.903003378817282,13.4860620987258,5593.58400787974,71276.1031048946,872.510223574468,-1692.74393466805,0.0957564644761314
5.3,32.4004380808509,-47.5102443475965,2622.19,11.9554641297249,11.9277777777778,12.0275003367485,10.0855373235879,-6.13286788364543,-1.8981546231555,7.54845005094865,8.61122954951695,3.67809622282292,1.36649201186336,11.9873587253492,5706.15136566599,71116.6368671323,1190.49026317669,-1430.76004401273,0.0836028885542805
5.4,33.461371972671,-48.0885456756966,2622.02,12.1193417496104,12.0083333333333,9.54364009550362,10.7623168890772,-5.37418134556412,-1.47280497280685,5.4618672495721,7.57098493509214,1.98223599330754,1.25213509327072,9.50318358573639,5892.61092425092,70988.3065174822,1103.49841435897,-1266.90717590068,0.0644147811022861
5.5,34.5604712194543,-48.5556350565379,2621.9,12.2217784857964,11.9333333333333,6.97685454756382,11.2042893831329,-4.70635812109587,-1.29844599844814,3.10056301609423,6.1476828894035,-1.12650053369989,0.594766801670716,6.95188721060654,6014.9347183309,70873.2939860135,646.950891789562,-1286.56001075774,0.0465379247340408
5.6,35.7053635266171,-48.9782376731969,2621.81,12.2167372847872,12.0444444444444,6.43182145290112,11.3704603971957,-4.18923606236048,-1.55293317793525,0.818655086947417,4.41447577125414,-4.60548962821809,-0.166392888753593,6.42840876000767,6023.31437052485,70743.7562517479,-15.1813071857184,-1518.90550312061,0.0430802417469054
5.7,36.8349932336268,-49.4230832269752,2621.65,12.1795638312462,12.175,7.37897677673656,11.3426556777345,-3.83005377484337,-2.23978243978444,-1.05420833550368,2.29815868702094,-6.93227305479539,-0.429638543154018,7.37689732187094,5971.74644916312,70581.1252027968,-565.40718150734,-1917.30856080874,0.0496586910146589
5.8,37.9569896044578,-49.8345638643391,2621.39,12.1550373981437,12.2055555555556,7.51079799822513,11.1384458426118,-3.6627280982262,-3.20380730380906,-2.42135276087107,-0.403963101535735,-7.09830621980781,-0.226152679621179,7.49975993354975,5870.05568386947,70364.8753006994,-738.636583193291,-2389.56318287765,0.0508131970975754
5.9,39.0484516402446,-50.168193221976,2621,12.1550636498895,12.0555555555556,7.04478155978187,10.8281268904325,-3.83260916204491,-3.97597125097328,-3.18019715227161,-3.53530697712088,-5.19777816718323,-0.0180921988490932,7.03936931386549,5794.64745796275,70095.1894825175,-391.988944963748,-2821.89477594711,0.0476816883009398
6,40.124650768246,-50.5351865733872,2620.53,12.119316932179,12.0138888888889,7.74189931937019,10.465105023148,-4.32913406243319,-4.31486013986131,-3.572517825609,-6.53110746896959,-2.12573673951884,0.00491135703301926,7.74171799918046,5761.62955215511,69789.2821258738,193.905800629081,-3117.63357523639,0.0527097730231131
6.1,41.1626849480354,-50.9800284301556,2620.08,12.0838439162839,11.9027777777778,9.74775541214415,10.1022507856223,-5.1427550424481,-4.18519813519971,-4.04029483011416,-8.82781967723399,0.874272844699318,0.0764853853097644,9.74360225512794,5814.01537971763,69467.4958321677,600.176013531947,-3221.21770714203,0.0667545757280215
6.2,42.1091315248924,-51.5694491311446,2619.66,12.1237964095599,11.5416666666667,11.5150727171796,9.6822747541333,-6.18859003088293,-3.86540404040608,-4.90576035341172,-10.0002271115855,2.91990971667594,0.255840272173414,11.5123514922917,5916.69228788313,69145.3253706285,568.455704392303,-3126.63928113894,0.0783217166373753
6.3,43.0632122911172,-52.2812054176479,2619.36,12.2332494919023,11.8361111111111,12.4418948178659,9.20220800878747,-7.24874854904793,-3.52525252525434,-6.33683950797012,-10.0220613087814,3.76875295450555,0.0857238488120966,12.4417587324759,6027.45863486008,68838.2655104894,79.5241891191226,-2879.42233458837,0.083136655807292
6.4,43.9638631852894,-53.0596881565358,2619.06,12.2507670639306,11.9583333333333,12.9888493103305,8.51967110417368,-8.20314123976568,-3.19452214452326,-8.1402219871022,-9.2838288865648,4.03206071533615,-0.495965816202571,12.9795266959055,6017.01802239421,68566.6954405594,-556.528391216715,-2548.98505093947,0.0864823094781197
6.5,44.7881906107964,-53.9049008666153,2618.74,12.1297445909821,11.9,13.4966117215979,7.58751798335528,-9.02279595354283,-2.8547202797211,-9.88228763951661,-8.18766955888793,4.17863448603609,-1.0746471970368,13.4698467078275,5872.121941447,68334.8593006987,-989.438046292696,-2194.88406931044,0.0914408737850354
6.6,45.505660129311,-54.8279612237625,2618.4,11.953980669449,11.825,13.8504051824212,6.48109432536377,-9.74364106342791,-2.44019036519249,-11.0967897139093,-7.04531064881273,4.36561331593217,-1.16490821249843,13.8194564699875,5699.73549990891,68138.4397762236,-1000.45533441106,-1848.90996364879,0.0965819223073416
6.7,46.1086437754188,-55.8399959847802,2618.17,11.8455815177867,11.7527777777778,13.6480231737363,5.30016975144504,-10.4062222946893,-1.98407148407269,-11.4644028279865,-6.0528100880528,4.26608654230862,-0.526830569801057,13.6374434252972,5605.54944436474,67972.16827972,-526.257382531586,-1521.27245570289,0.0971925948252796
6.8,46.5360786202921,-56.9410037319032,2618.05,11.8599871821485,11.5638888888889,12.5563725332943,4.16661453824892,-11.0019632978126,-1.50180652680845,-10.8548609706184,-5.18359249585583,3.60067401194849,0.539136934055359,12.5535871702438,5634.93072924891,67827.9406993006,305.049765662523,-1233.25898055267,0.0891856635675267
6.9,46.8795538765396,-58.0531309183552,2617.94,11.9681217345029,11.5722222222222,10.8337617570555,3.1480634338278,-11.4858423743478,-1.18366355866547,-9.57128811377751,-4.43513985409216,2.46786793130083,1.49473494719095,10.7685311609252,5738.77598681241,67710.5133986014,1203.65449652807,-1003.35421259304,0.0749124286017231
7,47.1848674146982,-59.220867591444,2617.83,12.1045603699554,11.8333333333333,8.82111708406597,2.27308965839497,-11.8450247508705,-1.02412587412828,-7.9101935236826,-3.73787965816308,1.12658807457782,2.07698001472847,8.61773871530549,5865.66030565223,67622.9963076923,1870.18438775851,-848.876371460311,0.0585113999471486
7.1,47.3985890043185,-60.410844642283,2617.7,12.3156526064786,11.9527777777778,6.77546712050796,1.59184906358655,-12.1677600187948,-1.04256021756119,-6.04426914165253,-3.04787596568021,-0.290202243582568,2.25459529800671,6.4130111801275,6065.20360314808,67551.9618461536,2181.31949651938,-801.004712862785,0.042125164809784
7.2,47.497822230499,-61.6453106396201,2617.57,12.5552131724629,12.1555555555556,4.9759872901383,1.09266162548585,-12.4521250233046,-1.17645687645909,-4.09034378306271,-2.19840617684607,-1.78788912675902,1.99190893800741,4.55450462874127,6300.81491655193,67468.5791328673,2018.49302769214,-884.788786086139,0.0289272911215133
7.3,47.581790273905,-62.9020195384815,2617.45,12.7762540655725,12.4194444444444,4.09099782831147,0.739527869197924,-12.6833226709493,-1.34873737373871,-2.2750587714886,-1.2264002647734,-3.17116906015521,1.42055997423073,3.80460008080396,6534.16311951899,67367.6527552449,1543.95497907148,-1093.24148271354,0.0235028940083308
7.4,47.6352279063965,-64.1698471618645,2617.35,12.8895086506646,12.5833333333333,4.63397269688442,0.591588306326202,-12.7681345398172,-1.66258741259015,-0.881940685552126,-0.170657071838699,-4.54607080306385,0.714958731216196,4.5475463067105,6664.60141465421,67245.9447272726,890.243561866552,-1412.59618465441,0.0275580952018522
7.5,47.7115630817053,-65.4710405049059,2617.15,12.920860141834,12.9638888888889,5.61279723003893,0.612696671115471,-12.7149193031603,-2.21451048951212,0.0283490231126683,0.868506966761852,-5.54512260704012,0.0970605300758366,5.60761889577043,6693.73678127326,67085.9113846151,190.631270230319,-1806.54915969815,0.0336148793459245
7.6,47.7802645682218,-66.727744737644,2616.87,12.8619388462556,12.9472222222222,6.23322302304338,0.716623079940493,-12.5148002098807,-2.88022533022753,0.614107692989794,1.5880773972439,-5.99616137014106,-0.168255483207121,6.2305093546494,6611.91582476315,66885.1379580419,-286.079683057264,-2242.40346390295,0.0376653064747618
7.7,47.8642313226228,-67.9733302745529,2616.58,12.8536089114355,12.8833333333333,6.10301054568234,0.781883482729787,-12.3523364524022,-3.46752136752252,1.17974532311116,1.88772545715813,-5.68255499680419,-0.209358767612659,6.09305032231474,6594.98926020553,66644.8501258742,-482.986967547037,-2682.49804880518,0.0369180091032119
7.8,47.9481971161292,-69.185550635168,2616.19,12.8436825135714,12.7361111111111,5.28272426951726,0.85552045264067,-12.1635595770115,-4.03436285936506,2.06002396352058,1.8814413999408,-4.48593972719835,-0.2355028082607,5.26745446632178,6560.72942042835,66350.0470489511,-499.136313133593,-3073.18487945657,0.0319924014881966
7.9,48.0397946513573,-70.3755244766624,2615.73,12.7783449458504,12.6194444444444,4.82311977329303,1.08028545507097,-11.9687352508955,-4.34378399378621,3.47822761471939,1.83222433432635,-2.79416731718701,-0.472257560224571,4.7986216395112,6510.83086801023,66022.205538461,-502.436649513806,-3362.12675664677,0.0293959097882765
8,48.1771885896974,-71.5655011725998,2615.32,12.7627408614278,12.5833333333333,5.72349020226158,1.49696394053078,-11.8237056098981,-4.56581196581428,5.28391531394725,1.90301473397934,-1.10322888498968,-0.748563318466236,5.69173472815188,6486.16886623467,65672.4481678316,-530.97183193363,-3519.66012290749,0.0348358569597427
8.1,48.3222149665275,-72.7888383577791,2614.88,12.6971211974622,12.7916666666667,7.37528453364981,2.14799053622169,-11.6384290153793,-4.59891219891431,7.05496185810881,2.13108987795929,0.284237690997401,-0.862851584980446,7.34505593160283,6424.79775284902,65316.4892307691,-523.615159385342,-3557.92786998504,0.0454334361639562
8.2,48.5588316970101,-73.9009634541155,2614.35,12.5959057761091,12.4611111111111,8.65638480383374,2.97508079152941,-11.3950194708779,-4.4675796425812,8.27027732272373,2.26043665000303,1.19412605222749,-0.515074484752573,8.64485007359977,6348.84594081404,64959.8351328672,-242.885995444376,-3511.80015453062,0.0544637536011231
8.3,48.9404699947517,-75.0242100318547,2613.97,12.5399859590119,12.5222222222222,9.119593110179,3.86573195971713,-11.1200254372315,-4.31884226884474,8.67324165188565,2.51553458419779,1.27041075992175,0.00549563572152617,9.11865259408949,6310.45011065508,64615.4561118879,3.93327196604402,-3435.45278562938,0.0579937620772557
8.4,49.3602700455322,-76.1363312147556,2613.51,12.5352927204687,12.5777777777778,9.10415458000527,4.73931971192135,-10.8311836147858,-4.16627816628052,8.51537463910861,3.06807339905887,0.980281077163115,0.242682239011938,9.1041236678697,6325.73033300548,64284.3217342654,38.7930404368894,-3363.44885715719,0.0579183676822265
8.5,49.9021935976721,-77.1928483846423,2613.14,12.5861915998597,12.4527777777778,8.96285452834544,5.5636971725196,-10.5307623929132,-4.06946386946527,8.04179366718602,3.91527601076328,0.577000580788966,0.0924171772436508,8.96260791813743,6379.69592996699,63950.8274685312,-224.179189287877,-3296.22684238882,0.056576305224759
