time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.2,-11.8770434642018,23.5878917246771,2966.96,11.2730390802841,11.2777777777778,11.0016916062254,-5.6007435998207,8.30075246973476,-5.17789432789751,9.72583330009163,4.42244573514466,2.6243777428223,-2.78106211250455,10.654336845772,5125.07311590678,95712.909146853,-2345.20787012776,-4142.07949304758,0.0837603551726596
3.3,-12.3693528484704,24.4219730257902,2966.46,11.0509742224299,10.8555555555556,10.8512074174401,-4.63505260645991,8.72155132773035,-4.95730380730545,9.73827253065349,4.44757841870261,1.77025329953563,-1.36850427212014,10.7494840532242,4925.36030521688,95311.6184055947,-1397.84489564209,-3969.63270510325,0.08814454200631
3.4,-12.7770470223036,25.3005406470287,2966.01,10.9746870447109,10.6833333333333,10.2108874468861,-3.67844904520104,9.15645578792029,-4.80334110334311,9.32580544389728,4.09078354062493,0.746368072270138,-0.0394072232899774,10.2076093901128,4861.27879650502,94928.2372027973,-413.638816507549,-3857.53748675483,0.0847765942033002
3.5,-13.1001244489829,26.2235922611032,2965.5,11.0452418360971,10.7444444444444,9.4585660755025,-2.77232138998529,9.56297340340497,-4.78133255633488,8.90107772934461,3.19333940812572,0.194604432949054,0.446409703587205,9.45556816200568,4907.38638778454,94548.8440279724,19.361300268841,-3808.37762857103,0.077444505286565
3.6,-13.3847388680757,27.2133680250975,2964.98,11.1449127651788,11.0555555555556,9.00505614088905,-1.92832341449495,9.85521279387179,-4.83378010878252,8.8211827130703,1.7925053855087,0.254354253189653,-0.0515090339915483,9.00410356026709,4959.9322696853,94173.054713287,-303.259192222897,-3776.40152346459,0.0724979911623639
3.7,-13.4847370464035,28.2253882812396,2964.57,11.1592906552585,10.9833333333333,9.01751631840455,-1.07634862153575,10.0051761067031,-4.82365967366238,8.97430916212324,0.199287303427885,0.8588714607062,-1.05817517653459,8.96370738605761,4945.64559137904,93792.2712167835,-1054.61817289761,-3712.61537092291,0.071912239130684
3.8,-13.5308879820675,29.2374055319346,2964.08,10.9497565979654,11.0583333333333,9.59842034716669,-0.170775286661719,9.89564752859199,-4.68445998446188,9.27902546859945,-1.23601680027892,2.12170261427337,-2.16944053616912,9.40636164244042,4749.32280772306,93422.3907692314,-1763.00677607651,-3577.52317277137,0.0779838049309643
3.9,-13.5385772255177,30.2049405381279,2963.58,10.6387071190618,10.85,10.4428507818027,0.793488855761291,9.65172865988748,-4.40415695415889,9.59218931251716,-2.0917175581467,3.55917888013077,-2.65564011513405,10.183694278765,4478.99816461464,93066.614769231,-1930.08141322029,-3347.10193098326,0.0892326698110753
4,-13.423188663625,31.1502332122261,2963.16,10.3917874659259,10.55,10.7000401517551,1.77474180606444,9.42025342787252,-4.01227661227872,9.54045189691407,-2.15628456297088,4.33832614441724,-2.00037508556043,10.5425473930981,4279.77295716687,92745.6699860141,-1337.57729486961,-3049.9796612719,0.097337393994019
4.1,-13.2001073683512,32.084402319129,2962.77,10.2484230109399,10.5111111111111,9.82510275123853,2.68554228674839,9.23129341237777,-3.54982517482762,8.8996504605805,-1.50796131736636,3.88006680576649,-0.370164712076108,9.81152661316761,4191.37311969114,92456.2818461542,-108.080590196838,-2758.5929375531,0.0934791101347539
4.2,-12.8693327842015,32.9740893332207,2962.46,10.2604565756193,10.325,7.88435735761953,3.55663931439462,9.11483243314854,-3.08984071484213,7.60851947105549,-0.43857562832806,2.02019153038898,1.63941496631005,7.784368997297,4258.22118037324,92189.2486153848,1366.2161378298,-2570.22611211719,0.0732546752045771
4.3,-12.4616353474956,33.9082582726423,2962.15,10.5030096148371,10.6972222222222,5.89369130337208,4.2648501993059,9.13556940072759,-2.94374514374659,5.81532780488419,0.512703936798034,-0.809131864640357,3.03410389118395,5.16937268558766,4489.12736533928,91946.3996643358,2533.88439855512,-2552.7854724766,0.0458032475656123
4.4,-12.0154753695312,34.8424295924574,2961.89,10.8660762019038,10.85,5.34044744682759,4.71146344563526,9.24744719186498,-3.21845376845636,3.6677218602813,1.0896638817605,-3.72569831209246,3.62117232738779,3.81086134198316,4791.08429780246,91695.8124755243,3060.87195466492,-2725.86020930115,0.0332445495858801
4.5,-11.5462383393929,35.7321159637182,2961.55,11.282182335532,10.8027777777778,5.93821485248827,4.95143805314202,9.40144877733002,-3.79257964258191,1.27935098761683,1.24275096220099,-5.66402919578851,3.50105744843874,4.6667609126365,5120.43525297738,91411.8026853148,2825.10388849477,-3050.32926011009,0.0376812081064429
4.6,-11.0539253165196,36.6774050998638,2961.14,11.6537860582381,11.1138888888889,6.09779034748762,4.94339874916866,9.53497062857189,-4.52303807304043,-1.27345350816436,0.89576161018766,-5.89567421268943,2.48093031309394,5.57737497592369,5386.46834668217,91084.9124475526,1782.27677456447,-3448.55556392275,0.0410150299179088
4.7,-10.5385340559316,37.6671802955617,2960.65,11.8458802387644,11.6305555555556,5.7337447473812,4.73490618733909,9.5762927172916,-5.11860916861155,-3.67071363504935,0.231212485212883,-4.39866241308263,0.620359765999472,5.71159150280068,5514.18596724479,90714.1721958044,255.079068941481,-3823.02577729902,0.0406206386704652
4.8,-10.092375227987,38.6347104831901,2960.07,11.7985751345184,11.6027777777778,6.05363136759918,4.27037454201883,9.56149257571298,-5.4358197358208,-5.73024157453744,-0.373543535600714,-1.91605048452129,-1.49396060476111,5.86198925563671,5461.68683646058,90314.3998321682,-1241.62979761094,-4069.16581870261,0.0421416780030065
4.9,-9.69236975513714,39.5800008512394,2959.51,11.5120685715084,11.3611111111111,7.31065912312055,3.58217020989084,9.49884459695819,-5.42841880341964,-7.26217795371479,-0.733350936240749,0.410736639903689,-3.05852891543374,6.68272207562055,5245.19047309351,89893.1323636365,-2321.7962101047,-4157.94192739633,0.0501035983166271
5,-9.38467288435278,40.5141702701442,2958.98,11.0696301212798,11.0277777777778,8.36976268142292,2.74073138573576,9.36460614209517,-5.2277389277412,-8.1160414407932,-0.83760798195802,1.86580051002979,-3.59918767640829,7.59050810150764,4904.90863839526,89474.6272447554,-2755.44104052779,-4109.18006748478,0.0616661986623017
5.1,-9.13851580595293,41.4372166456109,2958.5,10.69588383798,10.7138888888889,8.64271965002971,1.90737571945428,9.2822148530596,-4.96027583527749,-8.33909458023902,-0.754031325774539,2.14185463806223,-3.13476264403285,8.04168588837537,4620.36942237822,89068.0496223783,-2539.95184567707,-3979.4576833426,0.0704025104132602
5.2,-9.01543583029283,42.3602653439146,2958.03,10.4517533923438,10.4666666666667,8.28711000758391,1.09063776742396,9.25901486897256,-4.72443667443894,-8.11461682015793,-0.6202087972046,1.56349838109207,-2.10292745287893,7.98765045299208,4434.35970692847,88683.3329790215,-1873.0411365349,-3839.92187001867,0.0733789341514984
5.3,-8.94620266579584,43.3055538088087,2957.54,10.3441119315877,10.4861111111111,7.89393650583498,0.320893261054033,9.21440500462269,-4.68960761461008,-7.85296594636644,-0.504587827437299,0.624940419372295,-0.976416909450577,7.82437132641921,4310.56659426366,88310.5987132868,-1037.25813327043,-3743.7454809533,0.0732081172931805
5.4,-8.95389288915327,44.2174814550931,2957.08,10.2874225079374,10.2444444444444,7.85055480443812,-0.446876555016501,9.14588112064622,-4.68873348873674,-7.8385601226916,-0.423666008625813,-0.0932365463245367,0.00634086052589614,7.85053497677204,4245.22242532205,87944.2855384617,-217.964581362452,-3704.69829690253,0.0741800385062337
5.5,-9.01542966666006,45.1294089157602,2956.61,10.328230322849,10.2222222222222,8.1543929361806,-1.21524344447195,9.09483317718857,-4.74125874126228,-8.13743366021993,-0.44076849474224,-0.28639259277157,0.700808186748571,8.12068405409709,4256.95746361569,87574.1672727272,471.615569535821,-3700.32404714237,0.0761605344747454
5.6,-9.20004368895048,46.030213248294,2956.15,10.4211212885888,10.225,8.56318683840128,-2.03928692334268,9.03894661468479,-4.76849261849492,-8.54642655860503,-0.534643325444151,0.0303054829615356,1.19483226699578,8.47195437415082,4324.41724200321,87199.3292307694,1044.07252490268,-3701.82631294146,0.078079529756672
5.7,-9.42311970943645,46.9198982124096,2955.64,10.5784170995663,10.3444444444444,9.06439460883042,-2.94117847201039,8.97839438400843,-4.7582362082378,-9.00763379633907,-0.780380891815173,0.645591728055726,1.55170788771264,8.9243741354291,4449.58781050398,86825.1863496504,1485.43946158351,-3679.16372275708,0.079806601502441
5.8,-9.78465711718355,47.8207027264364,2955.2,10.7685890477535,10.5388888888889,9.44596286897116,-3.87598900003623,8.91401927540445,-4.63459595959705,-9.29461435702581,-1.33893982189906,1.02156675233901,1.79744425176897,9.2754556102716,4636.59027216949,86463.2819580419,1633.26104951896,-3633.18550540368,0.0799686979754163
5.9,-10.2000415409491,48.7215089923681,2954.71,10.9412511046638,10.8333333333333,9.74251595285844,-4.81284464479531,8.75854673052827,-4.45369075369244,-9.39672216562957,-2.16326229432556,1.39230954877735,1.83498337644531,9.57487863977871,4816.18176232256,86107.1400839163,1535.37474357331,-3555.83948065895,0.0799270725331931
6,-10.7461958016587,49.577831482245,2954.28,11.102048655679,10.9944444444444,9.97454655002166,-5.72931838044067,8.49475807995283,-4.27428127428275,-9.27727179901815,-3.07705256218645,1.98885755528978,1.66750216034454,9.83196619430076,4957.36574159967,85760.2365314684,1322.65312539368,-3416.19208567581,0.0797869234056736
6.1,-11.3538873539107,50.4119100335339,2953.88,11.2835925666985,11.0833333333333,10.294992643881,-6.66674297724733,8.13866117042853,-4.07874902875076,-9.03226557307425,-3.84033478532994,3.10755223473492,1.44330661742979,10.1770310201661,5084.1664804581,85426.1385734271,1216.94119389738,-3180.22171744275,0.0800609606776039
6.2,-12.0692728899331,51.2126278095492,2953.52,11.4385306240955,11.3416666666667,10.6038986979089,-7.51186705022555,7.70215941266378,-3.88440170940402,-8.59499230711795,-4.17992740357719,4.59314508119682,1.27012395084401,10.4922454171055,5151.98442411661,85111.0111888112,1331.41676243955,-2834.87797708037,0.0804613131138312
6.3,-12.8538874906223,51.9577380169172,2953.11,11.5716749101334,11.5472222222222,10.5463997936457,-8.35422839259832,7.27222764518986,-3.35040792541015,-7.84831966122734,-3.96307223063808,5.82447298880747,1.48914752473339,10.4203895903643,5286.3843987594,84838.0142097907,1651.78078324731,-2416.5192504926,0.0779720057082096
6.4,-13.730811848494,52.6583664657492,2952.77,11.7107476568642,11.7583333333333,9.42847546130823,-9.0981634687453,6.87969275715163,-2.65233100233233,-6.70054242542607,-3.34840307198219,5.7260001394601,1.94175461127553,9.26785916017899,5467.38559786636,84621.9838321684,1955.24296831174,-2012.80760656575,0.0672761609106336
6.5,-14.6769673019116,53.3367535402967,2952.51,11.91946462017,11.9416666666667,6.92769967648357,-9.73762112986405,6.58987878751947,-1.9559829059864,-5.16967567699391,-2.55674965316313,3.83803431632631,2.18000926343356,6.69528060441654,5719.86875568403,84447.4069930071,2042.03150565239,-1710.24310137414,0.046284147581641
6.6,-15.6615822068597,53.9706556396501,2952.34,12.1159953457046,11.9888888888889,3.95514406521827,-10.1575905004921,6.40658444457419,-1.6051087801106,-3.46841455072492,-1.86892626232969,0.346957788391209,1.87358901449956,3.53205863703969,5934.69537763,84292.6605314692,1838.20406843909,-1598.06853212008,0.0237280931592681
6.7,-16.7154304953215,54.6045607795015,2952.31,12.2805116534431,12.2166666666667,4.27345774793904,-10.3948273181683,6.28528525259878,-1.80380730380983,-1.6809630851866,-1.37599163400106,-3.68014283049167,1.25915678653445,3.95887811687951,6094.21288946777,84130.6148811191,1300.86635422143,-1719.06611896317,0.0270785615033894
6.8,-17.7615834145878,55.2273420982693,2952.12,12.3961881329622,12.3472222222222,6.45488438619077,-10.445402876327,6.17953483262085,-2.52435897436146,0.00518047008047773,-0.92658273841323,-6.38803178065778,0.834589055815524,6.3655245478076,6164.79281350839,83947.0192447556,581.095708441138,-2050.52611602903,0.0416534837414817
6.9,-18.7923534285402,55.8723659258525,2951.79,12.4680230775677,12.5444444444444,7.06004358277223,-10.348556699015,6.1033360893146,-3.33290598290779,1.68442790154719,-0.256885119168065,-6.85134498260617,0.307637770353837,7.05909667485883,6175.46225537037,83729.2692587419,-257.982177670813,-2487.11270151865,0.0453732084047829
7,-19.8000458844697,56.472904412846,2951.34,12.5001643769085,12.5,6.3174092963036,-10.1351747675338,6.06582737002553,-4.09121989122178,3.40050636392982,0.920392828855491,-5.24395783034983,-0.594200002166221,6.24016265760347,6134.29449995676,83456.9308531471,-1027.77179058894,-2919.76539390777,0.0402511187843779
7.1,-20.8000431962683,57.0734413095948,2950.87,12.3742927634428,12.4194444444444,6.44095687461846,-9.72970888038313,6.19483513446366,-4.48106060606191,5.26420212218159,2.539471068404,-2.70650848331439,-1.88774594563312,6.12669483548596,6007.77588262319,83136.992223776,-1690.91077331413,-3250.16938073608,0.0402167335979809
7.2,-21.7538887578919,57.6962222413848,2950.46,12.0641826703799,12.1972222222222,8.29498510089381,-9.12258215902618,6.52446956847686,-4.44458041958204,7.10644281474991,4.23428718258549,-0.613237637569581,-2.85780210019221,7.87739763395604,5800.22110537359,82782.7894825177,-2125.64116455482,-3440.19290951532,0.0535035839327716
7.3,-22.6385008389496,58.3634860692761,2950.08,11.7085930779959,11.8694444444444,10.3986769639346,-8.28977995016082,7.06272161855309,-4.29984459984644,8.79908905073214,5.5315664131188,0.332095610939811,-3.0150981920893,10.0356827668123,5540.78550166205,82433.26993007,-2282.75868807538,-3502.45515510066,0.0725938018983477
7.4,-23.4384986353162,59.0863555611334,2949.59,11.4625218064313,11.625,11.8780134394899,-7.31306895146247,7.72909715461045,-4.26256798757052,10.186790820259,6.09995643696275,0.327150607743012,-2.50765493977551,11.6301074193255,5321.09599882623,82088.9823776229,-2122.93698624924,-3492.79907737811,0.08836550748792
7.5,-24.0846494398431,59.9315572955028,2949.19,11.2854208609314,11.3583333333333,12.6350213347772,-6.22378234932754,8.35382060299692,-4.34038461538698,11.200432443811,5.83724026041136,-0.3474238681128,-1.72238526359925,12.5060276980839,5124.07073764825,81751.7561958044,-1714.30980554457,-3472.68307203245,0.0982804907975215
7.6,-24.6307981184081,60.7878773733692,2948.75,11.1879305076986,11.0527777777778,13.0091654533019,-5.09769138995899,8.88500395873982,-4.49889277389537,11.9416360243034,5.052157748013,-1.05423761251224,-1.00496079835366,12.9631986986597,4995.64283144453,81405.6392727275,-1161.54410390119,-3506.33656217925,0.10362157474642
7.7,-25.0923321665851,61.7109255199537,2948.31,11.0756546091518,10.9777777777778,13.2064109766997,-3.88166545542724,9.30653106493092,-4.58162393162553,12.5089394997719,4.03668923992959,-1.28096192635799,-0.462190172297696,13.1975227088454,4907.3518578835,81048.7107692316,-619.631167659282,-3596.82918056342,0.107591972919619
7.8,-25.4461723590323,62.6450915982368,2947.82,11.0012886390064,10.8833333333333,13.3686764251827,-2.61029256390195,9.63430261502554,-4.62546620046905,12.9912450380901,3.0265944153284,-0.888137357979491,-0.0585180990110553,13.3686619378159,4865.63384234552,80685.525818182,-182.588131672411,-3681.65998924224,0.110457989061369
7.9,-25.6384748076108,63.6126226977645,2947.37,11.0316733996293,10.6805555555556,13.439325848989,-1.29732369114026,9.88270435927394,-4.72725330225528,13.2822244602454,2.04830159966781,0.0495299884873854,0.251754541906716,13.4357481498068,4863.54793566197,80322.2676923077,130.668140831781,-3700.87950348088,0.110412559938741
8,-25.7000072874811,64.6135160117025,2946.88,11.1491439152129,10.7305555555556,13.3963366568875,0.0338586898849763,10.0806207445212,-4.76270396270615,13.2835357028508,0.994439399244137,1.42147998121258,0.332244452297854,13.3892189209466,4914.20112392747,79942.8013426578,301.857981724396,-3616.4693647623,0.107738122370287
8.1,-25.6000013350047,65.6366487694962,2946.44,11.2160208010766,10.8694444444444,13.1005760333794,1.34758857829972,10.1455321293459,-4.58817016317278,12.7920769517917,-0.0565580279877205,2.8257142203813,0.32986634857899,13.0928079016085,4954.2305223264,79580.3664335665,446.751077257378,-3430.56771219473,0.10410583288149
8.2,-25.4153797830582,66.659783272183,2945.98,11.2314768964754,11.0416666666667,12.4356030066592,2.59951302651639,10.0914367383361,-4.18945221445394,11.8129892669055,-0.926827158140533,3.77339345127694,0.49383979937265,12.4265547250092,5002.0386305995,79245.920895105,687.106084577435,-3183.65825484494,0.0985032128932111
8.3,-25.1153744641253,67.6606728183146,2945.54,11.2420961849182,11.1638888888889,10.9382003455341,3.71192118918972,9.93462196187142,-3.72956487956694,10.2599871394162,-1.37936610350022,3.53188899182435,0.99700034153045,10.9130916382068,5060.47673338347,78944.7516083915,1107.18062839265,-2940.31432898137,0.0861865854713944
8.4,-24.7153689588819,68.6393226232237,2945.15,11.3117933018632,11.2333333333333,8.48516361327544,4.65794434133828,9.74989674286635,-3.34660062160324,8.21400162859573,-1.27141229249223,1.7063673613791,1.78165329105301,8.36360778946974,5172.40884069102,78664.1810349652,1719.43624612945,-2780.59513488849,0.0648344943701758
8.5,-24.1769026709667,69.6068524159469,2944.92,11.4968966005471,11.3805555555556,6.00840290290826,5.35290786348815,9.6345569928008,-3.2711344211375,5.7985464850973,-0.730145752377806,-1.3945075417963,2.48467711118581,5.50393168472809,5369.03342310544,78394.2208111893,2321.57895631393,-2802.02446346186,0.0413878064554892
