time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.5,22.51857128776,20.7155868504028,1746.51,11.4771664069738,10.85,13.2151985670071,3.4425797498503,10.0526089738403,-4.33809246309407,-10.9424860585072,6.73614293766125,3.08672161818983,1.45113747139794,13.1232648416928,5187.72333979375,73317.8636643356,1470.47786767045,-3215.45700197201,0.0997172043828398
3.6,22.7865532022422,21.7496969255848,1746.11,11.54993930646,10.9888888888889,12.3160310512981,2.31750239380177,10.5992033149849,-3.96070318570407,-10.3545076122268,5.42944584407054,3.87168061585425,1.57720538423935,12.2300004055546,5272.62496455782,73006.6145454545,1564.03755884751,-2947.09860042057,0.0915631458196869
3.7,22.9626531704608,22.8727596771004,1745.76,11.6749158290616,11.4083333333333,10.3346584893036,1.2877484159441,11.0822531021867,-3.43933566433711,-8.80668416816873,4.01488434654639,3.62328355728873,1.77230250389127,10.2405818304538,5451.00898969156,72725.1109930071,1660.27679416617,-2695.9444914995,0.0746976080578715
3.8,23.0774990929472,23.9958245963247,1745.37,11.8909632983116,11.6666666666667,7.46410995550198,0.480292669381051,11.4946506009316,-3.00621600621697,-6.64062137450404,2.7366700863213,2.03118734412609,1.86372089665644,7.31473208049346,5710.20492878813,72464.9561958041,1766.70091917074,-2530.59362185641,0.0511169994535324
3.9,23.0621802508398,25.1188894687477,1745.1,12.0091507274687,11.7111111111111,4.71336522414318,0.0245455908511848,11.6623900288444,-2.86491841491917,-4.29307610773615,1.72188597626438,-0.905769260955229,1.87947385276053,4.32233728235924,5853.07407640421,72228.0344055943,1878.3225933257,-2520.52888519422,0.029971138848241
4,23.0315479615321,26.3197877967747,1744.91,12.1836041839707,12.0527777777778,4.56910705867684,-0.252128841692036,11.7521543547003,-3.20367132867199,-2.10071009834619,0.89413638461365,-3.95781208776603,1.94664954324525,3.99535418187852,5999.51306992258,71976.7154685316,1850.156431783,-2697.14715699242,0.027847428288057
4.1,23.0085717899404,27.5095686800424,1744.54,12.3876574286171,12.2972222222222,5.76113748715893,-0.363457244724696,11.7945284261247,-3.7697552447562,-0.217881068989468,0.273277646189076,-5.75052626407507,2.01655947520887,5.33565059344097,6163.75376002514,71693.8215944054,1638.27349426347,-3024.36729978625,0.035168073376183
4.2,23.0009090000437,28.67710748612,1744.1,12.6382914721041,12.3638888888889,5.8652590553238,-0.29962342533364,11.8154970295674,-4.47556332556435,1.54153276245324,-0.156291635604709,-5.65689963257093,1.82059971475861,5.61608910804766,6344.18926318607,71370.2608111887,1260.44570123797,-3412.66084600645,0.034906832364113
4.3,23.0085596775146,29.8224099544394,1743.63,12.8579997328832,12.3277777777778,5.2442569279821,-0.0971557732753632,11.7919931217885,-5.12519425019547,3.41298566843267,-0.703358481915074,-3.91906192853335,0.891302244336006,5.19685201002352,6478.86250243908,71009.2893986014,581.799056213239,-3756.48121244672,0.0312588014986579
4.4,22.9626124635807,31.0344280378841,1743.03,12.8601718201188,12.6111111111111,5.87681214155778,0.301491470176327,11.6967810404934,-5.33651903652017,5.46419034656744,-1.62077003187997,-1.43270698588369,-0.751523185712038,5.83643874364976,6502.20465303689,70613.9806993009,-427.493105693598,-3974.64844279238,0.035242594350659
4.5,23.0238602582017,32.1797274266392,1742.53,12.6905983169285,12.5194444444444,7.65310259044899,0.925322028003751,11.5208318075981,-5.24075369075447,7.16096811776935,-2.64842200364516,0.525714529793519,-2.09926771104987,7.41660086995304,6410.08758201574,70196.1341538464,-1405.59947105228,-4052.66974978425,0.0456969671435496
4.6,23.1463622208221,33.325029418432,1742,12.4049407902457,12.4833333333333,9.15133365983687,1.76822037837121,11.1983099432891,-5.03525641025831,8.24024629932431,-3.71120880719238,1.43950612001234,-2.75994686756271,8.76609840467366,6195.04328488564,69793.8372587414,-2142.63244095405,-4028.35120250474,0.0567005648768255
4.7,23.3607449108805,34.448090340354,1741.53,12.0635678515471,12.4416666666667,9.77153085735734,2.69301174033122,10.7136617016195,-4.84714452214602,8.57131497803565,-4.58295161869128,1.00594696894191,-2.56089343483366,9.40881352226522,5904.74988549729,69400.0469370628,-2451.58994784686,-3969.55903988875,0.0647976887799311
4.8,23.7282634690098,35.4821988387832,1741.08,11.8331489083513,12.3055555555556,9.73831177336363,3.57541198326438,10.2136781326992,-4.78754856254928,8.26525598891805,-5.1494155724857,0.061472715319418,-1.97217847184749,9.48997302107596,5678.14851529562,69011.3605594403,-2344.55000269601,-3912.2827887273,0.0681066155517998
4.9,24.1110955595955,36.4495901144621,1740.56,11.7083866149458,11.9916666666667,9.56701305922867,4.29505283957177,9.71682486987259,-4.92160062160217,7.81452106672265,-5.50538929359515,-0.389471564003955,-1.538580831822,9.42269421330139,5494.48876630919,68629.406265734,-1932.46751476268,-3884.40759385197,0.0688798444639051
5,24.5858075824612,37.3947408952478,1740.11,11.5605386969171,11.8555555555556,9.59040989309938,5.02207259597278,9.12031102032385,-5.02441724941871,7.59287748273726,-5.85708732312621,-0.136753570608629,-1.2628623555649,9.51248746461507,5308.86843783262,68237.4819020978,-1393.53641750232,-3870.29947902895,0.0711349065511611
5.1,25.0988042387272,38.2842961597831,1739.57,11.498612550987,11.6972222222222,9.95189602262064,5.73378605640474,8.55863837017671,-5.10798368298435,7.68940244670664,-6.27921357940867,0.696276727892247,-1.14872119141297,9.9097650608705,5200.00654294117,67843.4903496503,-846.674420076495,-3834.57892089187,0.0747656900402063
5.2,25.7036802879872,39.1516108890989,1739.05,11.3607454925753,11.7694444444444,10.4063122245244,6.51049797274637,7.94599249619281,-4.85192307692358,7.78550698445683,-6.69525930755167,1.68840691597217,-0.942277358875841,10.3821569135872,5136.49903142428,67466.2924195801,-393.682857121104,-3754.51922310712,0.0802962844137724
5.3,26.3927825373635,39.8743753796077,1738.57,11.292598154095,11.5833333333333,10.3338832832308,7.3678069687203,7.23200390690335,-4.57562160062227,7.52078236309265,-6.76454435707554,2.1137445445441,-0.281709635512744,10.3278968721743,5127.230957435,67096.1558601398,-10.4789415673952,-3646.9406810433,0.0810054746288546
5.4,27.1890793285219,40.552662616029,1738.12,11.2832490370734,11.6888888888889,9.62904968606321,8.14078423676331,6.48149011617489,-4.36229603729636,6.76322325863691,-6.60262583813495,1.83922294790472,0.375765188880399,9.62884091016397,5137.99159269312,66740.745734266,167.550629412658,-3524.41680636335,0.0755760411030227
5.5,28.0313146032501,41.1975905547644,1737.72,11.3231218815298,11.7055555555556,8.82343505231871,8.77173800350085,5.83007347063834,-4.15691530691656,5.89750959849929,-6.410083716184,1.4082661004256,0.751215718844837,8.81348417191889,5187.9637553232,66393.9702377624,197.712536815565,-3399.72874500766,0.0685686476155007
5.6,28.9501200062652,41.7202069721407,1737.4,11.3755242310494,11.6833333333333,8.20474582552832,9.2468484422226,5.24423313816865,-4.04924242424317,5.14044112604191,-6.20334303588661,1.5531433515096,0.765859117842674,8.17836611807397,5201.76783221591,66069.8057622378,229.454082640428,-3239.42858004488,0.0631279953145135
5.7,29.8995491157884,42.2094628837836,1736.89,11.4855985991344,11.7694444444444,8.44936710104346,9.67101832669339,4.70679571104336,-4.02944832944937,4.70050031507913,-6.34270981916729,3.01116810324089,0.302242761250203,8.42608474346918,5211.5768247005,65749.0073286713,302.904467007795,-2999.42503235782,0.064008680996471
5.8,30.8796079918115,42.6542432643185,1736.51,11.5216840828158,11.7222222222222,9.64111437604745,10.1323133380541,4.01836006625594,-3.73339160839339,4.58133503781046,-6.92002920855627,4.90669455296406,0.0254946073523104,9.62305439565908,5210.23252216756,65456.4726713287,505.362176738935,-2654.99380964097,0.0726262784967074
5.9,31.882637358449,43.0545461260775,1736.16,11.5868199002585,11.6888888888889,10.7935807734476,10.6525824557743,3.30323000352715,-3.14094794094936,4.46382271766082,-7.59559667593711,6.23559009194206,0.24817619485395,10.7742051062127,5300.1837051155,65203.434125874,813.104855933427,-2235.75060296349,0.080375225059722
6,32.9775455190953,43.3436550120221,1735.87,11.6182546996168,11.9638888888889,10.6473261874415,11.0980869037306,2.55002034219956,-2.30514763014885,4.00916293314135,-7.79447020826715,6.04470029775999,0.919592035581676,10.6192744192149,5402.86719428367,64999.3678321677,1101.80137421067,-1823.97096549152,0.0785837760227604
6.1,34.1260538989041,43.5549290438212,1735.61,11.6905800784081,12.2083333333333,8.73259982381294,11.4600484789047,1.71034781369311,-1.55295260295403,3.13276424989354,-7.20490450378102,3.81227477090029,1.51048582395142,8.67736196449546,5518.42919615689,64838.6759160838,1257.29981176687,-1510.14957667011,0.0629325673964252
6.2,35.3128447835971,43.6661298716225,1735.58,11.8512062952471,12.275,6.11893116142587,11.7263274036722,1.0008508645446,-1.39378399378505,2.02932133722513,-5.77194695986265,-0.0883275782736986,1.53087689265517,5.97718128792457,5666.30925004431,64711.6444195805,1295.60023873493,-1392.72139468896,0.0421807624981241
6.3,36.484324522133,43.7662110162526,1735.46,11.9880450518049,12.1111111111111,5.63648008172125,11.8597253516126,0.527952444547837,-1.66775446775581,0.970347486758851,-3.78928328348189,-4.05828358596413,1.35766205645433,5.43013413142749,5788.40820050997,64572.4841958043,1223.3126696221,-1525.49976592133,0.0380655757146183
6.4,37.6328342066643,43.7884557767131,1735.29,12.091993135367,11.9472222222222,6.9101164723219,11.8565385527191,0.321718005661406,-2.35271950272052,-0.0338028068821147,-1.27072022607315,-6.79218942155988,1.25459206671488,6.76701340932111,5859.48134977318,64406.4322237761,979.175785377986,-1891.03008525264,0.0464741012203239
6.5,38.8196237875668,43.7995805213627,1734.97,12.228295593901,12.2444444444444,7.55985084175893,11.800147902215,0.339836603410023,-3.18939393939518,-1.22557703228489,1.50339820436851,-7.30678448612524,0.764876313098395,7.53335985263222,5944.77034905344,64198.7071888115,343.215800309896,-2388.20188664491,0.0502975769787886
6.6,40.0217285678985,43.8663022579832,1734.56,12.3242294617609,12.4472222222222,7.6716584215795,11.6590382360535,0.591121495213702,-3.9501942501949,-2.60681786437663,4.14147367248294,-5.90821795294395,-0.373756953585036,7.64748486637608,5992.62482900568,63938.0767552446,-633.290840366569,-2887.06400802003,0.0504491300728952
6.7,41.1702331043643,43.9552624365864,1734.14,12.2445460047542,12.2,8.61976550139412,11.3859278162852,1.09492824985293,-4.36928904429067,-4.07104693638682,6.63551354336214,-3.70093152552397,-1.87159211509032,8.41865960678181,5930.10727598178,63612.3756083917,-1657.6296886194,-3275.02049945418,0.0561207656344543
6.8,42.2804561367364,44.0887005069781,1733.71,11.9585020278334,11.8916666666667,10.4522570203221,10.8793375668726,1.91488562344915,-4.58028360528441,-5.50076451448925,8.78379163736899,-1.3550907889496,-3.0788151804666,10.064234944238,5679.61842420773,63258.8131468531,-2475.27512111033,-3506.54469395437,0.0698469862838824
6.9,43.3447378185274,44.3110941094297,1733.28,11.5117125865719,11.5527777777778,12.3405243677979,10.1931684927718,2.89742265471591,-4.49708624708713,-6.7401435596621,10.3298270674169,0.392019418679739,-3.5213256790563,11.916456274866,5322.57649824339,62902.2505174826,-2847.03502930456,-3576.54210703104,0.0892506951492626
7,44.332448585651,44.6446805011769,1732.81,11.1737185937592,11.1444444444444,13.4733359052332,9.46837188078783,3.97085155008274,-4.40843045843209,-7.53892460817166,11.0601821422117,1.53875506454129,-3.06491476181538,13.1631874470798,5014.5251885636,62551.5784615385,-2571.44262129516,-3504.93838003487,0.105085248119233
7.1,45.2359362194495,45.1228200143302,1732.34,10.9867020235696,10.7972222222222,13.5995118049767,8.71805322101738,5.13227496655226,-4.28519813519954,-7.80733794862542,10.9429628752615,2.06003859194492,-1.88684163947825,13.4560289353624,4824.29527532665,62211.4435804194,-1772.52606313273,-3353.83190408658,0.111575244795066
7.2,46.0475406727889,45.712152379374,1731.95,10.8557653028505,10.4694444444444,12.9634382103301,7.93471622354564,6.19200906702184,-4.06779331779444,-7.71942290342725,10.2053704279087,2.07645243149386,-0.599337132882494,12.9352742439869,4715.53752723172,61884.5533426574,-789.121243278795,-3196.33734265693,0.109884052177955
7.3,46.813206187793,46.368202762844,1731.6,10.8182019492297,10.4305555555556,12.1427112208871,7.14019701970029,7.15158380372334,-3.86081973582065,-7.69912287468282,9.21224959607985,1.81752582758006,0.359743812866913,12.1424305910133,4688.56213365935,61568.8405594405,-1.49104312055525,-3048.26755798925,0.103708611567658
7.4,47.502302730517,47.1132076460985,1731.17,10.8457470215651,10.5166666666667,11.500228695513,6.3861194523848,8.00132535089856,-3.58141025641133,-7.91186326752142,8.15411251502399,1.77992381226715,0.769238471978028,11.4815877262925,4738.90448022711,61278.226741259,513.388127031989,-2901.51958954746,0.0975469759781814
7.5,48.0918600818057,47.9694045858894,1730.83,10.9778809408605,10.5666666666667,11.1025186876896,5.64779065545576,8.73939759621148,-3.49846542346603,-8.23597049968391,7.22992618664647,1.77844833337288,0.95176130659472,11.0488332764611,4818.96678246685,60996.887832168,927.4690411151,-2741.13911421907,0.0917873493667148
7.6,48.6125077966075,48.8589614771157,1730.5,11.1396341946459,10.6833333333333,10.9261978099719,4.8330598635946,9.42221588725562,-3.45757575757671,-8.52854474378052,6.60553685033505,1.73568604731213,1.34820952794939,10.8127980132337,4919.13056523783,60724.018909091,1443.95611703202,-2584.08366570552,0.0873766836627107
7.7,49.0489293233047,49.8597093647524,1730.15,11.2684276524741,10.9861111111111,10.5392162093796,3.92190731425812,10.0496109423874,-3.25598290598386,-8.54526763435073,6.00196211645024,1.42475616091483,1.96696961654801,10.3427191024747,5049.84591092472,60465.3276083917,1985.20225669156,-2465.58515265692,0.0815423315518678
7.8,49.4317549658842,50.8826985754856,1729.87,11.4448995067386,11.2277777777778,9.62468169254784,3.04948743859185,10.6160302722344,-2.99770784770918,-8.02212419660725,5.29042091436278,0.539877398996219,2.62837667363324,9.30098186410815,5259.85590052649,60225.9361678321,2485.47275799698,-2418.52455768065,0.0706858771229449
7.9,49.7073849147285,51.9501636874773,1729.47,11.7358082481944,11.4138888888889,8.01822982185409,2.30130225559428,11.119939567638,-2.96313131313169,-6.68844093177993,4.35138819156274,-0.788789062100565,3.01064352321872,7.5123295488222,5552.0266109877,59995.5269370628,2808.62945237466,-2463.27420411785,0.0539577443376136
8,49.8681643444352,53.0843427960034,1729.22,12.0789172800842,11.5333333333333,6.07705046020894,1.72139106641502,11.5384446251376,-3.13071095571243,-4.55289047799889,3.0740530254768,-2.59844734174654,2.96114894615834,5.35018140953747,5884.99847535949,59745.4519720279,2704.65737124749,-2605.96976836699,0.0363728060058702
8.1,49.9983168670781,54.2630020398632,1728.97,12.3489702756708,11.9222222222222,4.79482822644755,1.38571272590089,11.7506305526729,-3.53547008547201,-1.9418206691127,1.6125064911249,-4.07670614911413,2.48362692444618,4.08099081622534,6125.01126890757,59470.589034965,2146.84362713701,-2843.50743247435,0.0268953376786873
8.2,50.1514379594565,55.4638963236013,1728.6,12.5817643487112,12.2583333333333,4.37889888424283,1.31614552861117,11.8414716340853,-4.04327894328004,0.776022601368923,0.162379186714542,-4.30652729705846,1.61794942148009,4.06625460071941,6314.33660196509,59170.7003076924,1285.91912125817,-3129.93801163848,0.0257044115894067
8.3,50.3122152954757,56.6425534811129,1728.11,12.6963598857051,12.3944444444444,4.93133670508186,1.56327449288342,11.7807524090873,-4.46851204351352,3.49835977963565,-1.14225320350582,-3.2825018157186,0.526150281496011,4.90336188518703,6398.39006956075,58842.7490349649,422.794199788229,-3396.45240191053,0.0304172573318215
8.4,50.4806493599964,57.7989714092984,1727.6,12.6984885116782,12.4138888888889,6.64210898039591,2.06125548426754,11.5671761632828,-4.81697746697887,6.02311468434396,-2.16940469277037,-1.77013685507141,-0.326967947963625,6.63558063500301,6360.79779048702,58497.6748531468,-144.428752328576,-3593.97325867638,0.0411410238398139
8.5,50.702680213483,58.9220289743997,1727.12,12.6089246473887,12.3388888888889,8.6927325020172,2.75192194902513,11.3132129978852,-4.83974358974524,8.13544475471958,-3.03994282722753,-0.369979190928075,-0.809966558465082,8.66645392320198,6315.3844273579,58122.3245874125,-385.480855192623,-3707.94105889491,0.0544385695621767
8.6,51.0089355954357,60.056209526037,1726.68,12.4757680408735,12.4416666666667,10.4348873519171,3.62890499541691,10.9871329893238,-4.66462703962816,9.67867548145088,-3.88675387611849,0.321339817698195,-0.727828403255237,10.4176215051635,6270.39461583023,57742.6387132867,-375.017826354942,-3753.43041354926,0.066879679576293
