time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3,-15.7544552727157,24.6893198635471,3618.88,10.6850502316937,11.0527777777778,13.7920207336236,-3.49913390008765,9.48058524953153,-3.47057109557501,13.5820558475008,1.53280178273597,1.84339728949376,-3.68657278846932,13.2071939904218,4597.90318914597,89196.2702097903,-3596.81540380831,-2810.2136332674,0.11640667640456
3.1,-16.0571241680547,25.645752348062,3618.5,10.3616488510572,10.7611111111111,12.3334352231761,-2.16607649349923,9.56023236094232,-3.35765345765702,12.2728640134546,0.888829901363328,0.836907831229958,-2.01672423324858,12.0771210128453,4319.74504737864,88928.8162237765,-2236.40836665141,-2707.69603012458,0.113329051805596
3.2,-16.2045766629157,26.6021847044555,3618.2,10.2567013593068,10.4166666666667,10.7861281726611,-1.09435150095063,9.64480483734445,-3.31361693862019,10.7813219923659,0.311934647213024,0.0797109143625258,-0.8827534534786,10.7151992696402,4230.78346699333,88655.3070209793,-1144.48540154403,-2667.13343211627,0.102185859474563
3.3,-16.2123341947737,27.5697356668264,3617.91,10.247320313251,10.2694444444444,9.78907334586778,-0.154353626545808,9.68079217617463,-3.35648795648877,9.78503482868515,-0.277285711910833,-0.0465081301260275,-0.394112495756262,9.7786196533954,4203.10401312695,88390.5056223773,-520.09446419245,-2642.34574437223,0.0931469628299223
3.4,-16.1890483406204,28.5372884378507,3617.55,10.2341104684734,10.2444444444444,9.65784427497445,0.763179048205624,9.63028062587241,-3.378205128207,9.57406603905368,-0.945955289123945,0.84639477223939,-0.455572906026219,9.65615456162825,4164.93216315642,88131.0825734267,-265.441426497835,-2578.94366016234,0.0921077722154939
3.5,-16.1114369609592,29.4937173406844,3617.18,10.1696014473532,10.2722222222222,10.230418414762,1.71930508746329,9.46350114718027,-3.30256410256483,9.81567024290904,-1.58054808271154,2.41162733062321,-0.594511072100339,10.2296036526329,4081.18276579997,87870.2509090911,-116.944958236922,-2420.91467944633,0.0987531550312249
3.6,-15.9251742946575,30.4501482663644,3616.84,10.1433791815727,10.325,10.7802250868521,2.70830748761515,9.29741437636191,-3.0184926184949,9.87430119744223,-2.0710756286561,3.79764065253313,-0.391995080001617,10.7801566587133,4058.62177265665,87635.9085314687,104.211431175644,-2176.13319803694,0.104706875414051
3.7,-15.5836957660002,31.3509726350099,3616.59,10.1465813326468,10.3138888888889,10.3121002853482,3.75672095168797,9.08092837296128,-2.52525252525587,9.19675153305432,-2.12453547959264,4.15277287246639,0.470116418161487,10.3065323728557,4098.6193554633,87423.1710209792,528.909971488712,-1904.53860856995,0.100058933747774
3.8,-15.1258061694141,32.2517945146131,3616.35,10.2017632408752,10.5833333333333,8.42128056327925,4.68127636046973,8.84508684396692,-1.98142968143292,7.64668640249333,-1.8669041447778,2.99346326210963,1.30879199300331,8.38354239251793,4188.68574747274,87245.4293706297,928.274382521606,-1677.20299052895,0.0799315711144495
3.9,-14.6213510333977,33.1081333691128,3616.14,10.3119412354319,10.5583333333333,5.67865337026535,5.32277611456707,8.66796233907338,-1.69428904428985,5.4809616036659,-1.42940787422049,0.403679486576336,1.5612897502852,5.54181616547577,4301.48513731367,87097.2137622378,1191.66843137589,-1583.58789802208,0.0513447838221198
4,-14.0703326314357,34.0089557064162,3616.04,10.465559520389,10.8638888888889,4.29304708741395,5.71512669629354,8.56601488687208,-1.86779331779606,3.04123860776679,-0.890148773168798,-2.89633495766775,1.44911424611715,3.99072335702848,4425.95387502451,86944.9369510496,1274.55953797302,-1684.95713400819,0.0368954200788644
4.1,-13.488269840363,34.8319305313071,3615.83,10.6508769328951,10.7055555555556,5.72758453099991,5.85528150549387,8.56691903223609,-2.40099067599406,0.65866505325331,-0.176008439203194,-5.6868625741002,1.50249818619484,5.43944708594643,4563.67870308108,86767.3965314691,1276.74239965566,-1987.81402578852,0.0487212805198598
4.2,-12.9372502689506,35.6771477125048,3615.59,10.764550926101,10.4944444444444,7.18600658248526,5.78340150366347,8.53146422854945,-3.10514763015008,-1.48279183446747,0.488554610927467,-7.01436621308722,1.61392225319768,6.99523566227829,4637.11908584299,86548.0184055945,1061.02730670614,-2443.53530213525,0.0604305555578197
4.3,-12.3474279670764,36.5557258552461,3615.21,10.9401077091549,10.7583333333333,7.4292111186863,5.5648233283567,8.58384770458848,-3.87766122766276,-3.69916259955369,0.972840003083519,-6.36890541902419,1.13910959885634,7.3725299836958,4744.60888212701,86281.3144615387,502.350822470612,-2932.83466216851,0.0613385476687712
4.4,-11.7808867075017,37.4231842081309,3614.73,11.0586516710661,10.7638888888889,7.47268756195081,5.11827572741021,8.72562590989125,-4.46771561771917,-6.0960123281001,1.31524727495487,-4.1170156302727,-0.120363787781412,7.46916387955792,4809.90935632322,85966.1687832166,-287.423579847128,-3321.70157464983,0.0610964706150748
4.5,-11.3307588027233,38.3017621234587,3614.29,11.0343639349361,10.4611111111111,8.63117203379049,4.44197853529645,8.92361737828617,-4.73234265734559,-8.38803212167517,1.57145419719477,-1.29173507684494,-1.55183114762351,8.52782898693503,4786.4260734731,85605.6547132867,-1029.07734058386,-3535.82940681635,0.0697332240375318
4.6,-10.9427163494316,39.1580994766562,3613.83,10.7936890704226,10.0722222222222,10.4886987985921,3.49773320393549,9.05831384012746,-4.71344211344572,-10.2673877789162,1.72652050054005,1.26991245610257,-2.43279913719488,10.2945609470473,4594.73941833656,85237.6585174826,-1455.98111784878,-3560.37200580138,0.0875736898406081
4.7,-10.6089995195358,40.1145283801561,3613.36,10.4301914259217,10.4,11.8243005573306,2.29206621305426,9.1892101583676,-4.36963869464045,-11.3776867334363,1.60387590091228,2.79104108897572,-2.25651656835635,11.6432344387017,4358.07415502764,84882.9618461545,-1481.08516751455,-3443.89546611769,0.106692785002065
4.8,-10.4382600901301,41.0598342287792,3612.93,10.2181201804272,10.1666666666667,11.9533837193957,1.10087047210547,9.34916349115802,-3.97381507381727,-11.4619438841789,1.34902501335776,3.11245180723875,-1.21100240172522,11.8699840286108,4225.38149484402,84558.6876083918,-1000.42818624136,-3237.31318369236,0.113896027127489
4.9,-10.3916929416653,41.9717786874776,3612.52,10.2045107927196,9.90277777777778,11.0594444885877,0.00261633959292973,9.50060383791842,-3.72432012432169,-10.7358350601774,1.00091935259267,2.45994276486732,0.0313229428608031,11.0533885324507,4203.74072214873,84253.3107692313,-231.533942658619,-3022.45196863781,0.106205545156353
5,-10.4848200698334,42.9170855322282,3612.21,10.2669204574387,10.0166666666667,9.71158162125115,-1.01656846127645,9.57770709174976,-3.55580808081048,-9.63132798683457,0.446916021288811,1.16301541956918,0.967756147748238,9.69145845511376,4248.57247753112,83957.5015384621,452.705695201806,-2878.02621350821,0.0916732243902041
5.1,-10.6555551902477,43.8735159753629,3611.9,10.382589359799,10.2111111111111,8.7739344529793,-1.91059499427476,9.56275828995505,-3.56390831391051,-8.76564441427658,-0.37555328745511,-0.066056914253448,1.28982196525361,8.69305336048342,4319.52814752282,83669.0280839161,823.444099170299,-2817.80189675246,0.0805079663201629
5.2,-10.8418117955764,44.8521884742927,3611.52,10.4999749149736,10.4722222222222,8.65714138435453,-2.70575688941163,9.50395513840585,-3.55009712510033,-8.53417397190228,-1.30616920120922,-0.638665470979914,1.23285541972281,8.54988717263766,4425.24245809469,83398.3178181818,1003.75618408996,-2827.9794943526,0.0777228824036547
5.3,-11.1367186251073,45.8086159057005,3611.1,10.6396610935011,10.5861111111111,8.95849896820025,-3.52716632380459,9.34318442468052,-3.66965811966018,-8.6884012239551,-2.0844338882733,-0.649248257786174,1.27379105287331,8.83408632361624,4523.72220957707,83118.1131188814,1213.33849762926,-2868.23279084633,0.0783329557436472
5.4,-11.5402770845438,46.7094397053683,3610.74,10.7756885837805,10.6722222222222,9.31302726473475,-4.40531740867177,9.06130662846781,-3.82117327117672,-8.93313779952799,-2.61462943790599,-0.308607826816646,1.56283213400358,9.15546739033698,4607.45016947988,82824.6088951046,1482.12847650344,-2901.86684304028,0.0790675072582581
5.5,-12.0447245021959,47.5991401324771,3610.38,10.9281891274918,10.8305555555556,9.46939877440473,-5.36523833057336,8.75354983848468,-3.74364801864991,-8.97045770269012,-3.01673070321672,0.315812629916877,1.879474209633,9.28977941162719,4765.13266144763,82527.8483916088,1650.60695154563,-2906.71734037456,0.0777138979180099
5.6,-12.6267808576608,48.4443581189099,3610.08,11.1355711282301,10.825,9.33062796284091,-6.31382079055584,8.42864152124965,-3.61864801865035,-8.61651070333192,-3.44353892140111,0.978979661234542,1.96093817056232,9.1574962822926,4968.97847155042,82234.8198041957,1609.7138136069,-2864.05025543195,0.073565925413919
5.7,-13.2864445338857,49.2895748323435,3609.61,11.3596421640027,11.2138888888889,9.00564782783356,-7.12550375059998,8.12123156096298,-3.50916860917111,-7.88570234926137,-3.94811174333251,1.82477530670956,1.56013961431651,8.8810630800408,5163.07835738588,81955.5114965037,1356.08937828403,-2757.96107975919,0.0687335548998146
5.8,-14.0392360007523,50.0791844164676,3609.28,11.5099186405675,11.4,8.71724922082224,-7.83836988609609,7.74307156689428,-3.32911810411976,-7.0150400481216,-4.52327584428146,2.513885983436,1.00725357900163,8.6480122718489,5287.87198841948,81694.4054265737,976.019487259514,-2579.30701126314,0.065360634808798
5.9,-14.8696369095587,50.8354328005214,3609.02,11.5571766883667,11.5277777777778,8.53057832494074,-8.46434097488732,7.24834244978232,-3.06346153846494,-6.21547843643682,-4.98321047700457,3.05060776010445,0.618186726915528,8.4948132176556,5324.67317770296,81443.2511328674,675.406466069166,-2345.65850098569,0.0636988538575479
6,-15.7543609332001,51.5360726038664,3608.69,11.5958842699457,11.7083333333333,8.31089135615662,-9.06403690763351,6.69061871433151,-2.74652292152627,-5.63153569149361,-5.0008957044783,3.51393839476489,0.684229717612995,8.27662680312945,5359.597844567,81211.341818182,728.740690802823,-2086.56496617487,0.0615974879884409
6.1,-16.6701301737291,52.1922297348411,3608.44,11.6472324220109,11.7,7.62865039087195,-9.60391329470903,6.16582012760729,-2.32498057498225,-5.1903132831445,-4.42304015087982,3.41960094640727,1.25567537863845,7.54324259252842,5426.76090867395,81010.7330349654,1185.34096666224,-1826.50028004621,0.0554674066740194
6.2,-17.6402249130086,52.7705383285858,3608.23,11.7959169217688,11.7222222222222,6.20914780737352,-10.0909501422904,5.76091790107601,-2.03179875680245,-4.59426215799491,-3.36969382617984,2.46808331205267,1.8593969788786,5.97732455845153,5569.78408946096,80853.169342658,1752.04383873597,-1613.93359610142,0.0425761499153401
6.3,-18.6724032339657,53.3154817909011,3608,12.0027614081231,11.95,4.37148994216563,-10.5100430341718,5.50650197070331,-1.81210178710411,-3.6704651866435,-2.26549049676758,0.710747801367768,2.06734691936476,3.90292887176485,5779.62614090652,80700.3803076928,2005.9918177767,-1511.24137121665,0.0267359783523969
6.4,-19.7666701097409,53.8493061900437,3607.84,12.2381660669974,12.2944444444444,3.1988951265659,-10.844365868555,5.38263235901903,-1.78877233877523,-2.41624208534646,-1.43505874096016,-1.52817231546755,1.73324759894411,2.6389766702252,6020.96216839482,80548.0120279723,1734.59735030695,-1559.96684271489,0.0179514652816607
6.5,-20.853173494075,54.4053722360844,3607.71,12.4328542558894,12.3805555555556,3.79189229374463,-11.0445778417201,5.32171107742162,-2.06701631701841,-0.94550975996085,-0.892208940181479,-3.56208108670183,1.05024617868623,3.60009112132854,6212.30157901835,80392.3325874126,973.733559291093,-1755.60847246022,0.0235712500695881
6.6,-21.9552005088655,54.9391965030032,3607.49,12.4699795376264,12.5027777777778,4.58995316598936,-11.0217501924667,5.2514121453222,-2.53851981352213,0.754896120411156,-0.306327806427943,-4.51707484865736,0.123316479732754,4.58819758098298,6233.37361238077,80205.2977342659,-156.07549077584,-2043.19985622807,0.0295066547991613
6.7,-23.0417053229754,55.4841411661034,3607.16,12.3934990586964,12.5166666666667,4.95169341635936,-10.8161488656558,5.20165592934143,-3.09071484071696,2.70024355802757,0.723837913014837,-4.08705408486718,-1.03353877298588,4.79139208582525,6114.27163201706,79983.6694825181,-1406.68080654447,-2329.48022657968,0.0315277814750649
6.8,-24.1204466079976,55.9957208312033,3606.83,12.2532995157967,12.4305555555556,5.92543107983629,-10.4751859909428,5.28417624463133,-3.53430458430692,4.82187534525823,2.38961307173595,-2.47991955596735,-2.37634878232494,5.37141639145529,5931.14443775776,79735.3141258744,-2435.30089122436,-2558.32411593032,0.0361524340670848
6.9,-25.1448647107778,56.518422651694,3606.47,11.9778586045096,12.0833333333333,8.30043096451713,-9.9387424981314,5.5862067855205,-3.67216394716596,6.95739064066038,4.50265219704046,-0.466897057661336,-3.529883482043,7.63150851896852,5666.93033433086,79462.1159160842,-2950.54001468028,-2683.16103574691,0.0523629241723182
7,-26.0839115052724,57.0744864193776,3606.07,11.5685799700226,11.6305555555556,11.0692635771364,-9.13930966088585,6.16761050281168,-3.50223387723502,8.92360334190693,6.46978899665234,1.01967145454902,-3.90917154005356,10.5346093360346,5335.51767644172,79184.1613426574,-2917.33833034633,-2698.33614129421,0.0773806578470285
7.1,-26.9686347226804,57.7417646415465,3605.73,11.1621800960056,11.4583333333333,13.1302911885752,-8.10922623046645,6.94784810018526,-3.24994172494384,10.5963854087584,7.63198746157261,1.36891575789927,-3.34625431928005,12.7823488266497,5017.84085968286,78919.5428811195,-2521.13070880381,-2651.4021950542,0.101904666187262
7.2,-27.7447068177082,58.48689208815,3605.44,10.9111812320428,11.1305555555556,14.0780299732236,-6.95474067371372,7.79915753945796,-3.13984071484372,11.7484586907273,7.74011268842449,0.505274073892314,-2.10129452544486,13.9163029342466,4808.97197294121,78663.3944055949,-1829.54858018027,-2606.31869203059,0.116924597161849
7.3,-28.3578006593166,59.3098658931811,3605.14,10.7956581368209,10.6611111111111,14.1232254491144,-5.7452586711593,8.57338636095613,-3.16785159285401,12.2709412103645,6.92430949916375,-0.971306778562552,-0.746410727833306,14.0872775988778,4705.89320343986,78405.0872727279,-969.194549471495,-2618.97286941593,0.121011955873897
7.4,-28.8544841180484,60.2106900418638,3604.84,10.7560495050393,10.4861111111111,13.7625729172795,-4.52108027686635,9.16016214021493,-3.36806526806703,12.3793435210705,5.5733182627706,-2.25796165437608,0.250041182481143,13.7625255358297,4655.83571880092,78142.517706294,-180.445726467856,-2723.96332110817,0.118938473308479
7.5,-29.2347544794645,61.1559960348291,3604.48,10.7874112635232,10.4861111111111,13.25538976656,-3.28671001492009,9.58960152101968,-3.68853923854245,12.2913054711329,4.20748833600141,-2.63176928721639,0.89526243182385,13.2362664799924,4652.99849051236,77869.2097342657,405.374846195186,-2890.15769833992,0.113648897840943
7.6,-29.5296569705545,62.1235457627565,3604.06,10.9121628081286,10.4777777777778,12.8197304872534,-2.0811673966464,9.9468208269146,-3.97552447552508,12.284145452989,3.0891274915757,-1.97548768571541,1.19272728351721,12.7700492959803,4735.17475148228,77572.2662937065,801.206599528443,-3050.52744192926,0.107193729319634
7.7,-29.6771048102283,63.1355800360565,3603.66,11.0421594681611,10.5666666666667,12.5247118203937,-0.878415560582791,10.2097435736012,-4.11324786325063,12.3089964715307,2.26578050044246,-0.472494202682822,1.29178623787715,12.4487395227974,4836.29913021412,77257.4864895107,1113.27090780579,-3129.07943697437,0.102173295505101
7.8,-29.7081410460603,64.1476112584711,3603.26,11.190992652255,10.6194444444444,12.4153717881245,0.350402019076037,10.4071246128072,-4.09966977467159,12.215452775853,1.61403528186517,1.52284609437643,1.3255856724063,12.3223339989801,4952.84210796073,76935.5172587419,1394.38673363623,-3078.78034427163,0.0985673002568146
7.9,-29.5994837197171,65.2152504618441,3602.86,11.3422744163229,10.9638888888889,12.3187875948016,1.53798492270679,10.5651255171577,-3.82882672883016,11.8342480387087,1.00075150177291,3.27132963729685,1.4325703410368,12.2119600651556,5103.69635217915,76627.1951328666,1657.33360425524,-2894.74562342068,0.0951066733080593
8,-29.3821763425445,66.2828866660707,3602.47,11.5115613174702,11.2555555555556,11.7431939300123,2.744984446524,10.6370828276841,-3.43999611499866,11.0155723694905,0.59047212393559,4.02630248754965,1.96915172263999,11.5894642000703,5276.09097858888,76346.2769790209,2057.3036266321,-2628.76415994292,0.0873623924500404
8.1,-29.0717400071385,67.3394042117416,3602.14,11.695657717289,11.5055555555556,10.1278672954743,3.77656527430273,10.6627034483604,-2.97198912199145,9.55323069595933,0.361078907441151,3.34351629981358,2.56433483844897,9.87252149446142,5485.02188785479,76103.373146853,2461.06645452003,-2376.51345917432,0.0716277860623078
8.2,-28.6604141353759,68.4070428933667,3601.85,11.9202050831914,11.8194444444444,7.52134932455463,4.62811729277187,10.6674766010723,-2.62235819736038,7.40729946152857,0.300677976995032,1.26972560160345,2.86569320213271,7.06836822765031,5732.49973968379,75881.1777902104,2692.92919170113,-2233.29960878154,0.0489405614773696
8.3,-28.1559609478394,69.4746794204688,3601.64,12.1965810315175,12.1694444444444,5.01139940773714,5.26080923050557,10.6918202123325,-2.60104895105016,4.69686429656181,0.333639598056575,-1.7153059266964,2.68420438815472,4.23477172128255,6014.47926672675,75663.2814545459,2573.65643207786,-2270.61621105999,0.0284486412399579
8.4,-27.5583777960544,70.5311962206938,3601.38,12.5135669404697,12.5138888888889,4.78758708122307,5.61322299336851,10.7873646155236,-2.95192307692539,1.68749482727903,0.262398157498346,-4.47263887153233,2.03824819781736,4.19748817027514,6321.32276966367,75432.7807552445,1952.77323344492,-2501.23055308313,0.0276649440738957
8.5,-27.0384031660615,71.6210743340667,3601.1,12.682311822304,12.4,6.09052828300004,5.61899756658349,10.787767234311,-3.59054001554179,-1.22719328685985,0.0841488922257171,-5.96501889072002,1.21664108299404,5.92575026464097,6449.8637915008,75171.8027412595,949.693310127918,-2861.8352884414,0.0371035504646501
